date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,207000,1000,2000,0,206000,200525000,1970290,1000,0,0,1971290,88711,0
2015-03-12,206000,21000,20000,0,207000,200525000,1971290,48000,0,0,2019290,90523,0
2015-03-13,207000,0,23000,0,184000,200525000,2019290,2000,0,0,2021290,90663,0
2015-03-16,184000,1000,1000,0,184000,200525000,2021290,8000,0,0,2029290,88452,0
2015-03-17,184000,0,1000,0,183000,200525000,2029290,0,0,0,2029290,87734,0
2015-03-18,183000,0,0,1000,182000,200525000,2029290,32000,0,0,2061290,85791,0
2015-03-19,182000,0,0,0,182000,200525000,2061290,0,0,0,2061290,86449,0
2015-03-20,182000,0,17000,0,165000,200525000,2061290,51000,0,0,2112290,84442,0
2015-03-23,165000,0,4000,0,161000,200525000,2112290,0,0,0,2112290,85502,0
2015-03-24,161000,1000,0,0,162000,200525000,2112290,40000,0,0,2152290,83294,0
2015-03-25,162000,0,0,0,162000,200525000,2152290,0,0,0,2152290,81667,0
2015-03-26,162000,0,0,0,162000,200525000,2152290,26000,0,0,2178290,79181,0
2015-03-27,162000,1000,1000,0,162000,200525000,2178290,0,0,0,2178290,79765,0
2015-03-30,162000,5000,0,0,167000,200525000,2178290,14000,0,0,2192290,79068,0
2015-03-31,167000,1000,2000,0,166000,200525000,2192290,0,0,0,2192290,79808,0
2015-04-01,166000,0,17000,0,149000,200525000,2192290,40000,0,0,2232290,79233,0
2015-04-02,149000,0,60000,1000,88000,200525000,2232290,0,0,0,2232290,78460,0
2015-04-07,88000,0,5000,0,83000,200525000,2232290,0,0,0,2232290,78729,0
2015-04-08,83000,0,0,0,83000,200525000,2232290,1000,0,0,2233290,78856,0
2015-04-09,83000,0,0,0,83000,200525000,2233290,11000,0,0,2244290,69504,0
2015-04-10,83000,0,10000,0,73000,200525000,2244290,45000,0,0,2289290,66166,0
2015-04-13,73000,0,6000,0,67000,200525000,2289290,0,1000,0,2288290,66989,0
2015-04-14,67000,1000,0,0,68000,200525000,2288290,1000,0,0,2289290,66473,0
2015-04-15,68000,0,0,0,68000,200525000,2289290,1000,0,0,2290290,67045,0
2015-04-16,68000,0,40000,1000,27000,200525000,2290290,0,0,0,2290290,68861,0
2015-04-17,27000,0,3000,0,24000,200525000,2290290,15000,0,0,2305290,68187,0
2015-04-20,24000,1000,0,0,25000,200525000,2305290,1000,0,0,2306290,68380,0
2015-04-21,25000,0,1000,0,24000,200525000,2306290,43000,0,0,2349290,68957,0
2015-04-22,24000,0,21000,0,3000,200525000,2349290,31000,0,0,2380290,69227,0
2015-04-23,3000,0,3000,0,0,200525000,2380290,0,0,0,2380290,69704,0
2015-04-24,0,0,0,0,0,200525000,2380290,0,0,0,2380290,70240,0
2015-04-27,0,0,0,0,0,200525000,2380290,0,0,0,2380290,71226,0
2015-04-28,0,0,0,0,0,200525000,2380290,0,0,0,2380290,71397,0
2015-04-29,0,7000,0,0,7000,200525000,2380290,0,0,0,2380290,77453,0
2015-04-30,7000,7000,0,0,14000,200525000,2380290,0,0,0,2380290,81247,0
2015-05-04,14000,20000,9000,0,25000,200525000,2380290,47000,0,0,2427290,81829,0
2015-05-05,25000,10000,0,0,35000,200525000,2427290,5000,0,0,2432290,81879,0
2015-05-06,35000,21000,1000,0,55000,200525000,2432290,5000,0,0,2437290,80684,0
2015-05-07,55000,4000,1000,0,58000,200525000,2437290,43000,0,0,2480290,79229,0
2015-05-08,58000,67000,1000,0,124000,200525000,2480290,5000,0,0,2485290,79960,0
2015-05-11,124000,92000,0,0,216000,200525000,2485290,0,0,0,2485290,81196,0
2015-05-12,216000,27000,0,0,243000,200525000,2485290,3000,0,0,2488290,81217,0
2015-05-13,243000,52000,5000,0,290000,200525000,2488290,3000,0,0,2491290,79886,0
2015-05-14,290000,68000,21000,0,337000,200525000,2491290,3000,0,0,2494290,81480,0
2015-05-15,337000,118000,17000,1000,437000,200525000,2494290,5000,0,0,2499290,88572,0
2015-05-18,437000,102000,13000,0,526000,200525000,2499290,3000,0,0,2502290,98519,0
2015-05-19,526000,0,34000,0,492000,200525000,2502290,0,0,0,2502290,101629,0
2015-05-20,492000,16000,26000,0,482000,200525000,2502290,0,0,0,2502290,101835,0
2015-05-21,482000,3000,152000,0,333000,200525000,2502290,27000,0,0,2529290,104318,0
2015-05-22,333000,40000,52000,0,321000,200525000,2529290,0,0,0,2529290,109874,0
2015-05-25,321000,113000,31000,0,403000,200525000,2529290,0,0,0,2529290,115669,0
2015-05-26,403000,49000,24000,0,428000,200525000,2529290,1000,0,0,2530290,133722,0
2015-05-27,428000,42000,47000,0,423000,200525000,2530290,0,0,0,2530290,147220,0
2015-05-28,423000,1000,0,0,424000,200525000,2530290,3000,0,0,2533290,151043,0
2015-05-29,424000,521000,147000,0,798000,200525000,2533290,135000,0,0,2668290,170048,0
2015-06-01,798000,87000,499000,0,386000,200525000,2668290,122000,0,0,2790290,193357,0
2015-06-02,386000,107000,67000,1000,425000,200525000,2790290,113000,0,0,2903290,201683,0
2015-06-03,425000,24000,74000,2000,373000,200525000,2903290,69000,0,0,2972290,206646,0
2015-06-04,373000,45000,15000,0,403000,200525000,2972290,138000,0,0,3110290,216619,0
2015-06-05,403000,11000,0,1000,413000,200525000,3110290,20000,0,0,3130290,226973,0
2015-06-08,413000,32000,47000,0,398000,200525000,3130290,70000,0,0,3200290,230696,0
2015-06-09,398000,7000,42000,0,363000,200525000,3200290,44000,0,0,3244290,235136,0
2015-06-10,363000,3000,32000,0,334000,200525000,3244290,10000,0,0,3254290,234149,0
2015-06-11,334000,26000,27000,0,333000,200525000,3254290,27000,0,0,3281290,235461,0
2015-06-12,333000,3000,0,0,336000,200525000,3281290,63000,0,0,3344290,235237,0
2015-06-15,336000,1000,2000,0,335000,200525000,3344290,0,0,0,3344290,234803,0
2015-06-16,335000,30000,91000,0,274000,200525000,3344290,11000,0,0,3355290,236206,0
2015-06-17,274000,20000,80000,0,214000,200525000,3355290,106000,0,0,3461290,238949,0
2015-06-18,214000,0,10000,0,204000,200525000,3461290,7000,0,0,3468290,238762,0
2015-06-22,204000,1000,23000,0,182000,200525000,3468290,28000,0,0,3496290,238933,0
2015-06-23,182000,11000,8000,1000,184000,200525000,3496290,0,0,0,3496290,238073,0
2015-06-24,184000,5000,2000,1000,186000,200525000,3496290,12000,0,0,3508290,237426,0
2015-06-25,186000,1000,0,0,187000,200525000,3508290,11000,0,0,3519290,235640,0
2015-06-26,187000,0,0,0,187000,200525000,3519290,0,0,0,3519290,233163,0
2015-06-29,187000,20000,11000,0,196000,200525000,3519290,67000,0,0,3586290,226423,0
2015-06-30,196000,0,4000,0,192000,200525000,3586290,176000,0,0,3762290,217351,0
2015-07-01,192000,4000,7000,0,189000,200525000,3762290,31000,0,0,3793290,215571,0
2015-07-02,189000,11000,50000,0,150000,200525000,3793290,42000,0,0,3835290,216075,0
2015-07-03,150000,0,0,0,150000,200525000,3835290,44000,0,0,3879290,215462,0
2015-07-06,150000,0,3000,0,147000,200525000,3879290,7000,0,0,3886290,210082,0
2015-07-07,147000,0,0,0,147000,200525000,3886290,7000,0,0,3893290,203218,0
2015-07-08,147000,0,21000,0,126000,200525000,3893290,7000,0,0,3900290,185556,0
2015-07-09,126000,0,0,0,126000,200525000,3900290,7000,0,0,3907290,172502,0
2015-07-13,126000,1000,0,0,127000,200525000,3907290,7000,0,0,3914290,168560,0
2015-07-14,127000,3000,4000,0,126000,200525000,3914290,6000,0,0,3920290,149914,0
2015-07-15,126000,3000,0,0,129000,200525000,3920290,6000,0,0,3926290,126578,0
2015-07-16,129000,0,10000,0,119000,200525000,3926290,7000,0,0,3933290,117007,0
2015-07-17,119000,0,27000,0,92000,200525000,3933290,7000,0,0,3940290,111227,0
2015-07-20,92000,1000,17000,0,76000,200525000,3940290,7000,0,0,3947290,101177,0
2015-07-21,76000,2000,11000,1000,66000,200525000,3947290,3000,0,0,3950290,90346,0
2015-07-22,66000,0,0,0,66000,200525000,3950290,21000,0,0,3971290,85024,0
2015-07-23,66000,0,7000,0,59000,200525000,3971290,59000,0,0,4030290,78617,0
2015-07-24,59000,2000,6000,0,55000,200525000,4030290,3000,25000,0,4008290,78116,0
2015-07-27,55000,1000,9000,0,47000,200525000,4008290,26000,4000,0,4030290,73492,0
2015-07-28,47000,0,3000,0,44000,200525000,4030290,28000,0,0,4058290,71929,0
2015-07-29,44000,0,4000,0,40000,200525000,4058290,71000,8000,0,4121290,77050,0
2015-07-30,40000,0,40000,0,0,200525000,4121290,77000,0,0,4198290,77276,0
2015-07-31,0,0,0,0,0,200525000,4198290,29000,0,0,4227290,74840,0
2015-08-03,0,0,0,0,0,200525000,4227290,41000,20000,0,4248290,80343,0
2015-08-04,0,0,0,0,0,200525000,4248290,8000,0,0,4256290,115253,0
2015-08-05,0,324000,0,0,324000,200525000,4256290,6000,0,0,4262290,149436,0
2015-08-06,324000,111000,0,0,435000,200525000,4262290,48000,0,0,4310290,151958,0
2015-08-07,435000,9000,3000,0,441000,200525000,4310290,15000,0,0,4325290,151934,0
2015-08-10,441000,5000,13000,0,433000,200525000,4325290,6000,0,0,4331290,153244,0
2015-08-11,433000,15000,25000,0,423000,200525000,4331290,7000,0,0,4338290,157013,0
2015-08-12,423000,77000,190000,0,310000,200525000,4338290,6000,0,0,4344290,160019,0
2015-08-13,310000,2000,5000,0,307000,200525000,4344290,26000,0,0,4370290,160884,0
2015-08-14,307000,48000,45000,0,310000,200525000,4370290,115000,0,0,4485290,164695,0
2015-08-17,310000,82000,5000,0,387000,200525000,4485290,1000,0,0,4486290,163287,0
2015-08-18,387000,52000,12000,0,427000,200525000,4486290,25000,0,0,4511290,166282,0
2015-08-19,427000,29000,4000,0,452000,200525000,4511290,57000,0,0,4568290,170892,0
2015-08-20,452000,41000,7000,0,486000,200525000,4568290,32000,0,0,4600290,169868,0
2015-08-21,486000,68000,3000,0,551000,200525000,4600290,25000,0,0,4625290,171887,0
2015-08-24,551000,0,22000,0,529000,200525000,4625290,0,0,0,4625290,178514,0
2015-08-25,529000,0,2000,0,527000,200525000,4625290,0,0,0,4625290,182725,0
2015-08-26,527000,204000,1000,0,730000,200525000,4625290,45000,0,0,4670290,187853,0
2015-08-27,730000,130000,1000,0,859000,200525000,4670290,21000,0,0,4691290,192136,0
2015-08-28,859000,153000,29000,0,983000,200525000,4691290,39000,0,0,4730290,197422,0
2015-08-31,983000,47000,59000,0,971000,200525000,4730290,25000,0,0,4755290,200348,0
2015-09-01,971000,7000,11000,0,967000,200525000,4755290,49000,0,0,4804290,203488,0
2015-09-02,967000,27000,0,0,994000,200525000,4804290,98000,0,0,4902290,205626,0
2015-09-03,994000,36000,6000,0,1024000,200525000,4902290,26000,23000,0,4905290,206668,0
2015-09-04,1024000,20000,4000,0,1040000,200525000,4905290,11000,0,0,4916290,209129,0
2015-09-07,1040000,1000,11000,0,1030000,200525000,4916290,0,0,0,4916290,206767,0
2015-09-08,1030000,8000,29000,0,1009000,200525000,4916290,21000,2000,0,4935290,204576,0
2015-09-09,1009000,26000,19000,0,1016000,200525000,4935290,10000,0,0,4945290,201412,0
2015-09-10,1016000,12000,32000,0,996000,200525000,4945290,11000,0,0,4956290,203219,0
2015-09-11,996000,7000,122000,0,881000,200525000,4956290,31000,0,0,4987290,203456,0
2015-09-14,881000,0,2000,0,879000,200525000,4987290,3000,0,0,4990290,197848,0
2015-09-15,879000,0,6000,0,873000,200525000,4990290,0,0,0,4990290,162029,0
2015-09-16,873000,27000,4000,0,896000,200525000,4990290,20000,0,0,5010290,125538,0
2015-09-17,896000,6000,2000,0,900000,220577500,5010290,14000,0,0,5024290,123129,0
2015-09-18,900000,4000,0,2000,902000,220577500,5024290,2000,0,0,5026290,127431,0
2015-09-21,902000,29000,8000,2000,921000,220577500,5026290,39000,0,0,5065290,129452,0
2015-09-22,921000,95000,20000,0,996000,220577500,5065290,129000,0,0,5194290,127505,0
2015-09-23,996000,17000,9000,0,1004000,220577500,5194290,96000,0,0,5290290,124668,0
2015-09-24,1004000,137000,15000,0,1126000,220577500,5290290,111000,0,0,5401290,126726,0
2015-09-25,1126000,58000,24000,0,1160000,220577500,5401290,24000,0,0,5425290,122684,0
2015-09-30,1160000,39000,12000,0,1187000,220577500,5425290,10000,0,0,5435290,125006,0
2015-10-01,1187000,30000,16000,0,1201000,220577500,5435290,16000,0,0,5451290,123290,0
2015-10-02,1201000,0,0,0,1201000,220577500,5451290,12000,0,0,5463290,120852,0
2015-10-05,1201000,33000,88000,0,1146000,220577500,5463290,2000,0,0,5465290,123788,0
2015-10-06,1146000,15000,12000,0,1149000,220577500,5465290,10000,0,0,5475290,125950,0
2015-10-07,1149000,18000,12000,0,1155000,220577500,5475290,3000,0,0,5478290,123230,0
2015-10-08,1155000,11000,13000,0,1153000,220577500,5478290,0,0,0,5478290,117674,0
2015-10-12,1153000,12000,17000,0,1148000,220577500,5478290,4000,0,0,5482290,114305,0
2015-10-13,1148000,0,11000,0,1137000,220577500,5482290,1000,0,0,5483290,111684,0
2015-10-14,1137000,4000,6000,0,1135000,220577500,5483290,8000,0,0,5491290,108823,0
2015-10-15,1135000,3000,0,0,1138000,220577500,5491290,0,0,0,5491290,107270,0
2015-10-16,1138000,5000,2000,0,1141000,220577500,5491290,16000,0,0,5507290,103961,0
2015-10-19,1141000,11000,77000,0,1075000,220577500,5507290,8000,0,0,5515290,102508,0
2015-10-20,1075000,1000,2000,0,1074000,220577500,5515290,21000,0,0,5536290,100320,0
2015-10-21,1074000,0,1000,0,1073000,220577500,5536290,9000,0,0,5545290,98370,0
2015-10-22,1073000,1000,2000,0,1072000,220577500,5545290,0,0,0,5545290,99991,0
2015-10-23,1072000,40000,20000,0,1092000,220577500,5545290,19000,0,0,5564290,101295,0
2015-10-26,1092000,8000,0,0,1100000,220577500,5564290,23000,0,0,5587290,98931,0
2015-10-27,1100000,2000,10000,0,1092000,220577500,5587290,23000,0,0,5610290,94250,0
2015-10-28,1092000,8000,10000,0,1090000,220577500,5610290,30000,0,0,5640290,92842,0
2015-10-29,1090000,3000,40000,0,1053000,220577500,5640290,6000,0,0,5646290,93330,0
2015-10-30,1053000,5000,0,0,1058000,220577500,5646290,25000,0,0,5671290,93625,0
2015-11-02,1058000,32000,0,0,1090000,220577500,5671290,3000,0,0,5674290,94086,0
2015-11-03,1090000,8000,2000,0,1096000,220577500,5674290,29000,0,0,5703290,94472,0
2015-11-04,1096000,73000,25000,0,1144000,220577500,5703290,94000,200000,0,5597290,95212,0
2015-11-05,1144000,17000,4000,4000,1153000,220577500,5597290,13000,0,0,5610290,96937,0
2015-11-06,1153000,0,2000,0,1151000,220577500,5610290,39000,1000,0,5648290,96156,0
2015-11-09,1151000,55000,0,0,1206000,220577500,5648290,6000,0,0,5654290,98954,0
2015-11-10,1206000,0,14000,1000,1191000,220577500,5654290,26000,0,0,5680290,94904,0
2015-11-11,1191000,30000,63000,0,1158000,220577500,5680290,94000,0,0,5774290,97462,0
2015-11-12,1158000,11000,23000,0,1146000,220577500,5774290,63000,0,0,5837290,95711,0
2015-11-13,1146000,11000,0,0,1157000,220577500,5837290,9000,0,0,5846290,94775,0
2015-11-16,1157000,124000,43000,0,1238000,220577500,5846290,34000,0,0,5880290,95789,0
2015-11-17,1238000,56000,20000,0,1274000,220577500,5880290,17000,0,0,5897290,92728,0
2015-11-18,1274000,20000,16000,0,1278000,220577500,5897290,18000,0,0,5915290,87654,0
2015-11-19,1278000,6000,21000,0,1263000,220577500,5915290,0,0,0,5915290,84225,0
2015-11-20,1263000,15000,25000,0,1253000,220577500,5915290,22000,0,0,5937290,85365,0
2015-11-23,1253000,1000,33000,0,1221000,220577500,5937290,8000,0,0,5945290,84463,0
2015-11-24,1221000,16000,33000,0,1204000,220577500,5945290,0,0,0,5945290,86044,0
2015-11-25,1204000,18000,49000,0,1173000,220577500,5945290,13000,0,0,5958290,86652,0
2015-11-26,1173000,12000,26000,0,1159000,220577500,5958290,23000,0,0,5981290,86381,0
2015-11-27,1159000,13000,13000,0,1159000,220577500,5981290,4000,0,0,5985290,87026,0
2015-11-30,1159000,59000,49000,0,1169000,220577500,5985290,12000,0,0,5997290,90912,0
2015-12-01,1169000,27000,53000,0,1143000,220577500,5997290,18000,0,0,6015290,91091,0
2015-12-02,1143000,44000,40000,0,1147000,220577500,6015290,62000,13200,0,6064090,91719,0
2015-12-03,1147000,8000,26000,0,1129000,220577500,6064090,59000,0,0,6123090,91807,0
2015-12-04,1129000,0,53000,0,1076000,220577500,6123090,15000,0,0,6138090,93158,0
2015-12-07,1076000,26000,10000,0,1092000,220577500,6138090,4000,0,0,6142090,94794,0
2015-12-08,1092000,122000,29000,0,1185000,220577500,6142090,6000,0,0,6148090,101851,0
2015-12-09,1185000,45000,135000,0,1095000,220577500,6148090,30000,18000,0,6160090,103775,0
2015-12-10,1095000,34000,21000,0,1108000,220577500,6160090,29000,0,0,6189090,105254,0
2015-12-11,1108000,60000,12000,0,1156000,220577500,6189090,2000,0,0,6191090,108325,0
2015-12-14,1156000,32000,76000,0,1112000,220577500,6191090,12000,0,0,6203090,108682,0
2015-12-15,1112000,1000,71000,0,1042000,220577500,6203090,22000,0,0,6225090,108646,0
2015-12-16,1042000,17000,47000,0,1012000,220577500,6225090,0,0,0,6225090,104258,0
2015-12-17,1012000,4000,41000,0,975000,220577500,6225090,79000,0,0,6304090,102312,0
2015-12-18,975000,11000,113000,0,873000,220577500,6304090,102000,14000,0,6392090,103686,0
2015-12-21,873000,85000,4000,0,954000,220577500,6392090,85000,0,0,6477090,101659,0
2015-12-22,954000,109000,5000,0,1058000,220577500,6477090,5000,0,0,6482090,102366,0
2015-12-23,1058000,47000,46000,0,1059000,220577500,6482090,0,2000,0,6480090,98852,0
2015-12-24,1059000,3000,29000,0,1033000,220577500,6480090,0,0,0,6480090,99138,0
2015-12-25,1033000,0,0,0,1033000,220577500,6480090,9000,0,0,6489090,99201,0
2015-12-28,1033000,0,22000,0,1011000,220577500,6489090,4000,0,0,6493090,97627,0
2015-12-29,1011000,5000,5000,0,1011000,220577500,6493090,9000,0,0,6502090,96343,0
2015-12-30,1011000,49000,55000,0,1005000,220577500,6502090,63000,0,0,6565090,107876,0
2015-12-31,1005000,40000,2000,0,1043000,220577500,6565090,0,0,0,6565090,109876,0
2016-01-04,1043000,19000,30000,0,1032000,220577500,6565090,0,0,0,6565090,110719,0
2016-01-05,1032000,18000,10000,0,1040000,220577500,6565090,110000,0,0,6675090,112321,0
2016-01-06,1040000,7000,5000,0,1042000,220577500,6675090,43000,276000,0,6442090,112229,0
2016-01-07,1042000,24000,38000,0,1028000,220577500,6442090,41000,0,0,6483090,112085,0
2016-01-08,1028000,0,72000,0,956000,220577500,6483090,28000,0,0,6511090,111130,0
2016-01-11,956000,57000,15000,0,998000,220577500,6511090,17000,0,0,6528090,111122,0
2016-01-12,998000,63000,60000,0,1001000,220577500,6528090,31000,0,0,6559090,108538,0
2016-01-13,1001000,40000,33000,0,1008000,220577500,6559090,32000,26000,0,6565090,110653,0
2016-01-14,1008000,16000,66000,0,958000,220577500,6565090,15000,0,0,6580090,110893,0
2016-01-15,958000,1000,13000,0,946000,220577500,6580090,4000,0,0,6584090,109266,0
2016-01-18,946000,23000,17000,1000,951000,220577500,6584090,41000,40000,0,6585090,109351,0
2016-01-19,951000,3000,46000,0,908000,220577500,6585090,8000,0,0,6593090,108899,0
2016-01-20,908000,10000,4000,0,914000,220577500,6593090,1000,0,0,6594090,103022,0
2016-01-21,914000,53000,13000,0,954000,220577500,6594090,2000,0,0,6596090,103125,0
2016-01-22,954000,30000,0,0,984000,220577500,6596090,0,0,0,6596090,101780,0
2016-01-25,984000,7000,17000,0,974000,220577500,6596090,0,0,0,6596090,99831,0
2016-01-26,974000,2000,74000,0,902000,220577500,6596090,16000,0,0,6612090,100125,0
2016-01-27,902000,5000,1000,0,906000,220577500,6612090,32000,0,0,6644090,101425,0
2016-01-28,906000,48000,30000,0,924000,220577500,6644090,22000,0,0,6666090,106403,0
2016-01-29,924000,5000,151000,0,778000,220577500,6666090,9000,0,0,6675090,106683,0
2016-02-01,770000,2000,19000,0,753000,220577500,6675090,12000,0,0,6687090,104786,0
2016-02-02,753000,14000,0,0,767000,220577500,6687090,1000,0,0,6688090,104214,0
2016-02-03,767000,4000,57000,1000,713000,220577500,6688090,28000,0,0,6716090,106022,0
2016-02-15,713000,1000,0,0,714000,220577500,6716090,17000,0,0,6733090,106199,0
2016-02-16,714000,0,4000,0,710000,220577500,6733090,46000,0,0,6779090,108523,0
2016-02-17,710000,4000,0,0,714000,220577500,6779090,39000,0,0,6818090,109170,0
2016-02-18,714000,0,0,0,714000,220577500,6818090,4000,0,0,6822090,111550,0
2016-02-19,714000,1000,0,0,715000,220577500,6822090,4000,0,0,6826090,99666,0
2016-02-22,715000,27000,1000,0,741000,220577500,6826090,77000,0,0,6903090,99608,0
2016-02-23,741000,7000,0,0,748000,220577500,6903090,15000,0,0,6918090,99371,0
2016-02-24,748000,0,0,0,748000,220577500,6918090,0,0,0,6918090,98365,0
2016-02-25,748000,19000,25000,0,742000,220577500,6918090,4000,0,0,6922090,97924,0
2016-02-26,742000,4000,0,0,746000,220577500,6922090,1000,32000,0,6891090,98505,0
2016-03-01,746000,89000,0,0,835000,220577500,6891090,0,0,0,6891090,112227,0
2016-03-02,835000,162000,4000,0,993000,220577500,6891090,0,0,0,6891090,141964,0
2016-03-03,993000,15000,17000,0,991000,220577500,6891090,0,0,0,6891090,148228,0
2016-03-04,991000,77000,0,2000,1066000,220577500,6891090,0,123000,0,6768090,157504,0
2016-03-07,1066000,141000,11000,0,1196000,220577500,6768090,1000,0,0,6769090,172816,0
2016-03-08,1196000,3000,12000,0,1187000,220577500,6769090,0,0,0,6769090,182692,0
2016-03-09,1187000,0,111000,0,1076000,220577500,6769090,1000,0,0,6770090,186145,0
2016-03-10,1076000,0,2000,0,1074000,220577500,6770090,3000,0,0,6773090,189671,0
2016-03-11,1074000,124000,80000,0,1118000,220577500,6773090,0,0,0,6773090,213547,0
2016-03-14,1118000,0,12000,0,1106000,220577500,6773090,9000,33000,0,6749090,220495,0
2016-03-15,1106000,22000,81000,0,1047000,220577500,6749090,8000,0,0,6757090,232577,0
2016-03-16,1047000,19000,22000,0,1044000,220577500,6757090,99000,258200,0,6597890,234358,0
2016-03-17,1044000,2000,95000,0,951000,220577500,6597890,215000,0,0,6812890,242200,0
2016-03-18,951000,1000,10000,0,942000,220577500,6812890,102000,51500,0,6863390,246999,0
2016-03-21,942000,7000,50000,0,899000,220577500,6863390,9000,0,0,6872390,244174,0
2016-03-22,899000,50000,0,0,949000,220577500,6872390,3000,297000,0,6578390,243146,0
2016-03-23,949000,33000,0,0,982000,220577500,6578390,37000,0,0,6615390,246737,0
2016-03-24,982000,66000,0,0,1048000,220577500,6615390,32000,0,0,6647390,252623,0
2016-03-25,1048000,47000,64000,0,1031000,220577500,6647390,15000,45000,0,6617390,292350,0
2016-03-28,1031000,10000,46000,0,995000,220577500,6617390,0,6000,0,6611390,298133,0
2016-03-29,995000,13000,148000,0,860000,220577500,6611390,13000,0,0,6624390,306814,0
2016-03-30,860000,5000,62000,2000,801000,220577500,6624390,5000,0,0,6629390,309477,0
2016-03-31,801000,0,41000,0,760000,220577500,6629390,4000,3000,0,6630390,316484,0
2016-04-01,760000,30000,118000,0,672000,220577500,6630390,0,1000,0,6629390,318488,0
2016-04-06,672000,4000,413000,0,263000,220577500,6629390,9000,0,0,6638390,322512,0
2016-04-07,263000,3000,172000,0,94000,220577500,6638390,214000,3000,0,6849390,326528,0
