date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-03,29000,0,7000,0,22000,19108690,169000,0,0,0,169000,57250,0
2015-07-06,22000,0,4000,0,18000,19108690,169000,0,0,0,169000,57283,0
2015-07-07,18000,2000,0,0,20000,19108690,169000,0,0,0,169000,57776,0
2015-07-08,20000,3000,0,0,23000,19108690,169000,0,0,0,169000,59296,0
2015-07-09,23000,0,2000,0,21000,19108690,169000,0,0,0,169000,59568,0
2015-07-13,21000,0,4000,0,17000,19108690,169000,0,0,0,169000,59868,0
2015-07-14,17000,1000,0,0,18000,19145220,169000,0,0,0,169000,60648,0
2015-07-15,18000,4000,1000,0,21000,19145220,169000,0,0,0,169000,60581,0
2015-07-16,21000,0,0,0,21000,19145220,169000,0,0,0,169000,60528,0
2015-07-17,21000,4000,0,0,25000,19145220,169000,0,39000,0,130000,61254,0
2015-07-20,25000,0,0,0,25000,19145220,130000,0,0,0,130000,61289,0
2015-07-21,25000,0,0,0,25000,19145220,130000,0,0,0,130000,60769,0
2015-07-22,25000,0,12000,0,13000,19145220,130000,0,0,0,130000,60637,0
2015-07-23,13000,2000,0,0,15000,19145220,130000,0,0,0,130000,60211,0
2015-07-24,15000,2000,0,0,17000,19145220,130000,0,0,0,130000,60304,0
2015-07-27,17000,3000,4000,0,16000,19145220,130000,0,0,0,130000,60496,0
2015-07-28,16000,12000,1000,0,27000,19145220,130000,0,0,0,130000,58448,0
2015-07-29,27000,7000,0,0,34000,19145220,130000,0,0,0,130000,57390,0
2015-07-30,34000,0,3000,4000,27000,19145220,130000,0,0,0,130000,57930,0
2015-07-31,27000,5000,0,0,32000,19145220,130000,0,0,0,130000,58724,0
2015-08-03,32000,2000,0,0,34000,19145220,130000,0,0,0,130000,59197,0
2015-08-04,34000,8000,0,14000,28000,19145220,130000,0,0,0,130000,60587,0
2015-08-05,28000,5000,0,0,33000,19145220,130000,0,0,0,130000,61161,0
2015-08-06,33000,10000,1000,0,42000,19145220,130000,0,95000,0,35000,61674,0
2015-08-07,42000,3000,7000,0,38000,19145220,35000,0,20000,0,15000,61461,0
2015-08-10,38000,0,0,0,38000,19145220,15000,0,0,0,15000,56435,0
2015-08-11,38000,16000,0,0,54000,19145220,15000,0,0,0,15000,44508,0
2015-08-12,54000,0,4000,0,50000,19145220,15000,0,0,0,15000,33322,0
2015-08-13,50000,3000,4000,0,49000,19149786,15000,0,0,0,15000,27522,0
2015-08-14,49000,0,17000,0,32000,19149786,15000,0,0,0,15000,25749,0
2015-08-17,32000,0,4000,0,28000,19149786,15000,0,0,0,15000,24942,0
2015-08-18,28000,0,0,0,28000,19149786,15000,0,0,0,15000,24869,0
2015-08-19,28000,0,0,0,28000,19149786,15000,0,0,0,15000,25015,0
2015-08-20,28000,2000,11000,0,19000,19149786,15000,0,0,0,15000,24615,0
2015-08-21,19000,2000,13000,0,8000,19149786,15000,0,0,0,15000,25175,0
2015-08-24,8000,0,8000,0,0,19149786,15000,0,15000,0,0,28362,0
2015-08-25,0,0,0,0,0,19149786,0,0,0,0,0,31168,0
2015-08-26,0,0,0,0,0,19149786,0,0,0,0,0,32702,0
2015-08-27,0,0,0,0,0,19149786,0,0,0,0,0,33636,0
2015-08-28,0,11000,0,0,11000,19149786,0,0,0,0,0,33997,0
2015-08-31,11000,4000,0,0,15000,19149786,0,0,0,0,0,33830,0
2015-09-01,15000,5000,0,0,20000,19149786,0,0,0,0,0,34450,0
2015-09-02,20000,0,0,0,20000,19149786,0,0,0,0,0,35241,0
2015-09-03,20000,0,1000,0,19000,19149786,0,0,0,0,0,35741,0
2015-09-04,19000,0,0,0,19000,19149786,0,0,0,0,0,36021,0
2015-09-07,19000,0,0,0,19000,19149786,0,0,0,0,0,36008,0
2015-09-08,19000,10000,10000,0,19000,19149786,0,0,0,0,0,36443,0
2015-09-09,19000,0,0,0,19000,19149786,0,0,0,0,0,37275,0
2015-09-10,19000,0,0,0,19000,19149786,0,0,0,0,0,37783,0
2015-09-11,19000,0,3000,0,16000,19149786,0,0,0,0,0,37336,0
2015-09-14,16000,0,0,0,16000,19149786,0,0,0,0,0,37116,0
2015-09-15,16000,0,0,0,16000,19149786,0,0,0,0,0,36121,0
2015-09-16,16000,0,0,0,16000,19149786,0,0,0,0,0,36708,0
2015-09-17,16000,0,10000,0,6000,19149786,0,0,0,0,0,36768,0
2015-09-18,6000,0,0,0,6000,19149786,0,0,0,0,0,38563,0
2015-09-21,6000,0,0,0,6000,19149786,0,0,0,0,0,38276,0
2015-09-22,6000,2000,0,0,8000,19149786,0,0,0,0,0,42750,0
2015-09-23,8000,0,2000,0,6000,19149786,0,0,0,0,0,43443,0
2015-09-24,6000,0,0,0,6000,19149786,0,0,0,0,0,44583,0
2015-09-25,6000,0,0,0,6000,19149786,0,0,0,0,0,45103,0
2015-09-30,6000,0,0,0,6000,19149786,0,0,0,0,0,46110,0
2015-10-01,6000,0,0,0,6000,19149786,0,0,0,0,0,45723,0
2015-10-02,6000,0,0,0,6000,19149786,0,0,0,0,0,44623,0
2015-10-05,6000,0,0,0,6000,19149786,0,0,0,0,0,43717,0
2015-10-06,6000,3000,5000,0,4000,19149786,0,0,0,0,0,42690,0
2015-10-07,4000,0,0,0,4000,19149786,0,0,0,0,0,39050,0
2015-10-08,4000,0,0,0,4000,19149786,0,0,0,0,0,35977,0
2015-10-12,4000,0,0,0,4000,19149786,0,0,0,0,0,34777,0
2015-10-13,4000,0,0,0,4000,19149786,0,12000,0,0,12000,34089,0
2015-10-14,4000,0,0,0,4000,19149786,12000,0,0,0,12000,33558,0
2015-10-15,4000,0,0,0,4000,19149786,12000,0,0,0,12000,33471,0
2015-10-16,4000,0,0,0,4000,19149786,12000,0,0,0,12000,33031,0
2015-10-19,4000,0,0,0,4000,19149786,12000,0,0,0,12000,32191,0
2015-10-20,4000,0,0,0,4000,19149786,12000,0,0,0,12000,31411,0
2015-10-21,4000,0,0,0,4000,19149786,12000,0,0,0,12000,31677,0
2015-10-22,4000,0,0,0,4000,19149786,12000,0,0,0,12000,31051,0
2015-10-23,4000,0,0,0,4000,19149786,12000,0,0,0,12000,30276,0
2015-10-26,4000,0,1000,0,3000,19149786,12000,0,0,0,12000,29269,0
2015-10-27,3000,0,0,0,3000,19149786,12000,0,0,0,12000,27947,0
2015-10-28,3000,0,3000,0,0,19149786,12000,0,0,0,12000,27441,0
2015-10-29,0,0,0,0,0,19149786,12000,0,0,0,12000,27087,0
2015-10-30,0,1000,0,0,1000,19149786,12000,0,0,0,12000,27872,0
2015-11-02,1000,0,0,0,1000,19149786,12000,0,0,0,12000,26792,0
2015-11-03,1000,0,0,0,1000,19149786,12000,0,0,0,12000,25985,0
2015-11-04,1000,0,0,0,1000,19149786,12000,0,0,0,12000,24131,0
2015-11-05,1000,0,0,0,1000,19149786,12000,0,0,0,12000,23658,0
2015-11-06,1000,0,0,0,1000,19149786,12000,0,0,0,12000,18403,0
2015-11-09,1000,1000,1000,0,1000,19149786,12000,0,0,0,12000,18110,0
2015-11-10,1000,0,1000,0,0,19149786,12000,0,0,0,12000,16538,0
2015-11-11,0,0,0,0,0,19149786,12000,0,0,0,12000,15511,0
2015-11-12,0,4000,0,0,4000,19149786,12000,0,0,0,12000,14351,0
2015-11-13,4000,0,4000,0,0,19149786,12000,0,0,0,12000,13958,0
2015-11-16,0,11000,0,0,11000,19149786,12000,0,0,0,12000,13991,0
2015-11-17,11000,0,0,0,11000,19149786,12000,0,0,0,12000,13611,0
2015-11-18,11000,0,0,0,11000,19149786,12000,0,0,0,12000,13131,0
2015-11-19,11000,0,0,0,11000,19149786,12000,0,0,0,12000,12958,0
2015-11-20,11000,0,0,0,11000,19149786,12000,0,0,0,12000,12418,0
2015-11-23,11000,1000,0,0,12000,19149786,12000,0,0,0,12000,11978,0
2015-11-24,12000,0,0,0,12000,19149786,12000,0,0,0,12000,11571,0
2015-11-25,12000,0,1000,0,11000,19149786,12000,0,0,0,12000,12542,0
2015-11-26,11000,0,0,0,11000,19149786,12000,0,0,0,12000,12548,0
2015-11-27,11000,1000,0,0,12000,19149786,12000,0,0,0,12000,13822,0
2015-11-30,12000,4000,0,0,16000,19149786,12000,0,0,0,12000,13735,0
2015-12-01,16000,0,1000,0,15000,19149786,12000,0,0,0,12000,13415,0
2015-12-02,15000,0,0,0,15000,19149786,12000,0,0,0,12000,13095,0
2015-12-03,15000,0,0,0,15000,19149786,12000,0,0,0,12000,12862,0
2015-12-04,15000,1000,0,0,16000,19149786,12000,0,0,0,12000,13001,0
2015-12-07,16000,0,8000,0,8000,19149786,12000,0,0,0,12000,13648,0
2015-12-08,8000,2000,0,0,10000,19149786,12000,0,0,0,12000,14341,0
2015-12-09,10000,1000,0,0,11000,19149786,12000,0,0,0,12000,14968,0
2015-12-10,11000,0,1000,0,10000,19149786,12000,0,0,0,12000,15648,0
2015-12-11,10000,1000,8000,0,3000,19149786,12000,0,0,0,12000,19041,0
2015-12-14,3000,1000,0,0,4000,19149786,12000,0,0,0,12000,19581,0
2015-12-15,4000,0,1000,0,3000,19149786,12000,0,0,0,12000,21207,0
2015-12-16,3000,0,0,0,3000,19149786,12000,0,0,0,12000,21961,0
2015-12-17,3000,0,0,0,3000,19149786,12000,0,0,0,12000,22707,0
2015-12-18,3000,0,0,0,3000,19149786,12000,0,0,0,12000,23174,0
2015-12-21,3000,3000,0,0,6000,19149786,12000,0,0,0,12000,25181,0
2015-12-22,6000,0,0,0,6000,19149786,12000,0,0,0,12000,27774,0
2015-12-23,6000,0,3000,0,3000,19149786,12000,0,0,0,12000,29281,0
2015-12-24,3000,0,1000,0,2000,19149786,12000,0,0,0,12000,32168,0
2015-12-25,2000,13000,2000,0,13000,19149786,12000,0,0,0,12000,35195,0
2015-12-28,13000,5000,0,0,18000,19149786,12000,0,0,0,12000,38956,0
2015-12-29,18000,0,4000,0,14000,19149786,12000,0,0,0,12000,41083,0
2015-12-30,14000,1000,14000,0,1000,19149786,12000,0,0,0,12000,42330,0
2015-12-31,1000,0,0,0,1000,19149786,12000,0,0,0,12000,44370,0
2016-01-04,1000,0,0,0,1000,19149786,12000,0,0,0,12000,44770,0
2016-01-05,1000,3000,0,0,4000,19149786,12000,0,0,0,12000,46177,0
2016-01-06,4000,0,2000,0,2000,19149786,12000,0,0,0,12000,46830,0
2016-01-07,2000,0,2000,0,0,19149786,12000,0,0,0,12000,45836,0
2016-01-08,0,0,0,0,0,19149786,12000,0,0,0,12000,46830,0
2016-01-11,0,0,0,0,0,19149786,12000,0,0,0,12000,46050,0
2016-01-12,0,1000,0,0,1000,19149786,12000,0,0,0,12000,46856,0
2016-01-13,1000,0,0,0,1000,19149786,12000,0,0,0,12000,47456,0
2016-01-14,1000,0,0,0,1000,19149786,12000,0,0,0,12000,47356,0
2016-01-15,1000,0,0,0,1000,19149786,12000,0,0,0,12000,47950,0
2016-01-18,1000,0,1000,0,0,19149786,12000,0,0,0,12000,48183,0
2016-01-19,0,0,0,0,0,19149786,12000,0,0,0,12000,48063,0
2016-01-20,0,0,0,0,0,19149786,12000,0,0,0,12000,47523,0
2016-01-21,0,0,0,0,0,19149786,12000,0,0,0,12000,47030,0
2016-01-22,0,0,0,0,0,19149786,12000,0,0,0,12000,46610,0
2016-01-25,0,0,0,0,0,19149786,12000,0,0,0,12000,42103,0
2016-01-26,0,0,0,0,0,19149786,12000,0,0,0,12000,41450,0
2016-01-27,0,0,0,0,0,19149786,12000,0,0,0,12000,40050,0
2016-01-28,0,0,0,0,0,19149786,12000,0,0,0,12000,39243,0
2016-01-29,0,0,0,0,0,19149786,12000,0,0,0,12000,38723,0
2016-02-01,0,0,0,0,0,19149786,12000,0,0,0,12000,35485,0
2016-02-02,0,0,0,0,0,19149786,12000,0,0,0,12000,33125,0
2016-02-03,0,0,0,0,0,19149786,12000,0,0,0,12000,31465,0
2016-02-15,0,0,0,0,0,19149786,12000,0,0,0,12000,28551,0
2016-02-16,0,0,0,0,0,19149786,12000,0,0,0,12000,26398,0
2016-02-17,0,1000,0,0,1000,19149786,12000,0,0,0,12000,22730,0
2016-02-18,1000,0,1000,0,0,19149786,12000,0,0,0,12000,21603,0
2016-02-19,0,0,0,0,0,19149786,12000,0,0,0,12000,20749,0
2016-02-22,0,0,0,0,0,19149786,12000,0,0,0,12000,18996,0
2016-02-23,0,1000,0,0,1000,19149786,12000,0,0,0,12000,19023,0
2016-02-24,1000,0,1000,0,0,19149786,12000,0,0,0,12000,17963,0
2016-02-25,0,1000,0,0,1000,19149786,12000,0,0,0,12000,20896,0
2016-02-26,1000,0,0,0,1000,19149786,12000,0,0,0,12000,24563,0
2016-03-01,1000,0,0,0,1000,19149786,12000,0,0,0,12000,26243,0
2016-03-02,1000,12000,0,0,13000,19149786,12000,0,0,0,12000,34550,0
2016-03-03,13000,0,7000,0,6000,19149786,12000,0,0,0,12000,36370,0
2016-03-04,6000,0,0,0,6000,19149786,12000,0,0,0,12000,38017,0
2016-03-07,6000,0,6000,0,0,19149786,12000,0,0,0,12000,39230,0
2016-03-08,0,1000,0,0,1000,19149786,12000,0,0,0,12000,38870,0
2016-03-09,1000,0,0,0,1000,19149786,12000,0,0,0,12000,40497,0
2016-03-10,1000,0,0,0,1000,19149786,12000,0,0,0,12000,41150,0
2016-03-11,1000,0,0,0,1000,19149786,12000,0,0,0,12000,41817,0
2016-03-14,1000,0,0,0,1000,19149786,12000,0,0,0,12000,43483,0
2016-03-15,1000,1000,0,0,2000,19149786,12000,0,0,0,12000,53150,0
2016-03-16,2000,5000,0,0,7000,19149786,12000,0,0,0,12000,66422,0
2016-03-17,7000,4000,2000,0,9000,19149786,12000,0,0,0,12000,77448,0
2016-03-18,9000,0,6000,0,3000,19149786,12000,0,0,0,12000,80876,0
2016-03-21,3000,0,0,0,3000,19149786,12000,0,0,0,12000,82837,0
2016-03-22,3000,0,2000,0,1000,19149786,12000,0,0,0,12000,85497,0
2016-03-23,1000,0,0,0,1000,19149786,12000,0,0,0,12000,86615,0
2016-03-24,1000,0,0,0,1000,19149786,12000,0,0,0,12000,87361,0
2016-03-25,1000,0,1000,0,0,19149786,12000,0,0,0,12000,88402,0
2016-03-28,0,0,0,0,0,19149786,12000,0,0,0,12000,89889,0
2016-03-29,0,0,0,0,0,19149786,12000,0,0,0,12000,90475,0
2016-03-30,0,0,0,0,0,19149786,12000,0,0,0,12000,89834,0
2016-03-31,0,2000,0,0,2000,19149786,12000,0,0,0,12000,90290,0
2016-04-01,2000,0,0,0,2000,19149786,12000,0,0,0,12000,89244,0
2016-04-06,2000,3000,0,0,5000,19149786,12000,0,0,0,12000,89164,0
2016-04-07,5000,0,0,0,5000,19149786,12000,0,0,0,12000,88957,0
2016-04-08,5000,1000,0,0,6000,19149786,12000,0,0,0,12000,88590,0
2016-04-11,6000,0,0,0,6000,19149786,12000,0,0,0,12000,89070,0
2016-04-12,6000,1000,1000,0,6000,19149786,12000,0,0,0,12000,85730,0
2016-04-13,6000,0,1000,0,5000,19149786,12000,0,0,0,12000,81631,0
2016-04-14,5000,0,1000,0,4000,19149786,12000,0,0,0,12000,79131,0
2016-04-15,4000,0,0,0,4000,19149786,12000,0,0,0,12000,70238,0
2016-04-18,4000,0,4000,0,0,19149786,12000,0,0,0,12000,67644,0
2016-04-19,0,0,0,0,0,19149786,12000,0,0,0,12000,65418,0
2016-04-20,0,0,0,0,0,19149786,12000,0,0,0,12000,64024,0
2016-04-21,0,0,0,0,0,19149786,12000,0,0,0,12000,63651,0
2016-04-22,0,0,0,0,0,19149786,12000,0,0,0,12000,61684,0
2016-04-25,0,0,0,0,0,19149786,12000,0,0,0,12000,60578,0
2016-04-26,0,0,0,0,0,19149786,12000,0,0,0,12000,59978,0
2016-04-27,0,0,0,0,0,19149786,12000,0,0,0,12000,58005,0
2016-04-28,0,0,0,0,0,19149786,12000,0,0,0,12000,48551,0
2016-04-29,0,0,0,0,0,19149786,12000,0,0,0,12000,35186,0
2016-05-03,0,0,0,0,0,19149786,12000,0,0,0,12000,24313,0
2016-05-04,0,0,0,0,0,19149786,12000,0,0,0,12000,21066,0
2016-05-05,0,0,0,0,0,19149786,12000,0,0,0,12000,19097,0
2016-05-06,0,0,0,0,0,19149786,12000,0,0,0,12000,15971,0
2016-05-09,0,0,0,0,0,19149786,12000,0,0,0,12000,14877,0
2016-05-10,0,0,0,0,0,19149786,12000,0,0,0,12000,14510,0
2016-05-11,0,0,0,0,0,19149786,12000,0,0,0,12000,13550,0
2016-05-12,0,0,0,0,0,19149786,12000,0,0,0,12000,12577,0
2016-05-13,0,1000,0,0,1000,19149786,12000,0,0,0,12000,12451,0
2016-05-16,1000,14000,0,0,15000,19149786,12000,0,0,0,12000,13832,0
2016-05-17,15000,0,0,0,15000,19149786,12000,0,0,0,12000,14504,0
2016-05-18,15000,0,0,0,15000,19149786,12000,0,0,0,12000,14930,0
2016-05-19,15000,0,0,0,15000,19149786,12000,0,0,0,12000,15337,0
2016-05-20,15000,0,6000,0,9000,19149786,12000,0,0,0,12000,15504,0
2016-05-23,9000,0,1000,0,8000,19149786,12000,0,0,0,12000,16417,0
2016-05-24,8000,1000,0,0,9000,19149786,12000,0,0,0,12000,17683,0
2016-05-25,9000,0,1000,0,8000,19149786,12000,0,0,0,12000,19843,0
2016-05-26,8000,0,0,0,8000,19149786,12000,0,0,0,12000,20676,0
2016-05-27,8000,1000,0,0,9000,19149786,12000,0,0,0,12000,22043,0
