date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,75919,0
2019-07-01,0,0,0,0,0,0,0,0,0,0,0,82328,0
2019-07-02,0,0,0,0,0,0,0,0,0,0,0,90895,0
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,113874,0
2019-07-04,0,0,0,0,0,0,0,0,0,0,0,134362,0
2019-07-05,0,0,0,0,0,0,0,0,0,0,0,143122,0
2019-07-08,0,0,0,0,0,0,0,0,0,0,0,154764,0
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,161947,0
2019-07-10,0,0,0,0,0,0,0,0,0,0,0,170422,0
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,188493,0
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,198498,0
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,203102,0
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,207134,0
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,214419,0
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,215701,0
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,219173,0
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,226964,0
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,229237,0
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,232579,0
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,236649,0
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,240439,0
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,243522,0
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,250024,0
2019-07-31,0,0,0,0,0,0,0,1000,0,0,1000,251105,0
2019-08-01,0,0,0,0,0,0,1000,0,0,0,1000,251735,0
2019-08-02,0,0,0,0,0,0,1000,0,0,0,1000,252185,0
