date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,639000,37000,76000,1000,599000,54485762,3222681,50000,0,0,3272681,325530,0
2015-03-12,599000,9000,53000,0,555000,54485762,3272681,70000,0,0,3342681,306771,0
2015-03-13,555000,72000,44000,0,583000,54540204,3342681,1000,0,0,3343681,311632,0
2015-03-16,583000,333000,76000,0,840000,54540204,3343681,76000,0,0,3419681,357992,0
2015-03-17,840000,44000,134000,0,750000,54540204,3419681,20000,0,0,3439681,365802,0
2015-03-18,750000,49000,15000,0,784000,54540204,3439681,0,0,0,3439681,376450,0
2015-03-19,784000,2000,35000,0,751000,54540204,3439681,0,2000,0,3437681,379315,0
2015-03-20,751000,200000,66000,0,885000,54540204,3437681,0,0,0,3437681,386132,0
2015-03-23,885000,19000,221000,0,683000,54540204,3437681,0,0,0,3437681,387631,0
2015-03-24,683000,2000,39000,1000,645000,54540204,3437681,0,0,0,3437681,386818,0
2015-03-25,645000,211000,95000,0,761000,54540204,3437681,0,0,0,3437681,393339,0
2015-03-26,761000,45000,217000,0,589000,54540204,3437681,0,0,0,3437681,393125,0
2015-03-27,589000,100000,87000,0,602000,54540204,3437681,10000,13000,0,3434681,398483,0
2015-03-30,602000,336000,165000,1000,772000,54540204,3434681,0,0,0,3434681,407450,0
2015-03-31,772000,265000,91000,0,946000,54540204,3434681,0,0,0,3434681,412226,0
2015-04-01,946000,129000,241000,0,834000,54540204,3434681,41000,2000,0,3473681,412508,0
2015-04-02,834000,226000,300000,0,760000,54540204,3473681,0,0,0,3473681,414535,0
2015-04-07,760000,172000,272000,2000,658000,54540204,3473681,0,0,0,3473681,431874,0
2015-04-08,658000,11000,273000,1000,395000,54540204,3473681,7000,0,0,3480681,450609,0
2015-04-09,395000,0,356000,26000,13000,54540204,3480681,8000,69000,0,3419681,451569,0
2015-04-10,13000,0,0,13000,0,54540204,3419681,1000,0,0,3420681,443672,0
2015-04-13,0,0,0,0,0,54540204,3420681,85000,0,0,3505681,477433,0
2015-04-14,0,0,0,0,0,54540204,3505681,0,0,0,3505681,493011,0
2015-04-15,0,320000,0,0,320000,54540204,3505681,16000,0,0,3521681,503022,0
2015-04-16,320000,103000,44000,0,379000,54540204,3521681,0,0,0,3521681,509897,0
2015-04-17,379000,112000,16000,0,475000,54540204,3521681,112000,0,0,3633681,524423,0
2015-04-20,475000,137000,38000,0,574000,54540204,3633681,0,0,0,3633681,543635,0
2015-04-21,574000,613000,202000,0,985000,54540204,3633681,9000,0,0,3642681,578097,0
2015-04-22,985000,277000,293000,0,969000,54540204,3642681,0,0,0,3642681,580718,0
2015-04-23,969000,67000,77000,15000,944000,54540204,3642681,0,0,0,3642681,585334,0
2015-04-24,944000,91000,89000,1000,945000,54540204,3642681,4000,0,0,3646681,593449,0
2015-04-27,945000,58000,85000,0,918000,54540204,3646681,0,0,0,3646681,596198,0
2015-04-28,918000,142000,58000,0,1002000,54540204,3646681,10000,0,0,3656681,581764,0
2015-04-29,1002000,205000,100000,0,1107000,54540204,3656681,0,0,0,3656681,531832,0
2015-04-30,1107000,84000,41000,0,1150000,54540204,3656681,41000,0,0,3697681,505064,0
2015-05-04,1150000,53000,49000,0,1154000,54540204,3697681,0,0,0,3697681,495199,0
2015-05-05,1154000,158000,162000,0,1150000,54540204,3697681,30000,0,0,3727681,507529,0
2015-05-06,1150000,69000,114000,0,1105000,54540204,3727681,1000,0,0,3728681,519245,0
2015-05-07,1105000,28000,35000,0,1098000,54540204,3728681,0,0,0,3728681,511959,0
2015-05-08,1098000,108000,24000,30000,1152000,54540204,3728681,0,0,0,3728681,517273,0
2015-05-11,1152000,414000,290000,0,1276000,54540204,3728681,25000,0,0,3753681,539717,0
2015-05-12,1276000,846000,401000,0,1721000,54540204,3753681,0,0,0,3753681,558399,0
2015-05-13,1721000,227000,216000,0,1732000,54540204,3753681,0,0,0,3753681,556782,0
2015-05-14,1732000,332000,299000,0,1765000,54540204,3753681,0,0,0,3753681,572201,0
2015-05-15,1765000,276000,117000,0,1924000,54604673,3753681,0,0,0,3753681,584617,0
2015-05-18,1924000,282000,386000,2000,1818000,54604673,3753681,2000,0,0,3755681,602795,0
2015-05-19,1818000,132000,216000,0,1734000,54604673,3755681,0,0,0,3755681,618235,0
2015-05-20,1734000,131000,52000,0,1813000,54604673,3755681,0,0,0,3755681,605489,0
2015-05-21,1813000,155000,72000,0,1896000,54604673,3755681,0,0,0,3755681,594822,0
2015-05-22,1896000,63000,183000,0,1776000,54604673,3755681,0,0,0,3755681,609420,0
2015-05-25,1776000,121000,197000,0,1700000,54604673,3755681,0,0,0,3755681,615824,0
2015-05-26,1700000,138000,270000,0,1568000,54604673,3755681,0,0,0,3755681,584057,0
2015-05-27,1568000,22000,71000,11000,1508000,54604673,3755681,50000,0,0,3805681,567661,0
2015-05-28,1508000,404000,309000,1000,1602000,54604673,3805681,0,0,0,3805681,602804,0
2015-05-29,1602000,174000,346000,1000,1429000,54604673,3805681,0,250000,0,3555681,676213,0
2015-06-01,1429000,160000,96000,0,1493000,54604673,3555681,0,0,0,3555681,689310,0
2015-06-02,1493000,120000,82000,3000,1528000,54604673,3555681,0,0,0,3555681,716132,0
2015-06-03,1528000,138000,257000,1000,1408000,54604673,3555681,109000,0,0,3664681,717987,0
2015-06-04,1408000,116000,224000,0,1300000,54604673,3664681,0,10000,0,3654681,732152,0
2015-06-05,1300000,69000,103000,3000,1263000,54604673,3654681,0,0,0,3654681,738645,0
2015-06-08,1263000,53000,64000,0,1252000,54604673,3654681,0,0,0,3654681,736933,0
2015-06-09,1252000,577000,307000,1000,1521000,54604673,3654681,72000,0,0,3726681,776857,0
2015-06-10,1521000,300000,194000,0,1627000,54604673,3726681,0,0,0,3726681,793309,0
2015-06-11,1627000,310000,128000,0,1809000,54604673,3726681,0,0,0,3726681,798666,0
2015-06-12,1809000,245000,370000,0,1684000,54604673,3726681,50000,1000,0,3775681,816626,0
2015-06-15,1684000,163000,117000,0,1730000,54604673,3775681,0,0,0,3775681,848094,0
2015-06-16,1730000,456000,324000,0,1862000,54604673,3775681,64000,0,0,3839681,852655,0
2015-06-17,1862000,73000,67000,0,1868000,54604673,3839681,0,0,0,3839681,838692,0
2015-06-18,1868000,150000,392000,1000,1625000,54604673,3839681,0,0,0,3839681,860953,0
2015-06-22,1625000,33000,90000,0,1568000,54604673,3839681,0,0,0,3839681,876637,0
2015-06-23,1568000,40000,61000,0,1547000,54604673,3839681,0,38000,0,3801681,855271,0
2015-06-24,1547000,26000,41000,0,1532000,54604673,3801681,0,0,0,3801681,834676,0
2015-06-25,1532000,28000,36000,0,1524000,54604673,3801681,0,0,0,3801681,837670,0
2015-06-26,1524000,201000,108000,0,1617000,54604673,3801681,0,0,0,3801681,821071,0
2015-06-29,1617000,140000,264000,0,1493000,54604673,3801681,3000,0,0,3804681,811428,0
2015-06-30,1493000,60000,41000,0,1512000,54604673,3804681,27000,0,0,3831681,791522,0
2015-07-01,1512000,54000,141000,0,1425000,54604673,3831681,27000,0,0,3858681,779603,0
2015-07-02,1425000,10000,62000,0,1373000,54604673,3858681,0,0,0,3858681,776057,0
2015-07-03,1373000,16000,52000,0,1337000,54604673,3858681,0,0,0,3858681,767630,0
2015-07-06,1337000,190000,55000,0,1472000,54604673,3858681,11000,0,0,3869681,751529,0
2015-07-07,1472000,144000,113000,0,1503000,54604673,3869681,93000,0,0,3962681,762009,0
2015-07-08,1503000,687000,690000,0,1500000,54604673,3962681,82000,0,0,4044681,809055,0
2015-07-09,1500000,0,619000,0,881000,54604673,4044681,25000,0,0,4069681,835033,0
2015-07-13,881000,473000,51000,0,1303000,54604673,4069681,0,0,0,4069681,793236,0
2015-07-14,1303000,272000,29000,0,1546000,54604673,4069681,0,0,0,4069681,718049,0
2015-07-15,1546000,1274000,247000,0,2573000,54604673,4069681,0,0,0,4069681,724146,0
2015-07-16,2573000,830000,464000,0,2939000,54604673,4069681,0,0,0,4069681,705932,0
2015-07-17,2939000,242000,446000,1000,2734000,54604673,4069681,45000,0,0,4114681,689809,0
2015-07-20,2734000,278000,232000,1000,2779000,54604673,4114681,0,0,0,4114681,672776,0
2015-07-21,2779000,630000,387000,0,3022000,54604673,4114681,0,0,0,4114681,678451,0
2015-07-22,3022000,292000,378000,0,2936000,54604673,4114681,0,0,0,4114681,680824,0
2015-07-23,2936000,432000,423000,0,2945000,54604673,4114681,0,0,0,4114681,648584,0
2015-07-24,2945000,246000,223000,2000,2966000,54604673,4114681,0,0,0,4114681,638692,0
2015-07-27,2966000,934000,719000,1000,3180000,54604673,4114681,0,0,0,4114681,661707,0
2015-07-28,3180000,684000,903000,0,2961000,54604673,4114681,0,0,0,4114681,670834,0
2015-07-29,2961000,516000,252000,0,3225000,54604673,4114681,0,0,0,4114681,649867,0
2015-07-30,3225000,382000,301000,0,3306000,54604673,4114681,0,19890,0,4094791,639244,0
2015-07-31,3306000,568000,348000,0,3526000,54604673,4094791,0,0,0,4094791,641774,0
2015-08-03,3526000,585000,552000,1000,3558000,54604673,4094791,0,0,0,4094791,629589,0
2015-08-04,3558000,1208000,710000,0,4056000,54604673,4094791,0,0,0,4094791,651423,0
2015-08-05,4056000,621000,1200000,0,3477000,54604673,4094791,0,0,0,4094791,673020,0
2015-08-06,3477000,727000,581000,1000,3622000,54604673,4094791,0,0,0,4094791,696061,0
2015-08-07,3622000,688000,944000,0,3366000,54604673,4094791,0,0,0,4094791,718525,0
2015-08-10,3366000,454000,813000,9000,2998000,54604673,4094791,0,0,0,4094791,739567,0
2015-08-11,2998000,438000,224000,2000,3210000,54604673,4094791,0,139000,0,3955791,754172,0
2015-08-12,3210000,556000,557000,0,3209000,54604673,3955791,0,0,0,3955791,774208,0
2015-08-13,3209000,181000,478000,1000,2911000,54604673,3955791,0,0,0,3955791,778657,0
2015-08-14,2911000,151000,303000,16000,2743000,54604673,3955791,0,0,0,3955791,780738,0
2015-08-17,2743000,144000,449000,0,2438000,54604673,3955791,0,0,0,3955791,790432,0
2015-08-18,2438000,227000,348000,1000,2316000,54604673,3955791,0,175000,0,3780791,795321,0
2015-08-19,2316000,157000,589000,118000,1766000,54604673,3780791,0,0,0,3780791,788512,0
2015-08-20,1766000,80000,789000,33000,1024000,54604673,3780791,0,0,0,3780791,750740,0
2015-08-21,1024000,0,898000,110000,16000,54604673,3780791,0,0,0,3780791,738534,0
2015-08-24,16000,0,2000,14000,0,54604673,3780791,0,0,0,3780791,737658,0
2015-08-25,0,0,0,0,0,54604673,3780791,0,0,0,3780791,775549,0
2015-08-26,0,0,0,0,0,54604673,3780791,0,0,0,3780791,769115,0
2015-08-27,0,773000,0,0,773000,54604673,3780791,0,0,0,3780791,767720,0
2015-08-28,773000,542000,198000,0,1117000,54604673,3780791,17000,111,0,3797680,785992,0
2015-08-31,1117000,307000,96000,0,1328000,54604673,3797680,19000,0,0,3816680,788230,0
2015-09-01,1328000,350000,187000,0,1491000,54604673,3816680,33000,0,0,3849680,794494,0
2015-09-02,1491000,83000,97000,1000,1476000,54604673,3849680,0,0,0,3849680,798492,0
2015-09-03,1476000,346000,241000,3000,1578000,54604673,3849680,0,0,0,3849680,815173,0
2015-09-04,1578000,102000,184000,0,1496000,54604673,3849680,21000,0,0,3870680,827431,0
2015-09-07,1496000,274000,73000,0,1697000,54604673,3870680,35000,0,0,3905680,806512,0
2015-09-08,1697000,163000,74000,0,1786000,54604673,3905680,50000,0,0,3955680,790327,0
2015-09-09,1786000,135000,132000,0,1789000,54604673,3955680,0,0,0,3955680,791844,0
2015-09-10,1789000,193000,122000,0,1860000,54604673,3955680,0,0,0,3955680,794429,0
2015-09-11,1860000,98000,97000,0,1861000,54604673,3955680,0,0,0,3955680,799053,0
2015-09-14,1861000,68000,25000,0,1904000,54604673,3955680,0,0,0,3955680,794100,0
2015-09-15,1904000,76000,107000,0,1873000,54611120,3955680,0,0,0,3955680,763518,0
2015-09-16,1873000,234000,100000,0,2007000,54611120,3955680,145000,0,0,4100680,739363,0
2015-09-17,2007000,118000,89000,0,2036000,54611120,4100680,179000,0,0,4279680,724598,0
2015-09-18,2036000,66000,105000,0,1997000,54611120,4279680,0,0,0,4279680,701634,0
2015-09-21,1997000,232000,154000,2000,2073000,54611120,4279680,0,0,0,4279680,679102,0
2015-09-22,2073000,41000,23000,1000,2090000,54611120,4279680,0,0,0,4279680,659212,0
2015-09-23,2090000,62000,68000,0,2084000,54611120,4279680,0,0,0,4279680,641904,0
2015-09-24,2084000,366000,221000,0,2229000,54611120,4279680,82000,0,0,4361680,637714,0
2015-09-25,2229000,248000,102000,0,2375000,54611120,4361680,0,0,0,4361680,634660,0
2015-09-30,2375000,594000,208000,0,2761000,54611120,4361680,104000,0,0,4465680,652067,0
2015-10-01,2761000,463000,517000,0,2707000,54611120,4465680,39000,0,0,4504680,710441,0
2015-10-02,2707000,236000,166000,0,2777000,54611120,4504680,70000,0,0,4574680,727974,0
2015-10-05,2777000,771000,297000,0,3251000,54611120,4574680,5000,0,0,4579680,776480,0
2015-10-06,3251000,110000,380000,0,2981000,54611120,4579680,0,0,0,4579680,812740,0
2015-10-07,2981000,420000,98000,1000,3302000,54611120,4579680,10000,0,0,4589680,854500,0
2015-10-08,3302000,124000,549000,0,2877000,54611120,4589680,21000,50000,0,4560680,858989,0
2015-10-12,2877000,420000,69000,0,3228000,54611120,4560680,28000,0,0,4588680,856136,0
2015-10-13,3228000,128000,270000,0,3086000,54611120,4588680,88000,0,0,4676680,846900,0
2015-10-14,3086000,142000,129000,0,3099000,54611120,4676680,50000,0,0,4726680,843473,0
2015-10-15,3099000,97000,154000,0,3042000,54611120,4726680,8000,4000,0,4730680,845092,0
2015-10-16,3042000,141000,271000,0,2912000,54611120,4730680,0,8000,0,4722680,830327,0
2015-10-19,2912000,219000,342000,0,2789000,54611120,4722680,3000,0,0,4725680,835142,0
2015-10-20,2789000,392000,76000,0,3105000,54611120,4725680,0,0,0,4725680,829302,0
2015-10-21,3105000,224000,162000,0,3167000,58955094,4725680,7000,0,0,4732680,846248,0
2015-10-22,3167000,82000,200000,75000,2974000,58955094,4732680,7000,0,0,4739680,851040,0
2015-10-23,2974000,63000,163000,2000,2872000,58955094,4739680,37000,58000,0,4718680,858411,0
2015-10-26,2872000,79000,64000,4000,2883000,58955094,4718680,34000,0,0,4752680,852767,0
2015-10-27,2883000,99000,95000,0,2887000,58955094,4752680,32000,0,0,4784680,860207,0
2015-10-28,2887000,129000,77000,0,2939000,58955094,4784680,12000,0,0,4796680,869907,0
2015-10-29,2939000,84000,163000,1000,2859000,58955094,4796680,35000,0,0,4831680,872510,0
2015-10-30,2859000,209000,382000,0,2686000,58955094,4831680,0,37000,0,4794680,879269,0
2015-11-02,2686000,425000,222000,0,2889000,58955094,4794680,0,0,0,4794680,883428,0
2015-11-03,2889000,232000,112000,0,3009000,58955094,4794680,29000,2000,0,4821680,887201,0
2015-11-04,3009000,127000,144000,0,2992000,58955094,4821680,0,25000,0,4796680,894880,0
2015-11-05,2992000,52000,315000,1000,2728000,58955094,4796680,0,13000,0,4783680,893835,0
2015-11-06,2728000,66000,233000,0,2561000,58955094,4783680,0,0,0,4783680,898683,0
2015-11-09,2561000,559000,55000,0,3065000,58955094,4783680,1000,0,0,4784680,905616,0
2015-11-10,3065000,129000,280000,0,2914000,58955094,4784680,5000,19000,0,4770680,898466,0
2015-11-11,2914000,429000,589000,0,2754000,58955094,4770680,0,0,0,4770680,935811,0
2015-11-12,2754000,375000,655000,0,2474000,58955094,4770680,0,3000,0,4767680,949861,0
2015-11-13,2474000,276000,129000,0,2621000,58955094,4767680,159000,0,0,4926680,894137,0
2015-11-16,2621000,273000,337000,0,2557000,59085124,4926680,3000,0,0,4929680,880032,0
2015-11-17,2557000,222000,125000,0,2654000,59085124,4929680,75000,0,0,5004680,830722,0
2015-11-18,2654000,458000,278000,1000,2833000,59085124,5004680,3000,0,0,5007680,802338,0
2015-11-19,2833000,269000,169000,0,2933000,59085124,5007680,9000,138000,0,4878680,763138,0
2015-11-20,2933000,42000,130000,0,2845000,59085124,4878680,3000,0,0,4881680,717085,0
2015-11-23,2845000,141000,121000,0,2865000,59085124,4881680,0,0,0,4881680,693688,0
2015-11-24,2865000,199000,269000,0,2795000,59085124,4881680,2000,96000,0,4787680,690786,0
2015-11-25,2795000,409000,414000,31000,2759000,59085124,4787680,65000,0,0,4852680,672359,0
2015-11-26,2759000,204000,230000,0,2733000,59085124,4852680,18000,0,0,4870680,665188,0
2015-11-27,2733000,138000,166000,0,2705000,59085124,4870680,0,0,0,4870680,659545,0
2015-11-30,2705000,221000,291000,0,2635000,59085124,4870680,9000,0,0,4879680,651313,0
2015-12-01,2635000,119000,165000,0,2589000,59085124,4879680,125000,0,0,5004680,637142,0
2015-12-02,2589000,252000,174000,0,2667000,59085124,5004680,113000,0,0,5117680,621556,0
2015-12-03,2667000,63000,182000,0,2548000,59085124,5117680,124000,0,0,5241680,611647,0
2015-12-04,2548000,104000,96000,0,2556000,59085124,5241680,17000,0,0,5258680,595586,0
2015-12-07,2556000,34000,138000,0,2452000,59085124,5258680,5000,0,0,5263680,593296,0
2015-12-08,2452000,58000,129000,3000,2378000,59085124,5263680,260000,0,0,5523680,577559,0
2015-12-09,2378000,372000,379000,1000,2370000,59085124,5523680,82000,0,0,5605680,576693,0
2015-12-10,2370000,252000,310000,0,2312000,59085124,5605680,222000,0,0,5827680,575619,0
2015-12-11,2312000,296000,151000,0,2457000,59085124,5827680,14000,0,0,5841680,563711,0
2015-12-14,2457000,486000,404000,0,2539000,59085124,5841680,104000,0,0,5945680,563192,0
2015-12-15,2539000,409000,221000,2000,2725000,59085124,5945680,1000,0,0,5946680,556134,0
2015-12-16,2725000,167000,250000,0,2642000,59085124,5946680,76000,0,0,6022680,545220,0
2015-12-17,2642000,148000,120000,0,2670000,59085124,6022680,1000,0,0,6023680,541980,0
2015-12-18,2670000,68000,135000,0,2603000,59085124,6023680,68000,0,0,6091680,537038,0
2015-12-21,2603000,68000,264000,0,2407000,59138528,6091680,57000,0,0,6148680,526748,0
2015-12-22,2407000,87000,105000,0,2389000,59138528,6148680,26000,0,0,6174680,528037,0
2015-12-23,2389000,127000,92000,0,2424000,59138528,6174680,182000,0,0,6356680,491129,0
2015-12-24,2424000,119000,127000,0,2416000,59138528,6356680,0,0,0,6356680,453270,0
2015-12-25,2416000,148000,86000,1000,2477000,59138528,6356680,0,0,0,6356680,442608,0
2015-12-28,2477000,457000,151000,20000,2763000,59138528,6356680,0,0,0,6356680,460139,0
2015-12-29,2763000,78000,380000,0,2461000,59138528,6356680,0,0,0,6356680,479467,0
2015-12-30,2461000,204000,42000,0,2623000,59138528,6356680,0,0,0,6356680,472299,0
2015-12-31,2623000,369000,137000,2000,2853000,59138528,6356680,0,0,0,6356680,505461,0
2016-01-04,2853000,190000,289000,0,2754000,59138528,6356680,0,5000,0,6351680,521392,0
2016-01-05,2754000,114000,303000,0,2565000,59138528,6351680,219000,0,0,6570680,530534,0
2016-01-06,2565000,220000,152000,0,2633000,59138528,6570680,23000,399,0,6593281,527192,0
2016-01-07,2633000,223000,313000,0,2543000,59138528,6593281,153000,0,0,6746281,526201,0
2016-01-08,2543000,132000,169000,0,2506000,59138528,6746281,450000,0,0,7196281,532736,0
2016-01-11,2506000,195000,159000,0,2542000,59138528,7196281,2000,0,0,7198281,538566,0
2016-01-12,2542000,271000,213000,0,2600000,59138528,7198281,333000,0,0,7531281,549362,0
2016-01-13,2600000,326000,250000,2000,2674000,59138528,7531281,108000,0,0,7639281,555089,0
2016-01-14,2674000,168000,256000,0,2586000,59138528,7639281,98000,0,0,7737281,550127,0
2016-01-15,2586000,228000,159000,0,2655000,59138528,7737281,205000,50000,0,7892281,551809,0
2016-01-18,2655000,502000,420000,0,2737000,59138528,7892281,15000,0,0,7907281,574267,0
2016-01-19,2737000,123000,126000,0,2734000,59138528,7907281,0,0,0,7907281,581438,0
2016-01-20,2734000,236000,228000,0,2742000,59138528,7907281,61000,0,0,7968281,587397,0
2016-01-21,2742000,180000,150000,0,2772000,59138528,7968281,0,0,0,7968281,572943,0
2016-01-22,2772000,69000,122000,0,2719000,60080478,7968281,66000,0,0,8034281,567284,0
2016-01-25,2719000,115000,95000,0,2739000,60080478,8034281,86000,0,0,8120281,567988,0
2016-01-26,2739000,80000,82000,0,2737000,60080478,8120281,0,0,0,8120281,560294,0
2016-01-27,2737000,97000,84000,0,2750000,60080478,8120281,0,0,0,8120281,559648,0
2016-01-28,2750000,76000,55000,0,2771000,60080478,8120281,53000,15997,0,8157284,556233,0
2016-01-29,2771000,137000,83000,0,2825000,60080478,8157284,27000,0,0,8184284,573300,0
2016-02-01,2636000,53000,28000,0,2661000,60080478,8184284,0,0,0,8184284,587545,0
2016-02-02,2661000,35000,72000,0,2624000,60080478,8184284,8000,10595,0,8181689,589245,0
2016-02-03,2624000,26000,67000,0,2583000,60080478,8181689,0,6000,0,8175689,586835,0
2016-02-15,2582000,49000,37000,0,2594000,60080478,8175689,0,0,0,8175689,584106,0
2016-02-16,2594000,95000,95000,0,2594000,60080478,8175689,0,30000,0,8145689,593780,0
2016-02-17,2594000,27000,33000,0,2588000,60080478,8145689,0,0,0,8145689,566199,0
2016-02-18,2588000,39000,112000,0,2515000,60080478,8145689,0,7000,0,8138689,543465,0
2016-02-19,2515000,23000,65000,2000,2471000,60080478,8138689,0,0,0,8138689,529649,0
2016-02-22,2471000,268000,130000,0,2609000,60080478,8138689,0,0,0,8138689,526082,0
2016-02-23,2609000,119000,325000,0,2403000,60080478,8138689,25000,15000,0,8148689,555250,0
2016-02-24,2403000,86000,67000,1000,2421000,60080478,8148689,0,0,0,8148689,558107,0
2016-02-25,2421000,89000,44000,0,2466000,60080478,8148689,0,13000,0,8135689,569151,0
2016-02-26,2466000,53000,33000,1000,2485000,60080478,8135689,0,0,0,8135689,556957,0
2016-03-01,2485000,36000,51000,110000,2360000,60080478,8135689,0,0,0,8135689,550853,0
2016-03-02,2360000,35000,53000,0,2342000,60080478,8135689,0,76993,0,8058696,555880,0
2016-03-03,2342000,49000,66000,3000,2322000,60080478,8058696,0,8000,0,8050696,545738,0
2016-03-04,2322000,35000,70000,0,2287000,60080478,8050696,41000,12000,0,8079696,538990,0
2016-03-07,2287000,40000,45000,0,2282000,60080478,8079696,0,0,0,8079696,535868,0
2016-03-08,2282000,44000,58000,0,2268000,60080478,8079696,0,9000,0,8070696,535269,0
2016-03-09,2268000,39000,57000,0,2250000,60080478,8070696,0,0,0,8070696,516233,0
2016-03-10,2250000,17000,30000,0,2237000,60080478,8070696,0,0,0,8070696,509486,0
2016-03-11,2237000,61000,107000,1000,2190000,60080478,8070696,0,0,0,8070696,517774,0
2016-03-14,2190000,179000,178000,0,2191000,60080478,8070696,0,104196,0,7966500,584723,0
2016-03-15,2191000,48000,262000,0,1977000,60080478,7966500,0,0,0,7966500,625991,0
2016-03-16,1977000,86000,18000,97000,1948000,60080478,7966500,0,75000,0,7891500,633615,0
2016-03-17,1948000,35000,44000,0,1939000,60080478,7891500,0,0,0,7891500,648454,0
2016-03-18,1939000,56000,35000,0,1960000,60080478,7891500,33000,0,0,7924500,642629,0
2016-03-21,1960000,23000,22000,30000,1931000,60080478,7924500,0,0,0,7924500,650715,0
2016-03-22,1931000,39000,24000,0,1946000,60080478,7924500,0,0,0,7924500,640207,0
