date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,11198121,0,0,0,0,0,114770,0
2015-01-06,0,0,0,0,0,11198121,0,0,0,0,0,112244,0
2015-01-07,0,0,0,0,0,11198121,0,0,0,0,0,112280,0
2015-01-08,0,0,0,0,0,11198121,0,0,0,0,0,113906,0
2015-01-09,0,0,0,0,0,11198121,0,0,0,0,0,115559,0
2015-01-12,0,0,0,0,0,11198121,0,0,0,0,0,117669,0
2015-01-13,0,0,0,0,0,11198121,0,0,0,0,0,117319,0
2015-01-14,0,0,0,0,0,11198121,0,0,0,0,0,118467,0
2015-01-15,0,0,0,0,0,11198121,0,0,0,0,0,118073,0
2015-01-16,0,0,0,0,0,11198121,0,0,0,0,0,117600,0
2015-01-19,0,0,0,0,0,11198121,0,0,0,0,0,111917,0
2015-01-20,0,0,0,0,0,11198121,0,0,0,0,0,107822,0
2015-01-21,0,0,0,0,0,11198121,0,0,0,0,0,102811,0
2015-01-22,0,0,0,0,0,11198121,0,0,0,0,0,100915,0
2015-01-23,0,0,0,0,0,11198121,0,0,0,0,0,90791,0
2015-01-26,0,0,0,0,0,11198121,0,0,0,0,0,79523,0
2015-01-27,0,0,0,0,0,11198121,0,0,0,0,0,71911,0
2015-01-28,0,0,0,0,0,11198121,0,0,0,0,0,64125,0
2015-01-29,0,0,0,0,0,11198121,0,0,0,0,0,59542,0
2015-01-30,0,0,0,0,0,11198121,0,0,0,0,0,57178,0
2015-02-02,0,0,0,0,0,11198121,0,0,0,0,0,51902,0
2015-02-03,0,0,0,0,0,11198121,0,0,0,0,0,50494,0
2015-02-04,0,0,0,0,0,11198121,0,0,0,0,0,49363,0
2015-02-05,0,0,0,0,0,11198121,0,0,0,0,0,48728,0
2015-02-06,0,0,0,0,0,11198121,0,0,0,0,0,48840,0
2015-02-09,0,0,0,0,0,11198121,0,0,0,0,0,47410,0
2015-02-10,0,0,0,0,0,11198121,0,0,0,0,0,45136,0
2015-02-11,0,0,0,0,0,11198121,0,0,0,0,0,42974,0
2015-02-12,0,0,0,0,0,11198121,0,0,0,0,0,40376,0
2015-02-13,0,0,0,0,0,11198121,0,0,0,0,0,37788,0
