date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,4000,0,0,0,4000,8850000,0,0,0,0,0,50337,0
2015-04-29,4000,0,0,2000,2000,8850000,0,0,0,0,0,51899,0
2015-04-30,2000,0,0,0,2000,8850000,0,0,0,0,0,53661,0
2015-05-04,2000,1000,0,0,3000,8850000,0,0,0,0,0,57731,0
2015-05-05,3000,0,1000,0,2000,8850000,0,0,0,0,0,58664,0
2015-05-06,2000,2000,0,0,4000,8850000,0,0,0,0,0,59886,0
2015-05-07,4000,0,4000,0,0,8850000,0,0,0,0,0,61799,0
2015-05-08,0,1000,0,0,1000,8850000,0,0,0,0,0,63939,0
2015-05-11,1000,6000,0,0,7000,8850000,0,0,0,0,0,66581,0
2015-05-12,7000,8000,4000,0,11000,8850000,0,0,0,0,0,71079,0
2015-05-13,11000,1000,0,0,12000,8850000,0,0,0,0,0,73422,0
2015-05-14,12000,1000,8000,0,5000,8850000,0,0,0,0,0,75936,0
2015-05-15,5000,1000,0,0,6000,8850000,0,0,0,0,0,81073,0
2015-05-18,6000,1000,3000,0,4000,8850000,0,0,0,0,0,84564,0
2015-05-19,4000,0,1000,0,3000,8850000,0,0,0,0,0,86846,0
2015-05-20,3000,0,0,0,3000,8850000,0,0,0,0,0,87999,0
2015-05-21,3000,2000,0,0,5000,8850000,0,0,0,0,0,90878,0
2015-05-22,5000,2000,4000,0,3000,8850000,0,0,0,0,0,92179,0
2015-05-25,3000,3000,0,0,6000,8850000,0,0,0,0,0,94146,0
2015-05-26,6000,0,2000,0,4000,8850000,0,0,0,0,0,93291,0
2015-05-27,4000,0,2000,0,2000,8850000,0,0,0,0,0,91817,0
2015-05-28,2000,1000,0,0,3000,8850000,0,0,0,0,0,92606,0
2015-05-29,3000,1000,0,0,4000,8850000,0,0,0,0,0,87759,0
2015-06-01,4000,13000,2000,0,15000,8850000,0,0,0,0,0,95627,0
2015-06-02,15000,3000,7000,0,11000,8850000,0,0,0,0,0,100334,0
2015-06-03,11000,4000,0,1000,14000,8850000,0,0,0,0,0,107172,0
2015-06-04,14000,4000,10000,2000,6000,8850000,0,0,0,0,0,115912,0
2015-06-05,6000,4000,4000,0,6000,8850000,0,0,0,0,0,117224,0
2015-06-08,6000,2000,3000,0,5000,8850000,0,0,0,0,0,117929,0
2015-06-09,5000,3000,3000,0,5000,8850000,0,0,0,0,0,119583,0
2015-06-10,5000,6000,2000,0,9000,8850000,0,0,0,0,0,119067,0
2015-06-11,9000,0,1000,0,8000,8850000,0,0,0,0,0,119454,0
2015-06-12,8000,4000,6000,0,6000,8850000,0,0,0,0,0,121996,0
2015-06-15,6000,3000,0,0,9000,8850000,0,0,0,0,0,119911,0
2015-06-16,9000,1000,5000,0,5000,8850000,0,0,0,0,0,119984,0
2015-06-17,5000,2000,2000,0,5000,8850000,0,0,0,0,0,120497,0
2015-06-18,5000,5000,0,0,10000,8850000,0,0,0,0,0,124171,0
2015-06-22,10000,2000,6000,1000,5000,8850000,0,0,0,0,0,125140,0
2015-06-23,5000,1000,2000,0,4000,8850000,0,0,0,0,0,127547,0
2015-06-24,4000,0,0,0,4000,8850000,0,0,0,0,0,124298,0
2015-06-25,4000,1000,0,0,5000,8850000,0,0,0,0,0,129030,0
2015-06-26,5000,0,3000,0,2000,8850000,0,0,0,0,0,130774,0
2015-06-29,2000,4000,1000,0,5000,8850000,0,0,0,0,0,129502,0
2015-06-30,5000,8000,2000,0,11000,8850000,0,0,0,0,0,128955,0
2015-07-01,11000,3000,4000,0,10000,8850000,0,0,0,0,0,128514,0
2015-07-02,10000,0,0,0,10000,8850000,0,0,0,0,0,128046,0
2015-07-03,10000,0,0,0,10000,8850000,0,0,0,0,0,127254,0
2015-07-06,10000,3000,0,0,13000,8850000,0,0,0,0,0,127082,0
2015-07-07,13000,5000,2000,0,16000,8850000,0,0,0,0,0,126877,0
2015-07-08,16000,2000,6000,0,12000,8850000,0,0,0,0,0,129133,0
2015-07-09,12000,1000,10000,0,3000,8850000,0,0,0,0,0,130550,0
2015-07-13,3000,2000,2000,0,3000,8850000,0,0,0,0,0,131837,0
2015-07-14,3000,0,1000,0,2000,8850000,0,0,0,0,0,131999,0
2015-07-15,2000,0,2000,0,0,8850000,0,0,0,0,0,122693,0
2015-07-16,0,0,0,0,0,8850000,0,0,0,0,0,117015,0
2015-07-17,0,0,0,0,0,8850000,0,0,0,0,0,110774,0
2015-07-20,0,0,0,0,0,8850000,0,0,0,0,0,104252,0
2015-07-21,0,27000,0,0,27000,8850000,0,0,0,0,0,104562,0
2015-07-22,27000,17000,1000,0,43000,8850000,0,0,0,0,0,103305,0
2015-07-23,43000,16000,4000,0,55000,8850000,0,0,0,0,0,101471,0
2015-07-24,55000,3000,7000,0,51000,8850000,0,0,0,0,0,100078,0
2015-07-27,51000,8000,15000,1000,43000,8850000,0,0,0,0,0,100885,0
2015-07-28,43000,1000,9000,0,35000,8850000,0,0,0,0,0,97063,0
2015-07-29,35000,10000,4000,0,41000,8850000,0,0,0,0,0,96095,0
2015-07-30,41000,13000,2000,0,52000,8850000,0,0,0,0,0,96710,0
2015-07-31,52000,7000,0,0,59000,8850000,0,0,0,0,0,97823,0
2015-08-03,59000,9000,12000,0,56000,8850000,0,0,0,0,0,95438,0
2015-08-04,56000,14000,8000,0,62000,8850000,0,0,0,0,0,93238,0
2015-08-05,62000,2000,0,0,64000,8850000,0,0,0,0,0,89135,0
2015-08-06,64000,10000,1000,0,73000,10620000,0,0,0,0,0,88992,0
2015-08-07,73000,0,5000,7000,61000,10620000,0,0,0,0,0,82664,0
2015-08-10,61000,1000,2000,3000,57000,10620000,0,0,0,0,0,81826,0
2015-08-11,57000,22000,5000,16000,58000,10620000,0,0,0,0,0,81558,0
2015-08-12,58000,0,24000,14000,20000,10620000,0,0,0,0,0,82910,0
2015-08-13,20000,9000,5000,0,24000,10620000,0,0,0,0,0,83159,0
2015-08-14,24000,15000,10000,0,29000,10620000,0,0,0,0,0,87061,0
2015-08-17,29000,2000,11000,0,20000,10620000,0,0,0,0,0,87450,0
2015-08-18,20000,3000,3000,0,20000,10620000,0,0,0,0,0,87520,0
2015-08-19,20000,11000,6000,0,25000,10620000,0,0,0,0,0,87143,0
2015-08-20,25000,0,9000,0,16000,10620000,0,0,0,0,0,83648,0
2015-08-21,16000,3000,3000,0,16000,10620000,0,0,0,0,0,83614,0
2015-08-24,16000,0,2000,0,14000,10620000,0,0,0,0,0,81460,0
2015-08-25,14000,3000,0,1000,16000,10620000,0,0,0,0,0,83070,0
2015-08-26,16000,15000,2000,0,29000,10620000,0,0,0,0,0,84653,0
2015-08-27,29000,11000,7000,0,33000,10620000,0,0,0,0,0,87267,0
2015-08-28,33000,1000,1000,0,33000,10620000,0,0,0,0,0,85790,0
2015-08-31,33000,0,0,1000,32000,10620000,0,0,0,0,0,83775,0
2015-09-01,32000,3000,1000,0,34000,10620000,0,0,0,0,0,77852,0
2015-09-02,34000,18000,0,0,52000,10620000,0,0,0,0,0,78465,0
2015-09-03,52000,3000,15000,0,40000,10620000,0,0,0,0,0,79923,0
2015-09-04,40000,0,1000,0,39000,10620000,0,0,0,0,0,78828,0
2015-09-07,39000,12000,4000,1000,46000,10620000,0,0,0,0,0,76828,0
2015-09-08,46000,0,3000,1000,42000,10620000,0,0,0,0,0,75235,0
2015-09-09,42000,1000,1000,0,42000,10620000,0,0,0,0,0,74855,0
2015-09-10,42000,0,2000,0,40000,10620000,0,0,0,0,0,73209,0
2015-09-11,40000,2000,0,0,42000,10620000,0,0,0,0,0,71597,0
2015-09-14,42000,0,2000,0,40000,10620000,0,0,0,0,0,69990,0
2015-09-15,40000,0,0,0,40000,10620000,0,0,0,0,0,69380,0
2015-09-16,40000,2000,11000,0,31000,10620000,0,0,0,0,0,68988,0
2015-09-17,31000,0,0,0,31000,10620000,0,0,0,0,0,69083,0
2015-09-18,31000,0,0,0,31000,10620000,0,0,0,0,0,69299,0
2015-09-21,31000,13000,1000,0,43000,10620000,0,0,0,0,0,70368,0
2015-09-22,43000,6000,11000,0,38000,10620000,0,0,0,0,0,74897,0
2015-09-23,38000,3000,2000,0,39000,10620000,0,0,0,0,0,73145,0
2015-09-24,39000,3000,5000,1000,36000,10620000,0,0,0,0,0,72191,0
2015-09-25,36000,6000,3000,0,39000,10620000,0,0,0,0,0,69550,0
2015-09-30,39000,1000,4000,0,36000,10620000,0,0,0,0,0,68519,0
2015-10-01,36000,8000,10000,0,34000,10620000,0,0,0,0,0,69378,0
2015-10-02,34000,7000,7000,0,34000,10620000,0,0,0,0,0,69639,0
2015-10-05,34000,0,2000,0,32000,10620000,0,0,0,0,0,71676,0
2015-10-06,32000,0,0,0,32000,10620000,0,0,0,0,0,70529,0
2015-10-07,32000,0,0,0,32000,10620000,0,0,0,0,0,67578,0
2015-10-08,32000,0,0,0,32000,10620000,0,0,0,0,0,65263,0
2015-10-12,32000,0,0,0,32000,10620000,0,0,0,0,0,64363,0
2015-10-13,32000,20000,0,0,52000,10620000,0,0,0,0,0,62339,0
2015-10-14,52000,0,19000,0,33000,10620000,0,0,0,0,0,62076,0
2015-10-15,33000,0,0,0,33000,10620000,0,0,0,0,0,58949,0
2015-10-16,33000,0,12000,0,21000,10620000,0,0,0,0,0,62087,0
2015-10-19,21000,0,0,0,21000,10620000,0,0,0,0,0,63047,0
2015-10-20,21000,4000,0,0,25000,10620000,0,0,0,0,0,70754,0
2015-10-21,25000,5000,1000,0,29000,10620000,0,0,0,0,0,86159,0
2015-10-22,29000,1000,1000,0,29000,10620000,0,0,0,0,0,89605,0
2015-10-23,29000,0,3000,0,26000,10620000,0,0,0,0,0,93046,0
2015-10-26,26000,0,3000,0,23000,10620000,0,0,0,0,0,95285,0
2015-10-27,23000,1000,0,0,24000,10620000,0,0,0,0,0,97383,0
2015-10-28,24000,0,0,0,24000,10620000,0,0,0,0,0,97233,0
2015-10-29,24000,1000,0,0,25000,10620000,0,0,0,0,0,97792,0
2015-10-30,25000,5000,2000,0,28000,10620000,0,0,0,0,0,98985,0
2015-11-02,28000,0,7000,0,21000,10620000,0,0,0,0,0,99197,0
2015-11-03,21000,0,1000,0,20000,10620000,0,0,0,0,0,99787,0
2015-11-04,20000,0,0,0,20000,10620000,0,0,0,0,0,99914,0
2015-11-05,20000,1000,0,0,21000,10620000,0,0,0,0,0,96887,0
2015-11-06,21000,0,1000,0,20000,10620000,0,0,0,0,0,90200,0
2015-11-09,20000,0,0,0,20000,10620000,0,0,0,0,0,90401,0
2015-11-10,20000,6000,0,0,26000,10620000,0,10000,0,0,10000,91387,0
2015-11-11,26000,2000,3000,0,25000,10620000,10000,6000,0,0,16000,92242,0
2015-11-12,25000,0,4000,0,21000,10620000,16000,0,0,0,16000,91476,0
2015-11-13,21000,0,0,0,21000,10620000,16000,0,0,0,16000,89676,0
2015-11-16,21000,1000,0,0,22000,10620000,16000,0,0,0,16000,88774,0
2015-11-17,22000,1000,1000,0,22000,10620000,16000,0,0,0,16000,88641,0
2015-11-18,22000,1000,0,0,23000,10620000,16000,0,0,0,16000,89231,0
2015-11-19,23000,1000,0,0,24000,10620000,16000,0,0,0,16000,89487,0
2015-11-20,24000,7000,0,0,31000,10620000,16000,0,0,0,16000,95179,0
2015-11-23,31000,0,2000,0,29000,10620000,16000,0,0,0,16000,97084,0
2015-11-24,29000,0,0,0,29000,10620000,16000,0,0,0,16000,98223,0
2015-11-25,29000,1000,2000,0,28000,10620000,16000,0,0,0,16000,98928,0
2015-11-26,28000,0,3000,0,25000,10620000,16000,0,0,0,16000,99272,0
2015-11-27,25000,16000,0,0,41000,10620000,16000,0,0,0,16000,106177,0
2015-11-30,41000,18000,2000,0,57000,10620000,16000,0,0,0,16000,125224,0
2015-12-01,57000,11000,4000,0,64000,10620000,16000,0,0,0,16000,126926,0
2015-12-02,64000,6000,5000,1000,64000,10620000,16000,0,0,0,16000,123566,0
2015-12-03,64000,1000,11000,0,54000,10620000,16000,0,0,0,16000,124839,0
2015-12-04,54000,9000,1000,0,62000,10620000,16000,0,0,0,16000,132826,0
2015-12-07,62000,0,1000,0,61000,10620000,16000,0,0,0,16000,138402,0
2015-12-08,61000,0,4000,0,57000,10620000,16000,0,0,0,16000,140659,0
2015-12-09,57000,5000,17000,0,45000,10620000,16000,0,0,0,16000,149674,0
2015-12-10,45000,12000,1000,0,56000,10620000,16000,0,0,0,16000,154234,0
2015-12-11,56000,13000,5000,0,64000,10620000,16000,0,0,0,16000,162491,0
2015-12-14,64000,17000,4000,0,77000,10620000,16000,0,0,0,16000,166329,0
2015-12-15,77000,49000,12000,0,114000,10620000,16000,0,0,0,16000,184263,0
2015-12-16,114000,17000,35000,0,96000,10620000,16000,0,0,0,16000,203434,0
2015-12-17,96000,12000,13000,0,95000,10620000,16000,0,0,0,16000,214353,0
2015-12-18,95000,15000,8000,0,102000,10620000,16000,0,0,0,16000,231268,0
2015-12-21,102000,27000,7000,0,122000,10620000,16000,0,0,0,16000,236637,0
2015-12-22,122000,2000,34000,0,90000,10620000,16000,0,0,0,16000,239843,0
2015-12-23,90000,7000,12000,0,85000,10620000,16000,0,0,0,16000,244427,0
2015-12-24,85000,10000,16000,0,79000,10620000,16000,0,0,0,16000,249343,0
2015-12-25,79000,13000,4000,0,88000,10620000,16000,0,0,0,16000,253636,0
2015-12-28,88000,3000,11000,0,80000,10620000,16000,0,0,0,16000,255456,0
2015-12-29,80000,12000,10000,0,82000,10620000,16000,0,0,0,16000,254898,0
2015-12-30,82000,1000,6000,0,77000,10620000,16000,0,0,0,16000,254094,0
2015-12-31,77000,3000,7000,0,73000,10620000,16000,0,0,0,16000,255181,0
2016-01-04,73000,4000,4000,0,73000,10620000,16000,0,0,0,16000,252536,0
2016-01-05,73000,3000,7000,0,69000,10620000,16000,0,0,0,16000,251356,0
2016-01-06,69000,23000,23000,0,69000,10620000,16000,0,0,0,16000,253910,0
2016-01-07,69000,32000,22000,0,79000,10620000,16000,0,0,0,16000,261818,0
2016-01-08,79000,6000,29000,0,56000,10620000,16000,0,0,0,16000,266468,0
2016-01-11,56000,20000,10000,0,66000,10620000,16000,0,0,0,16000,260509,0
2016-01-12,66000,5000,5000,0,66000,10620000,16000,0,0,0,16000,241848,0
2016-01-13,66000,3000,15000,0,54000,10620000,16000,0,0,0,16000,232494,0
2016-01-14,54000,42000,9000,0,87000,10620000,16000,30000,0,0,46000,223485,0
2016-01-15,87000,3000,9000,0,81000,10620000,46000,9000,0,0,55000,220630,0
2016-01-18,81000,30000,5000,0,106000,10620000,55000,0,0,0,55000,214645,0
2016-01-19,106000,5000,18000,0,93000,10620000,55000,0,0,0,55000,210955,0
2016-01-20,93000,15000,7000,0,101000,10620000,55000,0,0,0,55000,208868,0
2016-01-21,101000,7000,3000,0,105000,10620000,55000,0,0,0,55000,200873,0
2016-01-22,105000,4000,8000,0,101000,10620000,55000,0,0,0,55000,195373,0
2016-01-25,101000,8000,4000,0,105000,10620000,55000,0,0,0,55000,186469,0
2016-01-26,105000,0,9000,0,96000,10620000,55000,0,0,0,55000,182527,0
2016-01-27,96000,3000,3000,0,96000,10620000,55000,0,0,0,55000,166603,0
2016-01-28,96000,2000,0,0,98000,10620000,55000,0,0,0,55000,147470,0
2016-01-29,98000,1000,13000,0,86000,10620000,55000,0,0,0,55000,136102,0
2016-02-01,76000,19000,5000,0,90000,10620000,55000,0,0,0,55000,114908,0
2016-02-02,90000,2000,3000,0,89000,10620000,55000,0,0,0,55000,110009,0
2016-02-03,89000,0,3000,1000,85000,10620000,55000,0,5000,0,50000,103769,0
2016-02-15,85000,5000,3000,0,87000,10620000,50000,0,0,0,50000,101216,0
2016-02-16,87000,3000,23000,0,67000,10620000,50000,0,0,0,50000,100673,0
2016-02-17,67000,0,2000,0,65000,10620000,50000,0,0,0,50000,104964,0
2016-02-18,65000,0,0,0,65000,10695000,50000,0,0,0,50000,105231,0
2016-02-19,65000,6000,29000,0,42000,10695000,50000,0,0,0,50000,108487,0
2016-02-22,42000,0,9000,0,33000,10695000,50000,0,0,0,50000,109784,0
2016-02-23,33000,1000,4000,0,30000,10695000,50000,0,0,0,50000,108739,0
2016-02-24,30000,1000,2000,0,29000,10695000,50000,0,0,0,50000,109115,0
2016-02-25,29000,2000,3000,0,28000,10695000,50000,0,0,0,50000,111936,0
2016-02-26,28000,2000,1000,0,29000,10695000,50000,0,0,0,50000,110927,0
2016-03-01,29000,1000,3000,0,27000,10695000,50000,0,0,0,50000,109961,0
2016-03-02,27000,0,0,0,27000,10695000,50000,0,0,0,50000,108132,0
2016-03-03,27000,2000,2000,0,27000,10695000,50000,0,0,0,50000,107195,0
2016-03-04,27000,2000,1000,0,28000,10695000,50000,0,11000,0,39000,110417,0
2016-03-07,28000,0,0,0,28000,10695000,39000,0,0,0,39000,110381,0
2016-03-08,28000,5000,0,0,33000,10695000,39000,0,0,0,39000,113181,0
2016-03-09,33000,1000,3000,0,31000,10695000,39000,0,0,0,39000,109450,0
2016-03-10,31000,1000,3000,0,29000,10695000,39000,0,0,0,39000,108314,0
2016-03-11,29000,7000,0,0,36000,10695000,39000,0,0,0,39000,109163,0
2016-03-14,36000,4000,7000,0,33000,10695000,39000,0,0,0,39000,116380,0
2016-03-15,33000,0,3000,0,30000,10695000,39000,0,0,0,39000,120341,0
2016-03-16,30000,4000,0,0,34000,10695000,39000,0,0,0,39000,124572,0
2016-03-17,34000,0,2000,0,32000,10695000,39000,0,0,0,39000,126976,0
2016-03-18,32000,3000,1000,0,34000,10695000,39000,0,0,0,39000,124590,0
2016-03-21,34000,0,1000,0,33000,10695000,39000,0,0,0,39000,125190,0
2016-03-22,33000,0,1000,0,32000,10695000,39000,0,0,0,39000,126606,0
2016-03-23,32000,8000,8000,0,32000,10695000,39000,0,0,0,39000,127254,0
2016-03-24,32000,1000,4000,0,29000,10695000,39000,0,0,0,39000,128870,0
2016-03-25,29000,0,2000,0,27000,10695000,39000,14000,0,0,53000,129122,0
2016-03-28,27000,1000,0,0,28000,10695000,53000,0,0,0,53000,128889,0
2016-03-29,28000,0,0,0,28000,10695000,53000,0,0,0,53000,127421,0
2016-03-30,28000,10000,5000,0,33000,10695000,53000,0,0,0,53000,139097,0
2016-03-31,33000,46000,5000,0,74000,10695000,53000,0,0,0,53000,158387,0
2016-04-01,74000,13000,40000,4000,43000,10695000,53000,0,0,0,53000,171537,0
2016-04-06,43000,5000,13000,2000,33000,10695000,53000,0,14000,0,39000,174368,0
2016-04-07,33000,1000,6000,0,28000,10695000,39000,0,0,0,39000,183180,0
2016-04-08,28000,0,28000,0,0,10695000,39000,0,39000,0,0,199542,0
2016-04-11,0,0,0,0,0,10695000,0,0,0,0,0,206633,0
2016-04-12,0,0,0,0,0,10695000,0,0,0,0,0,206267,0
2016-04-13,0,0,0,0,0,10695000,0,0,0,0,0,206166,0
2016-04-14,0,24000,0,0,24000,10695000,0,0,0,0,0,216207,0
2016-04-15,24000,108000,2000,0,130000,10695000,0,0,0,0,0,239472,0
2016-04-18,130000,119000,30000,0,219000,10695000,0,0,0,0,0,269396,0
2016-04-19,219000,80000,15000,0,284000,10695000,0,0,0,0,0,280568,0
2016-04-20,284000,46000,32000,0,298000,10695000,0,0,0,0,0,295038,0
2016-04-21,298000,14000,7000,0,305000,10695000,0,0,0,0,0,304501,0
2016-04-22,305000,21000,134000,0,192000,10695000,0,0,0,0,0,313933,0
2016-04-25,192000,50000,4000,0,238000,10695000,0,0,0,0,0,319162,0
2016-04-26,238000,12000,17000,0,233000,10695000,0,0,0,0,0,320267,0
2016-04-27,233000,13000,32000,0,214000,10695000,0,0,0,0,0,316385,0
2016-04-28,214000,31000,4000,0,241000,10695000,0,0,0,0,0,320160,0
2016-04-29,241000,36000,76000,0,201000,10695000,0,0,0,0,0,323195,0
2016-05-03,201000,21000,34000,0,188000,10695000,0,0,0,0,0,326019,0
2016-05-04,188000,36000,6000,0,218000,10695000,0,0,0,0,0,333323,0
2016-05-05,218000,36000,59000,0,195000,10695000,0,0,0,0,0,337723,0
2016-05-06,195000,96000,25000,0,266000,10695000,0,0,0,0,0,348921,0
2016-05-09,266000,12000,33000,0,245000,10695000,0,0,0,0,0,351271,0
2016-05-10,245000,30000,11000,0,264000,10695000,0,0,0,0,0,351799,0
2016-05-11,264000,61000,13000,0,312000,10695000,0,0,0,0,0,366254,0
2016-05-12,312000,92000,89000,0,315000,10695000,0,0,0,0,0,379959,0
2016-05-13,315000,130000,107000,1000,337000,10695000,0,0,0,0,0,386264,0
2016-05-16,337000,15000,31000,0,321000,10695000,0,0,0,0,0,373094,0
2016-05-17,321000,25000,34000,0,312000,10695000,0,0,0,0,0,350897,0
2016-05-18,312000,20000,39000,0,293000,10695000,0,0,0,0,0,342243,0
2016-05-19,293000,10000,33000,0,270000,10695000,0,0,0,0,0,337778,0
2016-05-20,270000,28000,12000,0,286000,10695000,0,0,0,0,0,328444,0
2016-05-23,286000,17000,32000,0,271000,10695000,0,0,0,0,0,313178,0
2016-05-24,271000,5000,13000,0,263000,10695000,0,0,0,0,0,305777,0
2016-05-25,263000,6000,27000,0,242000,10695000,0,0,0,0,0,302219,0
2016-05-26,242000,12000,33000,0,221000,10695000,0,37000,0,0,37000,303866,0
2016-05-27,221000,10000,8000,1000,222000,10695000,37000,13000,0,0,50000,293967,0
2016-05-30,222000,6000,18000,0,210000,10695000,50000,0,0,0,50000,274413,0
2016-05-31,210000,7000,19000,0,198000,10695000,50000,0,0,0,50000,248794,0
2016-06-01,198000,1000,4000,0,195000,10695000,50000,0,0,0,50000,236375,0
2016-06-02,195000,8000,10000,0,193000,10695000,50000,0,0,0,50000,222655,0
2016-06-03,193000,4000,3000,0,194000,10695000,50000,0,0,0,50000,209413,0
2016-06-06,193000,2000,3000,1000,191000,10695000,50000,0,0,0,50000,191801,0
