date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-24,1000,0,0,0,1000,10652058,0,0,0,0,0,13568,0
2015-09-25,1000,0,0,0,1000,10652058,0,0,0,0,0,13528,0
2015-09-30,1000,0,0,0,1000,10652058,0,0,0,0,0,13714,0
2015-10-01,1000,0,0,0,1000,10652058,0,0,0,0,0,13836,0
2015-10-02,1000,0,0,0,1000,10652058,0,0,0,0,0,13964,0
2015-10-05,1000,1000,0,0,2000,10652058,0,0,0,0,0,14402,0
2015-10-06,2000,0,0,0,2000,10652058,0,0,0,0,0,14865,0
2015-10-07,2000,0,0,0,2000,10652058,0,0,0,0,0,13758,0
2015-10-08,2000,0,0,0,2000,10652058,0,0,0,0,0,13636,0
2015-10-12,2000,0,0,0,2000,10652058,0,0,0,0,0,13878,0
2015-10-13,2000,0,0,0,2000,10652058,0,2000,0,0,2000,13986,0
2015-10-14,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14042,0
2015-10-15,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14275,0
2015-10-16,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14398,0
2015-10-19,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14613,0
2015-10-20,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14656,0
2015-10-21,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14661,0
2015-10-22,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14493,0
2015-10-23,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14354,0
2015-10-26,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14114,0
2015-10-27,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14422,0
2015-10-28,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14424,0
2015-10-29,2000,0,0,0,2000,10652058,2000,0,0,0,2000,14411,0
2015-10-30,2000,1000,0,0,3000,10652058,2000,0,0,0,2000,16537,0
2015-11-02,3000,0,0,0,3000,10652058,2000,0,0,0,2000,16215,0
2015-11-03,3000,0,0,0,3000,10652058,2000,0,0,0,2000,15982,0
2015-11-04,3000,0,0,0,3000,10652058,2000,0,0,0,2000,15058,0
2015-11-05,3000,0,2000,0,1000,10652058,2000,0,0,0,2000,16435,0
2015-11-06,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17164,0
2015-11-09,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17220,0
2015-11-10,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17152,0
2015-11-11,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17398,0
2015-11-12,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17401,0
2015-11-13,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17370,0
2015-11-16,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17598,0
2015-11-17,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17260,0
2015-11-18,1000,0,0,0,1000,10652058,2000,0,0,0,2000,16811,0
2015-11-19,1000,0,0,0,1000,10652058,2000,0,0,0,2000,16719,0
2015-11-20,1000,0,1000,0,0,10652058,2000,0,0,0,2000,16782,0
2015-11-23,0,0,0,0,0,10652058,2000,0,0,0,2000,16487,0
2015-11-24,0,0,0,0,0,10652058,2000,0,0,0,2000,16547,0
2015-11-25,0,0,0,0,0,10652058,2000,0,0,0,2000,16442,0
2015-11-26,0,0,0,0,0,10652058,2000,0,0,0,2000,16274,0
2015-11-27,0,0,0,0,0,10652058,2000,0,0,0,2000,16195,0
2015-11-30,0,0,0,0,0,10652058,2000,0,0,0,2000,15693,0
2015-12-01,0,0,0,0,0,10652058,2000,0,0,0,2000,15553,0
2015-12-02,0,0,0,0,0,10652058,2000,0,0,0,2000,15461,0
2015-12-03,0,0,0,0,0,10652058,2000,0,0,0,2000,19548,0
2015-12-04,0,0,0,0,0,10652058,2000,0,0,0,2000,20107,0
2015-12-07,0,0,0,0,0,10652058,2000,0,0,0,2000,20511,0
2015-12-08,0,0,0,0,0,10652058,2000,0,0,0,2000,20684,0
2015-12-09,0,0,0,0,0,10652058,2000,0,0,0,2000,21632,0
2015-12-10,0,0,0,0,0,10652058,2000,0,0,0,2000,22019,0
2015-12-11,0,0,0,0,0,10652058,2000,0,0,0,2000,20016,0
2015-12-14,0,0,0,0,0,10652058,2000,0,0,0,2000,19261,0
2015-12-15,0,0,0,0,0,10652058,2000,0,0,0,2000,18700,0
2015-12-16,0,0,0,0,0,10652058,2000,0,0,0,2000,18258,0
2015-12-17,0,0,0,0,0,10652058,2000,0,0,0,2000,16613,0
2015-12-18,0,0,0,0,0,10652058,2000,0,0,0,2000,15857,0
2015-12-21,0,0,0,0,0,10652058,2000,0,0,0,2000,15405,0
2015-12-22,0,0,0,0,0,10652058,2000,0,0,0,2000,15231,0
2015-12-23,0,0,0,0,0,10652058,2000,0,0,0,2000,15113,0
2015-12-24,0,0,0,0,0,10652058,2000,0,0,0,2000,15025,0
2015-12-25,0,0,0,0,0,10652058,2000,0,0,0,2000,14909,0
2015-12-28,0,0,0,0,0,10652058,2000,0,0,0,2000,14555,0
2015-12-29,0,0,0,0,0,10652058,2000,0,0,0,2000,14241,0
2015-12-30,0,0,0,0,0,10652058,2000,0,0,0,2000,13967,0
2015-12-31,0,0,0,0,0,10652058,2000,0,0,0,2000,13919,0
2016-01-04,0,0,0,0,0,10652058,2000,0,0,0,2000,14210,0
2016-01-05,0,0,0,0,0,10652058,2000,0,0,0,2000,14056,0
2016-01-06,0,0,0,0,0,10652058,2000,0,0,0,2000,14022,0
2016-01-07,0,0,0,0,0,10652058,2000,0,0,0,2000,14002,0
2016-01-08,0,0,0,0,0,10652058,2000,0,0,0,2000,13956,0
2016-01-11,0,0,0,0,0,10652058,2000,0,0,0,2000,13956,0
2016-01-12,0,0,0,0,0,10652058,2000,0,0,0,2000,14219,0
2016-01-13,0,0,0,0,0,10652058,2000,0,0,0,2000,14286,0
2016-01-14,0,0,0,0,0,10652058,2000,0,0,0,2000,14707,0
2016-01-15,0,1000,0,0,1000,10652058,2000,0,0,0,2000,10786,0
2016-01-18,1000,0,0,0,1000,10652058,2000,0,0,0,2000,10339,0
2016-01-19,1000,0,0,0,1000,10652058,2000,0,0,0,2000,9719,0
2016-01-20,1000,0,0,0,1000,10652058,2000,0,0,0,2000,9425,0
2016-01-21,1000,0,0,0,1000,10652058,2000,0,0,0,2000,8259,0
2016-01-22,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7821,0
2016-01-25,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7543,0
2016-01-26,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7235,0
2016-01-27,1000,0,0,0,1000,10652058,2000,0,0,0,2000,6985,0
2016-01-28,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7050,0
2016-01-29,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7027,0
2016-02-01,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7276,0
2016-02-02,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7520,0
2016-02-03,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7889,0
2016-02-15,1000,0,0,0,1000,10652058,2000,0,0,0,2000,7983,0
2016-02-16,1000,0,0,0,1000,10652058,2000,0,0,0,2000,8146,0
2016-02-17,1000,0,0,0,1000,10652058,2000,0,0,0,2000,8326,0
2016-02-18,1000,0,0,0,1000,10652058,2000,0,0,0,2000,8837,0
2016-02-19,1000,0,1000,0,0,10652058,2000,0,0,0,2000,9394,0
2016-02-22,0,0,0,0,0,10652058,2000,0,0,0,2000,10801,0
2016-02-23,0,0,0,0,0,10652058,2000,0,0,0,2000,11499,0
2016-02-24,0,0,0,0,0,10652058,2000,0,0,0,2000,13523,0
2016-02-25,0,0,0,0,0,10652058,2000,0,0,0,2000,16251,0
2016-02-26,0,0,0,0,0,10652058,2000,0,0,0,2000,16700,0
2016-03-01,0,0,0,0,0,10652058,2000,0,0,0,2000,17955,0
2016-03-02,0,0,0,0,0,10652058,2000,0,0,0,2000,19317,0
2016-03-03,0,0,0,0,0,10652058,2000,0,0,0,2000,20234,0
2016-03-04,0,0,0,0,0,10652058,2000,0,0,0,2000,20516,0
2016-03-07,0,0,0,0,0,10652058,2000,0,0,0,2000,20983,0
2016-03-08,0,0,0,0,0,10652058,2000,0,0,0,2000,21077,0
2016-03-09,0,0,0,0,0,10652058,2000,0,0,0,2000,21709,0
2016-03-10,0,0,0,0,0,10652058,2000,0,0,0,2000,22169,0
2016-03-11,0,0,0,0,0,10652058,2000,0,0,0,2000,22069,0
2016-03-14,0,0,0,0,0,10652058,2000,0,0,0,2000,22481,0
2016-03-15,0,0,0,0,0,10652058,2000,0,0,0,2000,22746,0
2016-03-16,0,0,0,0,0,10652058,2000,0,0,0,2000,23137,0
2016-03-17,0,0,0,0,0,10652058,2000,0,0,0,2000,23537,0
2016-03-18,0,0,0,0,0,10652058,2000,0,2000,0,0,23888,0
2016-03-21,0,0,0,0,0,10652058,0,0,0,0,0,24237,0
2016-03-22,0,0,0,0,0,10652058,0,0,0,0,0,24446,0
2016-03-23,0,0,0,0,0,10652058,0,0,0,0,0,24608,0
2016-03-24,0,0,0,0,0,10652058,0,0,0,0,0,24188,0
2016-03-25,0,0,0,0,0,10652058,0,0,0,0,0,23857,0
2016-03-28,0,0,0,0,0,10652058,0,0,0,0,0,23467,0
2016-03-29,0,0,0,0,0,10652058,0,0,0,0,0,23451,0
2016-03-30,0,0,0,0,0,10652058,0,0,0,0,0,23321,0
2016-03-31,0,0,0,0,0,10652058,0,0,0,0,0,23332,0
2016-04-01,0,0,0,0,0,10652058,0,0,0,0,0,22850,0
2016-04-06,0,0,0,0,0,10652058,0,0,0,0,0,22528,0
2016-04-07,0,0,0,0,0,10652058,0,0,0,0,0,21554,0
2016-04-08,0,0,0,0,0,10652058,0,0,0,0,0,20708,0
2016-04-11,0,0,0,0,0,10652058,0,0,0,0,0,18772,0
2016-04-12,0,1000,0,0,1000,10652058,0,0,0,0,0,16151,0
2016-04-13,1000,0,0,0,1000,10652058,0,0,0,0,0,15662,0
2016-04-14,1000,0,0,0,1000,10652058,0,0,0,0,0,14548,0
2016-04-15,1000,0,0,0,1000,10652058,0,0,0,0,0,13149,0
2016-04-18,1000,0,0,0,1000,10652058,0,0,0,0,0,12107,0
2016-04-19,1000,1000,0,0,2000,10652058,0,0,0,0,0,11831,0
2016-04-20,2000,0,0,0,2000,10652058,0,0,0,0,0,11297,0
2016-04-21,2000,0,1000,0,1000,10652058,0,0,0,0,0,10869,0
2016-04-22,1000,0,0,0,1000,10652058,0,0,0,0,0,9985,0
2016-04-25,1000,0,0,0,1000,10652058,0,0,0,0,0,9530,0
2016-04-26,1000,0,0,0,1000,10652058,0,0,0,0,0,9395,0
2016-04-27,1000,0,0,0,1000,10652058,0,0,0,0,0,8967,0
2016-04-28,1000,0,0,0,1000,10652058,0,0,0,0,0,8567,0
2016-04-29,1000,0,0,0,1000,10652058,0,0,0,0,0,8420,0
2016-05-03,1000,3000,0,0,4000,10652058,0,0,0,0,0,8045,0
2016-05-04,4000,0,0,0,4000,10652058,0,0,0,0,0,7880,0
2016-05-05,4000,0,4000,0,0,10652058,0,0,0,0,0,7329,0
2016-05-06,0,0,0,0,0,10652058,0,0,0,0,0,6965,0
2016-05-09,0,0,0,0,0,10652058,0,0,0,0,0,6759,0
2016-05-10,0,0,0,0,0,10652058,0,0,0,0,0,6714,0
2016-05-11,0,0,0,0,0,10652058,0,0,0,0,0,6737,0
2016-05-12,0,0,0,0,0,10652058,0,0,0,0,0,6783,0
2016-05-13,0,0,0,0,0,10652058,0,0,0,0,0,6682,0
2016-05-16,0,0,0,0,0,10652058,0,0,0,0,0,6690,0
2016-05-17,0,0,0,0,0,10652058,0,0,0,0,0,6492,0
2016-05-18,0,0,0,0,0,10652058,0,0,0,0,0,6522,0
2016-05-19,0,0,0,0,0,10652058,0,0,0,0,0,6541,0
2016-05-20,0,0,0,0,0,10652058,0,0,0,0,0,6258,0
2016-05-23,0,0,0,0,0,10652058,0,0,0,0,0,6218,0
2016-05-24,0,0,0,0,0,10652058,0,0,0,0,0,6320,0
2016-05-25,0,0,0,0,0,10652058,0,0,0,0,0,6252,0
2016-05-26,0,0,0,0,0,10652058,0,0,0,0,0,6346,0
2016-05-27,0,0,0,0,0,10652058,0,0,0,0,0,6259,0
2016-05-30,0,0,0,0,0,10652058,0,0,0,0,0,6294,0
2016-05-31,0,0,0,0,0,10652058,0,0,0,0,0,6408,0
2016-06-01,0,0,0,0,0,10652058,0,0,0,0,0,6437,0
2016-06-02,0,0,0,0,0,10652058,0,0,0,0,0,6004,0
2016-06-03,0,0,0,0,0,10652058,0,0,0,0,0,6071,0
2016-06-06,0,0,0,0,0,10652058,0,0,0,0,0,6190,0
2016-06-07,0,0,0,0,0,10652058,0,0,0,0,0,6245,0
2016-06-08,0,0,0,0,0,10652058,0,0,0,0,0,6974,0
2016-06-13,0,0,0,0,0,10652058,0,0,0,0,0,7154,0
2016-06-14,0,0,0,0,0,10652058,0,0,0,0,0,6989,0
2016-06-15,0,0,0,0,0,10652058,0,0,0,0,0,6956,0
2016-06-16,0,0,0,0,0,10652058,0,0,0,0,0,6998,0
2016-06-17,0,0,0,0,0,10652058,0,0,0,0,0,7556,0
2016-06-20,0,0,0,0,0,10652058,0,0,0,0,0,13517,0
2016-06-21,0,0,0,0,0,10652058,0,0,0,0,0,15896,0
2016-06-22,0,0,0,0,0,10652058,0,0,0,0,0,17070,0
2016-06-23,0,0,0,0,0,10652058,0,0,0,0,0,19512,0
2016-06-24,0,1000,0,0,1000,10652058,0,0,0,0,0,20925,0
2016-06-27,1000,0,0,0,1000,10652058,0,0,0,0,0,21227,0
2016-06-28,1000,0,0,0,1000,10652058,0,0,0,0,0,21366,0
