date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,0,0,0,0,0,12500000,0,0,0,0,0,83907,0
2015-03-11,0,0,0,0,0,12500000,0,0,0,0,0,81857,0
2015-03-12,0,0,0,0,0,12500000,0,0,0,0,0,80319,0
2015-03-13,0,0,0,0,0,12500000,0,0,0,0,0,73450,0
2015-03-16,0,0,0,0,0,12500000,0,0,0,0,0,68776,0
2015-03-17,0,0,0,0,0,12500000,0,0,0,0,0,65616,0
2015-03-18,0,0,0,0,0,12500000,0,0,0,0,0,61365,0
2015-03-19,0,0,0,0,0,12500000,0,0,0,0,0,59028,0
2015-03-20,0,0,0,0,0,12500000,0,0,0,0,0,46398,0
2015-03-23,0,0,0,0,0,12500000,0,0,0,0,0,39921,0
2015-03-24,0,0,0,0,0,12500000,0,0,0,0,0,37225,0
2015-03-25,0,0,0,0,0,12500000,0,0,0,0,0,34382,0
2015-03-26,0,0,0,0,0,12500000,0,0,0,0,0,32228,0
2015-03-27,0,0,0,0,0,12500000,0,0,0,0,0,27948,0
2015-03-30,0,0,0,0,0,12500000,0,0,0,0,0,25681,0
2015-03-31,0,0,0,0,0,12500000,0,0,0,0,0,23766,0
2015-04-01,0,0,0,0,0,12500000,0,0,0,0,0,22922,0
2015-04-02,0,0,0,0,0,12500000,0,0,0,0,0,19780,0
2015-04-07,0,0,0,0,0,12500000,0,0,0,0,0,18198,0
2015-04-08,0,0,0,0,0,12500000,0,0,0,0,0,17894,0
2015-04-09,0,0,0,0,0,12500000,0,0,0,0,0,17094,0
2015-04-10,0,0,0,0,0,12500000,0,0,0,0,0,16517,0
2015-04-13,0,0,0,0,0,12500000,0,0,0,0,0,15892,0
2015-04-14,0,0,0,0,0,12500000,0,0,0,0,0,15230,0
2015-04-15,0,0,0,0,0,12500000,0,0,0,0,0,15075,0
2015-04-16,0,0,0,0,0,12500000,0,0,0,0,0,15492,0
2015-04-17,0,0,0,0,0,12500000,0,0,0,0,0,15413,0
2015-04-20,0,0,0,0,0,12500000,0,0,0,0,0,14596,0
2015-04-21,0,0,0,0,0,12500000,0,0,0,0,0,14216,0
2015-04-22,0,0,0,0,0,12500000,0,0,0,0,0,13356,0
2015-04-23,0,0,0,0,0,12500000,0,0,0,0,0,13337,0
2015-04-24,0,0,0,0,0,12500000,0,0,0,0,0,13470,0
2015-04-27,0,0,0,0,0,12500000,0,0,0,0,0,13451,0
2015-04-28,0,0,0,0,0,12500000,0,0,0,0,0,13138,0
2015-04-29,0,0,0,0,0,12500000,0,0,0,0,0,13063,0
2015-04-30,0,0,0,0,0,12500000,0,0,0,0,0,12913,0
2015-05-04,0,0,0,0,0,12500000,0,0,0,0,0,12810,0
2015-05-05,0,0,0,0,0,12500000,0,0,0,0,0,12790,0
2015-05-06,0,0,0,0,0,12500000,0,0,0,0,0,12525,0
2015-05-07,0,0,0,0,0,12500000,0,0,0,0,0,12144,0
2015-05-08,0,0,0,0,0,12500000,0,0,0,0,0,12206,0
2015-05-11,0,0,0,0,0,12500000,0,0,0,0,0,12637,0
2015-05-12,0,0,0,0,0,12500000,0,0,0,0,0,13059,0
2015-05-13,0,0,0,0,0,12500000,0,0,0,0,0,12801,0
2015-05-14,0,0,0,0,0,12500000,0,0,0,0,0,12781,0
2015-05-15,0,0,0,0,0,12500000,0,0,0,0,0,12900,0
2015-05-18,0,0,0,0,0,12500000,0,0,0,0,0,13531,0
2015-05-19,0,0,0,0,0,12500000,0,0,0,0,0,13342,0
2015-05-20,0,0,0,0,0,12500000,0,0,0,0,0,13205,0
2015-05-21,0,0,0,0,0,12500000,0,0,0,0,0,12493,0
2015-05-22,0,0,0,0,0,12500000,0,0,0,0,0,12072,0
2015-05-25,0,0,0,0,0,12500000,0,0,0,0,0,11581,0
2015-05-26,0,0,0,0,0,12500000,0,0,0,0,0,11546,0
2015-05-27,0,0,0,0,0,12500000,0,0,0,0,0,11428,0
2015-05-28,0,0,0,0,0,12500000,0,0,0,0,0,11302,0
2015-05-29,0,0,0,0,0,12500000,0,0,0,0,0,10600,0
2015-06-01,0,0,0,0,0,12500000,0,0,0,0,0,10073,0
2015-06-02,0,0,0,0,0,12500000,0,0,0,0,0,10154,0
2015-06-03,0,0,0,0,0,12500000,0,0,0,0,0,9712,0
2015-06-04,0,0,0,0,0,12500000,0,0,0,0,0,9592,0
2015-06-05,0,0,0,0,0,12500000,0,0,0,0,0,9317,0
2015-06-08,0,0,0,0,0,12500000,0,0,0,0,0,8990,0
2015-06-09,0,0,0,0,0,12500000,0,0,0,0,0,8552,0
2015-06-10,0,0,0,0,0,12500000,0,0,0,0,0,9408,0
2015-06-11,0,0,0,0,0,12500000,0,0,0,0,0,9350,0
2015-06-12,0,0,0,0,0,12500000,0,0,0,0,0,9167,0
2015-06-15,0,0,0,0,0,12500000,0,0,0,0,0,9094,0
2015-06-16,0,0,0,0,0,12500000,0,0,0,0,0,8928,0
2015-06-17,0,0,0,0,0,12500000,0,0,0,0,0,8770,0
2015-06-18,0,0,0,0,0,12500000,0,0,0,0,0,8478,0
2015-06-22,0,0,0,0,0,12500000,0,0,0,0,0,8015,0
2015-06-23,0,0,0,0,0,12500000,0,0,0,0,0,7315,0
2015-06-24,0,0,0,0,0,12500000,0,0,0,0,0,6834,0
2015-06-25,0,0,0,0,0,12500000,0,0,0,0,0,6870,0
2015-06-26,0,0,0,0,0,12500000,0,0,0,0,0,6586,0
2015-06-29,0,0,0,0,0,12500000,0,0,0,0,0,6260,0
2015-06-30,0,0,0,0,0,12500000,0,0,0,0,0,5567,0
2015-07-01,0,0,0,0,0,12500000,0,0,0,0,0,5160,0
2015-07-02,0,0,0,0,0,12500000,0,0,0,0,0,6022,0
2015-07-03,0,0,0,0,0,12500000,0,0,0,0,0,6089,0
2015-07-06,0,0,0,0,0,12500000,0,0,0,0,0,6291,0
2015-07-07,0,0,0,0,0,12500000,0,0,0,0,0,6859,0
2015-07-08,0,0,0,0,0,12500000,0,0,0,0,0,7302,0
2015-07-09,0,0,0,0,0,12500000,0,0,0,0,0,7827,0
2015-07-13,0,0,0,0,0,12500000,0,0,0,0,0,8475,0
2015-07-14,0,0,0,0,0,12500000,0,0,0,0,0,9181,0
2015-07-15,0,0,0,0,0,12500000,0,0,0,0,0,9235,0
2015-07-16,0,0,0,0,0,12500000,0,0,0,0,0,8959,0
2015-07-17,0,0,0,0,0,12500000,0,0,0,0,0,8825,0
2015-07-20,0,0,0,0,0,12500000,0,0,0,0,0,8860,0
2015-07-21,0,0,0,0,0,12500000,0,0,0,0,0,8991,0
2015-07-22,0,0,0,0,0,12500000,0,0,0,0,0,8965,0
2015-07-23,0,0,0,0,0,12500000,0,0,0,0,0,8950,0
2015-07-24,0,0,0,0,0,12500000,0,0,0,0,0,8079,0
2015-07-27,0,0,0,0,0,12500000,0,0,0,0,0,7686,0
2015-07-28,0,0,0,0,0,12500000,0,0,0,0,0,7600,0
2015-07-29,0,0,0,0,0,12500000,0,0,0,0,0,7580,0
2015-07-30,0,0,0,0,0,12500000,0,0,0,0,0,7667,0
2015-07-31,0,0,0,0,0,12500000,0,0,0,0,0,7815,0
2015-08-03,0,0,0,0,0,12500000,0,0,0,0,0,7897,0
2015-08-04,0,0,0,0,0,12500000,0,0,0,0,0,8141,0
2015-08-05,0,0,0,0,0,12500000,0,0,0,0,0,8280,0
2015-08-06,0,0,0,0,0,12500000,0,0,0,0,0,8392,0
2015-08-07,0,0,0,0,0,12500000,0,0,0,0,0,8324,0
2015-08-10,0,0,0,0,0,12500000,0,0,0,0,0,8308,0
2015-08-11,0,0,0,0,0,12500000,0,0,0,0,0,8309,0
2015-08-12,0,0,0,0,0,12500000,0,0,0,0,0,8262,0
2015-08-13,0,0,0,0,0,12500000,0,0,0,0,0,8298,0
2015-08-14,0,0,0,0,0,12500000,0,0,0,0,0,7309,0
2015-08-17,0,0,0,0,0,12500000,0,0,0,0,0,7042,0
2015-08-18,0,0,0,0,0,12500000,0,0,0,0,0,6863,0
2015-08-19,0,0,0,0,0,12500000,0,0,0,0,0,6401,0
2015-08-20,0,0,0,0,0,12500000,0,0,0,0,0,5731,0
2015-08-21,0,0,0,0,0,12500000,0,0,0,0,0,5137,0
2015-08-24,0,0,0,0,0,12500000,0,0,0,0,0,4678,0
2015-08-25,0,0,0,0,0,12500000,0,0,0,0,0,3880,0
2015-08-26,0,0,0,0,0,12500000,0,0,0,0,0,3941,0
2015-08-27,0,0,0,0,0,12500000,0,0,0,0,0,3883,0
2015-08-28,0,0,0,0,0,12500000,0,0,0,0,0,4055,0
2015-08-31,0,0,0,0,0,12500000,0,0,0,0,0,4013,0
2015-09-01,0,0,0,0,0,12500000,0,0,0,0,0,3830,0
2015-09-02,0,0,0,0,0,12500000,0,0,0,0,0,3813,0
2015-09-03,0,0,0,0,0,12500000,0,0,0,0,0,3778,0
2015-09-04,0,0,0,0,0,12500000,0,0,0,0,0,3875,0
2015-09-07,0,0,0,0,0,12500000,0,0,0,0,0,4049,0
2015-09-08,0,0,0,0,0,12500000,0,0,0,0,0,4254,0
2015-09-09,0,0,0,0,0,12500000,0,0,0,0,0,4361,0
2015-09-10,0,0,0,0,0,12500000,0,0,0,0,0,4388,0
2015-09-11,0,0,0,0,0,12500000,0,0,0,0,0,4847,0
2015-09-14,0,0,0,0,0,12500000,0,0,0,0,0,4686,0
2015-09-15,0,0,0,0,0,12500000,0,0,0,0,0,4421,0
2015-09-16,0,0,0,0,0,12500000,0,0,0,0,0,4322,0
2015-09-17,0,0,0,0,0,12500000,0,0,0,0,0,4215,0
2015-09-18,0,0,0,0,0,12500000,0,0,0,0,0,4133,0
2015-09-21,0,0,0,0,0,12500000,0,0,0,0,0,4099,0
2015-09-22,0,0,0,0,0,12500000,0,0,0,0,0,4111,0
2015-09-23,0,0,0,0,0,12500000,0,0,0,0,0,4185,0
2015-09-24,0,0,0,0,0,12500000,0,0,0,0,0,4226,0
2015-09-25,0,0,0,0,0,12500000,0,0,0,0,0,4226,0
2015-09-30,0,0,0,0,0,12500000,0,0,0,0,0,4218,0
2015-10-01,0,0,0,0,0,12500000,0,0,0,0,0,4352,0
2015-10-02,0,0,0,0,0,12500000,0,0,0,0,0,4138,0
2015-10-05,0,0,0,0,0,12500000,0,0,0,0,0,4943,0
2015-10-06,0,0,0,0,0,12500000,0,0,0,0,0,4775,0
2015-10-07,0,0,0,0,0,12500000,0,0,0,0,0,4973,0
2015-10-08,0,0,0,0,0,12500000,0,0,0,0,0,5284,0
2015-10-12,0,0,0,0,0,12500000,0,0,0,0,0,5622,0
2015-10-13,0,0,0,0,0,12500000,0,0,0,0,0,5669,0
2015-10-14,0,0,0,0,0,12500000,0,0,0,0,0,5583,0
2015-10-15,0,0,0,0,0,12500000,0,0,0,0,0,5603,0
2015-10-16,0,0,0,0,0,12500000,0,0,0,0,0,5670,0
2015-10-19,0,0,0,0,0,12500000,0,0,0,0,0,5647,0
2015-10-20,0,0,0,0,0,12500000,0,0,0,0,0,5628,0
2015-10-21,0,0,0,0,0,12500000,0,0,0,0,0,5494,0
2015-10-22,0,0,0,0,0,12500000,0,0,0,0,0,5387,0
2015-10-23,0,0,0,0,0,12500000,0,0,0,0,0,5167,0
2015-10-26,0,0,0,0,0,12500000,0,0,0,0,0,5103,0
2015-10-27,0,0,0,0,0,12500000,0,0,0,0,0,5033,0
2015-10-28,0,0,0,0,0,12500000,0,0,0,0,0,4504,0
2015-10-29,0,0,0,0,0,12500000,0,0,0,0,0,4543,0
2015-10-30,0,0,0,0,0,12500000,0,0,0,0,0,4810,0
2015-11-02,0,0,0,0,0,12500000,0,0,0,0,0,4929,0
2015-11-03,0,0,0,0,0,12500000,0,0,0,0,0,5064,0
2015-11-04,0,0,0,0,0,12500000,0,0,0,0,0,5348,0
2015-11-05,0,0,0,0,0,12500000,0,0,0,0,0,5736,0
2015-11-06,0,0,0,0,0,12500000,0,0,0,0,0,8421,0
2015-11-09,0,0,0,0,0,12500000,0,0,0,0,0,10183,0
2015-11-10,0,0,0,0,0,12500000,0,0,0,0,0,10328,0
2015-11-11,0,0,0,0,0,12500000,0,0,0,0,0,10400,0
2015-11-12,0,0,0,0,0,12500000,0,0,0,0,0,10671,0
2015-11-13,0,0,0,0,0,12500000,0,0,0,0,0,10516,0
2015-11-16,0,0,0,0,0,12500000,0,0,0,0,0,10499,0
2015-11-17,0,0,0,0,0,12500000,0,0,0,0,0,10150,0
2015-11-18,0,0,0,0,0,12500000,0,0,0,0,0,10437,0
2015-11-19,0,0,0,0,0,12500000,0,0,0,0,0,10242,0
2015-11-20,0,0,0,0,0,12500000,0,0,0,0,0,10270,0
2015-11-23,0,0,0,0,0,12500000,0,0,0,0,0,10091,0
2015-11-24,0,0,0,0,0,12500000,0,0,0,0,0,10182,0
2015-11-25,0,0,0,0,0,12500000,0,0,0,0,0,10249,0
2015-11-26,0,0,0,0,0,12500000,0,0,0,0,0,10163,0
2015-11-27,0,0,0,0,0,12500000,0,0,0,0,0,10837,0
2015-11-30,0,0,0,0,0,12500000,0,0,0,0,0,10924,0
2015-12-01,0,0,0,0,0,12500000,0,0,0,0,0,10990,0
2015-12-02,0,0,0,0,0,12500000,0,0,0,0,0,11062,0
2015-12-03,0,0,0,0,0,12500000,0,0,0,0,0,11117,0
2015-12-04,0,0,0,0,0,12500000,0,0,0,0,0,11170,0
2015-12-07,0,0,0,0,0,12500000,0,0,0,0,0,11217,0
2015-12-08,0,0,0,0,0,12500000,0,0,0,0,0,11320,0
2015-12-09,0,0,0,0,0,12500000,0,0,0,0,0,11309,0
2015-12-10,0,0,0,0,0,12500000,0,0,0,0,0,11744,0
2015-12-11,0,0,0,0,0,12500000,0,0,0,0,0,11669,0
2015-12-14,0,0,0,0,0,12500000,0,0,0,0,0,11594,0
2015-12-15,0,0,0,0,0,12500000,0,0,0,0,0,11490,0
2015-12-16,0,0,0,0,0,12500000,0,0,0,0,0,11225,0
2015-12-17,0,0,0,0,0,12500000,0,0,0,0,0,10983,0
2015-12-18,0,0,0,0,0,12500000,0,0,0,0,0,8343,0
2015-12-21,0,0,0,0,0,12500000,0,0,0,0,0,6651,0
2015-12-22,0,0,0,0,0,12500000,0,0,0,0,0,6392,0
2015-12-23,0,0,0,0,0,12500000,0,0,0,0,0,6572,0
2015-12-24,0,0,0,0,0,12500000,0,0,0,0,0,6304,0
2015-12-25,0,0,0,0,0,12500000,0,0,0,0,0,6268,0
2015-12-28,0,0,0,0,0,12500000,0,0,0,0,0,6222,0
2015-12-29,0,0,0,0,0,12500000,0,0,0,0,0,5652,0
2015-12-30,0,0,0,0,0,12500000,0,0,0,0,0,5621,0
2015-12-31,0,0,0,0,0,12500000,0,0,0,0,0,5535,0
2016-01-04,0,0,0,0,0,12500000,0,0,0,0,0,5191,0
2016-01-05,0,0,0,0,0,12500000,0,0,0,0,0,4903,0
2016-01-06,0,0,0,0,0,12500000,0,0,0,0,0,4657,0
2016-01-07,0,0,0,0,0,12500000,0,0,0,0,0,4602,0
2016-01-08,0,0,0,0,0,12500000,0,0,0,0,0,4773,0
2016-01-11,0,0,0,0,0,12500000,0,0,0,0,0,4232,0
2016-01-12,0,0,0,0,0,12500000,0,0,0,0,0,4206,0
2016-01-13,0,0,0,0,0,12500000,0,0,0,0,0,4120,0
2016-01-14,0,0,0,0,0,12500000,0,0,0,0,0,4125,0
2016-01-15,0,0,0,0,0,12500000,0,0,0,0,0,4070,0
2016-01-18,0,0,0,0,0,12500000,0,0,0,0,0,4357,0
2016-01-19,0,0,0,0,0,12500000,0,0,0,0,0,4363,0
2016-01-20,0,0,0,0,0,12500000,0,0,0,0,0,4501,0
2016-01-21,0,0,0,0,0,12500000,0,0,0,0,0,4635,0
2016-01-22,0,0,0,0,0,12500000,0,0,0,0,0,4268,0
2016-01-25,0,0,0,0,0,12500000,0,0,0,0,0,4036,0
2016-01-26,0,0,0,0,0,12500000,0,0,0,0,0,4158,0
2016-01-27,0,0,0,0,0,12500000,0,0,0,0,0,4167,0
2016-01-28,0,0,0,0,0,12500000,0,0,0,0,0,4133,0
2016-01-29,0,0,0,0,0,12500000,0,0,0,0,0,4104,0
2016-02-01,0,0,0,0,0,12500000,0,0,0,0,0,4104,0
2016-02-02,0,0,0,0,0,12500000,0,0,0,0,0,4079,0
2016-02-03,0,0,0,0,0,12500000,0,0,0,0,0,3855,0
2016-02-15,0,0,0,0,0,12500000,0,0,0,0,0,3859,0
2016-02-16,0,0,0,0,0,12500000,0,0,0,0,0,3897,0
2016-02-17,0,0,0,0,0,12500000,0,0,0,0,0,3900,0
2016-02-18,0,0,0,0,0,12500000,0,0,0,0,0,3940,0
2016-02-19,0,0,0,0,0,12500000,0,0,0,0,0,3681,0
2016-02-22,0,0,0,0,0,12500000,0,0,0,0,0,3547,0
2016-02-23,0,0,0,0,0,12500000,0,0,0,0,0,3357,0
2016-02-24,0,0,0,0,0,12500000,0,0,0,0,0,3406,0
2016-02-25,0,0,0,0,0,12500000,0,0,0,0,0,3398,0
2016-02-26,0,0,0,0,0,12500000,0,0,0,0,0,3368,0
2016-03-01,0,0,0,0,0,12500000,0,0,0,0,0,3317,0
2016-03-02,0,0,0,0,0,12500000,0,0,0,0,0,3355,0
2016-03-03,0,0,0,0,0,12500000,0,0,0,0,0,3257,0
2016-03-04,0,0,0,0,0,12500000,0,0,0,0,0,3449,0
2016-03-07,0,0,0,0,0,12500000,0,0,0,0,0,3505,0
2016-03-08,0,0,0,0,0,12500000,0,0,0,0,0,3603,0
2016-03-09,0,0,0,0,0,12500000,0,0,0,0,0,3436,0
2016-03-10,0,0,0,0,0,12500000,0,0,0,0,0,4017,0
2016-03-11,0,0,0,0,0,12500000,0,0,0,0,0,3832,0
2016-03-14,0,0,0,0,0,12500000,0,0,0,0,0,4032,0
2016-03-15,0,0,0,0,0,12500000,0,0,0,0,0,4177,0
2016-03-16,0,0,0,0,0,12500000,0,0,0,0,0,4251,0
2016-03-17,0,0,0,0,0,12500000,0,0,0,0,0,4154,0
2016-03-18,0,0,0,0,0,12500000,0,0,0,0,0,4308,0
2016-03-21,0,0,0,0,0,12500000,0,0,0,0,0,4303,0
2016-03-22,0,0,0,0,0,12500000,0,0,0,0,0,4590,0
2016-03-23,0,0,0,0,0,12500000,0,0,0,0,0,4468,0
2016-03-24,0,0,0,0,0,12500000,0,0,0,0,0,4488,0
2016-03-25,0,0,0,0,0,12500000,0,0,0,0,0,8823,0
2016-03-28,0,0,0,0,0,12500000,0,0,0,0,0,11334,0
2016-03-29,0,0,0,0,0,12500000,0,0,0,0,0,12216,0
2016-03-30,0,0,0,0,0,12500000,0,0,0,0,0,12656,0
2016-03-31,0,0,0,0,0,12500000,0,0,0,0,0,13081,0
2016-04-01,0,0,0,0,0,12500000,0,0,0,0,0,13747,0
2016-04-06,0,0,0,0,0,12500000,0,0,0,0,0,14178,0
2016-04-07,0,0,0,0,0,12500000,0,0,0,0,0,14654,0
2016-04-08,0,0,0,0,0,12500000,0,0,0,0,0,15322,0
2016-04-11,0,0,0,0,0,12500000,0,0,0,0,0,15985,0
2016-04-12,0,0,0,0,0,12500000,0,0,0,0,0,16811,0
2016-04-13,0,0,0,0,0,12500000,0,0,0,0,0,17652,0
2016-04-14,0,0,0,0,0,12500000,0,0,0,0,0,18136,0
2016-04-15,0,0,0,0,0,12500000,0,0,0,0,0,19085,0
2016-04-18,0,0,0,0,0,12500000,0,0,0,0,0,20418,0
2016-04-19,0,0,0,0,0,12500000,0,0,0,0,0,20839,0
2016-04-20,0,0,0,0,0,12500000,0,0,0,0,0,21629,0
2016-04-21,0,0,0,0,0,12500000,0,0,0,0,0,29451,0
2016-04-22,0,0,0,0,0,12500000,0,0,0,0,0,29991,0
2016-04-25,0,0,0,0,0,12500000,0,0,0,0,0,29476,0
2016-04-26,0,0,0,0,0,12500000,0,0,0,0,0,29582,0
2016-04-27,0,0,0,0,0,12500000,0,0,0,0,0,30711,0
2016-04-28,0,0,0,0,0,12500000,0,0,0,0,0,30446,0
2016-04-29,0,0,0,0,0,12500000,0,0,0,0,0,30399,0
2016-05-03,0,0,0,0,0,12500000,0,0,0,0,0,30642,0
2016-05-04,0,0,0,0,0,12500000,0,0,0,0,0,30555,0
2016-05-05,0,0,0,0,0,12500000,0,0,0,0,0,30489,0
2016-05-06,0,0,0,0,0,12500000,0,0,0,0,0,30378,0
2016-05-09,0,0,0,0,0,12500000,0,0,0,0,0,31129,0
2016-05-10,0,0,0,0,0,12500000,0,0,0,0,0,31359,0
2016-05-11,0,0,0,0,0,12500000,0,0,0,0,0,27220,0
2016-05-12,0,0,0,0,0,12500000,0,0,0,0,0,24932,0
2016-05-13,0,1000,0,0,1000,12500000,0,0,0,0,0,24371,0
2016-05-16,1000,0,1000,0,0,12500000,0,0,0,0,0,24389,0
2016-05-17,0,0,0,0,0,12500000,0,0,0,0,0,25000,0
2016-05-18,0,0,0,0,0,12500000,0,0,0,0,0,24578,0
2016-05-19,0,0,0,0,0,12500000,0,0,0,0,0,24586,0
2016-05-20,0,0,0,0,0,12500000,0,0,0,0,0,24436,0
2016-05-23,0,7000,0,0,7000,12500000,0,0,0,0,0,24035,0
2016-05-24,7000,0,0,0,7000,12500000,0,0,0,0,0,23737,0
2016-05-25,7000,0,0,0,7000,12500000,0,0,0,0,0,23725,0
2016-05-26,7000,0,0,0,7000,12500000,0,0,0,0,0,22937,0
2016-05-27,7000,0,0,0,7000,12500000,0,0,0,0,0,22887,0
2016-05-30,7000,0,0,0,7000,12500000,0,0,0,0,0,22056,0
2016-05-31,7000,0,0,0,7000,12500000,0,0,0,0,0,20949,0
2016-06-01,7000,0,0,0,7000,12500000,0,0,0,0,0,20356,0
2016-06-02,7000,0,0,0,7000,12500000,0,0,0,0,0,19450,0
2016-06-03,7000,0,0,0,7000,12500000,0,0,0,0,0,11631,0
2016-06-06,7000,0,0,0,7000,12500000,0,0,0,0,0,11154,0
2016-06-07,7000,0,0,0,7000,12500000,0,0,0,0,0,10968,0
2016-06-08,7000,0,0,0,7000,12500000,0,0,0,0,0,9566,0
2016-06-13,7000,0,0,0,7000,12500000,0,0,0,0,0,9560,0
2016-06-14,7000,0,0,0,7000,12500000,0,0,0,0,0,9600,0
2016-06-15,7000,0,0,0,7000,12500000,0,0,0,0,0,9234,0
2016-06-16,7000,0,0,0,7000,12500000,0,0,0,0,0,9088,0
2016-06-17,7000,0,0,0,7000,12500000,0,0,0,0,0,9084,0
2016-06-20,7000,0,0,0,7000,12500000,0,0,0,0,0,8943,0
2016-06-21,7000,0,0,0,7000,12500000,0,0,0,0,0,8135,0
2016-06-22,7000,0,7000,0,0,12500000,0,0,0,0,0,8210,0
2016-06-23,0,0,0,0,0,12500000,0,0,0,0,0,8001,0
2016-06-24,0,0,0,0,0,12500000,0,0,0,0,0,7873,0
2016-06-27,0,0,0,0,0,12500000,0,0,0,0,0,7691,0
2016-06-28,0,0,0,0,0,12500000,0,0,0,0,0,7271,0
2016-06-29,0,0,0,0,0,12500000,0,0,0,0,0,6312,0
2016-06-30,0,0,0,0,0,12500000,0,0,0,0,0,6294,0
2016-07-01,0,0,0,0,0,12500000,0,0,0,0,0,5967,0
2016-07-04,0,0,0,0,0,12500000,0,0,0,0,0,5869,0
2016-07-05,0,0,0,0,0,12500000,0,0,0,0,0,5657,0
2016-07-06,0,0,0,0,0,12500000,0,0,0,0,0,5396,0
2016-07-07,0,0,0,0,0,12500000,0,0,0,0,0,4642,0
2016-07-11,0,0,0,0,0,12500000,0,0,0,0,0,4629,0
2016-07-12,0,0,0,0,0,12500000,0,0,0,0,0,4096,0
2016-07-13,0,0,0,0,0,12500000,0,0,0,0,0,3753,0
2016-07-14,0,0,0,0,0,12500000,0,0,0,0,0,3961,0
2016-07-15,0,0,0,0,0,12500000,0,0,0,0,0,4034,0
2016-07-18,0,0,0,0,0,12500000,0,0,0,0,0,4046,0
2016-07-19,0,0,0,0,0,12500000,0,0,0,0,0,4186,0
2016-07-20,0,0,0,0,0,12500000,0,0,0,0,0,4239,0
2016-07-21,0,0,0,0,0,12500000,0,0,0,0,0,4032,0
2016-07-22,0,0,0,0,0,12500000,0,0,0,0,0,4107,0
2016-07-25,0,0,0,0,0,12500000,0,0,0,0,0,4407,0
