date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,59000,26000,0,0,85000,20994660,357750,17000,0,0,374750,82696,0
2015-04-10,85000,14000,1000,0,98000,20994660,374750,0,0,0,374750,80118,0
2015-04-13,98000,0,0,0,98000,20994660,374750,0,0,0,374750,79079,0
2015-04-14,98000,3000,0,0,101000,21008273,374750,11000,0,0,385750,77660,0
2015-04-15,101000,0,0,0,101000,21008273,385750,11000,0,0,396750,77431,0
2015-04-16,101000,2000,0,0,103000,21008273,396750,11000,0,0,407750,76004,0
2015-04-17,103000,6000,0,0,109000,21008273,407750,10000,0,0,417750,74958,0
2015-04-20,109000,6000,0,0,115000,21008273,417750,6000,0,0,423750,67336,0
2015-04-21,115000,16000,0,0,131000,21008273,423750,0,0,0,423750,62463,0
2015-04-22,131000,0,0,0,131000,21008273,423750,2000,0,0,425750,60277,0
2015-04-23,131000,0,0,0,131000,21008273,425750,0,0,0,425750,57940,0
2015-04-24,131000,0,0,0,131000,21008273,425750,4000,0,0,429750,56619,0
2015-04-27,131000,0,0,0,131000,21008273,429750,7000,0,0,436750,55963,0
2015-04-28,131000,0,0,0,131000,21008273,436750,1000,0,0,437750,55064,0
2015-04-29,131000,3000,0,0,134000,21008273,437750,0,0,0,437750,54189,0
2015-04-30,134000,0,18000,0,116000,21008273,437750,0,0,0,437750,55020,0
2015-05-04,116000,7000,18000,0,105000,21008273,437750,0,0,0,437750,54075,0
2015-05-05,105000,17000,6000,0,116000,21008273,437750,0,0,0,437750,55707,0
2015-05-06,116000,14000,0,0,130000,21008273,437750,0,0,0,437750,52364,0
2015-05-07,130000,6000,0,0,136000,21008273,437750,0,0,0,437750,61137,0
2015-05-08,136000,1000,2000,0,135000,21008273,437750,0,0,0,437750,64569,0
2015-05-11,135000,0,3000,0,132000,21008273,437750,0,0,0,437750,64860,0
2015-05-12,132000,0,1000,0,131000,21008273,437750,0,0,0,437750,63970,0
2015-05-13,131000,2000,0,0,133000,21008273,437750,0,0,0,437750,67365,0
2015-05-14,133000,4000,0,0,137000,21008273,437750,0,0,0,437750,66793,0
2015-05-15,137000,11000,0,0,148000,21008273,437750,0,0,0,437750,65738,0
2015-05-18,148000,0,0,0,148000,21008273,437750,0,0,0,437750,64733,0
2015-05-19,148000,1000,0,0,149000,21008273,437750,0,0,0,437750,66502,0
2015-05-20,149000,39000,2000,0,186000,21008273,437750,25000,0,0,462750,72462,0
2015-05-21,186000,16000,0,0,202000,21008273,462750,49000,0,0,511750,77757,0
2015-05-22,202000,13000,0,0,215000,21008273,511750,0,70000,0,441750,77536,0
2015-05-25,215000,5000,1000,0,219000,21008273,441750,0,0,0,441750,79064,0
2015-05-26,219000,54000,0,0,273000,21008273,441750,0,0,0,441750,84189,0
2015-05-27,273000,14000,0,0,287000,21008273,441750,14000,0,0,455750,87217,0
2015-05-28,287000,5000,0,0,292000,21008273,455750,0,0,0,455750,88308,0
2015-05-29,292000,0,12000,0,280000,21008273,455750,0,0,0,455750,89488,0
2015-06-01,280000,9000,0,6000,283000,21008273,455750,7000,0,0,462750,89641,0
2015-06-02,283000,19000,0,0,302000,21008273,462750,89000,0,0,551750,97402,0
2015-06-03,302000,4000,1000,0,305000,21008273,551750,22000,0,0,573750,101893,0
2015-06-04,305000,5000,2000,0,308000,21008273,573750,29000,0,0,602750,103951,0
2015-06-05,308000,0,0,0,308000,21008273,602750,16000,24000,0,594750,106368,0
2015-06-08,308000,1000,0,13000,296000,21008273,594750,0,0,0,594750,107218,0
2015-06-09,296000,2000,0,16000,282000,21008273,594750,0,0,0,594750,110034,0
2015-06-10,282000,0,2000,4000,276000,21008273,594750,0,1000,0,593750,111880,0
2015-06-11,276000,0,0,5000,271000,21008273,593750,0,0,0,593750,111883,0
2015-06-12,271000,0,2000,34000,235000,21008273,593750,0,0,0,593750,109110,0
2015-06-15,235000,5000,26000,49000,165000,21008273,593750,0,0,0,593750,106862,0
2015-06-16,165000,3000,4000,14000,150000,21008273,593750,0,0,0,593750,103901,0
2015-06-17,150000,69000,4000,4000,211000,21008273,593750,22000,0,0,615750,108413,0
2015-06-18,211000,10000,2000,6000,213000,21008273,615750,0,0,0,615750,101088,0
2015-06-22,213000,15000,0,0,228000,21008273,615750,0,0,0,615750,98070,0
2015-06-23,228000,0,1000,3000,224000,21008273,615750,0,0,0,615750,96361,0
2015-06-24,224000,0,3000,16000,205000,21008273,615750,0,0,0,615750,95374,0
2015-06-25,205000,7000,0,39000,173000,21008273,615750,0,16000,0,599750,92238,0
2015-06-26,173000,5000,0,3000,175000,21008273,599750,0,0,0,599750,93836,0
2015-06-29,175000,0,0,3000,172000,21008273,599750,0,0,0,599750,92935,0
2015-06-30,172000,3000,0,0,175000,21008273,599750,0,0,0,599750,93488,0
2015-07-01,175000,1000,1000,0,175000,21008273,599750,0,0,0,599750,92928,0
2015-07-02,175000,49000,1000,0,223000,21008273,599750,21000,0,0,620750,95165,0
2015-07-03,223000,28000,0,0,251000,21008273,620750,15000,0,0,635750,92897,0
2015-07-06,251000,11000,0,0,262000,21008273,635750,13000,0,0,648750,93496,0
2015-07-07,262000,14000,0,4000,272000,21008273,648750,2000,0,0,650750,94320,0
2015-07-08,272000,0,0,0,272000,21008273,650750,0,0,0,650750,94893,0
2015-07-09,272000,0,0,33000,239000,21008273,650750,0,0,0,650750,98770,0
2015-07-13,239000,31000,0,8000,262000,21008273,650750,0,0,0,650750,100682,0
2015-07-14,262000,42000,0,2000,302000,21508420,650750,5000,0,0,655750,102388,0
2015-07-15,302000,12000,0,4000,310000,21508420,655750,0,0,0,655750,101932,0
2015-07-16,310000,3000,2000,14000,297000,21508420,655750,0,0,0,655750,93898,0
2015-07-17,297000,0,1000,20000,276000,21508420,655750,0,0,0,655750,89041,0
2015-07-20,276000,3000,0,65000,214000,21508420,655750,8000,0,0,663750,86876,0
2015-07-21,214000,6000,2000,48000,170000,21508420,663750,0,0,0,663750,85266,0
2015-07-22,170000,0,9000,37000,124000,21508420,663750,0,0,0,663750,84388,0
2015-07-23,124000,3000,6000,1000,120000,21508420,663750,0,0,0,663750,83671,0
2015-07-24,120000,1000,12000,2000,107000,21508420,663750,0,10000,0,653750,83131,0
2015-07-27,107000,2000,6000,26000,77000,21508420,653750,0,22000,0,631750,87077,0
2015-07-28,77000,2000,1000,0,78000,21508420,631750,1000,0,0,632750,87009,0
2015-07-29,78000,2000,1000,8000,71000,21508420,632750,0,0,0,632750,87593,0
2015-07-30,71000,1000,0,35000,37000,21508420,632750,0,100000,0,532750,88866,0
2015-07-31,37000,0,3000,0,34000,21508420,532750,1000,0,0,533750,82393,0
2015-08-03,34000,3000,3000,9000,25000,21508420,533750,1000,0,0,534750,80322,0
2015-08-04,25000,5000,2000,0,28000,21508420,534750,28000,0,0,562750,82326,0
2015-08-05,28000,3000,4000,0,27000,21508420,562750,0,0,0,562750,82626,0
2015-08-06,27000,0,16000,6000,5000,21508420,562750,3000,0,0,565750,84390,0
2015-08-07,5000,0,0,5000,0,21508420,565750,0,0,0,565750,84521,0
2015-08-10,0,0,0,0,0,21508420,565750,4000,50000,0,519750,83108,0
2015-08-11,0,0,0,0,0,21508420,519750,0,0,0,519750,85323,0
2015-08-12,0,44000,0,0,44000,21508420,519750,9000,0,0,528750,86813,0
2015-08-13,44000,21000,1000,0,64000,21718855,528750,0,0,0,528750,85315,0
2015-08-14,64000,32000,0,0,96000,21718855,528750,0,0,0,528750,77641,0
2015-08-17,96000,4000,0,0,100000,21718855,528750,0,0,0,528750,74435,0
2015-08-18,100000,25000,2000,0,123000,21718855,528750,0,0,0,528750,72758,0
2015-08-19,123000,8000,0,0,131000,21718855,528750,0,0,0,528750,71635,0
2015-08-20,131000,4000,0,0,135000,21718855,528750,3000,0,0,531750,65924,0
2015-08-21,135000,2000,0,0,137000,21718855,531750,0,10000,0,521750,59134,0
2015-08-24,137000,11000,0,0,148000,21718855,521750,1000,28000,0,494750,58498,0
2015-08-25,148000,92000,0,0,240000,21718855,494750,8000,0,0,502750,57762,0
2015-08-26,240000,10000,0,0,250000,21718855,502750,0,0,0,502750,58974,0
2015-08-27,250000,10000,1000,0,259000,21718855,502750,17000,0,0,519750,61265,0
2015-08-28,259000,50000,1000,4000,304000,21718855,519750,0,0,0,519750,63220,0
2015-08-31,304000,0,3000,0,301000,21718855,519750,0,0,0,519750,62226,0
2015-09-01,301000,0,2000,0,299000,21718855,519750,2000,0,0,521750,61607,0
2015-09-02,299000,0,0,2000,297000,21718855,521750,6000,0,0,527750,61973,0
2015-09-03,297000,7000,0,0,304000,21718855,527750,0,0,0,527750,60484,0
2015-09-04,304000,0,0,1000,303000,21718855,527750,0,0,0,527750,60182,0
2015-09-07,303000,0,0,8000,295000,21718855,527750,0,43000,0,484750,56511,0
2015-09-08,295000,2000,0,0,297000,21718855,484750,0,0,0,484750,55983,0
2015-09-09,297000,0,8000,0,289000,21718855,484750,0,0,0,484750,55374,0
2015-09-10,289000,2000,11000,6000,274000,21718855,484750,0,0,0,484750,54212,0
2015-09-11,274000,0,0,10000,264000,21718855,484750,0,0,0,484750,54949,0
2015-09-14,264000,12000,1000,14000,261000,22182594,484750,0,0,0,484750,57539,0
2015-09-15,261000,16000,0,14000,263000,22182594,484750,0,0,0,484750,56098,0
2015-09-16,263000,2000,15000,20000,230000,22182594,484750,0,0,0,484750,57400,0
2015-09-17,230000,2000,0,62000,170000,22182594,484750,0,0,0,484750,56556,0
2015-09-18,170000,0,1000,9000,160000,22182594,484750,0,0,0,484750,56272,0
2015-09-21,160000,5000,0,63000,102000,22182594,484750,0,0,0,484750,56983,0
2015-09-22,102000,2000,0,4000,100000,22182594,484750,0,0,0,484750,54393,0
2015-09-23,100000,0,0,6000,94000,22182594,484750,1000,0,0,485750,52280,0
2015-09-24,94000,0,3000,23000,68000,22182594,485750,1000,0,0,486750,52476,0
2015-09-25,68000,1000,0,0,69000,22182594,486750,0,1000,0,485750,51837,0
2015-09-30,69000,2000,2000,12000,57000,22182594,485750,0,21000,0,464750,51223,0
2015-10-01,57000,4000,0,0,61000,22182594,464750,0,0,0,464750,51648,0
2015-10-02,61000,8000,0,0,69000,22182594,464750,0,0,0,464750,51762,0
2015-10-05,69000,7000,0,10000,66000,22182594,464750,0,0,0,464750,52078,0
2015-10-06,66000,13000,1000,1000,77000,22182594,464750,0,0,0,464750,52386,0
2015-10-07,77000,0,0,2000,75000,22182594,464750,0,0,0,464750,49930,0
2015-10-08,75000,3000,16000,2000,60000,22182594,464750,0,0,0,464750,50335,0
2015-10-12,60000,4000,0,6000,58000,22182594,464750,0,0,0,464750,51407,0
2015-10-13,58000,1000,4000,11000,44000,22182594,464750,0,0,0,464750,54083,0
2015-10-14,44000,7000,0,0,51000,22227710,464750,0,0,0,464750,54116,0
2015-10-15,51000,1000,1000,0,51000,22227710,464750,0,13000,0,451750,55391,0
2015-10-16,51000,1000,1000,0,51000,22227710,451750,0,0,0,451750,55914,0
2015-10-19,51000,0,0,6000,45000,22227710,451750,0,0,0,451750,62580,0
2015-10-20,45000,24000,0,4000,65000,22227710,451750,21000,0,0,472750,65416,0
2015-10-21,65000,2000,7000,0,60000,22227710,472750,5000,0,0,477750,65852,0
2015-10-22,60000,0,0,0,60000,22227710,477750,3000,0,0,480750,66229,0
2015-10-23,60000,25000,2000,3000,80000,22227710,480750,5000,0,0,485750,73426,0
2015-10-26,80000,2000,2000,13000,67000,22227710,485750,2000,0,0,487750,74572,0
2015-10-27,67000,0,0,6000,61000,22227710,487750,0,0,0,487750,73687,0
2015-10-28,61000,2000,0,8000,55000,22227710,487750,1000,0,0,488750,73352,0
2015-10-29,55000,4000,5000,7000,47000,22227710,488750,4000,0,0,492750,72843,0
2015-10-30,47000,7000,2000,5000,47000,22227710,492750,3000,0,0,495750,71610,0
2015-11-02,47000,10000,0,2000,55000,22227710,495750,35000,0,0,530750,71620,0
2015-11-03,55000,2000,11000,10000,36000,22227710,530750,22000,0,0,552750,71662,0
2015-11-04,36000,0,1000,0,35000,22227710,552750,1000,0,0,553750,71831,0
2015-11-05,35000,0,0,2000,33000,22227710,553750,0,0,0,553750,71009,0
2015-11-06,33000,0,1000,3000,29000,22227710,553750,0,0,0,553750,71598,0
2015-11-09,29000,1000,4000,0,26000,22227710,553750,0,0,0,553750,72842,0
2015-11-10,26000,1000,7000,0,20000,22227710,553750,9000,0,0,562750,73344,0
2015-11-11,20000,0,0,0,20000,22227710,562750,19000,0,0,581750,73647,0
2015-11-12,20000,5000,1000,0,24000,22251445,581750,16000,0,0,597750,76026,0
2015-11-13,24000,0,0,0,24000,22251445,597750,0,0,0,597750,74779,0
2015-11-16,24000,1000,0,0,25000,22251445,597750,5000,0,0,602750,73535,0
2015-11-17,25000,5000,0,1000,29000,22251445,602750,12000,0,0,614750,74440,0
2015-11-18,29000,1000,0,0,30000,22251445,614750,7000,0,0,621750,74149,0
2015-11-19,30000,0,0,6000,24000,22251445,621750,11000,0,0,632750,74058,0
2015-11-20,24000,0,0,2000,22000,22251445,632750,23000,0,0,655750,72657,0
2015-11-23,22000,0,0,3000,19000,22251445,655750,7000,0,0,662750,69928,0
2015-11-24,19000,0,0,1000,18000,22251445,662750,11000,0,0,673750,65440,0
2015-11-25,18000,0,0,0,18000,22251445,673750,7000,0,0,680750,63200,0
2015-11-26,18000,0,5000,0,13000,22251445,680750,14000,0,0,694750,62619,0
2015-11-27,13000,0,0,0,13000,22251445,694750,6000,0,0,700750,61302,0
2015-11-30,13000,0,0,0,13000,22251445,700750,20000,0,0,720750,54602,0
2015-12-01,13000,0,0,0,13000,22251445,720750,7000,0,0,727750,50935,0
2015-12-02,13000,1000,0,0,14000,22251445,727750,4000,0,0,731750,49942,0
2015-12-03,14000,0,1000,0,13000,22251445,731750,0,0,0,731750,49259,0
2015-12-04,13000,0,0,0,13000,22251445,731750,4000,0,0,735750,41242,0
2015-12-07,13000,0,0,0,13000,22251445,735750,10000,0,0,745750,39191,0
2015-12-08,13000,1000,0,0,14000,22251445,745750,7000,0,0,752750,40509,0
2015-12-09,14000,2000,0,0,16000,22251445,752750,3000,0,0,755750,40488,0
2015-12-10,16000,2000,1000,0,17000,22251445,755750,6000,0,0,761750,38796,0
2015-12-11,17000,0,0,0,17000,22251445,761750,1000,0,0,762750,38183,0
2015-12-14,17000,2000,1000,1000,17000,22255484,762750,3000,0,0,765750,36022,0
2015-12-15,17000,0,3000,0,14000,22255484,765750,1000,0,0,766750,35238,0
2015-12-16,14000,1000,0,0,15000,22255484,766750,5000,0,0,771750,35333,0
2015-12-17,15000,5000,0,0,20000,22255484,771750,0,3000,0,768750,36850,0
2015-12-18,20000,3000,2000,0,21000,22255484,768750,2000,0,0,770750,36151,0
2015-12-21,21000,31000,0,0,52000,22255484,770750,0,0,0,770750,36526,0
2015-12-22,52000,20000,0,0,72000,22255484,770750,0,0,0,770750,39680,0
2015-12-23,72000,0,0,0,72000,22255484,770750,1000,17000,0,754750,40482,0
2015-12-24,72000,0,1000,0,71000,22255484,754750,1000,0,0,755750,38581,0
2015-12-25,71000,0,0,2000,69000,22255484,755750,0,0,0,755750,38394,0
2015-12-28,69000,0,0,16000,53000,22255484,755750,1000,0,0,756750,37792,0
2015-12-29,53000,0,2000,9000,42000,22255484,756750,1000,0,0,757750,36032,0
2015-12-30,42000,0,0,0,42000,22255484,757750,0,8000,0,749750,36235,0
2015-12-31,42000,0,1000,0,41000,22255484,749750,0,0,0,749750,35934,0
2016-01-04,41000,0,0,0,41000,22255484,749750,0,0,0,749750,34395,0
2016-01-05,41000,0,0,0,41000,22255484,749750,0,0,0,749750,34283,0
2016-01-06,41000,0,0,0,41000,22255484,749750,0,0,0,749750,33600,0
2016-01-07,41000,1000,1000,0,41000,22255484,749750,0,0,0,749750,33878,0
2016-01-08,41000,0,0,0,41000,22255484,749750,5000,0,0,754750,33543,0
2016-01-11,41000,2000,0,0,43000,22255484,754750,5000,0,0,759750,33515,0
2016-01-12,43000,2000,1000,0,44000,22255484,759750,2000,10715,0,751035,32936,0
2016-01-13,44000,0,0,2000,42000,22255484,751035,7000,0,0,758035,32771,0
2016-01-14,42000,1000,0,0,43000,22271477,758035,7000,0,0,765035,31928,0
2016-01-15,43000,0,1000,0,42000,22271477,765035,17000,7055,0,774980,31363,0
2016-01-18,42000,3000,4000,0,41000,22271477,774980,31000,0,0,805980,32581,0
2016-01-19,41000,0,1000,0,40000,22271477,805980,4000,0,0,809980,32186,0
2016-01-20,40000,1000,0,13000,28000,22271477,809980,2000,0,0,811980,31000,0
2016-01-21,28000,1000,0,0,29000,22271477,811980,0,0,0,811980,30537,0
2016-01-22,29000,0,1000,0,28000,22271477,811980,0,0,0,811980,29770,0
2016-01-25,28000,0,0,0,28000,22271477,811980,0,0,0,811980,29127,0
2016-01-26,28000,0,0,0,28000,22271477,811980,0,0,0,811980,28683,0
2016-01-27,28000,2000,0,0,30000,22271477,811980,2000,0,0,813980,28358,0
2016-01-28,30000,0,2000,0,28000,22271477,813980,1000,0,0,814980,26923,0
2016-01-29,28000,2000,2000,0,28000,22271477,814980,0,0,0,814980,26502,0
2016-02-01,28000,0,1000,0,27000,22271477,814980,0,0,0,814980,24596,0
2016-02-02,27000,0,0,0,27000,22271477,814980,0,0,0,814980,20182,0
2016-02-03,27000,0,1000,0,26000,22271477,814980,0,0,0,814980,18897,0
2016-02-15,26000,0,0,0,26000,22271477,814980,7000,0,0,821980,18704,0
2016-02-16,26000,0,0,2000,24000,22271477,821980,17000,0,0,838980,20491,0
2016-02-17,24000,2000,1000,0,25000,22271477,838980,0,0,0,838980,20941,0
2016-02-18,25000,0,0,0,25000,22271477,838980,0,0,0,838980,21058,0
2016-02-19,25000,0,0,0,25000,22271477,838980,2000,0,0,840980,20351,0
2016-02-22,25000,0,0,0,25000,22271477,840980,0,1000,0,839980,19868,0
2016-02-23,25000,0,0,0,25000,22271477,839980,0,0,0,839980,19799,0
2016-02-24,25000,0,0,0,25000,22271477,839980,3000,0,0,842980,19901,0
2016-02-25,25000,0,0,12000,13000,22271477,842980,4000,0,0,846980,19609,0
2016-02-26,13000,0,3000,0,10000,22271477,846980,0,0,0,846980,20057,0
2016-03-01,10000,0,0,0,10000,22271477,846980,0,0,0,846980,19793,0
2016-03-02,10000,1000,0,0,11000,22271477,846980,1000,0,0,847980,21866,0
2016-03-03,11000,1000,0,0,12000,22271477,847980,0,0,0,847980,22313,0
2016-03-04,12000,0,0,0,12000,22271477,847980,0,0,0,847980,22525,0
2016-03-07,12000,1000,0,0,13000,22271477,847980,1000,0,0,848980,23107,0
2016-03-08,13000,0,2000,0,11000,22271477,848980,0,0,0,848980,23920,0
2016-03-09,11000,0,5000,0,6000,22271477,848980,23000,9899,0,862081,23792,0
2016-03-10,6000,0,0,0,6000,22271477,862081,3000,0,0,865081,23863,0
2016-03-11,6000,4000,1000,2000,7000,22271477,865081,18000,178000,0,705081,25451,0
2016-03-14,7000,0,0,0,7000,22271477,705081,5000,18000,0,692081,25654,0
2016-03-15,7000,2000,0,0,9000,22271477,692081,7000,0,0,699081,26137,0
2016-03-16,9000,8000,0,0,17000,22271477,699081,0,3000,0,696081,26208,0
2016-03-17,17000,0,0,0,17000,22271477,696081,0,0,0,696081,26421,0
2016-03-18,17000,0,0,2000,15000,22271477,696081,9000,0,0,705081,31081,0
2016-03-21,15000,0,0,0,15000,22271477,705081,0,7000,0,698081,31832,0
2016-03-22,15000,0,1000,0,14000,22271477,698081,0,0,0,698081,30474,0
2016-03-23,14000,0,2000,2000,10000,22271477,698081,0,0,0,698081,30826,0
2016-03-24,10000,0,0,0,10000,22271477,698081,0,0,0,698081,30386,0
2016-03-25,10000,0,1000,0,9000,22271477,698081,0,0,0,698081,31295,0
2016-03-28,9000,0,0,9000,0,22271477,698081,0,0,0,698081,31359,0
2016-03-29,0,0,0,0,0,22271477,698081,0,0,0,698081,31944,0
2016-03-30,0,0,0,0,0,22271477,698081,0,0,0,698081,31277,0
2016-03-31,0,5000,0,0,5000,22271477,698081,0,0,0,698081,32944,0
2016-04-01,5000,3000,3000,0,5000,22271477,698081,22000,0,0,720081,34203,0
2016-04-06,5000,2000,2000,0,5000,22271477,720081,0,0,0,720081,35109,0
2016-04-07,5000,0,0,0,5000,22271477,720081,0,25000,0,695081,35943,0
2016-04-08,5000,2000,0,0,7000,22271477,695081,0,0,0,695081,38308,0
2016-04-11,7000,1000,0,0,8000,22271477,695081,0,0,0,695081,39171,0
2016-04-12,8000,9000,0,0,17000,22271477,695081,0,0,0,695081,40670,0
2016-04-13,17000,0,1000,0,16000,22274675,695081,0,0,0,695081,40871,0
2016-04-14,16000,0,2000,0,14000,22274675,695081,0,0,0,695081,40817,0
2016-04-15,14000,3000,3000,0,14000,22274675,695081,0,0,0,695081,38730,0
2016-04-18,14000,2000,0,0,16000,22274675,695081,0,0,0,695081,41434,0
2016-04-19,16000,1000,0,0,17000,22274675,695081,0,0,0,695081,41713,0
2016-04-20,17000,4000,5000,0,16000,22274675,695081,2000,0,0,697081,44957,0
2016-04-21,16000,0,0,0,16000,22274675,697081,0,0,0,697081,44950,0
2016-04-22,16000,3000,1000,0,18000,22274675,697081,2000,10000,0,689081,44765,0
2016-04-25,18000,0,0,0,18000,22274675,689081,1000,0,0,690081,44317,0
2016-04-26,18000,1000,1000,0,18000,22274675,690081,0,0,0,690081,42140,0
2016-04-27,18000,0,1000,0,17000,22274675,690081,0,9000,0,681081,41500,0
2016-04-28,17000,0,1000,0,16000,22274675,681081,0,4000,0,677081,41104,0
2016-04-29,16000,2000,2000,0,16000,22274675,677081,0,0,0,677081,40775,0
2016-05-03,16000,2000,5000,0,13000,22274675,677081,0,0,0,677081,41090,0
2016-05-04,13000,3000,1000,0,15000,22274675,677081,0,0,0,677081,36001,0
2016-05-05,15000,0,2000,0,13000,22274675,677081,0,0,0,677081,35511,0
2016-05-06,13000,0,0,0,13000,22274675,677081,1000,0,0,678081,35395,0
2016-05-09,13000,3000,0,0,16000,22274675,678081,0,0,0,678081,35615,0
2016-05-10,16000,9000,3000,0,22000,22274675,678081,1000,185171,0,493910,35964,0
2016-05-11,22000,2000,0,0,24000,22274675,493910,9000,0,0,502910,35468,0
