date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18150000,0,0,0,0,0,13313,0
2015-01-06,0,0,0,0,0,18150000,0,0,0,0,0,13713,0
2015-01-07,0,0,0,0,0,18150000,0,0,0,0,0,13879,0
2015-01-08,0,0,0,0,0,18150000,0,0,0,0,0,13791,0
2015-01-09,0,1000,0,0,1000,18150000,0,0,0,0,0,14191,0
2015-01-12,1000,0,1000,0,0,18150000,0,0,0,0,0,14311,0
2015-01-13,0,0,0,0,0,18150000,0,0,0,0,0,16064,0
2015-01-14,0,2000,0,0,2000,18150000,0,0,0,0,0,20911,0
2015-01-15,2000,0,1000,0,1000,18150000,0,0,0,0,0,22113,0
2015-01-16,1000,0,0,0,1000,18150000,0,0,0,0,0,23173,0
2015-01-19,1000,0,1000,0,0,18150000,0,0,0,0,0,23660,0
2015-01-20,0,0,0,0,0,18150000,0,0,0,0,0,22983,0
2015-01-21,0,0,0,0,0,18150000,0,0,0,0,0,23069,0
2015-01-22,0,0,0,0,0,18150000,0,0,0,0,0,22551,0
2015-01-23,0,0,0,0,0,18150000,0,0,0,0,0,23116,0
2015-01-26,0,0,0,0,0,18150000,0,0,0,0,0,23704,0
2015-01-27,0,0,0,0,0,18150000,0,0,0,0,0,23270,0
2015-01-28,0,0,0,0,0,18150000,0,0,0,0,0,23109,0
2015-01-29,0,0,0,0,0,18150000,0,0,0,0,0,23663,0
2015-01-30,0,0,0,0,0,18150000,0,0,0,0,0,23543,0
2015-02-02,0,0,0,0,0,18150000,0,0,0,0,0,24023,0
2015-02-03,0,0,0,0,0,18150000,0,0,0,0,0,23949,0
2015-02-04,0,0,0,0,0,18150000,0,0,0,0,0,24549,0
2015-02-05,0,0,0,0,0,18150000,0,0,0,0,0,26936,0
2015-02-06,0,0,0,0,0,18150000,0,0,0,0,0,27291,0
2015-02-09,0,0,0,0,0,18150000,0,0,0,0,0,27651,0
2015-02-10,0,0,0,0,0,18150000,0,0,0,0,0,27752,0
2015-02-11,0,0,0,0,0,18150000,0,0,0,0,0,28856,0
2015-02-12,0,0,0,0,0,18150000,0,0,0,0,0,29143,0
2015-02-13,0,0,0,0,0,18150000,0,0,0,0,0,28656,0
2015-02-24,0,0,0,0,0,18150000,0,0,0,0,0,28069,0
2015-02-25,0,0,0,0,0,18150000,0,0,0,0,0,28215,0
2015-02-26,0,0,0,0,0,18150000,0,0,0,0,0,28369,0
2015-03-02,0,0,0,0,0,18150000,0,0,0,0,0,28755,0
2015-03-03,0,10000,0,0,10000,18150000,0,0,0,0,0,28926,0
2015-03-04,10000,0,0,0,10000,18150000,0,0,0,0,0,29440,0
2015-03-05,10000,0,0,0,10000,18150000,0,0,0,0,0,27546,0
2015-03-06,10000,0,0,0,10000,18150000,0,0,0,0,0,22566,0
2015-03-09,10000,0,0,0,10000,18150000,0,0,0,0,0,21798,0
2015-03-10,10000,0,0,0,10000,18150000,0,0,0,0,0,20818,0
2015-03-11,10000,7000,10000,0,7000,18150000,0,0,0,0,0,21185,0
2015-03-12,7000,0,0,0,7000,18150000,0,0,0,0,0,22606,0
2015-03-13,7000,0,0,0,7000,18150000,0,0,0,0,0,22566,0
2015-03-16,7000,0,0,0,7000,18150000,0,0,0,0,0,22991,0
2015-03-17,7000,0,0,0,7000,18150000,0,0,0,0,0,23065,0
2015-03-18,7000,0,7000,0,0,18150000,0,0,0,0,0,23257,0
2015-03-19,0,0,0,0,0,18150000,0,0,0,0,0,23744,0
2015-03-20,0,0,0,0,0,18150000,0,0,0,0,0,26024,0
2015-03-23,0,0,0,0,0,18150000,0,0,0,0,0,25724,0
2015-03-24,0,0,0,0,0,18150000,0,0,0,0,0,25778,0
2015-03-25,0,0,0,0,0,18150000,0,0,0,0,0,26285,0
2015-03-26,0,0,0,0,0,18150000,0,0,0,0,0,27573,0
2015-03-27,0,0,0,0,0,18150000,0,0,0,0,0,26807,0
2015-03-30,0,0,0,0,0,18150000,0,0,0,0,0,25199,0
2015-03-31,0,0,0,0,0,18150000,0,0,0,0,0,25171,0
2015-04-01,0,0,0,0,0,18150000,0,0,0,0,0,25184,0
2015-04-02,0,0,0,0,0,18150000,0,0,0,0,0,25898,0
2015-04-07,0,0,0,0,0,18150000,0,0,0,0,0,25593,0
2015-04-08,0,0,0,0,0,18150000,0,0,0,0,0,25333,0
2015-04-09,0,0,0,0,0,18150000,0,0,0,0,0,25453,0
2015-04-10,0,0,0,0,0,18150000,0,0,0,0,0,25867,0
2015-04-13,0,0,0,0,0,18150000,0,0,0,0,0,25673,0
2015-04-14,0,0,0,0,0,18150000,0,0,0,0,0,25640,0
2015-04-15,0,0,0,0,0,18150000,0,0,0,0,0,25187,0
2015-04-16,0,0,0,0,0,18150000,0,0,0,0,0,25089,0
2015-04-17,0,0,0,0,0,18150000,0,0,0,0,0,24789,0
2015-04-20,0,0,0,0,0,18150000,0,0,0,0,0,24702,0
2015-04-21,0,0,0,0,0,18150000,0,0,0,0,0,24689,0
2015-04-22,0,0,0,0,0,18150000,0,0,0,0,0,24595,0
2015-04-23,0,0,0,0,0,18150000,0,0,0,0,0,24269,0
2015-04-24,0,0,0,0,0,18150000,0,0,0,0,0,23775,0
2015-04-27,0,0,0,0,0,18150000,0,0,0,0,0,22914,0
2015-04-28,0,0,0,0,0,18150000,0,0,0,0,0,22814,0
2015-04-29,0,2000,0,0,2000,18150000,0,0,0,0,0,30300,0
2015-04-30,2000,3000,0,0,5000,18150000,0,0,0,0,0,43136,0
2015-05-04,5000,4000,0,0,9000,18150000,0,0,0,0,0,59158,0
2015-05-05,9000,4000,0,0,13000,18150000,0,0,0,0,0,71205,0
2015-05-06,13000,5000,3000,0,15000,18150000,0,0,0,0,0,73331,0
2015-05-07,15000,1000,6000,0,10000,18150000,0,0,0,0,0,77351,0
2015-05-08,10000,11000,0,0,21000,18150000,0,0,0,0,0,86344,0
2015-05-11,21000,1000,10000,0,12000,18150000,0,0,0,0,0,91671,0
2015-05-12,12000,33000,2000,0,43000,18150000,0,0,0,0,0,109518,0
2015-05-13,43000,19000,26000,0,36000,18150000,0,0,0,0,0,126246,0
2015-05-14,36000,9000,23000,0,22000,18150000,0,0,0,0,0,132008,0
2015-05-15,22000,2000,7000,0,17000,18150000,0,0,0,0,0,135344,0
2015-05-18,17000,9000,4000,0,22000,18150000,0,0,0,0,0,139317,0
2015-05-19,22000,0,1000,0,21000,18150000,0,0,0,0,0,141793,0
2015-05-20,21000,2000,5000,0,18000,18150000,0,0,0,0,0,143445,0
2015-05-21,18000,0,1000,0,17000,18150000,0,0,0,0,0,145015,0
2015-05-22,17000,0,6000,0,11000,18150000,0,0,0,0,0,149223,0
2015-05-25,11000,1000,2000,0,10000,18150000,0,0,0,0,0,156562,0
2015-05-26,10000,0,6000,0,4000,18150000,0,0,0,0,0,161729,0
2015-05-27,4000,3000,1000,1000,5000,18150000,0,0,0,0,0,166222,0
2015-05-28,5000,0,1000,0,4000,18150000,0,0,0,0,0,167535,0
2015-05-29,4000,0,3000,0,1000,18150000,0,0,0,0,0,169562,0
2015-06-01,1000,0,0,0,1000,18150000,0,0,0,0,0,171035,0
2015-06-02,1000,2000,0,0,3000,18150000,0,0,0,0,0,177878,0
2015-06-03,3000,0,2000,0,1000,18150000,0,0,0,0,0,179924,0
2015-06-04,1000,0,1000,0,0,18150000,0,0,0,0,0,181458,0
2015-06-05,0,0,0,0,0,18150000,0,0,0,0,0,182698,0
2015-06-08,0,0,0,0,0,18150000,0,1000,0,0,1000,183204,0
2015-06-09,0,1000,0,0,1000,18150000,1000,0,0,0,1000,184084,0
2015-06-10,1000,3000,0,0,4000,18150000,1000,0,0,0,1000,185191,0
2015-06-11,4000,0,1000,0,3000,18150000,1000,0,0,0,1000,177861,0
2015-06-12,3000,0,0,3000,0,18150000,1000,0,0,0,1000,164639,0
2015-06-15,0,0,0,0,0,18150000,1000,0,0,0,1000,149521,0
2015-06-16,0,0,0,0,0,18150000,1000,4000,0,0,5000,137747,0
2015-06-17,0,0,0,0,0,18150000,5000,3000,0,0,8000,133793,0
2015-06-18,0,0,0,0,0,18150000,8000,0,1000,0,7000,129725,0
2015-06-22,0,0,0,0,0,18150000,7000,0,0,0,7000,120939,0
2015-06-23,0,0,0,0,0,18150000,7000,0,0,0,7000,114824,0
2015-06-24,0,0,0,0,0,18150000,7000,0,0,0,7000,98904,0
2015-06-25,0,2000,0,0,2000,18150000,7000,0,0,0,7000,87011,0
2015-06-26,2000,0,1000,0,1000,18150000,7000,0,0,0,7000,82237,0
2015-06-29,1000,0,0,0,1000,18150000,7000,0,1000,0,6000,80154,0
2015-06-30,1000,0,0,0,1000,18150000,6000,0,0,0,6000,76581,0
2015-07-01,1000,0,0,0,1000,18150000,6000,0,0,0,6000,73822,0
2015-07-02,1000,0,0,0,1000,18150000,6000,0,0,0,6000,71948,0
2015-07-03,1000,0,0,0,1000,18150000,6000,0,0,0,6000,71298,0
2015-07-06,1000,0,0,0,1000,18150000,6000,0,0,0,6000,67157,0
2015-07-07,1000,0,0,0,1000,18150000,6000,0,0,0,6000,59703,0
2015-07-08,1000,0,0,0,1000,18150000,6000,0,0,0,6000,55578,0
2015-07-09,1000,1000,0,0,2000,18150000,6000,0,3000,0,3000,52098,0
2015-07-13,2000,0,0,0,2000,18150000,3000,0,0,0,3000,51272,0
2015-07-14,2000,0,1000,0,1000,18150000,3000,0,0,0,3000,49278,0
2015-07-15,1000,2000,0,0,3000,18150000,3000,0,0,0,3000,52213,0
2015-07-16,3000,1000,0,0,4000,18150000,3000,0,0,0,3000,52338,0
2015-07-17,4000,1000,0,0,5000,18150000,3000,0,3000,0,0,51260,0
2015-07-20,5000,0,2000,0,3000,18150000,0,0,0,0,0,58667,0
2015-07-21,3000,0,1000,0,2000,18150000,0,0,0,0,0,60140,0
2015-07-22,2000,1000,0,0,3000,18150000,0,0,0,0,0,59908,0
2015-07-23,3000,2000,1000,0,4000,18150000,0,0,0,0,0,60045,0
2015-07-24,4000,0,2000,0,2000,18150000,0,0,0,0,0,59092,0
2015-07-27,2000,0,0,0,2000,18150000,0,0,0,0,0,62352,0
2015-07-28,2000,0,2000,0,0,18150000,0,0,0,0,0,64594,0
2015-07-29,0,0,0,0,0,18150000,0,0,0,0,0,64082,0
2015-07-30,0,0,0,0,0,18150000,0,0,0,0,0,64423,0
2015-07-31,0,0,0,0,0,18150000,0,0,0,0,0,65017,0
2015-08-03,0,14000,0,0,14000,18150000,0,0,0,0,0,66324,0
2015-08-04,14000,6000,12000,0,8000,18150000,0,0,0,0,0,67504,0
2015-08-05,8000,4000,0,0,12000,18150000,0,0,0,0,0,68377,0
2015-08-06,12000,3000,4000,0,11000,18150000,0,0,0,0,0,66382,0
2015-08-07,11000,1000,5000,0,7000,18150000,0,0,0,0,0,61734,0
2015-08-10,7000,3000,0,0,10000,18150000,0,0,0,0,0,60314,0
2015-08-11,10000,0,0,0,10000,18150000,0,0,0,0,0,59141,0
2015-08-12,10000,0,1000,0,9000,18150000,0,0,0,0,0,58594,0
2015-08-13,9000,0,1000,0,8000,18150000,0,0,0,0,0,58397,0
2015-08-14,8000,2000,0,0,10000,18150000,0,0,0,0,0,57630,0
2015-08-17,10000,0,0,0,10000,18150000,0,7000,0,0,7000,56777,0
2015-08-18,10000,0,0,0,10000,18150000,7000,0,0,0,7000,56363,0
2015-08-19,10000,0,2000,0,8000,18150000,7000,0,0,0,7000,58290,0
2015-08-20,8000,8000,3000,0,13000,18150000,7000,0,0,0,7000,58503,0
2015-08-21,13000,6000,0,0,19000,18150000,7000,0,3000,0,4000,58869,0
2015-08-24,19000,0,2000,0,17000,18150000,4000,0,0,0,4000,62715,0
2015-08-25,17000,6000,0,0,23000,18150000,4000,0,0,0,4000,64255,0
2015-08-26,23000,0,0,0,23000,18150000,4000,0,0,0,4000,61174,0
2015-08-27,23000,5000,0,0,28000,18150000,4000,0,0,0,4000,55434,0
2015-08-28,28000,5000,2000,0,31000,18150000,4000,0,0,0,4000,55020,0
2015-08-31,31000,2000,0,0,33000,18150000,4000,0,0,0,4000,46380,0
2015-09-01,33000,0,0,0,33000,18150000,4000,0,0,0,4000,43800,0
2015-09-02,33000,0,6000,0,27000,18150000,4000,0,0,0,4000,43138,0
2015-09-03,27000,0,0,0,27000,18150000,4000,0,0,0,4000,41622,0
2015-09-04,27000,0,0,0,27000,18150000,4000,0,0,0,4000,41642,0
2015-09-07,27000,0,0,0,27000,18150000,4000,0,0,0,4000,37999,0
2015-09-08,27000,0,0,0,27000,18150000,4000,0,0,0,4000,35824,0
2015-09-09,27000,5000,5000,0,27000,18150000,4000,0,0,0,4000,35691,0
2015-09-10,27000,0,0,0,27000,18150000,4000,0,0,0,4000,34883,0
2015-09-11,27000,0,0,0,27000,18150000,4000,0,0,0,4000,34436,0
2015-09-14,27000,0,0,0,27000,18150000,4000,0,0,0,4000,33758,0
2015-09-15,27000,0,0,0,27000,18150000,4000,0,0,0,4000,32815,0
2015-09-16,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31962,0
2015-09-17,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31496,0
2015-09-18,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31650,0
2015-09-21,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31569,0
2015-09-22,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31403,0
2015-09-23,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31470,0
2015-09-24,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31458,0
2015-09-25,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31399,0
2015-09-30,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31419,0
2015-10-01,27000,0,0,0,27000,18150000,4000,0,0,0,4000,31515,0
2015-10-02,27000,0,0,0,27000,18150000,4000,0,0,0,4000,29555,0
2015-10-05,27000,0,0,0,27000,18150000,4000,0,0,0,4000,29231,0
2015-10-06,27000,0,0,0,27000,18150000,4000,0,0,0,4000,28584,0
2015-10-07,27000,0,0,0,27000,18150000,4000,0,0,0,4000,24644,0
2015-10-08,27000,0,0,0,27000,18150000,4000,0,0,0,4000,23204,0
2015-10-12,27000,0,0,0,27000,18150000,4000,0,0,0,4000,21833,0
2015-10-13,27000,1000,0,0,28000,18150000,4000,0,0,0,4000,20872,0
2015-10-14,28000,0,1000,0,27000,18150000,4000,0,0,0,4000,19992,0
2015-10-15,27000,0,0,0,27000,18150000,4000,0,0,0,4000,19472,0
2015-10-16,27000,0,0,0,27000,18150000,4000,0,0,0,4000,19279,0
2015-10-19,27000,0,0,0,27000,18150000,4000,0,0,0,4000,19085,0
2015-10-20,27000,0,0,0,27000,18150000,4000,0,0,0,4000,19913,0
2015-10-21,27000,1000,0,0,28000,18150000,4000,0,0,0,4000,21937,0
2015-10-22,28000,0,0,0,28000,18150000,4000,0,0,0,4000,22284,0
2015-10-23,28000,0,1000,0,27000,18150000,4000,0,0,0,4000,22259,0
2015-10-26,27000,0,0,0,27000,18150000,4000,0,0,0,4000,22192,0
2015-10-27,27000,0,0,0,27000,18150000,4000,0,0,0,4000,22454,0
2015-10-28,27000,0,0,0,27000,18150000,4000,0,0,0,4000,22054,0
2015-10-29,27000,2000,0,0,29000,18150000,4000,0,0,0,4000,21445,0
2015-10-30,29000,0,0,0,29000,18150000,4000,0,0,0,4000,20901,0
2015-11-02,29000,0,0,0,29000,18150000,4000,0,0,0,4000,20641,0
2015-11-03,29000,0,0,0,29000,18150000,4000,0,0,0,4000,25734,0
2015-11-04,29000,0,0,0,29000,18150000,4000,0,0,0,4000,27942,0
2015-11-05,29000,1000,0,0,30000,18150000,4000,0,0,0,4000,29030,0
2015-11-06,30000,0,1000,0,29000,18150000,4000,0,0,0,4000,29869,0
2015-11-09,29000,6000,0,0,35000,18150000,4000,0,0,0,4000,43010,0
2015-11-10,35000,0,6000,0,29000,18150000,4000,0,0,0,4000,48576,0
2015-11-11,29000,5000,0,0,34000,18150000,4000,0,0,0,4000,55910,0
2015-11-12,34000,4000,1000,0,37000,18150000,4000,0,0,0,4000,59490,0
2015-11-13,37000,0,0,0,37000,18150000,4000,0,0,0,4000,61934,0
