date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-29,1247000,48000,19000,0,1276000,18824423,709000,3000,0,0,712000,283821,0
2015-01-30,1276000,5000,26000,1000,1254000,18824423,712000,0,0,0,712000,281054,0
2015-02-02,1254000,19000,25000,0,1248000,18824423,712000,0,0,0,712000,277268,0
2015-02-03,1248000,3000,80000,0,1171000,18824423,712000,1000,1000,0,712000,274770,0
2015-02-04,1171000,4000,29000,0,1146000,18824423,712000,0,0,0,712000,273656,0
2015-02-05,1146000,25000,10000,0,1161000,18824423,712000,1000,0,0,713000,258219,0
2015-02-06,1161000,25000,104000,0,1082000,18824423,713000,7000,0,0,720000,225443,0
2015-02-09,1082000,87000,107000,0,1062000,18824423,720000,12000,2000,0,730000,218476,0
2015-02-10,1062000,245000,184000,0,1123000,18824423,730000,16000,19000,0,727000,220785,0
2015-02-11,1123000,77000,114000,0,1086000,18824423,727000,9000,0,0,736000,218374,0
2015-02-12,1086000,82000,157000,0,1011000,18824423,736000,6000,0,0,742000,218547,0
2015-02-13,1011000,22000,38000,1000,994000,18824423,742000,0,0,0,742000,209053,0
2015-02-24,994000,22000,85000,0,931000,18824423,742000,1000,0,0,743000,204483,0
2015-02-25,931000,102000,104000,0,929000,18824423,743000,38000,0,0,781000,202020,0
2015-02-26,929000,68000,48000,0,949000,18824423,781000,0,18000,0,763000,196606,0
2015-03-02,949000,92000,11000,1000,1029000,18824423,763000,0,0,0,763000,161915,0
2015-03-03,1029000,37000,29000,0,1037000,18824423,763000,0,0,0,763000,148502,0
2015-03-04,1037000,519000,64000,0,1492000,18824423,763000,13000,0,0,776000,175738,0
2015-03-05,1492000,152000,252000,0,1392000,18824423,776000,5000,0,0,781000,180103,0
2015-03-06,1392000,47000,80000,0,1359000,18824423,781000,0,32000,0,749000,194170,0
2015-03-09,1359000,32000,173000,1000,1217000,18824423,749000,0,7000,0,742000,196678,0
2015-03-10,1217000,627000,153000,0,1691000,18824423,742000,0,8000,0,734000,255530,0
2015-03-11,1691000,1297000,144000,0,2844000,18824423,734000,22000,0,0,756000,338578,0
2015-03-12,2844000,266000,333000,0,2777000,18824423,756000,0,16000,0,740000,401685,0
2015-03-13,2777000,98000,296000,0,2579000,18824423,740000,22000,30000,0,732000,437493,0
2015-03-16,2579000,497000,188000,1000,2887000,18824423,732000,43000,0,0,775000,492929,0
2015-03-17,2887000,174000,436000,1000,2624000,18824423,775000,24000,0,0,799000,526099,0
2015-03-18,2624000,199000,164000,0,2659000,18824423,799000,0,18000,0,781000,548993,0
2015-03-19,2659000,115000,189000,1000,2584000,18824423,781000,24000,28000,0,777000,581091,0
2015-03-20,2584000,18000,223000,0,2379000,18824423,777000,0,0,0,777000,591685,0
2015-03-23,2379000,96000,87000,1000,2387000,18824423,777000,0,40000,0,737000,605424,0
2015-03-24,2387000,266000,30000,0,2623000,18824423,737000,23000,0,0,760000,651782,0
2015-03-25,2623000,65000,257000,0,2431000,18824423,760000,1000,0,0,761000,666491,0
2015-03-26,2431000,164000,71000,0,2524000,18824423,761000,15000,0,0,776000,692169,0
2015-03-27,2524000,129000,296000,5000,2352000,18824423,776000,0,45000,0,731000,707293,0
2015-03-30,2352000,326000,548000,0,2130000,18824423,731000,0,0,0,731000,730115,0
2015-03-31,2130000,162000,325000,0,1967000,18824423,731000,0,0,0,731000,744061,0
2015-04-01,1967000,67000,156000,0,1878000,18824423,731000,0,7000,0,724000,749786,0
2015-04-02,1878000,50000,121000,0,1807000,18824423,724000,0,57000,0,667000,745413,0
2015-04-07,1807000,84000,287000,0,1604000,18824423,667000,0,0,0,667000,761804,0
2015-04-08,1604000,61000,341000,6000,1318000,18824423,667000,0,329000,0,338000,775197,0
2015-04-09,1318000,47000,415000,1000,949000,18824423,338000,0,0,0,338000,793370,0
2015-04-10,949000,0,911000,2000,36000,18824423,338000,0,234000,0,104000,801629,0
2015-04-13,36000,0,0,36000,0,18824423,104000,0,42000,0,62000,810062,0
2015-04-14,0,0,0,0,0,18824423,62000,0,50000,0,12000,812293,0
2015-04-15,0,0,0,0,0,18824423,12000,0,0,0,12000,813310,0
2015-04-16,0,223000,0,0,223000,18824423,12000,0,0,0,12000,817129,0
2015-04-17,223000,129000,50000,0,302000,18824423,12000,0,0,0,12000,788866,0
2015-04-20,302000,281000,34000,0,549000,18824423,12000,109000,0,0,121000,788847,0
2015-04-21,549000,185000,108000,0,626000,18824423,121000,16000,0,0,137000,777186,0
2015-04-22,626000,139000,159000,0,606000,18824423,137000,47000,0,0,184000,775403,0
2015-04-23,606000,81000,51000,0,636000,18824423,184000,0,0,0,184000,714946,0
2015-04-24,636000,110000,24000,0,722000,18824423,184000,0,0,0,184000,633110,0
2015-04-27,722000,19000,24000,0,717000,18824423,184000,0,0,0,184000,567963,0
2015-04-28,717000,46000,38000,0,725000,18824423,184000,0,0,0,184000,532278,0
2015-04-29,725000,220000,54000,1000,890000,18824423,184000,27000,0,0,211000,479119,0
2015-04-30,890000,43000,71000,0,862000,18824423,211000,6000,0,0,217000,444022,0
2015-05-04,862000,77000,173000,1000,765000,18824423,217000,2000,0,0,219000,424218,0
2015-05-05,765000,137000,142000,0,760000,18824423,219000,0,0,0,219000,393290,0
2015-05-06,760000,203000,70000,0,893000,18824423,219000,1000,0,0,220000,382296,0
2015-05-07,893000,127000,88000,0,932000,18824423,220000,5000,0,0,225000,375081,0
2015-05-08,932000,118000,80000,0,970000,18824423,225000,0,0,0,225000,330193,0
2015-05-11,970000,126000,187000,0,909000,18824423,225000,3000,0,0,228000,319869,0
2015-05-12,909000,217000,186000,1000,939000,18824423,228000,4000,0,0,232000,300094,0
2015-05-13,939000,195000,84000,0,1050000,18824423,232000,6000,0,0,238000,288110,0
2015-05-14,1050000,490000,298000,0,1242000,18824423,238000,0,0,0,238000,270878,0
2015-05-15,1242000,411000,65000,0,1588000,18824423,238000,1000,0,0,239000,262928,0
2015-05-18,1588000,709000,310000,0,1987000,18824423,239000,0,0,0,239000,270260,0
2015-05-19,1987000,285000,228000,0,2044000,18824423,239000,1000,26000,0,214000,271225,0
2015-05-20,2044000,39000,36000,0,2047000,18824423,214000,2000,0,0,216000,257908,0
2015-05-21,2047000,47000,118000,0,1976000,18824423,216000,15000,0,0,231000,247726,0
2015-05-22,1976000,25000,29000,0,1972000,18824423,231000,8000,0,0,239000,230204,0
2015-05-25,1972000,28000,25000,0,1975000,18824423,239000,9000,0,0,248000,222961,0
2015-05-26,1975000,258000,50000,0,2183000,18824423,248000,16000,0,0,264000,225403,0
2015-05-27,2183000,286000,121000,0,2348000,18824423,264000,0,0,0,264000,247779,0
2015-05-28,2348000,124000,44000,0,2428000,18824423,264000,0,0,0,264000,255314,0
2015-05-29,2428000,108000,129000,1000,2406000,18824423,264000,0,47000,0,217000,254372,0
2015-06-01,2406000,23000,179000,0,2250000,18824423,217000,0,0,0,217000,248073,0
2015-06-02,2250000,119000,40000,0,2329000,18824423,217000,0,0,0,217000,249406,0
2015-06-03,2329000,112000,53000,0,2388000,18824423,217000,2000,0,0,219000,251337,0
2015-06-04,2388000,185000,111000,0,2462000,18824423,219000,0,0,0,219000,257682,0
2015-06-05,2462000,152000,195000,0,2419000,18824423,219000,61000,0,0,280000,260175,0
2015-06-08,2419000,156000,230000,0,2345000,18824423,280000,177000,0,0,457000,261598,0
2015-06-09,2345000,431000,187000,0,2589000,18824423,457000,0,0,0,457000,270775,0
2015-06-10,2589000,214000,269000,1000,2533000,18824423,457000,3000,0,0,460000,273497,0
2015-06-11,2533000,142000,297000,0,2378000,18824423,460000,2000,0,0,462000,282981,0
2015-06-12,2378000,181000,221000,0,2338000,18824423,462000,268000,12000,0,718000,288898,0
2015-06-15,2338000,89000,96000,0,2331000,18824423,718000,0,0,0,718000,286291,0
2015-06-16,2331000,39000,92000,0,2278000,18824423,718000,15000,0,0,733000,283032,0
2015-06-17,2278000,58000,76000,0,2260000,18824423,733000,11000,0,0,744000,279882,0
2015-06-18,2260000,135000,45000,0,2350000,18824423,744000,3000,0,0,747000,278144,0
2015-06-22,2350000,442000,130000,0,2662000,18824423,747000,17000,43000,0,721000,305131,0
2015-06-23,2662000,322000,191000,8000,2785000,18824423,721000,38000,0,0,759000,330032,0
2015-06-24,2785000,119000,289000,0,2615000,18824423,759000,105000,51000,0,813000,331015,0
2015-06-25,2615000,541000,199000,1000,2956000,18824423,813000,2000,0,0,815000,357432,0
2015-06-26,2956000,185000,218000,0,2923000,18824423,815000,31000,0,0,846000,360647,0
2015-06-29,2923000,236000,222000,1000,2936000,18824423,846000,8000,0,0,854000,362775,0
2015-06-30,2936000,145000,54000,2000,3025000,18824423,854000,0,0,0,854000,352838,0
2015-07-01,3025000,265000,123000,0,3167000,18824423,854000,59000,0,0,913000,367666,0
2015-07-02,3167000,130000,97000,0,3200000,18824423,913000,9000,0,0,922000,370281,0
2015-07-03,3200000,122000,90000,0,3232000,18824423,922000,10000,0,0,932000,371815,0
2015-07-06,3232000,52000,110000,0,3174000,18824423,932000,13000,34000,0,911000,374094,0
2015-07-07,3174000,152000,159000,2000,3165000,18824423,911000,9000,0,0,920000,376932,0
2015-07-08,3165000,161000,294000,0,3032000,18824423,920000,10000,0,0,930000,372096,0
2015-07-09,3032000,252000,360000,0,2924000,18824423,930000,14000,0,0,944000,353374,0
2015-07-13,2924000,194000,110000,0,3008000,18824423,944000,0,0,0,944000,349074,0
2015-07-14,3008000,140000,46000,0,3102000,18824423,944000,0,0,0,944000,344105,0
2015-07-15,3102000,116000,129000,0,3089000,18824423,944000,16000,115000,0,845000,342151,0
2015-07-16,3089000,53000,94000,0,3048000,18824423,845000,4000,0,0,849000,331672,0
2015-07-17,3048000,50000,41000,2000,3055000,18824423,849000,14000,0,0,863000,326096,0
2015-07-20,3055000,32000,42000,0,3045000,18824423,863000,0,0,0,863000,315219,0
2015-07-21,3045000,106000,117000,0,3034000,18824423,863000,20000,0,0,883000,313545,0
2015-07-22,3034000,48000,122000,0,2960000,18824423,883000,16000,0,0,899000,308978,0
2015-07-23,2960000,128000,278000,0,2810000,18824423,899000,36000,0,0,935000,306825,0
2015-07-24,2810000,192000,182000,0,2820000,18824423,935000,0,0,0,935000,304782,0
2015-07-27,2820000,150000,201000,0,2769000,18824423,935000,1000,0,0,936000,300364,0
2015-07-28,2769000,92000,334000,0,2527000,18824423,936000,0,38000,0,898000,299461,0
2015-07-29,2527000,121000,74000,0,2574000,18824423,898000,7000,0,0,905000,301848,0
2015-07-30,2574000,54000,75000,0,2553000,18824423,905000,5000,6000,0,904000,303014,0
2015-07-31,2553000,45000,47000,0,2551000,18824423,904000,0,0,0,904000,299428,0
2015-08-03,2551000,152000,149000,0,2554000,18824423,904000,0,7000,0,897000,305243,0
2015-08-04,2554000,370000,225000,0,2699000,18824423,897000,0,0,0,897000,287376,0
2015-08-05,2699000,92000,121000,0,2670000,18824423,897000,0,0,0,897000,259791,0
2015-08-06,2670000,56000,109000,0,2617000,18824423,897000,0,34000,0,863000,255099,0
2015-08-07,2617000,179000,92000,0,2704000,18824423,863000,0,44000,0,819000,227689,0
2015-08-10,2704000,54000,66000,0,2692000,18824423,819000,0,4000,0,815000,218635,0
2015-08-11,2692000,43000,29000,15000,2691000,18824423,815000,0,12000,0,803000,212887,0
2015-08-12,2691000,57000,198000,0,2550000,18824423,803000,0,10000,0,793000,208970,0
2015-08-13,2550000,15000,31000,0,2534000,18824423,793000,0,362000,0,431000,188872,0
2015-08-14,2534000,87000,7000,0,2614000,18824423,431000,0,5000,0,426000,187524,0
2015-08-17,2614000,47000,69000,0,2592000,18824423,426000,0,0,0,426000,181331,0
2015-08-18,2592000,89000,130000,0,2551000,18824423,426000,0,0,0,426000,179240,0
2015-08-19,2551000,146000,317000,0,2380000,18824423,426000,0,0,0,426000,183420,0
2015-08-20,2380000,98000,80000,0,2398000,18824423,426000,0,0,0,426000,174805,0
2015-08-21,2398000,25000,245000,0,2178000,18824423,426000,0,23000,0,403000,173525,0
2015-08-24,2178000,0,1391000,0,787000,18824423,403000,0,0,0,403000,179204,0
2015-08-25,787000,152000,316000,0,623000,18824423,403000,0,0,0,403000,180436,0
2015-08-26,623000,87000,103000,0,607000,18824423,403000,0,77000,0,326000,181237,0
2015-08-27,607000,69000,22000,5000,649000,18824423,326000,0,0,0,326000,183028,0
2015-08-28,649000,77000,24000,1000,701000,18824423,326000,0,0,0,326000,183311,0
2015-08-31,701000,23000,4000,0,720000,18824423,326000,0,0,0,326000,182263,0
2015-09-01,720000,60000,15000,0,765000,18824423,326000,0,4000,0,322000,180537,0
2015-09-02,765000,33000,44000,0,754000,18824423,322000,0,0,0,322000,180244,0
2015-09-03,754000,109000,97000,1000,765000,18824423,322000,0,0,0,322000,185631,0
2015-09-04,765000,0,50000,0,715000,18824423,322000,0,0,0,322000,188242,0
2015-09-07,715000,56000,28000,0,743000,18824423,322000,0,0,0,322000,180849,0
2015-09-08,743000,34000,6000,1000,770000,18824423,322000,0,0,0,322000,176883,0
2015-09-09,770000,23000,26000,0,767000,18824423,322000,0,0,0,322000,181178,0
2015-09-10,767000,44000,17000,0,794000,18824423,322000,0,0,0,322000,190572,0
2015-09-11,794000,32000,41000,0,785000,18824423,322000,0,0,0,322000,194900,0
2015-09-14,785000,0,33000,0,752000,18824423,322000,3000,0,0,325000,186806,0
2015-09-15,752000,30000,8000,0,774000,18824423,325000,0,0,0,325000,176138,0
2015-09-16,774000,31000,12000,0,793000,18824423,325000,0,0,0,325000,178769,0
2015-09-17,793000,27000,12000,1000,807000,18824423,325000,0,0,0,325000,180103,0
2015-09-18,807000,20000,11000,0,816000,18824423,325000,0,0,0,325000,183460,0
2015-09-21,816000,4000,22000,0,798000,18824423,325000,0,0,0,325000,182400,0
2015-09-22,798000,8000,9000,0,797000,18824423,325000,2000,5000,0,322000,182774,0
2015-09-23,797000,15000,8000,0,804000,18824423,322000,0,0,0,322000,184907,0
2015-09-24,804000,57000,21000,0,840000,18824423,322000,44000,0,0,366000,188154,0
2015-09-25,840000,60000,16000,0,884000,18824423,366000,2000,0,0,368000,182579,0
2015-09-30,884000,18000,8000,0,894000,18824423,368000,0,0,0,368000,181452,0
2015-10-01,894000,28000,44000,0,878000,18824423,368000,0,0,0,368000,180783,0
2015-10-02,878000,48000,33000,0,893000,18824423,368000,0,0,0,368000,173796,0
2015-10-05,893000,99000,117000,0,875000,18824423,368000,0,0,0,368000,193689,0
2015-10-06,875000,111000,16000,0,970000,18824423,368000,1000,0,0,369000,209997,0
2015-10-07,970000,27000,28000,0,969000,18824423,369000,0,0,0,369000,205199,0
2015-10-08,969000,30000,33000,1000,965000,18824423,369000,0,0,0,369000,207441,0
2015-10-12,965000,22000,29000,0,958000,18824423,369000,0,0,0,369000,206546,0
2015-10-13,958000,21000,24000,0,955000,18824423,369000,0,0,0,369000,205000,0
2015-10-14,955000,9000,27000,0,937000,18824423,369000,0,0,0,369000,202985,0
2015-10-15,937000,6000,6000,0,937000,18824423,369000,0,0,0,369000,204952,0
2015-10-16,937000,4000,3000,0,938000,18824423,369000,0,0,0,369000,204209,0
2015-10-19,938000,74000,15000,0,997000,18824423,369000,0,0,0,369000,216780,0
2015-10-20,997000,11000,23000,0,985000,18824423,369000,0,0,0,369000,217030,0
2015-10-21,985000,13000,16000,0,982000,18824423,369000,0,0,0,369000,214088,0
2015-10-22,982000,8000,5000,1000,984000,18824423,369000,0,0,0,369000,213892,0
2015-10-23,984000,11000,3000,0,992000,18824423,369000,0,0,0,369000,212733,0
2015-10-26,992000,0,21000,0,971000,18824423,369000,0,0,0,369000,205364,0
2015-10-27,971000,8000,0,0,979000,18824423,369000,0,0,0,369000,195689,0
2015-10-28,979000,12000,28000,0,963000,18824423,369000,0,0,0,369000,192294,0
2015-10-29,963000,31000,20000,0,974000,18824423,369000,0,0,0,369000,192182,0
2015-10-30,974000,114000,9000,0,1079000,18824423,369000,0,0,0,369000,202578,0
2015-11-02,1079000,126000,39000,0,1166000,18824423,369000,0,0,0,369000,214822,0
2015-11-03,1166000,5000,55000,1000,1115000,18824423,369000,0,0,0,369000,214163,0
2015-11-04,1115000,12000,113000,0,1014000,18824423,369000,0,0,0,369000,212028,0
2015-11-05,1014000,97000,29000,0,1082000,18824423,369000,0,0,0,369000,229941,0
2015-11-06,1082000,23000,87000,0,1018000,18824423,369000,0,35000,0,334000,253315,0
2015-11-09,1018000,12000,67000,0,963000,18824423,334000,0,0,0,334000,257556,0
2015-11-10,963000,46000,13000,0,996000,18824423,334000,10000,0,0,344000,268324,0
2015-11-11,996000,200000,95000,0,1101000,18824423,344000,2000,0,0,346000,271880,0
2015-11-12,1101000,199000,60000,2000,1238000,18824423,346000,0,0,0,346000,275868,0
2015-11-13,1238000,265000,40000,0,1463000,18824423,346000,0,0,0,346000,277742,0
2015-11-16,1463000,103000,17000,1000,1548000,18824423,346000,108000,0,0,454000,278022,0
2015-11-17,1548000,154000,12000,0,1690000,18824423,454000,0,0,0,454000,259604,0
2015-11-18,1690000,162000,25000,0,1827000,18824423,454000,0,0,0,454000,238715,0
2015-11-19,1827000,47000,0,0,1874000,18824423,454000,3000,0,0,457000,232672,0
2015-11-20,1874000,19000,11000,0,1882000,18824423,457000,0,0,0,457000,226032,0
2015-11-23,1882000,2000,3000,0,1881000,18824423,457000,1000,0,0,458000,224990,0
2015-11-24,1881000,118000,11000,0,1988000,18824423,458000,3000,0,0,461000,224916,0
2015-11-25,1988000,59000,67000,0,1980000,18824423,461000,1000,0,0,462000,224471,0
2015-11-26,1980000,77000,12000,0,2045000,18824423,462000,0,0,0,462000,230747,0
2015-11-27,2045000,17000,95000,0,1967000,18824423,462000,0,0,0,462000,230986,0
2015-11-30,1967000,32000,59000,0,1940000,18824423,462000,0,0,0,462000,217976,0
2015-12-01,1940000,52000,41000,0,1951000,18824423,462000,0,0,0,462000,223595,0
2015-12-02,1951000,98000,2000,0,2047000,18824423,462000,0,0,0,462000,227172,0
2015-12-03,2047000,48000,5000,0,2090000,18824423,462000,0,0,0,462000,235646,0
2015-12-04,2090000,120000,42000,0,2168000,18824423,462000,0,39000,0,423000,257726,0
2015-12-07,2168000,20000,34000,0,2154000,18824423,423000,0,41000,0,382000,267280,0
2015-12-08,2154000,21000,47000,0,2128000,18824423,382000,15000,0,0,397000,269170,0
2015-12-09,2128000,218000,36000,0,2310000,18824423,397000,50000,0,0,447000,278797,0
2015-12-10,2310000,104000,80000,0,2334000,18824423,447000,0,0,0,447000,281594,0
2015-12-11,2334000,45000,135000,0,2244000,18824423,447000,4000,0,0,451000,275514,0
2015-12-14,2244000,70000,61000,0,2253000,18824423,451000,0,0,0,451000,258521,0
2015-12-15,2253000,9000,40000,0,2222000,18824423,451000,1000,0,0,452000,256329,0
2015-12-16,2222000,62000,16000,0,2268000,18824423,452000,0,0,0,452000,253276,0
2015-12-17,2268000,7000,21000,0,2254000,18824423,452000,6000,0,0,458000,236313,0
2015-12-18,2254000,3000,13000,0,2244000,18824423,458000,2000,0,0,460000,210888,0
2015-12-21,2244000,12000,3000,0,2253000,18824423,460000,0,0,0,460000,204241,0
2015-12-22,2253000,36000,22000,1000,2266000,18824423,460000,0,0,0,460000,198977,0
2015-12-23,2266000,12000,50000,0,2228000,18824423,460000,0,0,0,460000,199729,0
2015-12-24,2228000,1000,15000,0,2214000,18824423,460000,0,0,0,460000,197195,0
2015-12-25,2214000,103000,1000,0,2316000,18824423,460000,0,0,0,460000,196901,0
2015-12-28,2316000,27000,12000,0,2331000,18824423,460000,0,0,0,460000,196218,0
2015-12-29,2331000,4000,31000,0,2304000,18824423,460000,2000,0,0,462000,192605,0
2015-12-30,2304000,89000,14000,1000,2378000,18824423,462000,0,0,0,462000,191545,0
2015-12-31,2378000,89000,6000,0,2461000,18824423,462000,0,0,0,462000,193309,0
2016-01-04,2461000,134000,60000,0,2535000,18824423,462000,0,0,0,462000,227693,0
2016-01-05,2535000,416000,157000,0,2794000,18824423,462000,0,0,0,462000,278705,0
2016-01-06,2794000,141000,175000,0,2760000,18824423,462000,0,6000,0,456000,328063,0
2016-01-07,2760000,290000,346000,1000,2703000,18824423,456000,0,0,0,456000,351084,0
2016-01-08,2703000,67000,81000,1000,2688000,18824423,456000,0,0,0,456000,353175,0
2016-01-11,2688000,89000,52000,2000,2723000,18824423,456000,0,0,0,456000,359984,0
2016-01-12,2723000,130000,69000,0,2784000,18824423,456000,0,0,0,456000,363683,0
2016-01-13,2784000,87000,93000,0,2778000,18824423,456000,0,0,0,456000,347625,0
2016-01-14,2778000,134000,106000,0,2806000,18824423,456000,0,0,0,456000,347616,0
2016-01-15,2806000,176000,99000,0,2883000,18824423,456000,0,0,0,456000,341504,0
2016-01-18,2883000,91000,95000,1000,2878000,18824423,456000,0,0,0,456000,321967,0
2016-01-19,2878000,13000,83000,0,2808000,18824423,456000,3000,23000,0,436000,313453,0
2016-01-20,2808000,50000,25000,0,2833000,18824423,436000,0,0,0,436000,311584,0
2016-01-21,2833000,65000,16000,0,2882000,18824423,436000,0,0,0,436000,301683,0
2016-01-22,2882000,51000,17000,0,2916000,18824423,436000,0,0,0,436000,295691,0
2016-01-25,2916000,0,24000,0,2892000,18824423,436000,0,0,0,436000,290731,0
2016-01-26,2892000,2000,35000,0,2859000,18824423,436000,0,0,0,436000,288834,0
2016-01-27,2859000,1000,0,0,2860000,18824423,436000,0,0,0,436000,286372,0
2016-01-28,2860000,3000,43000,0,2820000,18824423,436000,0,0,0,436000,286235,0
2016-01-29,2820000,1000,22000,0,2799000,18824423,436000,0,0,0,436000,286183,0
2016-02-01,2757000,21000,31000,1000,2746000,18824423,436000,0,0,0,436000,290751,0
2016-02-02,2746000,53000,78000,0,2721000,18824423,436000,1000,0,0,437000,301678,0
2016-02-03,2721000,27000,21000,0,2727000,18824423,437000,0,0,0,437000,299581,0
2016-02-15,2727000,10000,7000,0,2730000,18824423,437000,0,0,0,437000,302016,0
2016-02-16,2730000,2000,106000,1000,2625000,18824423,437000,0,0,0,437000,302771,0
2016-02-17,2625000,22000,242000,0,2405000,18824423,437000,0,0,0,437000,308336,0
2016-02-18,2405000,2000,79000,0,2328000,18824423,437000,0,0,0,437000,311032,0
2016-02-19,2328000,10000,36000,0,2302000,18824423,437000,0,0,0,437000,313108,0
2016-02-22,2302000,1000,41000,0,2262000,18824423,437000,0,6000,0,431000,312745,0
2016-02-23,2262000,40000,36000,0,2266000,18824423,431000,0,13000,0,418000,282259,0
2016-02-24,2266000,0,80000,0,2186000,18824423,418000,0,0,0,418000,231933,0
2016-02-25,2186000,2000,10000,0,2178000,18824423,418000,0,5000,0,413000,183003,0
2016-02-26,2178000,1000,0,0,2179000,18824423,413000,0,0,0,413000,158821,0
2016-03-01,2179000,1000,31000,0,2149000,18824423,413000,0,7000,0,406000,150269,0
2016-03-02,2149000,6000,0,0,2155000,18824423,406000,0,0,0,406000,144406,0
2016-03-03,2155000,16000,7000,0,2164000,18824423,406000,0,10000,0,396000,147060,0
2016-03-04,2164000,0,8000,0,2156000,18824423,396000,0,11000,0,385000,145278,0
2016-03-07,2156000,6000,17000,0,2145000,18824423,385000,0,14000,0,371000,142940,0
2016-03-08,2145000,2000,7000,0,2140000,18824423,371000,0,8000,0,363000,146557,0
2016-03-09,2140000,75000,8000,0,2207000,18824423,363000,0,0,0,363000,167438,0
2016-03-10,2207000,2000,28000,0,2181000,18824423,363000,0,6000,0,357000,181921,0
2016-03-11,2181000,25000,1000,0,2205000,18824423,357000,0,0,0,357000,189724,0
2016-03-14,2205000,91000,4000,1000,2291000,18824423,357000,0,0,0,357000,214425,0
2016-03-15,2291000,7000,239000,0,2059000,18824423,357000,0,4000,0,353000,227432,0
2016-03-16,2059000,13000,27000,0,2045000,18824423,353000,0,15000,0,338000,230836,0
2016-03-17,2045000,8000,68000,0,1985000,18824423,338000,0,4000,0,334000,233986,0
2016-03-18,1985000,131000,8000,0,2108000,18824423,334000,0,7000,0,327000,263521,0
2016-03-21,2108000,7000,95000,0,2020000,18824423,327000,0,0,0,327000,295820,0
2016-03-22,2020000,123000,36000,0,2107000,18824423,327000,0,0,0,327000,302664,0
2016-03-23,2107000,4000,25000,1000,2085000,18824423,327000,0,0,0,327000,304472,0
2016-03-24,2085000,33000,63000,1000,2054000,18824423,327000,0,0,0,327000,305453,0
2016-03-25,2054000,2000,149000,4000,1903000,18824423,327000,0,5000,0,322000,287912,0
2016-03-28,1903000,3000,187000,0,1719000,18824423,322000,0,0,0,322000,286284,0
2016-03-29,1719000,2000,316000,0,1405000,18824423,322000,0,0,0,322000,286166,0
2016-03-30,1405000,13000,33000,1000,1384000,18824423,322000,0,0,0,322000,286992,0
2016-03-31,1384000,6000,223000,0,1167000,18824423,322000,0,0,0,322000,283975,0
2016-04-01,1167000,145000,41000,0,1271000,18824423,322000,0,2000,0,320000,307577,0
2016-04-06,1271000,4000,284000,0,991000,18824423,320000,0,2000,0,318000,313537,0
2016-04-07,991000,14000,595000,1000,409000,18824423,318000,0,266000,0,52000,359220,0
2016-04-08,409000,0,402000,1000,6000,18824423,52000,0,7000,0,45000,368653,0
2016-04-11,6000,0,0,6000,0,18824423,45000,0,0,0,45000,372052,0
2016-04-12,0,0,0,0,0,18824423,45000,0,0,0,45000,375280,0
2016-04-13,0,0,0,0,0,18824423,45000,0,0,0,45000,377610,0
2016-04-14,0,165000,0,0,165000,18824423,45000,0,0,0,45000,378823,0
