date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,324000,0,0,0,324000,51290376,1548285,38000,0,0,1586285,309803,0
2015-01-06,324000,20000,3000,0,341000,51290376,1586285,37000,0,0,1623285,295600,0
2015-01-07,341000,10000,0,0,351000,51290376,1623285,2000,0,0,1625285,254595,0
2015-01-08,351000,0,2000,0,349000,51290376,1625285,0,0,0,1625285,219683,0
2015-01-09,349000,0,7000,0,342000,51290376,1625285,0,0,0,1625285,207362,0
2015-01-12,342000,32000,34000,0,340000,51290376,1625285,1000,0,0,1626285,200716,0
2015-01-13,340000,0,10000,0,330000,51290376,1626285,0,0,0,1626285,198964,0
2015-01-14,330000,1000,0,0,331000,51290376,1626285,0,0,0,1626285,198231,0
2015-01-15,331000,0,68000,0,263000,51290376,1626285,0,0,0,1626285,188948,0
2015-01-16,263000,0,24000,0,239000,51290376,1626285,0,0,0,1626285,184801,0
2015-01-19,239000,28000,1000,0,266000,51290376,1626285,0,0,0,1626285,157872,0
2015-01-20,266000,2000,1000,0,267000,51290376,1626285,0,0,0,1626285,153503,0
2015-01-21,267000,2000,19000,0,250000,51290376,1626285,0,0,0,1626285,155519,0
2015-01-22,250000,0,1000,0,249000,51290376,1626285,0,0,0,1626285,153242,0
2015-01-23,249000,1000,33000,0,217000,51290376,1626285,2000,0,0,1628285,153121,0
2015-01-26,217000,0,1000,0,216000,51290376,1628285,0,0,0,1628285,156254,0
2015-01-27,216000,0,0,0,216000,51290376,1628285,0,0,0,1628285,157481,0
2015-01-28,216000,3000,1000,0,218000,51290376,1628285,0,0,0,1628285,155858,0
2015-01-29,218000,0,2000,0,216000,51290376,1628285,0,23000,0,1605285,151306,0
2015-01-30,216000,2000,0,0,218000,51290376,1605285,0,0,0,1605285,147191,0
2015-02-02,218000,5000,1000,0,222000,51290376,1605285,5000,0,0,1610285,155393,0
2015-02-03,222000,0,1000,0,221000,51290376,1610285,0,0,0,1610285,157208,0
2015-02-04,221000,1000,0,0,222000,51290376,1610285,0,0,0,1610285,156101,0
2015-02-05,222000,0,3000,0,219000,51290376,1610285,0,0,0,1610285,137976,0
2015-02-06,219000,0,25000,1000,193000,51290376,1610285,0,0,0,1610285,137204,0
2015-02-09,193000,8000,3000,0,198000,51290376,1610285,3000,0,0,1613285,148281,0
2015-02-10,198000,13000,2000,0,209000,51290376,1613285,0,0,0,1613285,163098,0
2015-02-11,209000,17000,0,0,226000,51290376,1613285,1000,0,0,1614285,169615,0
2015-02-12,226000,7000,15000,0,218000,51290376,1614285,0,0,0,1614285,170475,0
2015-02-13,218000,0,17000,0,201000,51290376,1614285,0,0,0,1614285,171540,0
2015-02-24,201000,95000,20000,0,276000,51290376,1614285,0,0,0,1614285,206532,0
2015-02-25,276000,11000,100000,0,187000,51290376,1614285,0,0,0,1614285,234727,0
2015-02-26,187000,14000,38000,0,163000,51290376,1614285,0,0,0,1614285,247068,0
2015-03-02,163000,2000,8000,0,157000,51290376,1614285,0,0,0,1614285,253993,0
2015-03-03,157000,0,18000,1000,138000,51290376,1614285,0,0,0,1614285,259952,0
2015-03-04,138000,0,2000,0,136000,51290376,1614285,0,0,0,1614285,257807,0
2015-03-05,136000,1000,0,0,137000,51290376,1614285,0,0,0,1614285,258407,0
2015-03-06,137000,19000,12000,0,144000,51290376,1614285,0,0,0,1614285,274241,0
2015-03-09,144000,7000,3000,1000,147000,51290376,1614285,6000,0,0,1620285,299078,0
2015-03-10,147000,1000,3000,0,145000,51290376,1620285,44000,0,0,1664285,317408,0
2015-03-11,145000,7000,15000,0,137000,51290376,1664285,0,0,0,1664285,324746,0
2015-03-12,137000,58000,4000,0,191000,51290376,1664285,0,0,0,1664285,349260,0
2015-03-13,191000,20000,14000,2000,195000,51290376,1664285,2000,0,0,1666285,351693,0
2015-03-16,195000,3000,1000,0,197000,51290376,1666285,2000,0,0,1668285,353342,0
2015-03-17,197000,2000,2000,0,197000,51290376,1668285,3000,0,0,1671285,356386,0
2015-03-18,197000,0,4000,0,193000,51290376,1671285,4000,0,0,1675285,354758,0
2015-03-19,193000,0,3000,0,190000,51290376,1675285,1000,0,0,1676285,360296,0
2015-03-20,190000,8000,0,0,198000,51290376,1676285,5000,0,0,1681285,362682,0
2015-03-23,198000,5000,1000,0,202000,51290376,1681285,4000,0,0,1685285,366616,0
2015-03-24,202000,1000,47000,0,156000,51290376,1685285,0,0,0,1685285,371761,0
2015-03-25,156000,3000,27000,0,132000,51290376,1685285,0,4000,0,1681285,371849,0
2015-03-26,132000,3000,2000,0,133000,51290376,1681285,0,1000,0,1680285,372152,0
2015-03-27,133000,0,1000,1000,131000,51290376,1680285,0,1000,0,1679285,374114,0
2015-03-30,131000,0,4000,0,127000,51290376,1679285,0,0,0,1679285,380552,0
2015-03-31,127000,2000,1000,0,128000,51290376,1679285,0,5000,0,1674285,381402,0
2015-04-01,128000,7000,3000,0,132000,51290376,1674285,0,0,0,1674285,370678,0
2015-04-02,132000,0,4000,0,128000,51290376,1674285,0,0,0,1674285,358247,0
2015-04-07,128000,0,10000,0,118000,51290376,1674285,0,0,0,1674285,349061,0
2015-04-08,118000,0,3000,0,115000,51290376,1674285,0,0,0,1674285,348690,0
2015-04-09,115000,1000,3000,0,113000,51290376,1674285,2000,0,0,1676285,347848,0
2015-04-10,113000,0,15000,0,98000,51290376,1676285,0,0,0,1676285,322654,0
2015-04-13,98000,1000,19000,0,80000,51290376,1676285,0,2000,0,1674285,300273,0
2015-04-14,80000,0,1000,0,79000,51290376,1674285,0,11000,0,1663285,289573,0
2015-04-15,79000,0,22000,1000,56000,51290376,1663285,60000,1000,0,1722285,284190,0
2015-04-16,56000,2000,18000,0,40000,51290376,1722285,0,0,0,1722285,277999,0
2015-04-17,40000,0,40000,0,0,51290376,1722285,0,0,0,1722285,279641,0
2015-04-20,0,0,0,0,0,51290376,1722285,4000,0,0,1726285,289913,0
2015-04-21,0,0,0,0,0,51290376,1726285,31000,0,0,1757285,281388,0
2015-04-22,0,0,0,0,0,51290376,1757285,0,0,0,1757285,265555,0
2015-04-23,0,32000,0,0,32000,51290376,1757285,0,0,0,1757285,247951,0
2015-04-24,32000,1000,2000,0,31000,51290376,1757285,12000,0,0,1769285,244609,0
2015-04-27,31000,4000,0,0,35000,51290376,1769285,0,0,0,1769285,220812,0
2015-04-28,35000,1000,0,0,36000,51290376,1769285,0,0,0,1769285,216591,0
2015-04-29,36000,8000,1000,0,43000,51290376,1769285,4000,0,0,1773285,214995,0
2015-04-30,43000,10000,0,0,53000,51290376,1773285,0,0,0,1773285,218709,0
2015-05-04,53000,5000,1000,0,57000,51290376,1773285,0,0,0,1773285,216011,0
2015-05-05,57000,5000,7000,0,55000,51290376,1773285,15000,0,0,1788285,216699,0
2015-05-06,55000,5000,3000,0,57000,51290376,1788285,3000,0,0,1791285,214640,0
2015-05-07,57000,1000,10000,0,48000,51290376,1791285,3000,0,0,1794285,209687,0
2015-05-08,48000,182000,7000,0,223000,51290376,1794285,2000,0,0,1796285,206858,0
2015-05-11,223000,77000,163000,0,137000,51290376,1796285,11000,0,0,1807285,203915,0
2015-05-12,137000,9000,22000,0,124000,51290376,1807285,2000,0,0,1809285,201186,0
2015-05-13,124000,0,14000,0,110000,51290376,1809285,0,0,0,1809285,197688,0
2015-05-14,110000,1000,1000,0,110000,51290376,1809285,1000,0,0,1810285,190910,0
2015-05-15,110000,36000,15000,0,131000,51290376,1810285,23000,0,0,1833285,193367,0
2015-05-18,131000,222000,28000,1000,324000,51290376,1833285,40000,0,0,1873285,200580,0
2015-05-19,324000,27000,211000,0,140000,51290376,1873285,4000,0,0,1877285,201215,0
2015-05-20,140000,9000,12000,0,137000,51290376,1877285,0,0,0,1877285,201931,0
2015-05-21,137000,10000,5000,0,142000,51290376,1877285,2000,0,0,1879285,199823,0
2015-05-22,142000,0,25000,0,117000,51290376,1879285,43000,0,0,1922285,198749,0
2015-05-25,117000,2000,10000,0,109000,51290376,1922285,0,0,0,1922285,187914,0
2015-05-26,109000,0,0,0,109000,51290376,1922285,0,0,0,1922285,179977,0
2015-05-27,109000,19000,1000,0,127000,51290376,1922285,0,140000,0,1782285,179358,0
2015-05-28,127000,1000,0,0,128000,51290376,1782285,0,0,0,1782285,178974,0
2015-05-29,128000,0,0,0,128000,51290376,1782285,1000,0,0,1783285,177880,0
2015-06-01,128000,1000,7000,0,122000,51290376,1783285,5000,0,0,1788285,173655,0
2015-06-02,122000,1000,40000,0,83000,51290376,1788285,8000,0,0,1796285,162253,0
2015-06-03,83000,0,11000,0,72000,51290376,1796285,0,0,0,1796285,153576,0
2015-06-04,72000,78000,0,0,150000,51290376,1796285,16000,0,0,1812285,147239,0
2015-06-05,150000,2000,1000,0,151000,51290376,1812285,5000,0,0,1817285,145808,0
2015-06-08,151000,3000,77000,0,77000,51290376,1817285,55000,0,0,1872285,144695,0
2015-06-09,77000,48000,17000,0,108000,51290376,1872285,0,0,0,1872285,155018,0
2015-06-10,108000,2000,24000,0,86000,51290376,1872285,9000,0,0,1881285,159166,0
2015-06-11,86000,55000,0,0,141000,51290376,1881285,13000,0,0,1894285,159709,0
2015-06-12,141000,5000,30000,0,116000,51290376,1894285,18000,0,0,1912285,152478,0
2015-06-15,116000,1000,5000,0,112000,51290376,1912285,3000,0,0,1915285,150889,0
2015-06-16,112000,21000,0,0,133000,51290376,1915285,5000,0,0,1920285,142357,0
2015-06-17,133000,12000,11000,0,134000,51290376,1920285,14000,0,0,1934285,140855,0
2015-06-18,134000,16000,70000,0,80000,51290376,1934285,0,0,0,1934285,142630,0
2015-06-22,80000,0,11000,0,69000,51290376,1934285,4000,0,0,1938285,141509,0
2015-06-23,69000,8000,13000,1000,63000,51290376,1938285,2000,0,0,1940285,135973,0
2015-06-24,63000,0,6000,0,57000,51290376,1940285,2000,13000,0,1929285,136094,0
2015-06-25,57000,1000,0,0,58000,51290376,1929285,0,0,0,1929285,136016,0
2015-06-26,58000,7000,1000,0,64000,51290376,1929285,0,0,0,1929285,139041,0
2015-06-29,64000,40000,5000,0,99000,51290376,1929285,3000,0,0,1932285,133905,0
2015-06-30,99000,3000,0,0,102000,51290376,1932285,23000,0,0,1955285,121830,0
2015-07-01,102000,0,0,0,102000,51290376,1955285,21000,0,0,1976285,116835,0
2015-07-02,102000,2000,42000,0,62000,51290376,1976285,0,61000,0,1915285,114513,0
2015-07-03,62000,0,5000,0,57000,51290376,1915285,1000,0,0,1916285,114283,0
2015-07-06,57000,0,0,0,57000,51290376,1916285,0,0,0,1916285,113179,0
2015-07-07,57000,1000,0,0,58000,51290376,1916285,0,0,0,1916285,112538,0
2015-07-08,58000,72000,4000,0,126000,51290376,1916285,2000,0,0,1918285,114337,0
2015-07-09,126000,5000,32000,0,99000,51290376,1918285,1000,0,0,1919285,114784,0
2015-07-13,99000,4000,1000,0,102000,51290376,1919285,0,0,0,1919285,113652,0
2015-07-14,102000,0,31000,0,71000,51290376,1919285,0,0,0,1919285,112631,0
2015-07-15,71000,0,4000,0,67000,51290376,1919285,1000,0,0,1920285,112813,0
2015-07-16,67000,1000,0,0,68000,51290376,1920285,0,0,0,1920285,111273,0
2015-07-17,68000,2000,6000,0,64000,51290376,1920285,0,0,0,1920285,110461,0
2015-07-20,64000,10000,0,0,74000,51290376,1920285,0,0,0,1920285,105713,0
2015-07-21,74000,5000,7000,0,72000,51290376,1920285,2000,0,0,1922285,102983,0
2015-07-22,72000,5000,10000,0,67000,51290376,1922285,0,0,0,1922285,98822,0
2015-07-23,67000,3000,14000,0,56000,51290376,1922285,0,0,0,1922285,88460,0
2015-07-24,56000,14000,16000,0,54000,51290376,1922285,4000,0,0,1926285,83327,0
2015-07-27,54000,21000,39000,0,36000,51290376,1926285,0,0,0,1926285,85283,0
2015-07-28,36000,35000,13000,0,58000,51290376,1926285,4000,0,0,1930285,86983,0
2015-07-29,58000,2000,1000,0,59000,51290376,1930285,0,0,0,1930285,87486,0
2015-07-30,59000,11000,0,0,70000,51290376,1930285,0,0,0,1930285,87516,0
2015-07-31,70000,2000,2000,0,70000,51290376,1930285,0,0,0,1930285,87150,0
2015-08-03,70000,0,37000,0,33000,51290376,1930285,0,0,0,1930285,84679,0
2015-08-04,33000,2000,3000,0,32000,51290376,1930285,0,0,0,1930285,83386,0
2015-08-05,32000,0,0,0,32000,51290376,1930285,0,0,0,1930285,79869,0
2015-08-06,32000,2000,1000,0,33000,51290376,1930285,0,0,0,1930285,78957,0
2015-08-07,33000,0,1000,0,32000,51290376,1930285,0,0,0,1930285,77921,0
2015-08-10,32000,3000,0,0,35000,51290376,1930285,0,0,0,1930285,74389,0
2015-08-11,35000,3000,0,0,38000,51290376,1930285,0,0,0,1930285,72552,0
2015-08-12,38000,0,9000,0,29000,51290376,1930285,0,0,0,1930285,71084,0
2015-08-13,29000,2000,2000,0,29000,51290376,1930285,1000,0,0,1931285,70660,0
2015-08-14,29000,1000,1000,0,29000,51290376,1931285,0,0,0,1931285,70860,0
2015-08-17,29000,79000,3000,0,105000,51290376,1931285,5000,0,0,1936285,73823,0
2015-08-18,105000,51000,39000,0,117000,51290376,1936285,3000,0,0,1939285,75632,0
