date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-03,0,0,0,0,0,6126401,0,0,0,0,0,81401,0
2016-10-04,0,0,0,0,0,6126401,0,0,0,0,0,77361,0
2016-10-05,0,0,0,0,0,6126401,0,0,0,0,0,73635,0
2016-10-06,0,0,0,0,0,6126401,0,0,0,0,0,74233,0
2016-10-07,0,0,0,0,0,6126401,0,0,0,0,0,77052,0
2016-10-11,0,0,0,0,0,6126401,0,0,0,0,0,77412,0
2016-10-12,0,0,0,0,0,6126401,0,0,0,0,0,76048,0
2016-10-13,0,0,0,0,0,6126401,0,0,0,0,0,74057,0
2016-10-14,0,0,0,0,0,6126401,0,0,0,0,0,72855,0
2016-10-17,0,0,0,0,0,6126401,0,0,0,0,0,70483,0
2016-10-18,0,0,0,0,0,6126401,0,0,0,0,0,67859,0
2016-10-19,0,0,0,0,0,6126401,0,0,0,0,0,65558,0
2016-10-20,0,0,0,0,0,6126401,0,0,0,0,0,63642,0
2016-10-21,0,0,0,0,0,6126401,0,0,0,0,0,62440,0
2016-10-24,0,0,0,0,0,6126401,0,0,0,0,0,61054,0
2016-10-25,0,0,0,0,0,6126401,0,0,0,0,0,61086,0
2016-10-26,0,0,0,0,0,6126401,0,0,0,0,0,61450,0
2016-10-27,0,0,0,0,0,6126401,0,0,0,0,0,62278,0
2016-10-28,0,0,0,0,0,6126401,0,0,0,0,0,65401,0
2016-10-31,0,0,0,0,0,6126401,0,0,0,0,0,65537,0
2016-11-01,0,0,0,0,0,6126401,0,0,0,0,0,61545,0
2016-11-02,0,0,0,0,0,6126401,0,0,0,0,0,58249,0
2016-11-03,0,0,0,0,0,6126401,0,0,0,0,0,56613,0
2016-11-04,0,0,0,0,0,6126401,0,0,0,0,0,55740,0
2016-11-07,0,0,0,0,0,6126401,0,0,0,0,0,54344,0
2016-11-08,0,0,0,0,0,6126401,0,0,0,0,0,53846,0
2016-11-09,0,0,0,0,0,6126401,0,0,0,0,0,52392,0
2016-11-10,0,0,0,0,0,6126401,0,0,0,0,0,50602,0
2016-11-11,0,0,0,0,0,6126401,0,0,0,0,0,48500,0
2016-11-14,0,0,0,0,0,6126401,0,0,0,0,0,47731,0
2016-11-15,0,0,0,0,0,6126401,0,0,0,0,0,46764,0
2016-11-16,0,0,0,0,0,6126401,0,0,0,0,0,46153,0
2016-11-17,0,0,0,0,0,6126401,0,0,0,0,0,46416,0
2016-11-18,0,0,0,0,0,6126401,0,0,0,0,0,44629,0
2016-11-21,0,0,0,0,0,6126401,0,0,0,0,0,41639,0
2016-11-22,0,0,0,0,0,6126401,0,0,0,0,0,41112,0
2016-11-23,0,0,0,0,0,6126401,0,0,0,0,0,40058,0
2016-11-24,0,0,0,0,0,6151776,0,0,0,0,0,39101,0
2016-11-25,0,0,0,0,0,6151776,0,0,0,0,0,37674,0
2016-11-28,0,0,0,0,0,6151776,0,0,0,0,0,37325,0
2016-11-29,0,0,0,0,0,6151776,0,0,0,0,0,37260,0
2016-11-30,0,0,0,0,0,6151776,0,0,0,0,0,36992,0
2016-12-01,0,0,0,0,0,6151776,0,0,0,0,0,36529,0
2016-12-02,0,0,0,0,0,6151776,0,0,0,0,0,35496,0
2016-12-05,0,0,0,0,0,6151776,0,0,0,0,0,34770,0
2016-12-06,0,0,0,0,0,6151776,0,0,0,0,0,32980,0
2016-12-07,0,0,0,0,0,6151776,0,0,0,0,0,30863,0
2016-12-08,0,0,0,0,0,6151776,0,0,0,0,0,29672,0
2016-12-09,0,0,0,0,0,6151776,0,0,0,0,0,26012,0
2016-12-12,0,0,0,0,0,6151776,0,0,0,0,0,24250,0
2016-12-13,0,0,0,0,0,6151776,0,0,0,0,0,22250,0
2016-12-14,0,0,0,0,0,6151776,0,0,0,0,0,20970,0
2016-12-15,0,0,0,0,0,6151776,0,0,0,0,0,19516,0
2016-12-16,0,0,0,0,0,6151776,0,0,0,0,0,18931,0
2016-12-19,0,0,0,0,0,6151776,0,0,0,0,0,18520,0
2016-12-20,0,0,0,0,0,6151776,0,0,0,0,0,17960,0
2016-12-21,0,0,0,0,0,6151776,0,0,0,0,0,17020,0
2016-12-22,0,0,0,0,0,6151776,0,0,0,0,0,15740,0
2016-12-23,0,0,0,0,0,6151776,0,0,0,0,0,15927,0
2016-12-26,0,0,0,0,0,6151776,0,0,0,0,0,16114,0
2016-12-27,0,0,0,0,0,6151776,0,0,0,0,0,16234,0
2016-12-28,0,0,0,0,0,6151776,0,0,0,0,0,16194,0
2016-12-29,0,0,0,0,0,6151776,0,0,0,0,0,15654,0
2016-12-30,0,0,0,0,0,6151776,0,0,0,0,0,15728,0
2017-01-03,0,0,0,0,0,6151776,0,0,0,0,0,15295,0
2017-01-04,0,0,0,0,0,6151776,0,0,0,0,0,13207,0
2017-01-05,0,0,0,0,0,6151776,0,0,0,0,0,12534,0
2017-01-06,0,0,0,0,0,6151776,0,0,0,0,0,12384,0
2017-01-09,0,0,0,0,0,6151776,0,0,0,0,0,12464,0
2017-01-10,0,0,0,0,0,6151776,0,0,0,0,0,12100,0
2017-01-11,0,0,0,0,0,6151776,0,0,0,0,0,11820,0
2017-01-12,0,0,0,0,0,6151776,0,0,0,0,0,11673,0
2017-01-13,0,0,0,0,0,6151776,0,0,0,0,0,11680,0
2017-01-16,0,0,0,0,0,6151776,0,0,0,0,0,11873,0
2017-01-17,0,0,0,0,0,6151776,0,0,0,0,0,11919,0
2017-01-18,0,0,0,0,0,6151776,0,0,0,0,0,11940,0
2017-01-19,0,0,0,0,0,6151776,0,0,0,0,0,12987,0
2017-01-20,0,0,0,0,0,6151776,0,0,0,0,0,12550,0
2017-01-23,0,0,0,0,0,6151776,0,0,0,0,0,11855,0
2017-01-24,0,0,0,0,0,6151776,0,0,0,0,0,11841,0
2017-02-02,0,0,0,0,0,6151776,0,0,0,0,0,11987,0
2017-02-03,0,0,0,0,0,6151776,0,0,0,0,0,12187,0
2017-02-06,0,0,0,0,0,6151776,0,0,0,0,0,12593,0
2017-02-07,0,0,0,0,0,6151776,0,0,0,0,0,13805,0
2017-02-08,0,0,0,0,0,6151776,0,0,0,0,0,16491,0
2017-02-09,0,0,0,0,0,6151776,0,0,0,0,0,17793,0
2017-02-10,0,0,0,0,0,6151776,0,0,0,0,0,18393,0
2017-02-13,0,0,0,0,0,6151776,0,0,0,0,0,19939,0
2017-02-14,0,0,0,0,0,6151776,0,1000,0,0,1000,20379,0
2017-02-15,0,0,0,0,0,6151776,1000,0,0,0,1000,19713,0
2017-02-16,0,0,0,0,0,6151776,1000,3000,0,0,4000,20186,0
2017-02-17,0,0,0,0,0,6151776,4000,0,0,0,4000,20048,0
2017-02-20,0,0,0,0,0,6151776,4000,0,0,0,4000,19188,0
2017-02-21,0,0,0,0,0,6151776,4000,5000,0,0,9000,19034,0
2017-02-22,0,0,0,0,0,6151776,9000,10000,0,0,19000,29033,0
2017-02-23,0,0,0,0,0,6151776,19000,26000,0,0,45000,31113,0
2017-02-24,0,0,0,0,0,6151776,45000,14000,0,0,59000,31382,0
2017-03-01,0,0,0,0,0,6151776,59000,22000,0,0,81000,31302,0
2017-03-02,0,0,0,0,0,6151776,81000,17000,0,0,98000,31532,0
2017-03-03,0,0,0,0,0,6151776,98000,0,0,0,98000,32612,0
2017-03-06,0,0,0,0,0,6151776,98000,0,0,0,98000,34506,0
2017-03-07,0,0,0,0,0,6151776,98000,0,0,0,98000,35734,0
2017-03-08,0,0,0,0,0,6151776,98000,0,0,0,98000,35454,0
2017-03-09,0,0,0,0,0,6151776,98000,0,0,0,98000,36480,0
2017-03-10,0,0,0,0,0,6151776,98000,0,0,0,98000,39701,0
2017-03-13,0,0,0,0,0,6151776,98000,0,12000,0,86000,42852,0
2017-03-14,0,0,0,0,0,6151776,86000,0,7000,0,79000,44585,0
2017-03-15,0,0,0,0,0,6151776,79000,0,0,0,79000,49387,0
2017-03-16,0,0,0,0,0,6151776,79000,0,0,0,79000,50759,0
2017-03-17,0,0,0,0,0,6151776,79000,0,0,0,79000,51800,0
2017-03-20,0,0,0,0,0,6151776,79000,0,0,0,79000,52821,0
2017-03-21,0,0,0,0,0,6151776,79000,0,0,0,79000,55751,0
2017-03-22,0,0,0,0,0,6151776,79000,0,0,0,79000,56661,0
2017-03-23,0,0,0,0,0,6151776,79000,1000,0,0,80000,54380,0
2017-03-24,0,0,0,0,0,6151776,80000,0,0,0,80000,54918,0
2017-03-27,0,0,0,0,0,6151776,80000,1000,0,0,81000,55879,0
2017-03-28,0,0,0,0,0,6151776,81000,2000,0,0,83000,58719,0
2017-03-29,0,0,0,0,0,7526776,83000,0,0,0,83000,63211,0
2017-03-30,0,0,0,0,0,7526776,83000,0,0,0,83000,73556,0
2017-03-31,0,0,0,0,0,7526776,83000,0,1000,0,82000,77826,0
2017-04-05,0,0,0,0,0,7526776,82000,0,0,0,82000,83848,0
2017-04-06,0,0,0,0,0,7526776,82000,0,38000,0,44000,90257,0
2017-04-07,0,0,0,0,0,7526776,44000,0,24000,0,20000,92538,0
2017-04-10,0,0,0,0,0,7526776,20000,0,0,0,20000,97360,0
2017-04-11,0,0,0,0,0,7526776,20000,0,0,0,20000,99533,0
2017-04-12,0,0,0,0,0,7526776,20000,4000,0,0,24000,98322,0
2017-04-13,0,0,0,0,0,7526776,24000,0,0,0,24000,99580,0
2017-04-14,0,0,0,0,0,7526776,24000,15000,0,0,39000,100545,0
2017-04-17,0,0,0,0,0,7526776,39000,0,0,0,39000,102129,0
2017-04-18,0,0,0,0,0,7526776,39000,0,0,0,39000,101908,0
2017-04-19,0,0,0,0,0,7526776,39000,0,0,0,39000,101167,0
2017-04-20,0,0,0,0,0,7526776,39000,0,0,0,39000,100964,0
2017-04-21,0,0,0,0,0,7526776,39000,5000,0,0,44000,101718,0
2017-04-24,0,0,0,0,0,7526776,44000,0,0,0,44000,104209,0
2017-04-25,0,0,0,0,0,7526776,44000,0,0,0,44000,102699,0
2017-04-26,0,0,0,0,0,7526776,44000,0,0,0,44000,98711,0
2017-04-27,0,0,0,0,0,7526776,44000,0,0,0,44000,96955,0
2017-04-28,0,0,0,0,0,7526776,44000,0,0,0,44000,93034,0
2017-05-02,0,0,0,0,0,7526776,44000,0,44000,0,0,92387,0
2017-05-03,0,0,0,0,0,7526776,0,0,0,0,0,92394,0
2017-05-04,0,0,0,0,0,7526776,0,0,0,0,0,91924,0
2017-05-05,0,0,0,0,0,7526776,0,0,0,0,0,88946,0
2017-05-08,0,0,0,0,0,7526776,0,4000,0,0,4000,89861,0
2017-05-09,0,0,0,0,0,7526776,4000,0,0,0,4000,89385,0
2017-05-10,0,0,0,0,0,7526776,4000,0,0,0,4000,88085,0
2017-05-11,0,0,0,0,0,7526776,4000,0,0,0,4000,86488,0
2017-05-12,0,0,0,0,0,7526776,4000,5000,0,0,9000,82162,0
2017-05-15,0,0,0,0,0,7526776,9000,0,0,0,9000,77760,0
2017-05-16,0,1000,0,0,1000,7526776,9000,0,0,0,9000,67789,0
2017-05-17,1000,0,0,0,1000,7526776,9000,6000,0,0,15000,63350,0
2017-05-18,1000,2000,0,0,3000,7526776,15000,4000,0,0,19000,58448,0
2017-05-19,3000,0,1000,0,2000,7526776,19000,4000,0,0,23000,52069,0
2017-05-22,2000,0,0,0,2000,7526776,23000,2000,0,0,25000,49881,0
2017-05-23,2000,0,1000,0,1000,7526776,25000,4000,0,0,29000,45927,0
2017-05-24,1000,0,0,0,1000,7526776,29000,2000,0,0,31000,44445,0
