date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-14,0,0,0,0,0,435074245,0,0,0,0,0,10505,0
2017-03-15,0,0,0,0,0,435074245,0,0,0,0,0,10787,0
2017-03-16,0,0,0,0,0,435074245,0,0,0,0,0,10938,0
2017-03-17,0,0,0,0,0,435074245,0,0,0,0,0,11226,0
2017-03-20,0,0,0,0,0,435074245,0,0,0,0,0,11406,0
2017-03-21,0,0,0,0,0,435074245,0,0,0,0,0,11367,0
2017-03-22,0,0,0,0,0,435074245,0,0,0,0,0,11367,0
2017-03-23,0,0,0,0,0,435074245,0,0,0,0,0,11187,0
2017-03-24,0,0,0,0,0,435074245,0,0,0,0,0,12187,0
2017-03-27,0,0,0,0,0,435074245,0,0,0,0,0,12207,0
2017-03-28,0,0,0,0,0,435074245,0,0,0,0,0,13257,0
2017-03-29,0,0,0,0,0,435074245,0,0,0,0,0,13487,0
2017-03-30,0,0,0,0,0,435074245,0,0,0,0,0,11417,0
2017-03-31,0,0,0,0,0,435074245,0,0,0,0,0,10007,0
2017-04-05,0,0,0,0,0,435074245,0,0,0,0,0,9637,0
2017-04-06,0,0,0,0,0,435074245,0,0,0,0,0,9537,0
2017-04-07,0,0,0,0,0,435074245,0,0,0,0,0,9467,0
2017-04-10,0,0,0,0,0,435074245,0,0,0,0,0,10178,0
2017-04-11,0,0,0,0,0,435074245,0,0,0,0,0,9778,0
2017-04-12,0,0,0,0,0,435074245,0,0,0,0,0,9578,0
2017-04-13,0,0,0,0,0,435074245,0,0,0,0,0,9638,0
2017-04-14,0,0,0,0,0,435074245,0,0,0,0,0,9753,0
2017-04-17,0,0,0,0,0,435074245,0,0,0,0,0,9683,0
2017-04-18,0,0,0,0,0,435074245,0,0,0,0,0,9593,0
2017-04-19,0,0,0,0,0,435074245,0,0,0,0,0,10373,0
2017-04-20,0,0,0,0,0,435074245,0,0,0,0,0,26793,0
2017-04-21,0,0,0,0,0,435074245,0,0,0,0,0,30615,0
2017-04-24,0,0,0,0,0,435074245,0,0,0,0,0,31195,0
2017-04-25,0,0,0,0,0,435074245,0,0,0,0,0,31956,0
2017-04-26,0,0,0,0,0,435074245,0,0,0,0,0,32256,0
2017-04-27,0,0,0,0,0,435074245,0,0,0,0,0,33037,0
2017-04-28,0,0,0,0,0,435074245,0,0,0,0,0,33935,0
2017-05-02,0,0,0,0,0,435074245,0,0,0,0,0,33875,0
2017-05-03,0,0,0,0,0,435074245,0,0,0,0,0,33931,0
2017-05-04,0,0,0,0,0,435074245,0,0,0,0,0,34092,0
2017-05-05,0,0,0,0,0,435074245,0,0,0,0,0,33993,0
2017-05-08,0,0,0,0,0,435074245,0,0,0,0,0,34263,0
2017-05-09,0,0,0,0,0,435074245,0,0,0,0,0,34713,0
2017-05-10,0,0,0,0,0,435074245,0,0,0,0,0,33592,0
2017-05-11,0,0,0,0,0,435074245,0,0,0,0,0,34203,0
2017-05-12,0,0,0,0,0,435074245,0,0,0,0,0,32832,0
2017-05-15,0,0,0,0,0,435074245,0,0,0,0,0,33023,0
2017-05-16,0,0,0,0,0,435074245,0,0,0,0,0,33113,0
2017-05-17,0,0,0,0,0,435074245,0,0,0,0,0,33483,0
2017-05-18,0,0,0,0,0,435074245,0,0,0,0,0,33432,0
2017-05-19,0,0,0,0,0,435074245,0,0,0,0,0,33683,0
2017-05-22,0,0,0,0,0,435074245,0,0,0,0,0,33972,0
2017-05-23,0,0,0,0,0,435074245,0,0,0,0,0,33282,0
2017-05-24,0,0,0,0,0,435074245,0,0,0,0,0,33852,0
2017-05-25,0,0,0,0,0,435074245,0,0,0,0,0,37611,0
2017-05-26,0,0,0,0,0,435074245,0,0,0,0,0,37951,0
2017-05-31,0,0,0,0,0,435074245,0,0,0,0,0,38031,0
2017-06-01,0,0,0,0,0,435074245,0,0,0,0,0,38321,0
2017-06-02,0,0,0,0,0,435074245,0,0,0,0,0,38552,0
2017-06-05,0,0,0,0,0,435074245,0,0,0,0,0,21024,0
2017-06-06,0,0,0,0,0,435074245,0,0,0,0,0,17451,0
2017-06-07,0,0,0,0,0,435074245,0,0,0,0,0,17081,0
2017-06-08,0,0,0,0,0,435074245,0,0,0,0,0,16480,0
2017-06-09,0,0,0,0,0,435074245,0,0,0,0,0,15900,0
2017-06-12,0,0,0,0,0,435074245,0,0,0,0,0,15069,0
2017-06-13,0,0,0,0,0,435074245,0,0,0,0,0,14220,0
2017-06-14,0,0,0,0,0,435074245,0,0,0,0,0,14100,0
2017-06-15,0,0,0,0,0,435074245,0,0,0,0,0,14144,0
2017-06-16,0,0,0,0,0,435074245,0,0,0,0,0,13974,0
2017-06-19,0,0,0,0,0,435074245,0,0,0,0,0,13959,0
2017-06-20,0,0,0,0,0,435074245,0,0,0,0,0,13649,0
2017-06-21,0,0,0,0,0,435074245,0,0,0,0,0,14080,0
2017-06-22,0,0,0,0,0,435074245,0,0,0,0,0,13910,0
2017-06-23,0,0,0,0,0,435074245,0,0,0,0,0,13240,0
2017-06-26,0,0,0,0,0,435074245,0,0,0,0,0,14960,0
2017-06-27,0,0,0,0,0,435074245,0,0,0,0,0,17171,0
2017-06-28,0,0,0,0,0,435074245,0,0,0,0,0,17670,0
2017-06-29,0,0,0,0,0,435074245,0,0,0,0,0,17550,0
2017-06-30,0,0,0,0,0,435074245,0,0,0,0,0,17601,0
2017-07-03,0,0,0,0,0,435074245,0,0,0,0,0,17490,0
2017-07-04,0,0,0,0,0,435074245,0,0,0,0,0,17261,0
2017-07-05,0,0,0,0,0,435074245,0,0,0,0,0,17001,0
2017-07-06,0,0,0,0,0,435074245,0,0,0,0,0,16301,0
2017-07-07,0,0,0,0,0,435074245,0,0,0,0,0,12971,0
2017-07-10,0,0,0,0,0,435074245,0,0,0,0,0,12721,0
2017-07-11,0,0,0,0,0,435074245,0,0,0,0,0,13644,0
2017-07-12,0,0,0,0,0,435074245,0,0,0,0,0,13593,0
2017-07-13,0,0,0,0,0,435074245,0,0,0,0,0,13432,0
2017-07-14,0,0,0,0,0,435074245,0,0,0,0,0,13482,0
2017-07-17,0,0,0,0,0,435074245,0,0,0,0,0,13363,0
2017-07-18,0,0,0,0,0,435074245,0,0,0,0,0,13693,0
2017-07-19,0,0,0,0,0,435074245,0,0,0,0,0,13743,0
2017-07-20,0,0,0,0,0,435074245,0,0,0,0,0,14592,0
2017-07-21,0,0,0,0,0,435074245,0,0,0,0,0,15083,0
2017-07-24,0,0,0,0,0,435074245,0,0,0,0,0,15215,0
2017-07-25,0,0,0,0,0,435074245,0,0,0,0,0,15035,0
2017-07-26,0,0,0,0,0,435074245,0,0,0,0,0,15525,0
2017-07-27,0,0,0,0,0,435074245,0,0,0,0,0,15174,0
2017-07-28,0,0,0,0,0,435074245,0,0,0,0,0,14895,0
2017-07-31,0,0,0,0,0,435074245,0,0,0,0,0,15156,0
2017-08-01,0,0,0,0,0,435074245,0,0,0,0,0,15327,0
2017-08-02,0,0,0,0,0,435074245,0,0,0,0,0,14366,0
2017-08-03,0,0,0,0,0,435074245,0,0,0,0,0,14426,0
2017-08-04,0,0,0,0,0,435074245,0,0,0,0,0,14390,0
2017-08-07,0,0,0,0,0,435074245,0,0,0,0,0,12740,0
2017-08-08,0,0,0,0,0,435074245,0,0,0,0,0,9963,0
2017-08-09,0,0,0,0,0,435074245,0,0,0,0,0,9473,0
2017-08-10,0,0,0,0,0,435074245,0,0,0,0,0,10354,0
2017-08-11,0,0,0,0,0,435074245,0,0,0,0,0,10575,0
2017-08-14,0,0,0,0,0,435074245,0,0,0,0,0,10976,0
2017-08-15,0,0,0,0,0,435074245,0,0,0,0,0,11325,0
2017-08-16,0,0,0,0,0,435074245,0,0,0,0,0,12625,0
2017-08-17,0,0,0,0,0,435074245,0,0,0,0,0,12645,0
2017-08-18,0,0,0,0,0,435074245,0,0,0,0,0,13108,0
2017-08-21,0,0,0,0,0,435074245,0,0,0,0,0,13058,0
2017-08-22,0,0,0,0,0,435074245,0,0,0,0,0,12145,0
2017-08-23,0,0,0,0,0,435074245,0,0,0,0,0,12385,0
2017-08-24,0,0,0,0,0,435074245,0,0,0,0,0,12585,0
2017-08-25,0,0,0,0,0,435074245,0,0,0,0,0,12707,0
2017-08-28,0,0,0,0,0,435074245,0,0,0,0,0,12977,0
2017-08-29,0,0,0,0,0,435074245,0,0,0,0,0,12489,0
2017-08-30,0,0,0,0,0,435074245,0,0,0,0,0,12268,0
2017-08-31,0,0,0,0,0,435074245,0,0,0,0,0,11389,0
2017-09-01,0,0,0,0,0,435074245,0,0,0,0,0,10849,0
2017-09-04,0,0,0,0,0,435074245,0,0,0,0,0,10638,0
2017-09-05,0,0,0,0,0,435074245,0,0,0,0,0,10518,0
2017-09-06,0,0,0,0,0,435074245,0,0,0,0,0,9978,0
2017-09-07,0,0,0,0,0,435074245,0,0,0,0,0,9908,0
2017-09-08,0,0,0,0,0,435074245,0,0,0,0,0,10188,0
2017-09-11,0,0,0,0,0,435074245,0,0,0,0,0,9861,0
2017-09-12,0,0,0,0,0,435074245,0,0,0,0,0,9831,0
2017-09-13,0,0,0,0,0,435074245,0,0,0,0,0,9921,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,10111,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,10106,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,10056,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,10102,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,9972,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,8871,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,8720,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,8290,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,7940,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,6880,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,7240,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,6287,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,5797,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,5340,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,5101,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,4759,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,4338,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,4287,0
2025-09-05,0,0,0,0,0,0,0,0,0,0,0,10056,0
2026-05-12,0,0,0,0,0,435074245,0,0,0,0,0,32832,0
