date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,6000,0,5000,0,1000,64781525,140000,3000,0,0,143000,43428,0
2015-07-01,1000,0,0,0,1000,64781525,143000,3000,7000,0,139000,43013,0
2015-07-02,1000,0,0,0,1000,64781525,139000,0,0,0,139000,42881,0
2015-07-03,1000,0,0,0,1000,64781525,139000,0,0,0,139000,41474,0
2015-07-06,1000,0,1000,0,0,64781525,139000,3000,0,0,142000,62140,0
2015-07-07,0,0,0,0,0,64781525,142000,0,0,0,142000,58506,0
2015-07-08,0,0,0,0,0,64781525,142000,0,0,0,142000,60148,0
2015-07-09,0,0,0,0,0,64781525,142000,2000,0,0,144000,60454,0
2015-07-13,0,1000,0,0,1000,64781525,144000,0,0,0,144000,62914,0
2015-07-14,1000,13000,0,0,14000,64781525,144000,0,0,0,144000,64276,0
2015-07-15,14000,6000,0,0,20000,64781525,144000,0,0,0,144000,64528,0
2015-07-16,20000,3000,0,0,23000,64781525,144000,0,0,0,144000,62745,0
2015-07-17,23000,0,2000,0,21000,64781525,144000,0,0,0,144000,61943,0
2015-07-20,21000,2000,0,0,23000,64781525,144000,0,0,0,144000,60327,0
2015-07-21,23000,4000,0,0,27000,64781525,144000,0,0,0,144000,60755,0
2015-07-22,27000,7000,3000,0,31000,64781525,144000,0,0,0,144000,59989,0
2015-07-23,31000,0,7000,0,24000,64781525,144000,0,0,0,144000,57721,0
2015-07-24,24000,1000,0,0,25000,64781525,144000,0,0,0,144000,58499,0
2015-07-27,25000,0,2000,0,23000,64781525,144000,0,0,0,144000,59121,0
2015-07-28,23000,0,10000,0,13000,64781525,144000,0,0,0,144000,59988,0
2015-07-29,13000,0,0,0,13000,64781525,144000,0,0,0,144000,58524,0
2015-07-30,13000,0,2000,0,11000,64781525,144000,0,0,0,144000,57752,0
2015-07-31,11000,0,0,0,11000,64781525,144000,0,0,0,144000,57905,0
2015-08-03,11000,10000,0,0,21000,64781525,144000,0,0,0,144000,58409,0
2015-08-04,21000,1000,2000,0,20000,64781525,144000,0,0,0,144000,57437,0
2015-08-05,20000,0,0,0,20000,64781525,144000,0,0,0,144000,58362,0
2015-08-06,20000,0,0,0,20000,64781525,144000,0,0,0,144000,58418,0
2015-08-07,20000,0,10000,0,10000,64781525,144000,0,0,0,144000,58364,0
2015-08-10,10000,0,1000,0,9000,64781525,144000,0,0,0,144000,58126,0
2015-08-11,9000,10000,4000,0,15000,64781525,144000,0,0,0,144000,57162,0
2015-08-12,15000,0,2000,0,13000,64781525,144000,0,0,0,144000,57266,0
2015-08-13,13000,0,0,0,13000,64781525,144000,0,0,0,144000,56696,0
2015-08-14,13000,0,0,0,13000,64781525,144000,0,0,0,144000,57131,0
2015-08-17,13000,0,8000,0,5000,64781525,144000,7000,0,0,151000,57527,0
2015-08-18,5000,1000,2000,0,4000,64781525,151000,0,0,0,151000,36875,0
2015-08-19,4000,0,0,0,4000,64781525,151000,11000,0,0,162000,37446,0
2015-08-20,4000,5000,0,0,9000,64781525,162000,8000,0,0,170000,36132,0
2015-08-21,9000,21000,0,0,30000,64781525,170000,0,0,0,170000,35056,0
2015-08-24,30000,0,9000,0,21000,64781525,170000,0,0,0,170000,34397,0
2015-08-25,21000,0,0,0,21000,64781525,170000,3000,0,0,173000,35640,0
2015-08-26,21000,34000,2000,0,53000,64781525,173000,21000,0,0,194000,35883,0
2015-08-27,53000,0,4000,0,49000,64781525,194000,0,0,0,194000,35505,0
2015-08-28,49000,2000,7000,0,44000,64781525,194000,0,0,0,194000,34736,0
2015-08-31,44000,0,2000,0,42000,64781525,194000,0,0,0,194000,35072,0
2015-09-01,42000,0,0,0,42000,64781525,194000,0,0,0,194000,34582,0
2015-09-02,42000,0,0,0,42000,64781525,194000,0,0,0,194000,34332,0
2015-09-03,42000,0,20000,0,22000,64781525,194000,0,0,0,194000,36066,0
2015-09-04,22000,0,0,0,22000,64781525,194000,0,0,0,194000,36539,0
2015-09-07,22000,5000,0,0,27000,64781525,194000,0,0,0,194000,36171,0
2015-09-08,27000,0,5000,0,22000,64781525,194000,0,0,0,194000,36234,0
2015-09-09,22000,0,0,0,22000,64781525,194000,0,0,0,194000,36477,0
2015-09-10,22000,0,0,3000,19000,64781525,194000,0,0,0,194000,36633,0
2015-09-11,19000,0,0,0,19000,64781525,194000,0,0,0,194000,36465,0
2015-09-14,19000,0,0,0,19000,64781525,194000,0,0,0,194000,37745,0
2015-09-15,19000,0,0,0,19000,64781525,194000,0,0,0,194000,35968,0
2015-09-16,19000,0,0,0,19000,64781525,194000,13000,0,0,207000,35113,0
2015-09-17,19000,0,0,0,19000,64781525,207000,0,0,0,207000,34381,0
2015-09-18,19000,0,0,0,19000,64781525,207000,0,0,0,207000,34638,0
2015-09-21,19000,0,0,0,19000,64781525,207000,16000,0,0,223000,34895,0
2015-09-22,19000,0,0,0,19000,64781525,223000,2000,0,0,225000,34742,0
2015-09-23,19000,0,0,0,19000,64781525,225000,0,0,0,225000,45207,0
2015-09-24,19000,0,0,0,19000,64781525,225000,0,0,0,225000,50849,0
2015-09-25,19000,1000,0,0,20000,64781525,225000,0,0,0,225000,52803,0
2015-09-30,20000,0,0,0,20000,64781525,225000,0,0,0,225000,53158,0
2015-10-01,20000,0,0,0,20000,64781525,225000,0,0,0,225000,52955,0
2015-10-02,20000,0,0,0,20000,64781525,225000,29000,0,0,254000,52525,0
2015-10-05,20000,0,0,0,20000,64781525,254000,2000,0,0,256000,52145,0
2015-10-06,20000,0,0,0,20000,64781525,256000,5000,0,0,261000,51531,0
2015-10-07,20000,0,0,0,20000,64781525,261000,0,0,0,261000,49973,0
2015-10-08,20000,0,0,0,20000,64781525,261000,0,0,0,261000,47486,0
2015-10-12,20000,0,5000,0,15000,64781525,261000,0,0,0,261000,45873,0
2015-10-13,15000,0,0,0,15000,64781525,261000,0,0,0,261000,46003,0
2015-10-14,15000,0,0,0,15000,64781525,261000,0,0,0,261000,45511,0
2015-10-15,15000,0,0,0,15000,64781525,261000,0,0,0,261000,45022,0
2015-10-16,15000,0,0,0,15000,64781525,261000,0,0,0,261000,44675,0
2015-10-19,15000,0,0,0,15000,64781525,261000,0,0,0,261000,44835,0
2015-10-20,15000,3000,0,0,18000,64781525,261000,0,0,0,261000,43825,0
2015-10-21,18000,0,0,0,18000,64781525,261000,0,0,0,261000,43179,0
2015-10-22,18000,0,3000,0,15000,64781525,261000,0,0,0,261000,43733,0
2015-10-23,15000,0,0,0,15000,64781525,261000,0,0,0,261000,43437,0
2015-10-26,15000,0,0,0,15000,64781525,261000,0,0,0,261000,43905,0
2015-10-27,15000,0,0,0,15000,63281525,261000,0,0,0,261000,43496,0
2015-10-28,15000,0,0,0,15000,63281525,261000,0,0,0,261000,43999,0
2015-10-29,15000,3000,0,0,18000,63281525,261000,0,0,0,261000,42343,0
2015-10-30,18000,0,0,0,18000,63281525,261000,0,0,0,261000,42813,0
2015-11-02,18000,0,3000,0,15000,63281525,261000,0,0,0,261000,43276,0
2015-11-03,15000,0,0,0,15000,63281525,261000,0,0,0,261000,43567,0
2015-11-04,15000,0,0,0,15000,63281525,261000,0,0,0,261000,44213,0
2015-11-05,15000,0,0,0,15000,63281525,261000,0,0,0,261000,44850,0
2015-11-06,15000,0,0,0,15000,63281525,261000,0,0,0,261000,45450,0
2015-11-09,15000,0,0,0,15000,63281525,261000,0,0,0,261000,35614,0
2015-11-10,15000,0,0,0,15000,63281525,261000,0,0,0,261000,30595,0
2015-11-11,15000,0,0,0,15000,63281525,261000,0,0,0,261000,28449,0
2015-11-12,15000,0,0,0,15000,63281525,261000,0,0,0,261000,28128,0
2015-11-13,15000,1000,0,0,16000,63281525,261000,0,0,0,261000,28190,0
2015-11-16,16000,0,4000,0,12000,63281525,261000,0,0,0,261000,28597,0
2015-11-17,12000,0,0,0,12000,63281525,261000,0,0,0,261000,29096,0
2015-11-18,12000,0,0,0,12000,63281525,261000,1000,0,0,262000,30822,0
2015-11-19,12000,0,0,0,12000,63281525,262000,3000,0,0,265000,30881,0
2015-11-20,12000,0,0,0,12000,63281525,265000,0,0,0,265000,31231,0
2015-11-23,12000,0,0,0,12000,63281525,265000,1000,0,0,266000,30720,0
2015-11-24,12000,0,0,0,12000,63281525,266000,1000,0,0,267000,30061,0
2015-11-25,12000,1000,0,0,13000,63281525,267000,0,0,0,267000,30028,0
2015-11-26,13000,0,0,0,13000,63281525,267000,0,0,0,267000,30297,0
2015-11-27,13000,0,0,0,13000,63281525,267000,2000,0,0,269000,30580,0
2015-11-30,13000,0,1000,0,12000,63281525,269000,0,0,0,269000,30423,0
2015-12-01,12000,2000,0,0,14000,63281525,269000,0,0,0,269000,29579,0
2015-12-02,14000,0,0,0,14000,63281525,269000,0,0,0,269000,29539,0
2015-12-03,14000,1000,0,0,15000,63281525,269000,0,0,0,269000,29219,0
2015-12-04,15000,0,0,0,15000,63281525,269000,0,0,0,269000,29192,0
2015-12-07,15000,0,0,0,15000,63281525,269000,0,0,0,269000,28667,0
2015-12-08,15000,0,0,0,15000,63281525,269000,0,0,0,269000,28925,0
2015-12-09,15000,0,0,0,15000,63281525,269000,0,0,0,269000,28254,0
2015-12-10,15000,5000,0,0,20000,63281525,269000,0,0,0,269000,28807,0
2015-12-11,20000,0,0,0,20000,63281525,269000,0,0,0,269000,29070,0
2015-12-14,20000,9000,8000,0,21000,63281525,269000,0,0,0,269000,29819,0
2015-12-15,21000,40000,0,0,61000,63281525,269000,5000,21000,0,253000,32296,0
2015-12-16,61000,0,49000,0,12000,63281525,253000,0,0,0,253000,32349,0
2015-12-17,12000,0,0,0,12000,63281525,253000,0,0,0,253000,32414,0
2015-12-18,12000,0,0,0,12000,63281525,253000,0,0,0,253000,32215,0
2015-12-21,12000,0,0,0,12000,63281525,253000,0,0,0,253000,31703,0
2015-12-22,12000,0,0,0,12000,63281525,253000,0,0,0,253000,31460,0
2015-12-23,12000,0,0,0,12000,63281525,253000,0,0,0,253000,31621,0
2015-12-24,12000,0,0,0,12000,63281525,253000,0,0,0,253000,31158,0
2015-12-25,12000,0,0,0,12000,63281525,253000,0,0,0,253000,31248,0
2015-12-28,12000,0,0,2000,10000,63281525,253000,2000,0,0,255000,30423,0
2015-12-29,10000,0,0,0,10000,63281525,255000,0,0,0,255000,30340,0
2015-12-30,10000,0,0,0,10000,63281525,255000,3000,0,0,258000,28937,0
2015-12-31,10000,0,0,0,10000,63281525,258000,0,0,0,258000,29435,0
2016-01-04,10000,0,5000,0,5000,63281525,258000,0,0,0,258000,29572,0
2016-01-05,5000,0,0,0,5000,63281525,258000,4000,0,0,262000,29573,0
2016-01-06,5000,0,0,0,5000,63281525,262000,0,43000,0,219000,29692,0
2016-01-07,5000,0,0,0,5000,63281525,219000,1000,0,0,220000,29877,0
2016-01-08,5000,4000,0,0,9000,63281525,220000,0,0,0,220000,30102,0
2016-01-11,9000,0,2000,0,7000,63281525,220000,0,0,0,220000,29831,0
2016-01-12,7000,0,0,0,7000,63281525,220000,0,0,0,220000,29435,0
2016-01-13,7000,5000,0,0,12000,63281525,220000,0,0,0,220000,29557,0
2016-01-14,12000,0,0,0,12000,63281525,220000,0,0,0,220000,29907,0
2016-01-15,12000,0,0,0,12000,63281525,220000,0,0,0,220000,29555,0
2016-01-18,12000,15000,0,0,27000,63281525,220000,0,0,0,220000,29679,0
2016-01-19,27000,0,15000,0,12000,63281525,220000,0,0,0,220000,29525,0
2016-01-20,12000,0,0,0,12000,63281525,220000,0,0,0,220000,29267,0
2016-01-21,12000,0,0,0,12000,63281525,220000,0,0,0,220000,29154,0
2016-01-22,12000,0,0,0,12000,63281525,220000,0,0,0,220000,28785,0
2016-01-25,12000,0,0,0,12000,63281525,220000,0,0,0,220000,28585,0
2016-01-26,12000,0,0,0,12000,63281525,220000,0,0,0,220000,27752,0
2016-01-27,12000,0,0,0,12000,63281525,220000,0,0,0,220000,24894,0
2016-01-28,12000,0,0,0,12000,63281525,220000,0,0,0,220000,24653,0
2016-01-29,12000,0,0,0,12000,63281525,220000,0,0,0,220000,24838,0
2016-02-01,10000,0,0,0,10000,63281525,220000,0,0,0,220000,26199,0
2016-02-02,10000,0,0,0,10000,63281525,220000,0,0,0,220000,27415,0
2016-02-03,10000,0,0,0,10000,63281525,220000,0,50000,0,170000,27364,0
2016-02-15,10000,0,0,0,10000,63281525,170000,0,0,0,170000,27699,0
2016-02-16,10000,0,0,0,10000,63281525,170000,0,45000,0,125000,27584,0
2016-02-17,10000,0,0,0,10000,63281525,125000,0,0,0,125000,27460,0
2016-02-18,10000,0,0,0,10000,61781525,125000,0,0,0,125000,27812,0
2016-02-19,10000,0,0,0,10000,61781525,125000,0,0,0,125000,27102,0
2016-02-22,10000,0,0,0,10000,61781525,125000,0,0,0,125000,26122,0
2016-02-23,10000,0,0,0,10000,61781525,125000,1000,0,0,126000,26377,0
2016-02-24,10000,0,0,0,10000,61781525,126000,0,0,0,126000,26804,0
2016-02-25,10000,0,0,0,10000,61781525,126000,0,0,0,126000,26820,0
2016-02-26,10000,0,0,0,10000,61781525,126000,0,0,0,126000,27678,0
2016-03-01,10000,0,0,0,10000,61781525,126000,0,0,0,126000,26908,0
2016-03-02,10000,0,0,0,10000,61781525,126000,0,0,0,126000,27182,0
2016-03-03,10000,0,0,0,10000,61781525,126000,0,0,0,126000,27838,0
2016-03-04,10000,0,0,0,10000,61781525,126000,0,11000,0,115000,27347,0
2016-03-07,10000,0,0,0,10000,61781525,115000,0,0,0,115000,28012,0
2016-03-08,10000,0,0,0,10000,61781525,115000,5000,0,0,120000,29077,0
2016-03-09,10000,0,0,0,10000,61781525,120000,0,0,0,120000,28479,0
2016-03-10,10000,0,0,0,10000,61781525,120000,2000,0,0,122000,28112,0
2016-03-11,10000,0,0,0,10000,61781525,122000,8000,0,0,130000,71585,0
2016-03-14,10000,0,0,0,10000,61781525,130000,0,0,0,130000,101202,0
2016-03-15,10000,0,0,0,10000,61781525,130000,0,0,0,130000,100965,0
2016-03-16,10000,0,0,0,10000,61781525,130000,0,0,0,130000,100831,0
2016-03-17,10000,0,0,0,10000,61781525,130000,0,0,0,130000,100357,0
2016-03-18,10000,0,0,0,10000,61781525,130000,0,14000,0,116000,100332,0
2016-03-21,10000,0,0,0,10000,61781525,116000,0,0,0,116000,99519,0
2016-03-22,10000,0,0,0,10000,61781525,116000,0,0,0,116000,98561,0
2016-03-23,10000,0,0,0,10000,61781525,116000,0,0,0,116000,97550,0
2016-03-24,10000,0,0,0,10000,61781525,116000,0,0,0,116000,96878,0
2016-03-25,10000,0,0,0,10000,61781525,116000,1000,0,0,117000,95704,0
2016-03-28,10000,0,0,0,10000,61781525,117000,0,0,0,117000,95172,0
2016-03-29,10000,0,0,0,10000,61781525,117000,0,0,0,117000,94571,0
2016-03-30,10000,0,0,0,10000,61781525,117000,0,0,0,117000,94408,0
2016-03-31,10000,0,0,0,10000,61781525,117000,0,0,0,117000,94966,0
2016-04-01,10000,24000,0,0,34000,61781525,117000,0,0,0,117000,95449,0
2016-04-06,34000,0,19000,0,15000,61781525,117000,2000,0,0,119000,95409,0
2016-04-07,15000,35000,0,0,50000,61781525,119000,0,0,0,119000,96881,0
2016-04-08,50000,0,15000,0,35000,61781525,119000,0,0,0,119000,95736,0
2016-04-11,35000,0,10000,0,25000,61781525,119000,0,2000,0,117000,94809,0
2016-04-12,25000,0,10000,0,15000,61781525,117000,0,0,0,117000,94735,0
2016-04-13,15000,0,5000,0,10000,61781525,117000,0,0,0,117000,98211,0
2016-04-14,10000,0,0,0,10000,61031525,117000,0,4000,0,113000,99007,0
2016-04-15,10000,0,10000,0,0,61031525,113000,0,3000,0,110000,98399,0
2016-04-18,0,0,0,0,0,61031525,110000,0,0,0,110000,97043,0
2016-04-19,0,0,0,0,0,61031525,110000,0,0,0,110000,97028,0
2016-04-20,0,0,0,0,0,61031525,110000,0,0,0,110000,95744,0
2016-04-21,0,0,0,0,0,61031525,110000,0,0,0,110000,95189,0
2016-04-22,0,0,0,0,0,61031525,110000,0,0,0,110000,96207,0
2016-04-25,0,0,0,0,0,61031525,110000,0,0,0,110000,96197,0
2016-04-26,0,0,0,0,0,61031525,110000,1000,0,0,111000,52355,0
2016-04-27,0,20000,0,0,20000,61031525,111000,0,0,0,111000,22658,0
2016-04-28,20000,0,0,0,20000,61031525,111000,22000,0,0,133000,22964,0
2016-04-29,20000,10000,0,0,30000,61031525,133000,0,0,0,133000,23083,0
2016-05-03,30000,0,10000,0,20000,61031525,133000,23000,0,0,156000,24299,0
2016-05-04,20000,0,0,0,20000,61031525,156000,0,0,0,156000,25591,0
2016-05-05,20000,0,0,0,20000,61031525,156000,1000,0,0,157000,27116,0
2016-05-06,20000,0,0,0,20000,61031525,157000,0,0,0,157000,28087,0
2016-05-09,20000,0,0,0,20000,61031525,157000,0,0,0,157000,28751,0
2016-05-10,20000,0,0,20000,0,61031525,157000,0,0,0,157000,29484,0
2016-05-11,0,0,0,0,0,61031525,157000,0,0,0,157000,29867,0
2016-05-12,0,0,0,0,0,61031525,157000,0,0,0,157000,30731,0
2016-05-13,0,0,0,0,0,61031525,157000,6000,0,0,163000,31908,0
2016-05-16,0,1000,0,0,1000,61031525,163000,0,0,0,163000,32541,0
2016-05-17,1000,0,0,0,1000,61031525,163000,0,0,0,163000,32660,0
2016-05-18,1000,5000,1000,0,5000,61031525,163000,0,0,0,163000,31630,0
2016-05-19,5000,0,5000,0,0,61031525,163000,0,0,0,163000,32656,0
2016-05-20,0,0,0,0,0,61031525,163000,0,0,0,163000,31800,0
2016-05-23,0,0,0,0,0,61031525,163000,31000,0,0,194000,32718,0
2016-05-24,0,0,0,0,0,61031525,194000,9000,0,0,203000,33331,0
2016-05-25,0,0,0,0,0,61031525,203000,0,0,0,203000,33716,0
2016-05-26,0,5000,0,0,5000,61031525,203000,0,0,0,203000,29458,0
