date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-25,0,0,0,0,0,21302312,392000,0,0,0,392000,201135,0
2023-07-26,0,0,0,0,0,21302312,392000,5000,0,0,397000,196021,0
2023-07-27,0,0,0,0,0,21302312,397000,0,0,0,397000,194303,0
2023-07-28,0,0,0,0,0,21302312,397000,0,0,0,397000,193661,0
2023-07-31,0,0,0,0,0,21302312,397000,1000,3000,0,395000,193404,0
2023-08-01,0,0,0,0,0,21302312,395000,0,0,0,395000,190109,0
2023-08-02,0,0,0,0,0,21302312,395000,0,0,0,395000,179496,0
2023-08-04,0,0,0,0,0,21302312,395000,0,0,0,395000,163413,0
2023-08-07,0,0,0,0,0,21302312,395000,0,0,0,395000,106738,0
2023-08-08,0,0,0,0,0,21302312,395000,0,0,0,395000,87409,0
2023-08-09,0,4000,0,0,4000,21302312,395000,1000,0,0,396000,83101,0
2023-08-10,4000,0,0,0,4000,21302312,396000,0,8000,0,388000,81166,0
2023-08-11,4000,0,4000,0,0,21302312,388000,2000,0,0,390000,79381,0
2023-08-14,0,1000,0,0,1000,21302312,390000,5000,0,0,395000,78049,0
2023-08-15,1000,0,0,0,1000,21302312,395000,0,0,0,395000,75406,0
2023-08-16,1000,0,0,0,1000,21302312,395000,0,1000,0,394000,72077,0
2023-08-17,1000,0,0,0,1000,21302312,394000,3000,0,0,397000,68307,0
2023-08-18,1000,0,0,0,1000,21302312,397000,0,0,0,397000,65635,0
2023-08-21,1000,0,0,0,1000,21302312,397000,0,1000,0,396000,62553,0
2023-08-22,1000,0,0,0,1000,21302312,396000,1000,2000,0,395000,61891,0
2023-08-23,1000,0,0,0,1000,21302312,395000,0,3000,0,392000,56196,0
2023-08-24,1000,0,0,0,1000,21302312,392000,0,0,0,392000,53781,0
2023-08-25,1000,0,0,0,1000,21302312,392000,0,0,0,392000,50253,0
2023-08-28,1000,0,0,0,1000,21302312,392000,0,0,0,392000,48700,0
2023-08-29,1000,0,0,0,1000,21302312,392000,0,0,0,392000,47390,0
2023-08-30,1000,0,0,0,1000,21302312,392000,1000,0,0,393000,45000,0
2023-08-31,1000,0,0,0,1000,21302312,393000,0,0,0,393000,44067,0
2023-09-01,1000,0,0,0,1000,21302312,393000,0,0,0,393000,42408,0
2023-09-04,1000,0,0,0,1000,21302312,393000,0,0,0,393000,41370,0
2023-09-05,1000,0,0,0,1000,21302312,393000,0,12000,0,381000,41082,0
2023-09-06,1000,0,0,0,1000,21302312,381000,0,0,0,381000,40079,0
2023-09-07,1000,0,0,0,1000,21302312,381000,0,0,0,381000,39880,0
2023-09-08,1000,0,0,0,1000,21302312,381000,2000,0,0,383000,39480,0
2023-09-11,1000,0,0,0,1000,21302312,383000,16000,0,0,399000,41278,0
2023-09-12,1000,0,0,0,1000,21302312,399000,0,0,0,399000,41557,0
2023-09-13,1000,0,0,0,1000,21302312,399000,0,0,0,399000,42206,0
2023-09-14,1000,0,0,0,1000,21302312,399000,0,0,0,399000,46304,0
2023-09-15,1000,0,0,0,1000,21302312,399000,0,4000,0,395000,47661,0
2023-09-18,1000,0,0,0,1000,21302312,395000,3000,20000,0,378000,51673,0
2023-09-19,1000,0,0,0,1000,21302312,378000,6000,0,0,384000,50823,0
2023-09-20,1000,0,0,0,1000,21302312,384000,4000,0,0,388000,48734,0
2023-09-21,1000,0,0,0,1000,21302312,388000,8000,0,0,396000,47710,0
2023-09-22,1000,0,0,0,1000,21302312,396000,0,0,0,396000,46545,0
2023-09-25,1000,0,0,0,1000,21302312,396000,0,0,0,396000,47030,0
2023-09-26,1000,0,0,0,1000,21302312,396000,22000,4000,0,414000,47529,0
2023-09-27,1000,0,0,0,1000,21302312,414000,0,3000,0,411000,47112,0
2023-09-28,1000,0,0,0,1000,21302312,411000,40000,0,0,451000,48304,0
2023-10-02,1000,0,0,0,1000,21302312,451000,30000,0,0,481000,50720,0
2023-10-03,1000,0,0,0,1000,21302312,481000,32000,0,0,513000,51585,0
2023-10-04,1000,0,0,0,1000,21302312,513000,3000,0,0,516000,51425,0
2023-10-05,1000,0,0,0,1000,21302312,516000,0,3000,0,513000,54743,0
2023-10-06,1000,0,0,0,1000,21302312,513000,7000,0,0,520000,54355,0
2023-10-11,1000,0,0,0,1000,21302312,520000,0,21000,0,499000,73896,0
2023-10-12,1000,3000,0,0,4000,21302312,499000,0,0,0,499000,86145,0
2023-10-13,4000,0,1000,0,3000,21302312,499000,0,0,0,499000,90080,0
2023-10-16,3000,3000,1000,0,5000,21302312,499000,0,9000,0,490000,91559,0
2023-10-17,5000,3000,3000,0,5000,21302312,490000,6000,14000,0,482000,121967,0
2023-10-18,5000,30000,2000,0,33000,21302312,482000,48000,0,0,530000,190334,0
2023-10-19,33000,8000,18000,0,23000,21302312,530000,13000,19000,0,524000,237222,0
2023-10-20,23000,7000,11000,0,19000,21302312,524000,51000,0,0,575000,248960,0
2023-10-23,19000,25000,0,0,44000,21302312,575000,5000,23000,0,557000,302158,0
2023-10-24,44000,35000,26000,0,53000,21302312,557000,53000,9000,0,601000,413586,0
2023-10-25,53000,7000,10000,0,50000,21302312,601000,21000,0,0,622000,491579,0
2023-10-26,50000,34000,40000,0,44000,21302312,622000,0,0,0,622000,520418,0
2023-10-27,44000,0,5000,2000,37000,21302312,622000,0,0,0,622000,542769,0
2023-10-30,37000,3000,0,0,40000,21302312,622000,29000,0,0,651000,557405,0
2023-10-31,40000,14000,5000,0,49000,21302312,651000,32000,0,0,683000,568752,0
2023-11-01,49000,1000,0,0,50000,21302312,683000,3000,0,0,686000,572828,0
2023-11-02,50000,1000,16000,0,35000,21302312,686000,9000,67000,0,628000,582722,0
2023-11-03,35000,1000,13000,0,23000,21302312,628000,7000,0,0,635000,590946,0
2023-11-06,23000,20000,15000,0,28000,21302312,635000,25000,0,0,660000,632884,0
2023-11-07,28000,7000,4000,0,31000,21302312,660000,28000,0,0,688000,661006,0
2023-11-08,31000,2000,22000,0,11000,21302312,688000,22000,112000,0,598000,672133,0
2023-11-09,11000,0,2000,0,9000,21302312,598000,0,28000,0,570000,677277,0
2023-11-10,9000,0,2000,0,7000,21302312,570000,9000,0,0,579000,684107,0
2023-11-13,7000,0,3000,0,4000,21302312,579000,28000,0,0,607000,695812,0
2023-11-14,4000,35000,0,0,39000,21302312,607000,10000,0,0,617000,703122,0
2023-11-15,39000,5000,24000,0,20000,21302312,617000,5000,6000,0,616000,710815,0
2023-11-16,20000,44000,0,0,64000,21302312,616000,45000,0,0,661000,767005,0
2023-11-17,64000,160000,2000,0,222000,21302312,661000,25000,0,0,686000,818910,0
2023-11-20,222000,32000,88000,0,166000,21302312,686000,10000,0,0,696000,1015688,0
2023-11-21,166000,8000,19000,0,155000,21302312,696000,1000,0,0,697000,1084836,0
2023-11-22,155000,47000,30000,0,172000,21302312,697000,10000,3000,0,704000,1149179,0
2023-11-23,172000,24000,18000,0,178000,21302312,704000,34000,0,0,738000,1249006,0
2023-11-24,178000,27000,22000,0,183000,21302312,738000,17000,0,0,755000,1291373,0
2023-11-27,183000,17000,7000,0,193000,21302312,755000,3000,0,0,758000,1309048,0
2023-11-28,193000,146000,18000,0,321000,21302312,758000,3000,0,0,761000,1363883,0
2023-11-29,321000,23000,94000,0,250000,21302312,761000,4000,0,0,765000,1436964,0
2023-11-30,250000,20000,44000,0,226000,21302312,765000,9000,0,0,774000,1438103,0
2023-12-01,226000,10000,69000,0,167000,21302312,774000,0,2000,0,772000,1459737,0
2023-12-04,167000,2000,20000,0,149000,21302312,772000,7000,0,0,779000,1427612,0
2023-12-05,149000,2000,10000,0,141000,21302312,779000,3000,24000,0,758000,1332003,0
2023-12-06,141000,63000,2000,0,202000,21302312,758000,15000,12000,0,761000,1311321,0
2023-12-07,202000,10000,32000,0,180000,21302312,761000,27000,0,0,788000,1341630,0
2023-12-08,180000,9000,38000,0,151000,21302312,788000,3000,0,0,791000,1421703,0
2023-12-11,151000,80000,2000,0,229000,21302312,791000,2000,3000,0,790000,1447760,0
2023-12-12,229000,28000,37000,0,220000,21302312,790000,66000,34000,0,822000,1493172,0
2023-12-13,220000,1000,29000,0,192000,21302312,822000,53000,17000,0,858000,1509202,0
2023-12-14,192000,5000,26000,0,171000,21302312,858000,5000,7000,0,856000,1517388,0
2023-12-15,171000,18000,18000,0,171000,21302312,856000,36000,0,0,892000,1529454,0
2023-12-18,171000,2000,6000,0,167000,21302312,892000,29000,18000,0,903000,1500471,0
2023-12-19,167000,14000,43000,0,138000,21302312,903000,4000,0,0,907000,1485362,0
2023-12-20,138000,2000,13000,0,127000,21302312,907000,2000,0,0,909000,1486313,0
2023-12-21,127000,29000,1000,0,155000,21302312,909000,1000,0,0,910000,1493480,0
2023-12-22,155000,33000,4000,0,184000,21302312,910000,10000,0,0,920000,1537631,0
2023-12-25,184000,93000,11000,0,266000,21302312,920000,4000,0,0,924000,1628032,0
2023-12-26,266000,281000,0,0,547000,21302312,924000,4000,0,0,928000,1663131,0
2023-12-27,547000,231000,163000,0,615000,21302312,928000,3000,7000,0,924000,2057412,0
2023-12-28,615000,85000,161000,0,539000,21302312,924000,0,0,0,924000,2159285,0
2023-12-29,539000,61000,126000,4000,470000,21302312,924000,0,1000,0,923000,2193074,0
2024-01-02,470000,154000,40000,0,584000,21302312,923000,0,17000,0,906000,2134084,0
2024-01-03,584000,45000,91000,0,538000,21302312,906000,6000,0,0,912000,2363164,0
2024-01-04,538000,213000,34000,0,717000,21302312,912000,80000,0,0,992000,2426901,0
2024-01-05,717000,271000,23000,0,965000,21302312,992000,54000,0,0,1046000,2687254,0
2024-01-08,965000,60000,82000,0,943000,21302312,1046000,3000,6000,0,1043000,2867517,0
2024-01-09,943000,165000,213000,0,895000,21302312,1043000,1000,0,0,1044000,2963423,0
2024-01-10,895000,1009000,140000,0,1764000,21302312,1044000,4000,0,0,1048000,3201360,0
2024-01-11,1764000,237000,420000,0,1581000,21302312,1048000,0,92000,0,956000,3541890,0
2024-01-12,1581000,191000,340000,2000,1430000,21391062,956000,0,0,0,956000,3855323,0
2024-01-15,1430000,730000,87000,0,2073000,21391062,956000,72000,0,0,1028000,4132269,0
2024-01-16,2073000,181000,394000,0,1860000,21391062,1028000,0,0,0,1028000,4901441,0
2024-01-17,1860000,235000,374000,0,1721000,21391062,1028000,100000,0,0,1128000,5198360,0
2024-01-18,1721000,132000,374000,0,1479000,21391062,1128000,79000,0,0,1207000,5301620,0
2024-01-19,1479000,83000,480000,1000,1081000,21391062,1207000,163000,0,0,1370000,5419305,0
2024-01-22,1081000,214000,126000,0,1169000,21391062,1370000,68000,0,0,1438000,5479786,0
2024-01-23,1169000,124000,75000,0,1218000,21391062,1438000,4000,0,0,1442000,5649263,0
2024-01-24,1218000,82000,76000,0,1224000,21391062,1442000,88000,0,0,1530000,5705424,0
2024-01-25,1224000,98000,128000,0,1194000,21391062,1530000,61000,0,0,1591000,5770308,0
2024-01-26,1194000,258000,122000,0,1330000,21391062,1591000,34000,0,0,1625000,5838333,0
2024-01-29,1330000,136000,225000,0,1241000,21391062,1625000,31000,0,0,1656000,5961348,0
2024-01-30,1241000,40000,104000,0,1177000,21391062,1656000,0,0,0,1656000,6085859,0
2024-01-31,1177000,93000,102000,0,1168000,21391062,1656000,0,0,0,1656000,6409493,0
2024-02-01,1168000,257000,193000,0,1232000,21391062,1656000,1000,20000,0,1637000,6915161,0
2024-02-02,1232000,66000,100000,0,1198000,21391062,1637000,2000,19000,0,1620000,6936425,0
2024-02-05,1198000,772000,309000,0,1661000,21391062,1620000,128000,25000,0,1723000,6833425,0
2024-02-15,1661000,61000,615000,1000,1106000,21391062,1723000,4000,41000,0,1686000,6870425,0
2024-02-16,1106000,114000,123000,2000,1095000,21391062,1686000,2000,34000,0,1654000,6902425,0
2024-02-19,1095000,31000,193000,0,933000,21391062,1654000,20000,68000,0,1606000,6950425,0
2024-02-20,933000,365000,81000,0,1217000,21391062,1606000,55000,0,0,1661000,6895425,0
2024-02-21,1217000,103000,158000,2000,1160000,21391062,1661000,2000,7000,0,1656000,6900425,0
2024-02-22,1160000,96000,93000,1000,1162000,21391062,1656000,0,0,0,1656000,6900425,0
2024-02-23,1162000,39000,155000,0,1046000,21391062,1656000,16000,0,0,1672000,6884425,0
2024-02-26,1046000,86000,118000,0,1014000,21391062,1672000,2000,0,0,1674000,6882425,0
2024-02-27,1014000,50000,68000,0,996000,21391062,1674000,21000,26000,0,1669000,6705638,0
2024-02-29,996000,79000,22000,0,1053000,21391062,1669000,72000,46000,0,1695000,6548801,0
2024-03-01,1053000,17000,138000,0,932000,21391062,1695000,0,70000,0,1625000,6481492,0
2024-03-04,932000,26000,140000,0,818000,21391062,1625000,0,61000,0,1564000,6200209,0
2024-03-05,818000,78000,125000,0,771000,21391062,1564000,0,60000,0,1504000,5793517,0
2024-03-06,771000,27000,96000,2000,700000,21391062,1504000,2000,156000,0,1350000,5482534,0
2024-03-07,700000,46000,169000,1000,576000,21391062,1350000,0,72000,0,1278000,5242179,0
2024-03-08,576000,36000,79000,0,533000,21391062,1278000,0,0,0,1278000,4501024,0
2024-03-11,533000,12000,71000,0,474000,21391062,1278000,3000,47000,0,1234000,4211275,0
2024-03-12,474000,1000,85000,0,390000,21391062,1234000,3000,0,0,1237000,4066136,0
2024-03-13,390000,112000,219000,2000,281000,21391062,1237000,0,137000,0,1100000,3931692,0
2024-03-14,281000,11000,49000,0,243000,21391062,1100000,20000,111000,0,1009000,3803092,0
2024-03-15,243000,3000,37000,0,209000,21391062,1009000,0,0,0,1009000,3611193,0
2024-03-18,209000,14000,49000,0,174000,21391062,1009000,0,33000,0,976000,3522251,0
2024-03-19,174000,0,24000,0,150000,21391062,976000,0,0,0,976000,3453373,0
2024-03-20,150000,0,92000,0,58000,21391062,976000,4000,0,0,980000,3384204,0
2024-03-21,58000,0,52000,6000,0,21391062,980000,16000,0,0,996000,3255517,0
2024-03-22,0,0,0,0,0,21391062,996000,13000,0,0,1009000,3131639,0
2024-03-25,0,0,0,0,0,21391062,1009000,0,0,0,1009000,2804402,0
2024-03-26,0,0,0,0,0,21391062,1009000,9000,0,0,1018000,2299677,0
2024-03-27,0,19000,0,0,19000,21391062,1018000,0,0,0,1018000,1916128,0
2024-03-28,19000,7000,7000,0,19000,21391062,1018000,6000,0,0,1024000,1658277,0
2024-03-29,19000,28000,3000,0,44000,21391062,1024000,47000,0,0,1071000,1597888,0
2024-04-01,44000,49000,4000,0,89000,21391062,1071000,219000,0,0,1290000,1467532,0
2024-04-02,89000,67000,12000,0,144000,21391062,1290000,103000,0,0,1393000,1446886,0
2024-04-03,144000,20000,7000,0,157000,21391062,1393000,91000,14000,0,1470000,1390235,0
2024-04-08,157000,16000,61000,0,112000,21391062,1470000,63000,0,0,1533000,1357662,0
2024-04-09,112000,11000,27000,0,96000,21391062,1533000,49000,0,0,1582000,1327295,0
2024-04-10,96000,11000,9000,0,98000,21391062,1582000,3000,0,0,1585000,1294793,0
2024-04-11,98000,12000,37000,0,73000,21391062,1585000,1000,0,0,1586000,1213932,0
2024-04-12,73000,10000,12000,0,71000,21406812,1586000,62000,0,0,1648000,1099369,0
2024-04-15,71000,15000,7000,0,79000,21406812,1648000,11000,0,0,1659000,1046082,0
2024-04-16,79000,17000,35000,0,61000,21406812,1659000,72000,117000,0,1614000,1037460,0
2024-04-17,61000,35000,20000,0,76000,21406812,1614000,9000,0,0,1623000,1026058,0
2024-04-18,76000,9000,24000,0,61000,21406812,1623000,18000,83000,0,1558000,967746,0
2024-04-19,61000,15000,16000,0,60000,21406812,1558000,42000,45000,0,1555000,934767,0
2024-04-22,60000,7000,9000,0,58000,21406812,1555000,1000,0,0,1556000,875299,0
2024-04-23,58000,11000,10000,0,59000,21406812,1556000,2000,0,0,1558000,832653,0
2024-04-24,59000,5000,11000,0,53000,21406812,1558000,110000,0,0,1668000,832598,0
2024-04-25,53000,10000,0,0,63000,21406812,1668000,64000,78000,0,1654000,828077,0
2024-04-26,63000,35000,6000,0,92000,21406812,1654000,8000,0,0,1662000,796715,0
2024-04-29,92000,1000,29000,0,64000,21406812,1662000,2000,0,0,1664000,767288,0
2024-04-30,64000,1000,16000,0,49000,21406812,1664000,0,0,0,1664000,754747,0
2024-05-02,49000,3000,8000,0,44000,21406812,1664000,64000,12000,0,1716000,732010,0
2024-05-03,44000,3000,5000,0,42000,21406812,1716000,47000,0,0,1763000,720619,0
2024-05-06,42000,6000,3000,0,45000,21406812,1763000,0,0,0,1763000,705977,0
2024-05-07,45000,1000,0,0,46000,21406812,1763000,0,0,0,1763000,696780,0
2024-05-08,46000,1000,10000,0,37000,21406812,1763000,0,0,0,1763000,687227,0
2024-05-09,37000,1000,2000,0,36000,21406812,1763000,26000,0,0,1789000,682764,0
2024-05-10,36000,1000,2000,0,35000,21406812,1789000,72000,0,0,1861000,677695,0
2024-05-13,35000,15000,2000,0,48000,21406812,1861000,42000,0,0,1903000,674276,0
2024-05-14,48000,7000,16000,0,39000,21406812,1903000,0,0,0,1903000,675132,0
2024-05-15,39000,10000,0,0,49000,21406812,1903000,24000,0,0,1927000,635455,0
2024-05-16,49000,0,8000,0,41000,21406812,1927000,4000,0,0,1931000,564924,0
2024-05-17,41000,96000,6000,0,131000,21406812,1931000,0,23000,0,1908000,504672,0
2024-05-20,131000,55000,2000,0,184000,21406812,1908000,0,8000,0,1900000,435014,0
2024-05-21,184000,100000,2000,0,282000,21406812,1900000,11000,2000,0,1909000,403684,0
2024-05-22,282000,7000,0,0,289000,21406812,1909000,0,0,0,1909000,385455,0
2024-05-23,289000,0,16000,0,273000,21406812,1909000,29000,0,0,1938000,380290,0
2024-05-24,273000,7000,0,0,280000,21406812,1938000,13000,0,0,1951000,369451,0
2024-05-27,280000,32000,7000,0,305000,21406812,1951000,12000,0,0,1963000,375867,0
2024-05-28,305000,48000,0,0,353000,21406812,1963000,1000,0,0,1964000,368996,0
2024-05-29,353000,60000,0,0,413000,21406812,1964000,0,0,0,1964000,340704,0
2024-05-30,413000,246000,55000,0,604000,21406812,1964000,29000,0,0,1993000,442440,0
2024-05-31,604000,190000,169000,0,625000,21406812,1993000,209000,10000,0,2192000,759437,0
2024-06-03,625000,105000,48000,6000,676000,21406812,2192000,73000,6000,0,2259000,874666,0
2024-06-04,676000,30000,48000,1000,657000,21406812,2259000,19000,0,0,2278000,890242,0
2024-06-05,657000,22000,148000,0,531000,21406812,2278000,0,0,0,2278000,919180,0
2024-06-06,531000,35000,39000,0,527000,21406812,2278000,26000,0,0,2304000,920507,0
2024-06-07,527000,14000,11000,0,530000,21406812,2304000,0,0,0,2304000,918654,0
2024-06-11,530000,18000,51000,30000,467000,21406812,2304000,41000,0,0,2345000,916302,0
2024-06-12,467000,121000,23000,30000,535000,21406812,2345000,39000,0,0,2384000,933982,0
2024-06-13,535000,12000,53000,0,494000,21406812,2384000,37000,0,0,2421000,946627,0
2024-06-14,494000,19000,40000,0,473000,21579562,2421000,35000,0,0,2456000,959599,0
2024-06-17,473000,28000,4000,0,497000,21579562,2456000,27000,0,0,2483000,979237,0
2024-06-18,497000,105000,27000,3000,572000,21579562,2483000,0,0,0,2483000,992172,0
2024-06-19,572000,38000,23000,1000,586000,21579562,2483000,0,6000,0,2477000,1037921,0
2024-06-20,586000,362000,7000,0,941000,21579562,2477000,47000,0,0,2524000,1108600,0
2024-06-21,941000,123000,95000,0,969000,21579562,2524000,9000,0,0,2533000,1408365,0
2024-06-24,969000,38000,61000,2000,944000,21579562,2533000,88000,0,0,2621000,1493754,0
2024-06-25,944000,262000,13000,0,1193000,21579562,2621000,90000,48000,0,2663000,1709224,0
2024-06-26,1193000,11000,157000,0,1047000,21579562,2663000,106000,0,0,2769000,1843462,0
2024-06-27,1047000,21000,118000,17000,933000,21579562,2769000,6000,0,0,2775000,1866476,0
2024-06-28,933000,9000,54000,0,888000,21579562,2775000,0,0,0,2775000,1896318,0
2024-07-01,888000,14000,73000,87000,742000,21579562,2775000,1000,0,0,2776000,1927022,0
2024-07-02,742000,14000,43000,0,713000,21579562,2776000,14000,0,0,2790000,1967458,0
2024-07-03,713000,3000,22000,2000,692000,21579562,2790000,29000,0,0,2819000,1988946,0
2024-07-04,692000,7000,6000,0,693000,21579562,2819000,2000,0,0,2821000,2035917,0
2024-07-05,693000,18000,18000,0,693000,21579562,2821000,1000,0,0,2822000,2051058,0
2024-07-08,694000,27000,157000,0,564000,21579562,2822000,1000,0,0,2823000,2071524,0
2024-07-09,563000,42000,73000,0,532000,21579562,2823000,2000,12000,0,2813000,2071758,0
2024-07-10,532000,39000,15000,0,556000,21579562,2813000,0,46000,0,2767000,2097577,0
2024-07-11,556000,13000,27000,0,542000,21579562,2767000,2000,52000,0,2717000,2104801,0
2024-07-12,542000,17000,77000,0,482000,21579562,2717000,32000,4000,0,2745000,1991590,0
2024-07-15,482000,310000,16000,0,776000,21579562,2745000,47000,1000,0,2791000,1746746,0
2024-07-16,776000,39000,39000,0,776000,21579562,2791000,14000,0,0,2805000,1909276,0
2024-07-17,776000,105000,13000,0,868000,21579562,2805000,17000,0,0,2822000,2077603,0
2024-07-18,868000,19000,218000,0,669000,21579562,2822000,86000,0,0,2908000,2124056,0
2024-07-19,669000,60000,110000,0,619000,21579562,2908000,4000,0,0,2912000,2155155,0
2024-07-22,619000,43000,64000,0,598000,21579562,2912000,59000,0,0,2971000,2180356,0
2024-07-23,598000,32000,6000,0,624000,21579562,2971000,81000,0,0,3052000,2235373,0
2024-07-26,624000,20000,103000,0,541000,21579562,3052000,60000,6000,0,3106000,2256652,0
2024-07-29,541000,59000,101000,0,499000,21579562,3106000,25000,0,0,3131000,2284635,0
2024-07-30,499000,92000,74000,0,517000,21579562,3131000,0,1000,0,3130000,2295412,0
2024-07-31,517000,24000,96000,0,445000,21579562,3130000,0,10000,0,3120000,2280425,0
2024-08-01,445000,61000,42000,0,464000,21579562,3120000,0,48000,0,3072000,2289636,0
2024-08-02,464000,33000,94000,0,403000,21579562,3072000,24000,19000,0,3077000,2253885,0
2024-08-05,403000,1000,95000,0,309000,21579562,3077000,0,4000,0,3073000,2190920,0
2024-08-06,309000,0,36000,1000,272000,21579562,3073000,0,1000,0,3072000,1921510,0
2024-08-07,272000,34000,6000,0,300000,21579562,3072000,0,0,0,3072000,1841534,0
2024-08-08,300000,6000,9000,0,297000,21579562,3072000,0,11000,0,3061000,1637210,0
2024-08-09,297000,19000,3000,0,313000,21579562,3061000,3000,10000,0,3054000,1504155,0
2024-08-12,313000,16000,0,0,329000,21579562,3054000,1000,0,0,3055000,1469304,0
2024-08-13,329000,11000,24000,0,316000,21579562,3055000,2000,7000,0,3050000,1439838,0
2024-08-14,316000,25000,9000,0,332000,21579562,3050000,1000,102000,0,2949000,1436576,0
2024-08-15,332000,21000,9000,0,344000,21579562,2949000,0,1000,0,2948000,1403046,0
2024-08-16,344000,34000,12000,0,366000,21579562,2948000,19000,2000,0,2965000,1397457,0
2024-08-19,366000,6000,18000,0,354000,21579562,2965000,3000,0,0,2968000,1353337,0
2024-08-20,354000,5000,24000,0,335000,21579562,2968000,0,0,0,2968000,1337306,0
2024-08-21,335000,13000,30000,0,318000,21579562,2968000,0,13000,0,2955000,1323903,0
2024-08-22,318000,2000,4000,0,316000,21579562,2955000,9000,0,0,2964000,1307959,0
2024-08-23,316000,3000,29000,0,290000,21579562,2964000,45000,0,0,3009000,1279370,0
2024-08-26,290000,1000,1000,0,290000,21579562,3009000,4000,0,0,3013000,1272851,0
2024-08-27,290000,0,2000,0,288000,21579562,3013000,3000,0,0,3016000,1258658,0
2024-08-28,288000,0,2000,0,286000,21579562,3016000,1000,0,0,3017000,1173686,0
2024-08-29,286000,0,3000,0,283000,21579562,3017000,10000,0,0,3027000,882920,0
2024-08-30,283000,0,3000,0,280000,21579562,3027000,0,0,0,3027000,694121,0
2024-09-02,280000,0,23000,0,257000,21579562,3027000,12000,0,0,3039000,615728,0
