date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,0,3000,0,0,3000,47113042,111000,0,0,0,111000,212608,0
2015-04-20,3000,0,3000,0,0,47113042,111000,0,0,0,111000,208664,0
2015-04-21,0,4000,0,0,4000,47113042,111000,0,0,0,111000,204610,0
2015-04-22,4000,6000,0,0,10000,47113042,111000,0,0,0,111000,201994,0
2015-04-23,10000,2000,0,0,12000,47113042,111000,0,0,0,111000,192797,0
2015-04-24,12000,1000,1000,0,12000,47113042,111000,0,0,0,111000,180721,0
2015-04-27,12000,1000,0,0,13000,47113042,111000,0,0,0,111000,174706,0
2015-04-28,13000,3000,1000,0,15000,47113042,111000,0,0,0,111000,166899,0
2015-04-29,15000,2000,1000,1000,15000,47113042,111000,0,0,0,111000,168358,0
2015-04-30,15000,2000,0,0,17000,47113042,111000,0,0,0,111000,168000,0
2015-05-04,17000,3000,6000,0,14000,47113042,111000,0,0,0,111000,171210,0
2015-05-05,14000,2000,2000,0,14000,47113042,111000,0,0,0,111000,153177,0
2015-05-06,14000,3000,2000,0,15000,47113042,111000,0,0,0,111000,120454,0
2015-05-07,15000,0,6000,0,9000,47113042,111000,0,0,0,111000,112854,0
2015-05-08,9000,0,0,0,9000,47113042,111000,0,0,0,111000,110239,0
2015-05-11,9000,2000,2000,0,9000,47113042,111000,0,0,0,111000,107076,0
2015-05-12,9000,2000,1000,0,10000,47113042,111000,0,0,0,111000,106031,0
2015-05-13,10000,2000,4000,0,8000,47113042,111000,0,0,0,111000,104183,0
2015-05-14,8000,13000,0,0,21000,47113042,111000,0,0,0,111000,110741,0
2015-05-15,21000,1000,5000,0,17000,47113042,111000,0,0,0,111000,112557,0
2015-05-18,17000,2000,0,0,19000,47113042,111000,0,0,0,111000,112220,0
2015-05-19,19000,3000,1000,0,21000,47113042,111000,0,0,0,111000,107999,0
2015-05-20,21000,0,8000,0,13000,47113042,111000,0,0,0,111000,104400,0
2015-05-21,13000,5000,0,0,18000,47113042,111000,0,0,0,111000,103352,0
2015-05-22,18000,3000,1000,0,20000,47113042,111000,0,0,0,111000,105137,0
2015-05-25,20000,0,1000,0,19000,47113042,111000,0,0,0,111000,106418,0
2015-05-26,19000,1000,0,0,20000,47113042,111000,0,0,0,111000,108324,0
2015-05-27,20000,43000,1000,0,62000,47113042,111000,0,0,0,111000,130399,0
2015-05-28,62000,4000,17000,0,49000,47113042,111000,0,0,0,111000,149043,0
2015-05-29,49000,5000,13000,0,41000,47113042,111000,0,0,0,111000,162130,0
2015-06-01,41000,8000,11000,0,38000,47113042,111000,0,0,0,111000,174855,0
2015-06-02,38000,6000,3000,1000,40000,47113042,111000,0,0,0,111000,187348,0
2015-06-03,40000,9000,3000,0,46000,47113042,111000,0,0,0,111000,196328,0
2015-06-04,46000,3000,24000,0,25000,47113042,111000,0,0,0,111000,206472,0
2015-06-05,25000,19000,10000,0,34000,47113042,111000,0,0,0,111000,211152,0
2015-06-08,34000,12000,13000,0,33000,47113042,111000,40000,0,0,151000,215370,0
2015-06-09,33000,4000,10000,0,27000,47113042,151000,7000,0,0,158000,218772,0
2015-06-10,27000,1000,9000,0,19000,47113042,158000,0,0,0,158000,220430,0
2015-06-11,19000,1000,3000,0,17000,47113042,158000,0,0,0,158000,218800,0
2015-06-12,17000,1000,1000,1000,16000,47113042,158000,0,0,0,158000,217171,0
2015-06-15,16000,0,3000,0,13000,47113042,158000,0,0,0,158000,213116,0
2015-06-16,13000,2000,1000,0,14000,47113042,158000,0,0,0,158000,215117,0
2015-06-17,14000,8000,0,0,22000,47113042,158000,0,0,0,158000,217687,0
2015-06-18,22000,3000,9000,0,16000,47113042,158000,0,0,0,158000,219027,0
2015-06-22,16000,3000,2000,0,17000,47113042,158000,0,0,0,158000,223160,0
2015-06-23,17000,0,2000,0,15000,47113042,158000,0,0,0,158000,225568,0
2015-06-24,15000,3000,0,0,18000,47113042,158000,0,0,0,158000,224270,0
2015-06-25,18000,1000,3000,0,16000,47113042,158000,23000,0,0,181000,224060,0
2015-06-26,16000,1000,2000,0,15000,47113042,181000,0,0,0,181000,220739,0
2015-06-29,15000,3000,2000,0,16000,47113042,181000,0,0,0,181000,220058,0
2015-06-30,16000,11000,8000,0,19000,47113042,181000,0,0,0,181000,219940,0
2015-07-01,19000,0,5000,0,14000,47113042,181000,0,0,0,181000,217746,0
2015-07-02,14000,0,1000,0,13000,47113042,181000,0,0,0,181000,217401,0
2015-07-03,13000,0,4000,0,9000,47113042,181000,0,0,0,181000,217577,0
2015-07-06,9000,0,3000,0,6000,47113042,181000,0,0,0,181000,216855,0
2015-07-07,6000,10000,1000,0,15000,47113042,181000,0,0,0,181000,216975,0
2015-07-08,15000,1000,2000,0,14000,47113042,181000,0,0,0,181000,219025,0
2015-07-09,14000,1000,13000,0,2000,47113042,181000,0,0,0,181000,199286,0
2015-07-13,2000,0,2000,0,0,47113042,181000,0,0,0,181000,185616,0
2015-07-14,0,0,0,0,0,47113042,181000,0,0,0,181000,176418,0
2015-07-15,0,0,0,0,0,47113042,181000,0,0,0,181000,167186,0
2015-07-16,0,2000,0,0,2000,47113042,181000,0,0,0,181000,160575,0
2015-07-17,2000,6000,1000,0,7000,47113042,181000,0,0,0,181000,153635,0
2015-07-20,7000,14000,0,0,21000,47113042,181000,0,0,0,181000,151695,0
2015-07-21,21000,4000,8000,1000,16000,47113042,181000,0,0,0,181000,150469,0
2015-07-22,16000,3000,2000,0,17000,47113042,181000,0,0,0,181000,151061,0
2015-07-23,17000,17000,11000,0,23000,47113042,181000,0,0,0,181000,157197,0
2015-07-24,23000,17000,7000,0,33000,47113042,181000,0,0,0,181000,160149,0
2015-07-27,33000,41000,13000,0,61000,47113042,181000,0,0,0,181000,165662,0
2015-07-28,61000,22000,36000,0,47000,47113042,181000,0,0,0,181000,173189,0
2015-07-29,47000,30000,6000,0,71000,47113042,181000,34000,0,0,215000,179360,0
2015-07-30,71000,13000,22000,0,62000,47113042,215000,0,0,0,215000,186191,0
2015-07-31,62000,10000,1000,0,71000,47113042,215000,20000,0,0,235000,189400,0
2015-08-03,71000,7000,0,0,78000,47113042,235000,2000,0,0,237000,189204,0
2015-08-04,78000,4000,5000,0,77000,47113042,237000,0,0,0,237000,186699,0
2015-08-05,77000,13000,19000,0,71000,47113042,237000,0,0,0,237000,188737,0
2015-08-06,71000,14000,8000,0,77000,47113042,237000,49000,0,0,286000,194581,0
2015-08-07,77000,27000,16000,0,88000,47113042,286000,16000,0,0,302000,203538,0
2015-08-10,88000,45000,13000,0,120000,47113042,302000,0,0,0,302000,216635,0
2015-08-11,120000,11000,21000,0,110000,47113042,302000,0,0,0,302000,223214,0
2015-08-12,110000,42000,0,0,152000,47113042,302000,4000,0,0,306000,237350,0
2015-08-13,152000,11000,11000,0,152000,47113042,306000,8000,0,0,314000,243107,0
2015-08-14,152000,6000,11000,0,147000,47113042,314000,0,0,0,314000,247072,0
2015-08-17,147000,15000,8000,0,154000,47113042,314000,26000,0,0,340000,256776,0
2015-08-18,154000,56000,4000,0,206000,47113042,340000,0,0,0,340000,271925,0
2015-08-19,206000,42000,15000,0,233000,47113042,340000,0,0,0,340000,293022,0
2015-08-20,233000,75000,10000,1000,297000,47113042,340000,0,0,0,340000,311118,0
2015-08-21,297000,34000,38000,0,293000,47113042,340000,0,0,0,340000,324028,0
2015-08-24,293000,0,181000,0,112000,47113042,340000,0,0,0,340000,335001,0
2015-08-25,112000,46000,25000,1000,132000,47113042,340000,0,0,0,340000,355616,0
2015-08-26,132000,175000,27000,0,280000,47113042,340000,0,0,0,340000,388503,0
2015-08-27,280000,132000,28000,0,384000,47113042,340000,0,0,0,340000,420976,0
2015-08-28,384000,139000,19000,0,504000,47113042,340000,0,0,0,340000,437013,0
2015-08-31,504000,153000,30000,0,627000,47113042,340000,0,0,0,340000,448152,0
2015-09-01,627000,25000,54000,1000,597000,47113042,340000,0,0,0,340000,460215,0
2015-09-02,597000,338000,93000,0,842000,47113042,340000,0,0,0,340000,494484,0
2015-09-03,842000,196000,126000,0,912000,47113042,340000,0,0,0,340000,526775,0
2015-09-04,912000,9000,252000,0,669000,47113042,340000,0,0,0,340000,551014,0
2015-09-07,669000,0,127000,0,542000,47113042,340000,0,0,0,340000,567131,0
2015-09-08,542000,168000,7000,0,703000,47113042,340000,0,0,0,340000,590877,0
2015-09-09,703000,3000,103000,0,603000,47113042,340000,0,0,0,340000,601044,0
2015-09-10,603000,31000,30000,0,604000,47113042,340000,5000,0,0,345000,606244,0
2015-09-11,604000,9000,72000,9000,532000,47113042,345000,5000,0,0,350000,621327,0
2015-09-14,532000,1000,43000,0,490000,47113042,350000,0,0,0,350000,631139,0
2015-09-15,490000,0,63000,0,427000,47113042,350000,0,0,0,350000,652658,0
2015-09-16,427000,106000,5000,0,528000,47113042,350000,1000,0,0,351000,671363,0
2015-09-17,528000,2000,35000,1000,494000,47113042,351000,0,0,0,351000,676175,0
2015-09-18,494000,97000,47000,0,544000,47113042,351000,0,0,0,351000,695943,0
2015-09-21,544000,22000,55000,0,511000,47113042,351000,0,0,0,351000,690946,0
2015-09-22,511000,15000,40000,0,486000,47113042,351000,0,0,0,351000,692970,0
2015-09-23,486000,35000,25000,0,496000,47113042,351000,28000,0,0,379000,705280,0
2015-09-24,496000,407000,212000,0,691000,47113042,379000,0,0,0,379000,735726,0
2015-09-25,691000,115000,253000,0,553000,47113042,379000,0,0,0,379000,748475,0
2015-09-30,553000,91000,106000,0,538000,47113042,379000,0,0,0,379000,752289,0
2015-10-01,538000,44000,76000,0,506000,47113042,379000,3000,0,0,382000,757456,0
2015-10-02,506000,64000,38000,9000,523000,47113042,382000,0,0,0,382000,744970,0
2015-10-05,523000,35000,26000,1000,531000,47113042,382000,33000,0,0,415000,739638,0
2015-10-06,531000,20000,11000,0,540000,47113042,415000,0,0,0,415000,732570,0
2015-10-07,540000,9000,6000,0,543000,47113042,415000,0,0,0,415000,720551,0
2015-10-08,543000,23000,97000,0,469000,47113042,415000,12000,0,0,427000,702862,0
2015-10-12,469000,52000,62000,0,459000,47113042,427000,0,0,0,427000,680166,0
2015-10-13,459000,3000,62000,0,400000,47113042,427000,21000,0,0,448000,651362,0
2015-10-14,400000,52000,50000,0,402000,47113042,448000,0,0,0,448000,639183,0
2015-10-15,402000,102000,49000,0,455000,47113042,448000,1000,0,0,449000,627573,0
2015-10-16,455000,50000,32000,0,473000,47113042,449000,116000,0,0,565000,620532,0
2015-10-19,473000,20000,42000,0,451000,47113042,565000,7000,0,0,572000,587194,0
2015-10-20,451000,9000,35000,0,425000,47113042,572000,0,0,0,572000,550459,0
2015-10-21,425000,25000,12000,0,438000,47113042,572000,13000,0,0,585000,530474,0
2015-10-22,438000,8000,25000,0,421000,47113042,585000,8000,20000,0,573000,513108,0
2015-10-23,421000,159000,104000,0,476000,47113042,573000,2000,0,0,575000,529155,0
2015-10-26,476000,68000,47000,0,497000,47113042,575000,47000,0,0,622000,569876,0
2015-10-27,497000,98000,66000,0,529000,47113042,622000,43000,0,0,665000,595071,0
2015-10-28,529000,13000,32000,0,510000,47113042,665000,3000,0,0,668000,589195,0
2015-10-29,510000,21000,34000,0,497000,47113042,668000,93000,0,0,761000,608859,0
2015-10-30,497000,15000,80000,5000,427000,47113042,761000,0,0,0,761000,598786,0
2015-11-02,427000,12000,27000,0,412000,47113042,761000,0,0,0,761000,583325,0
2015-11-03,412000,16000,32000,0,396000,47113042,761000,2000,0,0,763000,584164,0
2015-11-04,396000,15000,6000,0,405000,47113042,763000,2000,0,0,765000,562214,0
2015-11-05,405000,4000,12000,0,397000,47113042,765000,0,6000,0,759000,553644,0
2015-11-06,397000,17000,24000,0,390000,47113042,759000,153000,0,0,912000,558340,0
2015-11-09,390000,52000,8000,0,434000,47113042,912000,60000,0,0,972000,542024,0
2015-11-10,434000,69000,111000,0,392000,47113042,972000,75000,0,0,1047000,534651,0
2015-11-11,392000,183000,116000,0,459000,47113042,1047000,0,0,0,1047000,546477,0
2015-11-12,459000,92000,103000,0,448000,47113042,1047000,0,0,0,1047000,548765,0
2015-11-13,448000,19000,72000,0,395000,47113042,1047000,1000,0,0,1048000,534739,0
2015-11-16,395000,31000,94000,0,332000,47113042,1048000,0,0,0,1048000,532501,0
2015-11-17,332000,100000,96000,0,336000,47113042,1048000,0,0,0,1048000,537690,0
2015-11-18,336000,229000,32000,0,533000,47113042,1048000,0,0,0,1048000,543875,0
2015-11-19,533000,31000,29000,0,535000,47113042,1048000,70000,0,0,1118000,544562,0
2015-11-20,535000,29000,14000,0,550000,47113042,1118000,78000,0,0,1196000,548484,0
2015-11-23,550000,18000,19000,0,549000,47113042,1196000,79000,0,0,1275000,538975,0
2015-11-24,549000,31000,23000,0,557000,47113042,1275000,31000,0,0,1306000,535525,0
2015-11-25,557000,39000,26000,0,570000,47113042,1306000,11000,0,0,1317000,530168,0
2015-11-26,570000,5000,25000,0,550000,47113042,1317000,0,0,0,1317000,525115,0
2015-11-27,550000,11000,13000,0,548000,47113042,1317000,0,0,0,1317000,519574,0
2015-11-30,548000,15000,17000,0,546000,47113042,1317000,0,0,0,1317000,516493,0
2015-12-01,546000,24000,47000,0,523000,47113042,1317000,0,0,0,1317000,516387,0
2015-12-02,523000,40000,26000,0,537000,47113042,1317000,0,0,0,1317000,511729,0
2015-12-03,537000,31000,55000,0,513000,47113042,1317000,1000,0,0,1318000,513756,0
2015-12-04,513000,28000,208000,0,333000,47113042,1318000,0,0,0,1318000,473749,0
2015-12-07,333000,12000,64000,0,281000,47113042,1318000,0,0,0,1318000,418855,0
2015-12-08,281000,13000,11000,0,283000,47113042,1318000,0,0,0,1318000,383190,0
2015-12-09,283000,137000,94000,1000,325000,47113042,1318000,2000,0,0,1320000,375817,0
2015-12-10,325000,87000,131000,0,281000,47113042,1320000,25000,0,0,1345000,356351,0
2015-12-11,281000,69000,60000,0,290000,47113042,1345000,10000,0,0,1355000,352469,0
2015-12-14,290000,25000,89000,0,226000,47113042,1355000,0,0,0,1355000,348599,0
2015-12-15,226000,45000,35000,0,236000,47113042,1355000,80000,0,0,1435000,340241,0
2015-12-16,236000,22000,24000,0,234000,47113042,1435000,2000,0,0,1437000,337125,0
2015-12-17,234000,15000,25000,0,224000,47113042,1437000,0,0,0,1437000,340747,0
2015-12-18,224000,33000,52000,0,205000,47113042,1437000,0,0,0,1437000,333314,0
2015-12-21,205000,9000,17000,0,197000,47113042,1437000,0,0,0,1437000,323978,0
2015-12-22,197000,71000,23000,0,245000,47113042,1437000,3000,0,0,1440000,298924,0
2015-12-23,245000,28000,12000,0,261000,47113042,1440000,1000,0,0,1441000,272378,0
2015-12-24,261000,2000,7000,0,256000,47113042,1441000,0,0,0,1441000,256772,0
2015-12-25,256000,5000,17000,0,244000,47113042,1441000,9000,0,0,1450000,247102,0
2015-12-28,244000,0,10000,0,234000,47113042,1450000,0,0,0,1450000,238840,0
2015-12-29,234000,6000,54000,0,186000,47113042,1450000,0,0,0,1450000,220872,0
2015-12-30,186000,77000,18000,0,245000,47113042,1450000,0,0,0,1450000,217363,0
2015-12-31,245000,13000,49000,1000,208000,47113042,1450000,1000,0,0,1451000,213576,0
2016-01-04,208000,85000,55000,0,238000,47113042,1451000,0,0,0,1451000,208183,0
2016-01-05,238000,26000,19000,0,245000,47113042,1451000,2000,0,0,1453000,205467,0
2016-01-06,245000,5000,84000,0,166000,47113042,1453000,0,0,0,1453000,200404,0
2016-01-07,166000,26000,76000,0,116000,47113042,1453000,34000,0,0,1487000,205748,0
2016-01-08,116000,4000,21000,0,99000,47113042,1487000,22000,0,0,1509000,203535,0
2016-01-11,99000,31000,10000,0,120000,47113042,1509000,16000,0,0,1525000,204915,0
2016-01-12,120000,7000,14000,0,113000,47113042,1525000,1000,0,0,1526000,207567,0
2016-01-13,113000,4000,21000,0,96000,47113042,1526000,0,0,0,1526000,205851,0
2016-01-14,96000,20000,27000,0,89000,47113042,1526000,2000,0,0,1528000,208971,0
2016-01-15,89000,28000,26000,0,91000,47113042,1528000,13000,0,0,1541000,210201,0
2016-01-18,91000,8000,24000,0,75000,47113042,1541000,6000,0,0,1547000,207502,0
2016-01-19,75000,5000,14000,0,66000,47113042,1547000,0,0,0,1547000,209567,0
2016-01-20,66000,2000,2000,0,66000,47113042,1547000,45000,0,0,1592000,209448,0
2016-01-21,66000,17000,3000,0,80000,47113042,1592000,0,0,0,1592000,205982,0
2016-01-22,80000,6000,0,0,86000,47113042,1592000,0,199000,0,1393000,197865,0
2016-01-25,86000,3000,5000,0,84000,47113042,1393000,0,0,0,1393000,194992,0
2016-01-26,84000,2000,7000,0,79000,47113042,1393000,8000,0,0,1401000,192227,0
2016-01-27,79000,4000,21000,0,62000,47113042,1401000,0,80000,0,1321000,197015,0
2016-01-28,62000,25000,7000,0,80000,47113042,1321000,0,0,0,1321000,208725,0
2016-01-29,80000,15000,19000,0,76000,47113042,1321000,0,0,0,1321000,209783,0
2016-02-01,79000,9000,9000,0,79000,47113042,1321000,0,0,0,1321000,206453,0
2016-02-02,79000,0,1000,0,78000,47113042,1321000,0,0,0,1321000,202716,0
2016-02-03,78000,0,17000,0,61000,47113042,1321000,16000,0,0,1337000,203172,0
2016-02-15,61000,2000,4000,1000,58000,47113042,1337000,0,0,0,1337000,207315,0
2016-02-16,58000,0,0,0,58000,47113042,1337000,0,0,0,1337000,211918,0
2016-02-17,58000,3000,0,0,61000,47113042,1337000,0,0,0,1337000,223259,0
2016-02-18,61000,1000,3000,0,59000,47113042,1337000,0,1000,0,1336000,222460,0
2016-02-19,59000,1000,2000,0,58000,47113042,1336000,0,0,0,1336000,213695,0
2016-02-22,58000,5000,2000,0,61000,47113042,1336000,17000,0,0,1353000,218889,0
2016-02-23,61000,3000,0,0,64000,47113042,1353000,5000,0,0,1358000,218006,0
2016-02-24,64000,12000,6000,0,70000,47113042,1358000,5000,0,0,1363000,220132,0
2016-02-25,70000,3000,12000,0,61000,47113042,1363000,5000,0,0,1368000,222681,0
2016-02-26,61000,3000,3000,0,61000,47113042,1368000,5000,0,0,1373000,218307,0
2016-03-01,61000,5000,0,1000,65000,47113042,1373000,0,0,0,1373000,219213,0
2016-03-02,65000,1000,6000,0,60000,47113042,1373000,24000,0,0,1397000,223733,0
2016-03-03,60000,0,0,0,60000,47113042,1397000,6000,0,0,1403000,222280,0
2016-03-04,60000,3000,0,0,63000,47113042,1403000,5000,16000,0,1392000,224097,0
2016-03-07,63000,2000,0,0,65000,47113042,1392000,4000,0,0,1396000,219787,0
2016-03-08,65000,17000,15000,0,67000,47113042,1396000,22000,0,0,1418000,240532,0
2016-03-09,67000,5000,1000,0,71000,47113042,1418000,36000,0,0,1454000,255452,0
2016-03-10,71000,11000,13000,0,69000,47113042,1454000,23000,0,0,1477000,272905,0
2016-03-11,69000,6000,12000,0,63000,47113042,1477000,0,0,0,1477000,274459,0
2016-03-14,63000,0,17000,0,46000,47113042,1477000,0,0,0,1477000,274215,0
2016-03-15,46000,0,13000,0,33000,47113042,1477000,16000,0,0,1493000,278634,0
2016-03-16,33000,2000,0,0,35000,47113042,1493000,1000,0,0,1494000,277291,0
2016-03-17,35000,2000,2000,0,35000,47113042,1494000,5000,0,0,1499000,281254,0
2016-03-18,35000,2000,3000,0,34000,47113042,1499000,2000,6000,0,1495000,277948,0
2016-03-21,34000,1000,2000,0,33000,47113042,1495000,1000,33000,0,1463000,265395,0
2016-03-22,33000,4000,1000,0,36000,47113042,1463000,6000,0,0,1469000,266436,0
2016-03-23,36000,7000,1000,0,42000,47113042,1469000,4000,0,0,1473000,270703,0
2016-03-24,42000,2000,1000,0,43000,47113042,1473000,0,0,0,1473000,269293,0
2016-03-25,43000,3000,0,0,46000,47113042,1473000,0,0,0,1473000,269882,0
2016-03-28,46000,0,5000,0,41000,47113042,1473000,0,0,0,1473000,269542,0
2016-03-29,41000,2000,11000,0,32000,47113042,1473000,7000,0,0,1480000,267104,0
2016-03-30,32000,0,2000,0,30000,47113042,1480000,0,0,0,1480000,264710,0
2016-03-31,30000,1000,0,0,31000,47113042,1480000,0,0,0,1480000,255885,0
2016-04-01,31000,0,1000,0,30000,47113042,1480000,0,0,0,1480000,255464,0
2016-04-06,30000,1000,3000,0,28000,47113042,1480000,1000,1000,0,1480000,254764,0
2016-04-07,28000,0,0,0,28000,47113042,1480000,0,0,0,1480000,249131,0
2016-04-08,28000,0,2000,0,26000,47113042,1480000,1000,0,0,1481000,245040,0
2016-04-11,26000,39000,9000,0,56000,47113042,1481000,1000,0,0,1482000,254326,0
2016-04-12,56000,15000,11000,0,60000,47113042,1482000,0,0,0,1482000,254778,0
2016-04-13,60000,0,4000,0,56000,47113042,1482000,1000,6000,0,1477000,253009,0
2016-04-14,56000,6000,32000,0,30000,47113042,1477000,0,1000,0,1476000,254182,0
2016-04-15,30000,0,12000,0,18000,47113042,1476000,0,0,0,1476000,246615,0
2016-04-18,18000,0,14000,0,4000,47113042,1476000,0,2000,0,1474000,244737,0
2016-04-19,4000,0,0,4000,0,47113042,1474000,0,0,0,1474000,245107,0
2016-04-20,0,0,0,0,0,47113042,1474000,0,0,0,1474000,249687,0
2016-04-21,0,0,0,0,0,47113042,1474000,0,0,0,1474000,223221,0
2016-04-22,0,28000,0,0,28000,47113042,1474000,1000,0,0,1475000,204860,0
2016-04-25,28000,12000,13000,0,27000,47113042,1475000,1000,0,0,1476000,185678,0
2016-04-26,27000,8000,1000,0,34000,47113042,1476000,0,0,0,1476000,183466,0
2016-04-27,34000,0,7000,0,27000,47113042,1476000,11000,0,0,1487000,181615,0
2016-04-28,27000,11000,6000,0,32000,47113042,1487000,5000,0,0,1492000,175181,0
2016-04-29,32000,5000,1000,0,36000,47113042,1492000,7000,0,0,1499000,172241,0
