date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-04-22,0,0,0,0,0,0,200000,0,0,0,200000,2223,0
2025-04-23,0,0,0,0,0,0,200000,2000,0,0,202000,2172,0
2025-04-24,0,0,0,0,0,0,202000,0,0,0,202000,2128,0
2025-04-25,0,0,0,0,0,0,202000,2000,0,0,204000,2110,0
2025-04-28,0,0,0,0,0,0,204000,2000,0,0,206000,2709,0
2025-04-29,0,0,0,0,0,0,206000,2000,1000,0,207000,2753,0
2025-04-30,0,0,0,0,0,0,207000,0,0,0,207000,2702,0
2025-05-02,0,0,0,0,0,0,207000,2000,0,0,209000,2748,0
2025-05-05,0,0,0,0,0,0,209000,0,0,0,209000,2822,0
2025-05-06,0,0,0,0,0,0,209000,1000,2000,0,208000,2913,0
2025-05-07,0,0,0,0,0,0,208000,0,1000,0,207000,2920,0
2025-05-08,0,0,0,0,0,0,207000,0,0,0,207000,2988,0
2025-05-09,0,0,0,0,0,0,207000,0,0,0,207000,3008,0
2025-05-12,0,0,0,0,0,0,207000,3000,3000,0,207000,2876,0
2025-05-13,0,0,0,0,0,0,207000,2000,0,0,209000,2771,0
2025-05-14,0,0,0,0,0,0,209000,2000,6000,0,205000,2717,0
2025-05-15,0,0,0,0,0,0,205000,0,0,0,205000,2710,0
2025-05-16,0,0,0,0,0,0,205000,0,0,0,205000,2740,0
2025-05-19,0,0,0,0,0,0,205000,2000,3000,0,204000,2901,0
2025-05-20,0,0,0,0,0,0,204000,1000,0,0,205000,2950,0
2025-05-21,0,0,0,0,0,0,205000,2000,12000,0,195000,2898,0
2025-05-22,0,0,0,0,0,0,195000,0,0,0,195000,2722,0
2025-05-23,0,0,0,0,0,0,195000,0,0,0,195000,24860,0
2025-05-26,0,0,0,0,0,0,195000,0,4000,0,191000,24378,0
2025-05-27,0,0,0,0,0,0,191000,1000,0,0,192000,24206,0
2025-05-28,0,0,0,0,0,0,192000,0,0,0,192000,24272,0
2025-05-29,0,0,0,0,0,0,192000,0,0,0,192000,24337,0
2025-06-02,0,0,0,0,0,0,192000,0,1000,0,191000,24407,0
2025-06-03,0,0,0,0,0,0,191000,0,4000,0,187000,24112,0
2025-06-04,0,0,0,0,0,0,187000,0,0,0,187000,24232,0
2025-06-05,0,0,0,0,0,0,187000,0,0,0,187000,24684,0
2025-06-06,0,0,0,0,0,0,187000,0,0,0,187000,25256,0
2025-06-09,0,0,0,0,0,0,187000,0,0,0,187000,25748,0
2025-06-10,0,0,0,0,0,0,187000,3000,0,0,190000,25214,0
2025-06-11,0,0,0,0,0,0,190000,12000,0,0,202000,22345,0
2025-06-12,0,0,0,0,0,0,202000,1000,0,0,203000,22898,0
2025-06-13,0,0,0,0,0,0,203000,0,0,0,203000,23209,0
2025-06-16,0,0,0,0,0,0,203000,0,0,0,203000,22308,0
2025-06-17,0,0,0,0,0,0,203000,3000,0,0,206000,21793,0
2025-06-18,0,0,0,0,0,0,206000,1000,0,0,207000,20402,0
2025-06-19,0,0,0,0,0,0,207000,0,0,0,207000,20369,0
2025-06-20,0,0,0,0,0,0,207000,0,0,0,207000,20302,0
2025-06-23,0,0,0,0,0,0,207000,1000,0,0,208000,20338,0
2025-06-24,0,0,0,0,0,0,208000,1000,0,0,209000,19337,0
2025-06-25,0,0,0,0,0,0,209000,0,0,0,209000,19190,0
2025-06-26,0,0,0,0,0,0,209000,0,0,0,209000,18990,0
2025-06-27,0,0,0,0,0,0,209000,0,0,0,209000,19202,0
2025-06-30,0,0,0,0,0,0,209000,0,0,0,209000,19410,0
2025-07-01,0,0,0,0,0,0,209000,4000,0,0,213000,17956,0
2025-07-02,0,0,0,0,0,0,213000,1000,0,0,214000,17351,0
2025-07-03,0,0,0,0,0,0,214000,3000,3000,0,214000,17148,0
2025-07-04,0,0,0,0,0,0,214000,2000,0,0,216000,17156,0
2025-07-07,0,0,0,0,0,0,216000,0,0,0,216000,17450,0
2025-07-08,0,0,0,0,0,0,216000,0,0,0,216000,17704,0
2025-07-09,0,0,0,0,0,0,216000,0,0,0,216000,19020,0
2025-07-10,0,0,0,0,0,0,216000,1000,0,0,217000,19109,0
2025-07-11,0,0,0,0,0,0,217000,1000,0,0,218000,19441,0
2025-07-14,0,0,0,0,0,0,218000,1000,2000,0,217000,19338,0
2025-07-15,0,0,0,0,0,0,217000,0,0,0,217000,19433,0
2025-07-16,0,0,0,0,0,0,217000,0,6000,0,211000,19212,0
2025-07-17,0,0,0,0,0,0,211000,1000,0,0,212000,18708,0
2025-07-18,0,0,0,0,0,0,212000,1000,0,0,213000,17996,0
2025-07-21,0,0,0,0,0,0,213000,1000,0,0,214000,17293,0
2025-07-22,0,0,0,0,0,0,214000,0,0,0,214000,16970,0
2025-07-23,0,0,0,0,0,0,214000,2000,0,0,216000,13743,0
2025-07-24,0,0,0,0,0,0,216000,2000,0,0,218000,12756,0
2025-07-25,0,0,0,0,0,0,218000,1000,0,0,219000,12180,0
2025-07-28,0,0,0,0,0,0,219000,0,0,0,219000,12105,0
2025-07-29,0,0,0,0,0,0,219000,3000,0,0,222000,12092,0
2025-07-30,0,0,0,0,0,0,222000,0,0,0,222000,12813,0
2025-07-31,0,0,0,0,0,0,222000,0,0,0,222000,13113,0
2025-08-01,0,0,0,0,0,0,222000,13000,0,0,235000,14501,0
2025-08-04,0,0,0,0,0,0,235000,0,0,0,235000,14621,0
2025-08-05,0,0,0,0,0,0,235000,2000,0,0,237000,14530,0
2025-08-06,0,0,0,0,0,0,237000,9000,0,0,246000,14750,0
2025-08-07,0,0,0,0,0,0,246000,3000,4000,0,245000,14781,0
2025-08-08,0,0,0,0,0,0,245000,1000,0,0,246000,14411,0
2025-08-11,0,0,0,0,0,0,246000,0,0,0,246000,14044,0
2025-08-12,0,0,0,0,0,0,246000,0,8000,0,238000,14422,0
2025-08-13,0,0,0,0,0,0,238000,0,1000,0,237000,15089,0
2025-08-14,0,0,0,0,0,0,237000,0,2000,0,235000,15738,0
2025-08-15,0,0,0,0,0,0,235000,0,2000,0,233000,16037,0
2025-08-18,0,0,0,0,0,0,233000,0,3000,0,230000,15680,0
2025-08-19,0,0,0,0,0,0,230000,0,3000,0,227000,15400,0
2025-08-20,0,0,0,0,0,0,227000,0,0,0,227000,14221,0
2025-08-21,0,0,0,0,0,0,227000,0,3000,0,224000,14111,0
2025-08-22,0,0,0,0,0,0,224000,1000,2000,0,223000,13940,0
2025-08-25,0,0,0,0,0,0,223000,0,4000,0,219000,14778,0
2025-08-26,0,0,0,0,0,0,219000,0,2000,0,217000,14899,0
2025-08-27,0,0,0,0,0,0,217000,1000,34000,0,184000,14934,0
2025-08-28,0,0,0,0,0,0,184000,0,22000,0,162000,15194,0
2025-08-29,0,0,0,0,0,0,162000,1000,0,0,163000,15296,0
2025-09-01,0,0,0,0,0,0,163000,0,2000,0,161000,16122,0
2025-09-02,0,0,0,0,0,0,161000,0,2000,0,159000,17038,0
2025-09-03,0,0,0,0,0,0,159000,0,13000,0,146000,18677,0
2025-09-04,0,0,0,0,0,0,146000,0,5000,0,141000,21194,0
2025-09-05,0,0,0,0,0,0,141000,0,8000,0,133000,21565,0
2025-09-08,0,0,0,0,0,0,133000,7000,6000,0,134000,21708,0
2025-09-09,0,0,0,0,0,0,134000,8000,0,0,142000,22426,0
2025-09-10,0,0,0,0,0,0,142000,22000,0,0,164000,22500,0
2025-09-11,0,0,0,0,0,0,164000,7000,0,0,171000,23034,0
2025-09-12,0,0,0,0,0,0,171000,13000,2000,0,182000,21696,0
2025-09-15,0,0,0,0,0,0,182000,1000,0,0,183000,21336,0
2025-09-16,0,0,0,0,0,0,183000,5000,0,0,188000,21514,0
2025-09-17,0,0,0,0,0,0,188000,9000,0,0,197000,21596,0
2025-09-18,0,0,0,0,0,0,197000,8000,0,0,205000,21576,0
2025-09-19,0,0,0,0,0,0,205000,2000,0,0,207000,21624,0
2025-09-22,0,0,0,0,0,0,207000,0,7000,0,200000,21954,0
2025-09-23,0,0,0,0,0,0,200000,2000,0,0,202000,22111,0
2025-09-24,0,0,0,0,0,0,202000,2000,0,0,204000,21468,0
2025-09-25,0,0,0,0,0,0,204000,3000,0,0,207000,20878,0
2025-09-26,0,0,0,0,0,0,207000,0,0,0,207000,20922,0
2025-09-30,0,0,0,0,0,0,207000,2000,5000,0,204000,20947,0
2025-10-01,0,0,0,0,0,0,204000,2000,1000,0,205000,20987,0
2025-10-02,0,0,0,0,0,0,205000,2000,0,0,207000,20699,0
2025-10-03,0,0,0,0,0,0,207000,0,0,0,207000,20449,0
2025-10-07,0,0,0,0,0,0,207000,0,0,0,207000,20660,0
2025-10-08,0,0,0,0,0,0,207000,0,0,0,207000,19863,0
2025-10-09,0,0,0,0,0,0,207000,0,0,0,207000,20425,0
2025-10-13,0,0,0,0,0,0,207000,0,1841,0,205159,20507,0
2025-10-14,0,0,0,0,0,0,205159,0,20356,0,184803,20838,0
2025-10-15,0,0,0,0,0,0,184803,2000,8000,0,178803,20830,0
2025-10-16,0,0,0,0,0,0,178803,0,0,0,178803,20203,0
2025-10-17,0,0,0,0,0,0,178803,0,0,0,178803,19358,0
2025-10-20,0,0,0,0,0,0,178803,0,1000,0,177803,18135,0
2025-10-21,0,0,0,0,0,0,177803,0,0,0,177803,17001,0
2025-10-22,0,0,0,0,0,7520435,177803,1000,0,0,178803,16959,0
2025-10-23,0,0,0,0,0,7520435,178803,6000,1798,0,183005,17814,0
2025-10-27,0,0,0,0,0,7520435,183005,3000,0,0,186005,17693,0
2025-10-28,0,0,0,0,0,7520435,186005,0,5000,0,181005,17031,0
2025-10-29,0,0,0,0,0,7520435,181005,0,0,0,181005,16673,0
2025-10-30,0,0,0,0,0,7520435,181005,0,0,0,181005,16016,0
2025-10-31,0,0,0,0,0,7520435,181005,0,0,0,181005,16020,0
2025-11-03,0,0,0,0,0,7520435,181005,0,0,0,181005,16102,0
2025-11-04,0,0,0,0,0,7520435,181005,0,0,0,181005,15441,0
2025-11-05,0,0,0,0,0,7520435,181005,0,0,0,181005,15523,0
2025-11-06,0,0,0,0,0,7520435,181005,0,0,0,181005,15050,0
2025-11-07,0,0,0,0,0,7520435,181005,0,0,0,181005,14500,0
2025-11-10,0,0,0,0,0,7520435,181005,1000,0,0,182005,13984,0
2025-11-11,0,0,0,0,0,7520435,182005,2000,0,0,184005,14331,0
2025-11-12,0,0,0,0,0,7520435,184005,0,0,0,184005,13915,0
2025-11-13,0,0,0,0,0,7520435,184005,0,0,0,184005,13938,0
2025-11-14,0,0,0,0,0,7520435,184005,0,0,0,184005,14081,0
2025-11-17,0,0,0,0,0,7520435,184005,2000,0,0,186005,14274,0
2025-11-18,0,0,0,0,0,7520435,186005,3000,0,0,189005,14595,0
2025-11-19,0,0,0,0,0,7520435,189005,3000,0,0,192005,14724,0
2025-11-20,0,0,0,0,0,7520435,192005,6000,2000,0,196005,14203,0
2025-11-21,0,0,0,0,0,7520435,196005,2000,1000,0,197005,14322,0
2025-11-24,0,0,0,0,0,7520435,197005,2000,0,0,199005,13911,0
2025-11-25,0,0,0,0,0,7520435,199005,4000,0,0,203005,14102,0
2025-11-26,0,0,0,0,0,7520435,203005,3000,0,0,206005,13601,0
2025-11-27,0,0,0,0,0,7520435,206005,2000,0,0,208005,13516,0
2025-11-28,0,0,0,0,0,7520435,208005,0,0,0,208005,13356,0
2025-12-01,0,0,0,0,0,7520435,208005,1000,0,0,209005,13845,0
2025-12-02,0,0,0,0,0,7520435,209005,0,0,0,209005,13493,0
2025-12-03,0,0,0,0,0,7520435,209005,2000,0,0,211005,12560,0
2025-12-04,0,0,0,0,0,7520435,211005,0,0,0,211005,12210,0
2025-12-05,0,0,0,0,0,7520435,211005,0,2000,0,209005,11082,0
2025-12-08,0,0,0,0,0,7520435,209005,2000,0,0,211005,10237,0
2025-12-09,0,0,0,0,0,7520435,211005,0,0,0,211005,10156,0
2025-12-10,0,0,0,0,0,7520435,211005,3000,0,0,214005,9890,0
2025-12-11,0,0,0,0,0,7520435,214005,0,0,0,214005,9968,0
2025-12-12,0,0,0,0,0,7530060,214005,0,0,0,214005,9935,0
2025-12-15,0,0,0,0,0,7530060,214005,0,0,0,214005,9455,0
2025-12-16,0,0,0,0,0,7530060,214005,0,0,0,214005,9746,0
2025-12-17,0,0,0,0,0,7530060,214005,0,0,0,214005,9664,0
2025-12-18,0,0,0,0,0,7530060,214005,0,0,0,214005,9928,0
2025-12-19,0,0,0,0,0,7530060,214005,2000,0,0,216005,10568,0
2025-12-22,0,0,0,0,0,7530060,216005,2000,0,0,218005,10932,0
2025-12-23,0,0,0,0,0,7530060,218005,4000,0,0,222005,11069,0
2025-12-24,0,0,0,0,0,7530060,222005,1000,2000,0,221005,11037,0
2025-12-26,0,0,0,0,0,7530060,221005,0,0,0,221005,10574,0
2025-12-29,0,0,0,0,0,7530060,221005,0,0,0,221005,10753,0
2025-12-30,0,0,0,0,0,7530060,221005,0,0,0,221005,10404,0
2025-12-31,0,0,0,0,0,7530060,221005,0,0,0,221005,10599,0
2026-01-02,0,0,0,0,0,7530060,221005,1000,0,0,222005,10602,0
2026-01-05,0,0,0,0,0,7530060,222005,10000,0,0,232005,11047,0
2026-01-06,0,0,0,0,0,7530060,232005,4000,0,0,236005,11532,0
2026-01-07,0,0,0,0,0,7533310,236005,7000,1000,0,242005,13085,0
2026-01-08,0,0,0,0,0,7533310,242005,3000,5000,0,240005,13105,0
2026-01-09,0,0,0,0,0,7533310,240005,0,0,0,240005,13318,0
2026-01-12,0,0,0,0,0,7533310,240005,6000,2000,0,244005,14369,0
2026-01-13,0,0,0,0,0,7533310,244005,0,0,0,244005,14750,0
2026-01-14,0,0,0,0,0,7533310,244005,0,1000,0,243005,14288,0
2026-01-15,0,0,0,0,0,7533310,243005,0,0,0,243005,14295,0
2026-01-16,0,0,0,0,0,7533310,243005,5000,30000,0,218005,15021,0
2026-01-19,0,0,0,0,0,7533310,218005,1000,0,0,219005,18415,0
2026-01-20,0,0,0,0,0,7533310,219005,6000,1000,0,224005,20914,0
2026-01-21,0,0,0,0,0,7533310,224005,2000,0,0,226005,21906,0
2026-01-22,0,0,0,0,0,7533310,226005,0,8000,0,218005,22861,0
2026-01-23,0,0,0,0,0,7533310,218005,5000,0,0,223005,26399,0
2026-01-26,0,0,0,0,0,7533310,223005,4000,0,0,227005,30081,0
2026-01-27,0,0,0,0,0,7533310,227005,0,0,0,227005,32263,0
2026-01-28,0,0,0,0,0,7533310,227005,3000,0,0,230005,34193,0
2026-01-29,0,0,0,0,0,7533310,230005,2000,4000,0,228005,34872,0
2026-01-30,0,0,0,0,0,7533310,228005,1000,0,0,229005,35407,0
2026-02-02,0,0,0,0,0,7533310,229005,1000,0,0,230005,36258,0
2026-02-03,0,0,0,0,0,7533310,230005,0,5000,0,225005,37584,0
2026-02-04,0,0,0,0,0,7533310,225005,0,0,0,225005,39259,0
2026-02-05,0,0,0,0,0,7533310,225005,0,0,0,225005,42589,0
2026-02-06,0,0,0,0,0,7533310,225005,0,0,0,225005,44493,0
2026-02-09,0,0,0,0,0,7533310,225005,39000,0,0,264005,46397,0
2026-02-10,0,0,0,0,0,7549685,264005,3000,17000,0,250005,46272,0
2026-02-11,0,0,0,0,0,7549685,250005,5000,40000,0,215005,50808,0
2026-02-23,0,0,0,0,0,7549685,215005,3000,10000,0,208005,55844,0
2026-02-24,0,0,0,0,0,7549685,208005,37000,46000,0,199005,58843,0
2026-02-25,0,0,0,0,0,7549685,199005,12000,5000,0,206005,61297,0
2026-02-26,0,0,0,0,0,7549685,206005,4000,11000,0,199005,61609,0
2026-03-02,0,0,0,0,0,7549685,199005,2000,4000,0,197005,61412,0
2026-03-03,0,0,0,0,0,7549685,197005,6000,5000,0,198005,62034,0
2026-03-04,0,0,0,0,0,7549685,198005,9000,29000,0,178005,63806,0
2026-03-05,0,0,0,0,0,7549685,178005,4000,0,0,182005,64207,0
2026-03-06,0,0,0,0,0,7549685,182005,4000,9000,0,177005,66398,0
2026-03-09,0,0,0,0,0,7549685,177005,0,2000,0,175005,67362,0
2026-03-10,0,0,0,0,0,7549685,175005,1000,0,0,176005,68452,0
2026-03-11,0,0,0,0,0,7549685,176005,2000,25000,0,153005,68251,0
2026-03-12,0,0,0,0,0,7549685,153005,4000,2000,0,155005,66246,0
2026-03-13,0,0,0,0,0,7556435,155005,0,0,0,155005,64920,0
2026-03-16,0,0,0,0,0,7556435,155005,1000,1000,0,155005,65435,0
2026-03-17,0,0,0,0,0,7556435,155005,1000,1000,0,155005,66189,0
2026-03-18,0,0,0,0,0,7556435,155005,0,2000,0,153005,64128,0
2026-03-19,0,0,0,0,0,7556435,153005,0,2000,0,151005,61092,0
2026-03-20,0,0,0,0,0,7556435,151005,0,31271,0,119734,59391,0
2026-03-23,0,1000,0,0,1000,7556435,119734,18000,0,0,137734,59445,0
2026-03-24,1000,1000,0,0,2000,7556435,137734,9000,0,0,146734,59384,0
2026-03-25,2000,0,0,0,2000,7556435,146734,1000,0,0,147734,59686,0
2026-03-26,2000,1000,0,0,3000,7556435,147734,2000,0,0,149734,61279,0
2026-03-27,3000,0,1000,0,2000,7556435,149734,6000,0,0,155734,60673,0
2026-03-30,2000,0,0,0,2000,7556435,155734,0,0,0,155734,59899,0
2026-03-31,2000,0,0,0,2000,7556435,155734,10000,0,0,165734,57108,0
2026-04-01,2000,0,0,0,2000,7556435,165734,1000,2000,0,164734,57369,0
2026-04-02,2000,0,0,0,2000,7556435,164734,3000,7000,0,160734,56928,0
2026-04-07,2000,0,0,0,2000,7556435,160734,2000,1000,0,161734,57233,0
2026-04-08,2000,0,0,0,2000,7556435,161734,4000,0,0,165734,53352,0
2026-04-09,2000,0,0,0,2000,7556435,165734,11000,0,0,176734,48394,0
2026-04-10,2000,0,0,0,2000,7556435,176734,2000,0,0,178734,45915,0
2026-04-13,2000,0,1000,0,1000,7556435,178734,9000,0,0,187734,44321,0
2026-04-14,1000,0,0,0,1000,7556435,187734,0,9000,0,178734,43773,0
2026-04-15,1000,0,0,0,1000,7556435,178734,1000,5000,0,174734,42403,0
2026-04-16,1000,0,0,0,1000,7556435,174734,1000,0,0,175734,41636,0
2026-04-17,1000,0,0,0,1000,7556435,175734,0,0,0,175734,39849,0
2026-04-20,1000,0,1000,0,0,7556435,175734,0,0,0,175734,38544,0
2026-04-21,0,0,0,0,0,7556435,175734,0,0,0,175734,36328,0
2026-04-22,0,0,0,0,0,7556435,175734,0,0,0,175734,35627,0
2026-04-23,0,2000,0,0,2000,7556435,175734,3000,0,0,178734,36628,0
2026-04-24,2000,1000,2000,0,1000,7556435,178734,0,0,0,178734,36413,0
2026-04-27,1000,0,1000,0,0,7556435,178734,12000,0,0,190734,35934,0
2026-04-28,0,0,0,0,0,7556435,190734,9000,0,0,199734,35085,0
2026-04-29,0,0,0,0,0,7556435,199734,0,5000,0,194734,34024,0
2026-04-30,0,0,0,0,0,7556435,194734,1000,6000,0,189734,32603,0
2026-05-04,0,0,0,0,0,7556435,189734,4000,2000,0,191734,32341,0
2026-05-05,0,0,0,0,0,7556435,191734,0,0,0,191734,31688,0
2026-05-06,0,0,0,0,0,7556435,191734,0,0,0,191734,31986,0
2026-05-07,0,0,0,0,0,7556435,191734,7000,11000,0,187734,30346,0
2026-05-08,0,0,0,0,0,7556435,187734,3000,1000,0,189734,30338,0
2026-05-11,0,0,0,0,0,7556435,189734,1000,0,0,190734,29724,0
2026-05-12,0,0,0,0,0,7556435,190734,0,0,0,190734,27802,0
2026-05-13,0,0,0,0,0,7556435,190734,0,9000,0,181734,27116,0
2026-05-14,0,0,0,0,0,7556435,181734,3000,0,0,184734,26278,0
2026-05-15,0,0,0,0,0,7556435,184734,11000,3000,0,192734,26309,0
2026-05-18,0,0,0,0,0,7556435,192734,4000,0,0,196734,28388,0
2026-05-19,0,0,0,0,0,7556435,196734,1000,0,0,197734,28365,0
2026-05-20,0,0,0,0,0,7556435,197734,1000,4000,0,194734,28683,0
2026-05-21,0,0,0,0,0,7556435,194734,18000,0,0,212734,29158,0
2026-05-22,0,0,0,0,0,7556435,212734,5000,0,0,217734,29046,0
2026-05-25,0,0,0,0,0,7556435,217734,22000,0,0,239734,29562,0
2026-05-26,0,0,0,0,0,7556435,239734,8000,0,0,247734,28628,0
2026-05-27,0,0,0,0,0,7556435,247734,16000,0,0,263734,29262,0
2026-05-28,0,0,0,0,0,7556435,263734,29000,0,0,292734,31451,0
2026-05-29,0,0,0,0,0,7556435,292734,13000,0,0,305734,32208,0
2026-06-01,0,0,0,0,0,7556435,305734,3000,0,0,308734,32708,0
2026-06-02,0,0,0,0,0,7556435,308734,5000,0,0,313734,33239,0
2026-06-03,0,0,0,0,0,7556435,313734,2000,0,0,315734,33826,0
2026-06-04,0,0,0,0,0,7556435,315734,0,1000,0,314734,33533,0
2026-06-05,0,0,0,0,0,7556435,314734,0,19000,0,295734,32128,0
2026-06-08,0,0,0,0,0,7556435,295734,5000,21000,0,279734,32000,0
2026-06-09,0,0,0,0,0,7556435,279734,1000,0,0,280734,32046,0
2026-06-10,0,0,0,0,0,7556435,280734,0,21000,0,259734,32327,0
2026-06-11,0,0,0,0,0,7556435,259734,0,2000,0,257734,32745,0
2026-06-12,0,0,0,0,0,7556435,257734,10000,0,0,267734,34318,0
2026-06-15,0,0,0,0,0,7556435,267734,13000,0,0,280734,33639,0
2026-06-16,0,0,0,0,0,7556435,280734,2000,0,0,282734,33730,0
2026-06-17,0,0,0,0,0,7556435,282734,3000,0,0,285734,33012,0
2026-06-18,0,0,0,0,0,7556435,285734,2000,2000,0,285734,33081,0
2026-06-22,0,0,0,0,0,7556435,285734,2000,0,0,287734,32746,0
2026-06-23,0,0,0,0,0,7556435,287734,3000,2000,0,288734,32577,0
2026-06-24,0,0,0,0,0,7556435,288734,0,14000,0,274734,32074,0
2026-06-25,0,0,0,0,0,7556435,274734,1000,0,0,275734,31884,0
2026-06-26,0,0,0,0,0,7556435,275734,4000,0,0,279734,31359,0
2026-06-29,0,0,0,0,0,7556435,279734,6000,0,0,285734,30495,0
