date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-18,0,0,0,0,0,14592222,92000,0,0,0,92000,22745,0
2024-12-19,0,0,0,0,0,14592222,92000,0,0,0,92000,21174,0
2024-12-20,0,0,0,0,0,14592222,92000,0,0,0,92000,20790,0
2024-12-23,0,0,0,0,0,14592222,92000,0,0,0,92000,19091,0
2024-12-24,0,0,0,0,0,14592222,92000,0,0,0,92000,18289,0
2024-12-25,0,0,0,0,0,14592222,92000,0,0,0,92000,17829,0
2024-12-26,0,0,0,0,0,14592222,92000,0,1000,0,91000,18025,0
2024-12-27,0,0,0,0,0,14592222,91000,0,7000,0,84000,17413,0
2024-12-30,0,0,0,0,0,14592222,84000,0,3000,0,81000,16448,0
2024-12-31,0,0,0,0,0,14592222,81000,0,0,0,81000,15640,0
2025-01-02,0,0,0,0,0,14592222,81000,0,0,0,81000,15590,0
2025-01-03,0,0,0,0,0,14592222,81000,0,0,0,81000,15507,0
2025-01-06,0,0,0,0,0,14592222,81000,0,0,0,81000,15035,0
2025-01-07,0,0,0,0,0,14592222,81000,0,0,0,81000,15007,0
2025-01-08,0,0,0,0,0,14650972,81000,0,0,0,81000,14747,0
2025-01-09,0,0,0,0,0,14650972,81000,0,0,0,81000,14620,0
2025-01-10,0,0,0,0,0,14650972,81000,0,0,0,81000,15855,0
2025-01-13,0,0,0,0,0,14650972,81000,0,0,0,81000,16147,0
2025-01-14,0,0,0,0,0,14650972,81000,0,0,0,81000,15930,0
2025-01-15,0,0,0,0,0,14650972,81000,0,0,0,81000,15573,0
2025-01-16,0,0,0,0,0,14650972,81000,0,0,0,81000,15499,0
2025-01-17,0,0,0,0,0,14650972,81000,0,0,0,81000,15273,0
2025-01-20,0,0,0,0,0,14650972,81000,0,0,0,81000,15271,0
2025-01-21,0,0,0,0,0,14650972,81000,0,0,0,81000,14594,0
2025-01-22,0,0,0,0,0,14650972,81000,14000,0,0,95000,12444,0
2025-02-03,0,0,0,0,0,14650972,95000,0,0,0,95000,12053,0
2025-02-04,0,0,0,0,0,14650972,95000,0,0,0,95000,12809,0
2025-02-05,0,0,0,0,0,14650972,95000,0,0,0,95000,12505,0
2025-02-06,0,0,0,0,0,14650972,95000,0,0,0,95000,12210,0
2025-02-07,0,0,0,0,0,14650972,95000,0,0,0,95000,12291,0
2025-02-10,0,0,0,0,0,14650972,95000,0,0,0,95000,12434,0
2025-02-11,0,0,0,0,0,14650972,95000,0,0,0,95000,12674,0
2025-02-12,0,0,0,0,0,14650972,95000,0,0,0,95000,12639,0
2025-02-13,0,0,0,0,0,14650972,95000,0,0,0,95000,12086,0
2025-02-14,0,0,0,0,0,14653472,95000,0,0,0,95000,12320,0
2025-02-17,0,0,0,0,0,14653472,95000,0,0,0,95000,12232,0
2025-02-18,0,0,0,0,0,14653472,95000,0,1000,0,94000,12181,0
2025-02-19,0,0,0,0,0,14653472,94000,0,0,0,94000,12466,0
2025-02-20,0,0,0,0,0,14653472,94000,1000,0,0,95000,12533,0
2025-02-21,0,0,0,0,0,14653472,95000,0,0,0,95000,13753,0
2025-02-24,0,0,0,0,0,14653472,95000,0,0,0,95000,13520,0
2025-02-25,0,0,0,0,0,14653472,95000,0,0,0,95000,13553,0
2025-02-26,0,0,0,0,0,14653472,95000,0,0,0,95000,13497,0
2025-02-27,0,0,0,0,0,14653472,95000,0,0,0,95000,14150,0
2025-03-03,0,0,0,0,0,14653472,95000,0,0,0,95000,17443,0
2025-03-04,0,2000,0,0,2000,14653472,95000,0,0,0,95000,53154,0
2025-03-05,2000,0,0,0,2000,14653472,95000,0,0,0,95000,55941,0
2025-03-06,2000,0,0,1000,1000,14653472,95000,0,0,0,95000,57545,0
2025-03-07,1000,0,0,0,1000,14653472,95000,0,0,0,95000,58432,0
2025-03-10,1000,0,1000,0,0,14653472,95000,1000,0,0,96000,59323,0
2025-03-11,0,0,0,0,0,14653472,96000,0,0,0,96000,64742,0
2025-03-12,0,0,0,0,0,14653472,96000,0,0,0,96000,67051,0
2025-03-13,0,0,0,0,0,14653472,96000,0,0,0,96000,69252,0
2025-03-14,0,0,0,0,0,14653472,96000,0,0,0,96000,70089,0
2025-03-17,0,0,0,0,0,14653472,96000,0,0,0,96000,71175,0
2025-03-18,0,0,0,0,0,14653472,96000,0,0,0,96000,71619,0
2025-03-19,0,0,0,0,0,14653472,96000,0,0,0,96000,71783,0
2025-03-20,0,0,0,0,0,14653472,96000,0,0,0,96000,72331,0
2025-03-21,0,0,0,0,0,14653472,96000,0,0,0,96000,74864,0
2025-03-24,0,0,0,0,0,14653472,96000,0,0,0,96000,82256,0
2025-03-25,0,0,0,0,0,14653472,96000,0,0,0,96000,84150,0
2025-03-26,0,0,0,0,0,14653472,96000,0,0,0,96000,85636,0
2025-03-27,0,1000,0,0,1000,14653472,96000,1000,0,0,97000,96980,0
2025-03-28,1000,10000,0,0,11000,14653472,97000,2000,0,0,99000,175284,0
2025-03-31,11000,4000,5000,0,10000,14653472,99000,0,0,0,99000,187288,0
2025-04-01,10000,2000,1000,0,11000,14653472,99000,0,0,0,99000,193193,0
2025-04-02,11000,0,0,0,11000,14653472,99000,0,0,0,99000,19554,0
2025-04-07,11000,2000,0,0,13000,14653472,99000,0,0,0,99000,19777,0
2025-04-08,13000,0,4000,0,9000,14653472,99000,0,0,0,99000,20466,0
2025-04-09,9000,0,0,1000,8000,14653472,99000,0,0,0,99000,20783,0
2025-04-10,8000,0,8000,0,0,14653472,99000,1000,0,0,100000,21099,0
2025-04-11,0,0,0,0,0,14653472,100000,0,0,0,100000,21308,0
2025-04-14,0,0,0,0,0,14653472,100000,2000,0,0,102000,21491,0
2025-04-15,0,0,0,0,0,14653472,102000,0,0,0,102000,21519,0
2025-04-16,0,0,0,0,0,14653472,102000,0,0,0,102000,21440,0
2025-04-17,0,0,0,0,0,14653472,102000,2000,0,0,104000,17911,0
2025-04-18,0,0,0,0,0,14653472,104000,1000,0,0,105000,17570,0
2025-04-21,0,0,0,0,0,14653472,105000,8000,0,0,113000,17541,0
2025-04-22,0,0,0,0,0,14653472,113000,9000,0,0,122000,17575,0
2025-04-23,0,0,0,0,0,14653472,122000,17000,0,0,139000,17654,0
2025-04-24,0,0,0,0,0,14653472,139000,3000,0,0,142000,17185,0
2025-04-25,0,0,0,0,0,14653472,142000,0,0,0,142000,17077,0
2025-04-28,0,0,0,0,0,14653472,142000,0,0,0,142000,16871,0
2025-04-29,0,0,0,0,0,14653472,142000,3000,0,0,145000,16912,0
2025-04-30,0,3000,0,0,3000,14653472,145000,16000,0,0,161000,17102,0
2025-05-02,3000,3000,0,0,6000,14653472,161000,17000,0,0,178000,18396,0
2025-05-05,6000,0,0,0,6000,14653472,178000,15000,0,0,193000,19104,0
2025-05-06,6000,2000,0,0,8000,14653472,193000,6000,0,0,199000,19730,0
2025-05-07,8000,1000,0,0,9000,14653472,199000,19000,0,0,218000,19820,0
2025-05-08,9000,5000,1000,3000,10000,14653472,218000,19000,0,0,237000,19314,0
2025-05-09,10000,0,0,0,10000,14653472,237000,19000,0,0,256000,19891,0
2025-05-12,10000,0,1000,0,9000,14653472,256000,15000,0,0,271000,20327,0
2025-05-13,9000,0,0,0,9000,14653472,271000,11000,0,0,282000,19456,0
2025-05-14,9000,0,0,0,9000,14694097,282000,0,0,0,282000,11718,0
2025-05-15,9000,0,0,0,9000,14694097,282000,0,0,0,282000,10619,0
2025-05-16,9000,0,2000,0,7000,14694097,282000,0,0,0,282000,10351,0
2025-05-19,7000,0,0,0,7000,14694097,282000,1000,1000,0,282000,10405,0
2025-05-20,7000,0,0,0,7000,14694097,282000,4000,0,0,286000,10563,0
2025-05-21,7000,1000,0,0,8000,14694097,286000,6000,0,0,292000,10251,0
2025-05-22,8000,0,0,0,8000,14694097,292000,0,0,0,292000,10152,0
2025-05-23,8000,0,1000,0,7000,14694097,292000,0,0,0,292000,99630,0
2025-05-26,7000,0,0,0,7000,14694097,292000,1000,0,0,293000,99303,0
2025-05-27,7000,0,0,0,7000,14694097,293000,0,0,0,293000,98136,0
2025-05-28,7000,0,0,3000,4000,14694097,293000,0,0,0,293000,97947,0
2025-05-29,4000,0,0,0,4000,14694097,293000,0,0,0,293000,95904,0
2025-06-02,4000,0,0,0,4000,14694097,293000,3000,0,0,296000,96113,0
2025-06-03,4000,0,0,0,4000,14694097,296000,0,6000,0,290000,96074,0
2025-06-04,4000,0,0,0,4000,14694097,290000,0,0,0,290000,94930,0
2025-06-05,4000,0,0,0,4000,14694097,290000,0,0,0,290000,93886,0
2025-06-06,4000,0,0,0,4000,14694097,290000,0,0,0,290000,92261,0
2025-06-09,4000,0,0,0,4000,14694097,290000,0,0,0,290000,92041,0
2025-06-10,4000,0,0,0,4000,14694097,290000,0,0,0,290000,91124,0
2025-06-11,4000,0,0,0,4000,14694097,290000,0,0,0,290000,91577,0
2025-06-12,4000,0,0,0,4000,14694097,290000,0,0,0,290000,91134,0
2025-06-13,4000,0,0,0,4000,14694097,290000,2000,0,0,292000,89086,0
2025-06-16,4000,0,0,0,4000,14694097,292000,0,0,0,292000,75974,0
2025-06-17,4000,0,0,0,4000,14694097,292000,0,0,0,292000,68354,0
2025-06-18,4000,0,0,0,4000,14694097,292000,16000,9000,0,299000,61929,0
2025-06-19,4000,0,0,0,4000,14694097,299000,6000,0,0,305000,59365,0
2025-06-20,4000,2000,0,0,6000,14694097,305000,5000,0,0,310000,57522,0
2025-06-23,6000,0,0,0,6000,14694097,310000,1000,5000,0,306000,49722,0
2025-06-24,6000,0,0,0,6000,14694097,306000,0,21000,0,285000,43855,0
2025-06-25,6000,0,0,0,6000,14694097,285000,0,0,0,285000,41745,0
2025-06-26,6000,0,2000,0,4000,14694097,285000,0,0,0,285000,41574,0
2025-06-27,4000,0,0,0,4000,14694097,285000,2000,0,0,287000,40988,0
2025-06-30,4000,0,0,0,4000,14694097,287000,6000,0,0,293000,38280,0
2025-07-01,4000,0,0,0,4000,14694097,293000,1000,0,0,294000,35094,0
2025-07-02,4000,0,0,0,4000,14694097,294000,3000,25000,0,272000,31184,0
2025-07-03,4000,0,0,0,4000,14694097,272000,4000,0,0,276000,27814,0
2025-07-04,4000,0,4000,0,0,14694097,276000,3000,3000,0,276000,24837,0
2025-07-07,0,0,0,0,0,14694097,276000,1000,0,0,277000,23368,0
2025-07-08,0,0,0,0,0,14694097,277000,1000,0,0,278000,21507,0
2025-07-09,0,0,0,0,0,14694097,278000,0,0,0,278000,20764,0
2025-07-10,0,0,0,0,0,14694097,278000,0,0,0,278000,19974,0
2025-07-11,0,0,0,0,0,14694097,278000,0,1000,0,277000,19673,0
2025-07-14,0,0,0,0,0,14694097,277000,0,0,0,277000,19207,0
2025-07-15,0,0,0,0,0,14694097,277000,3000,0,0,280000,18594,0
2025-07-16,0,0,0,0,0,14694097,280000,3000,0,0,283000,18347,0
2025-07-17,0,0,0,0,0,14694097,283000,4000,0,0,287000,18443,0
2025-07-18,0,0,0,0,0,14694097,287000,4000,0,0,291000,18810,0
2025-07-21,0,0,0,0,0,14694097,291000,8000,22000,0,277000,18474,0
2025-07-22,0,0,0,0,0,14694097,277000,18000,0,0,295000,20561,0
2025-07-23,0,0,0,0,0,14694097,295000,3000,0,0,298000,19885,0
2025-07-24,0,0,0,0,0,14694097,298000,4000,0,0,302000,19419,0
2025-07-25,0,0,0,0,0,14694097,302000,4000,0,0,306000,18395,0
2025-07-28,0,0,0,0,0,14694097,306000,0,3000,0,303000,18688,0
2025-07-29,0,0,0,0,0,14694097,303000,0,0,0,303000,18751,0
2025-07-30,0,0,0,0,0,14694097,303000,0,0,0,303000,18228,0
2025-07-31,0,0,0,0,0,14694097,303000,4000,0,0,307000,17291,0
2025-08-01,0,0,0,0,0,14694097,307000,1000,0,0,308000,16761,0
2025-08-04,0,0,0,0,0,14694097,308000,0,0,0,308000,16946,0
2025-08-05,0,0,0,0,0,14694097,308000,0,0,0,308000,16764,0
2025-08-06,0,0,0,0,0,14694097,308000,0,0,0,308000,15855,0
2025-08-07,0,0,0,0,0,14694097,308000,0,0,0,308000,15300,0
2025-08-08,0,0,0,0,0,14694097,308000,0,0,0,308000,14883,0
2025-08-11,0,0,0,0,0,14694097,308000,0,0,0,308000,14226,0
2025-08-12,0,0,0,0,0,14694097,308000,0,0,0,308000,14230,0
2025-08-13,0,0,0,0,0,14694097,308000,0,0,0,308000,14398,0
2025-08-14,0,0,0,0,0,14694097,308000,0,0,0,308000,14672,0
2025-08-15,0,0,0,0,0,14694097,308000,0,0,0,308000,14956,0
2025-08-18,0,0,0,0,0,14694097,308000,0,0,0,308000,15156,0
2025-08-19,0,0,0,0,0,14694097,308000,0,0,0,308000,15969,0
2025-08-20,0,0,0,0,0,14694097,308000,3000,0,0,311000,16035,0
2025-08-21,0,0,0,0,0,14694097,311000,0,0,0,311000,16432,0
2025-08-22,0,0,0,0,0,14694097,311000,0,0,0,311000,16045,0
2025-08-25,0,0,0,0,0,14694097,311000,0,0,0,311000,15732,0
2025-08-26,0,0,0,0,0,14694097,311000,0,0,0,311000,15634,0
2025-08-27,0,0,0,0,0,14694097,311000,0,0,0,311000,15555,0
2025-08-28,0,0,0,0,0,14694097,311000,4000,0,0,315000,15459,0
2025-08-29,0,0,0,0,0,14694097,315000,0,0,0,315000,15174,0
2025-09-01,0,0,0,0,0,14694097,315000,3000,0,0,318000,15245,0
2025-09-02,0,0,0,0,0,14694097,318000,0,0,0,318000,13416,0
2025-09-03,0,0,0,0,0,14694097,318000,0,0,0,318000,13329,0
2025-09-04,0,0,0,0,0,14694097,318000,0,0,0,318000,13264,0
2025-09-05,0,0,0,0,0,14694097,318000,0,6000,0,312000,13299,0
2025-09-08,0,0,0,0,0,14694097,312000,0,0,0,312000,12916,0
2025-09-09,0,0,0,0,0,14694097,312000,0,1000,0,311000,12623,0
2025-09-10,0,0,0,0,0,14694097,311000,0,4000,0,307000,12775,0
2025-09-11,0,0,0,0,0,14694097,307000,0,3000,0,304000,13111,0
2025-09-12,0,0,0,0,0,14694097,304000,0,0,0,304000,13252,0
2025-09-15,0,0,0,0,0,14694097,304000,0,0,0,304000,13304,0
2025-09-16,0,0,0,0,0,14694097,304000,0,0,0,304000,13405,0
2025-09-17,0,0,0,0,0,14694097,304000,0,1000,0,303000,14029,0
2025-09-18,0,0,0,0,0,14694097,303000,0,5000,0,298000,14079,0
2025-09-19,0,0,0,0,0,14694097,298000,0,37000,0,261000,14002,0
2025-09-22,0,0,0,0,0,14694097,261000,0,0,0,261000,14338,0
2025-09-23,0,0,0,0,0,14694097,261000,0,0,0,261000,14408,0
2025-09-24,0,0,0,0,0,14694097,261000,0,26000,0,235000,14432,0
2025-09-25,0,0,0,0,0,14694097,235000,0,0,0,235000,13857,0
2025-09-26,0,0,0,0,0,14694097,235000,0,4000,0,231000,13566,0
2025-09-30,0,0,0,0,0,14694097,231000,0,0,0,231000,13393,0
2025-10-01,0,0,0,0,0,14694097,231000,0,0,0,231000,13431,0
2025-10-02,0,0,0,0,0,14694097,231000,0,0,0,231000,13383,0
2025-10-03,0,0,0,0,0,14694097,231000,0,0,0,231000,13056,0
2025-10-07,0,0,0,0,0,14694097,231000,0,0,0,231000,13182,0
2025-10-08,0,0,0,0,0,14694097,231000,0,0,0,231000,12850,0
2025-10-09,0,0,0,0,0,14694097,231000,0,0,0,231000,12714,0
2025-10-13,0,0,0,0,0,14694097,231000,0,7000,0,224000,12578,0
2025-10-14,0,0,0,0,0,14694097,224000,0,0,0,224000,12740,0
2025-10-15,0,0,0,0,0,14694097,224000,0,0,0,224000,12734,0
2025-10-16,0,0,0,0,0,14694097,224000,0,0,0,224000,12516,0
2025-10-17,0,0,0,0,0,14694097,224000,0,0,0,224000,12374,0
2025-10-20,0,0,0,0,0,14694097,224000,0,0,0,224000,15468,0
2025-10-21,0,0,0,0,0,14694097,224000,0,0,0,224000,15920,0
2025-10-22,0,0,0,0,0,14694097,224000,0,23000,0,201000,15948,0
2025-10-23,0,0,0,0,0,14694097,201000,0,0,0,201000,15802,0
2025-10-27,0,0,0,0,0,14694097,201000,0,0,0,201000,15962,0
2025-10-28,0,0,0,0,0,14694097,201000,0,0,0,201000,15740,0
2025-10-29,0,0,0,0,0,14694097,201000,0,13000,0,188000,15564,0
2025-10-30,0,0,0,0,0,14694097,188000,0,0,0,188000,16093,0
2025-10-31,0,0,0,0,0,14694097,188000,0,6000,0,182000,15765,0
2025-11-03,0,0,0,0,0,14694097,182000,0,0,0,182000,15692,0
2025-11-04,0,0,0,0,0,14694097,182000,0,3000,0,179000,15244,0
2025-11-05,0,0,0,0,0,14694097,179000,0,0,0,179000,15015,0
2025-11-06,0,0,0,0,0,14694097,179000,0,0,0,179000,14804,0
2025-11-07,0,0,0,0,0,14694097,179000,0,0,0,179000,14322,0
2025-11-10,0,0,0,0,0,14694097,179000,0,0,0,179000,14288,0
2025-11-11,0,0,0,0,0,14694097,179000,0,0,0,179000,14248,0
2025-11-12,0,0,0,0,0,14694097,179000,0,0,0,179000,14077,0
2025-11-13,0,0,0,0,0,14694097,179000,0,0,0,179000,14081,0
2025-11-14,0,0,0,0,0,14694097,179000,0,0,0,179000,15642,0
2025-11-17,0,0,0,0,0,14694097,179000,0,0,0,179000,15056,0
2025-11-18,0,0,0,0,0,14694097,179000,0,0,0,179000,15418,0
2025-11-19,0,0,0,0,0,14694097,179000,0,0,0,179000,15524,0
2025-11-20,0,0,0,0,0,14694097,179000,0,0,0,179000,15074,0
2025-11-21,0,0,0,0,0,14694097,179000,0,0,0,179000,15158,0
2025-11-24,0,0,0,0,0,14694097,179000,0,0,0,179000,15351,0
2025-11-25,0,0,0,0,0,14694097,179000,0,0,0,179000,15350,0
2025-11-26,0,0,0,0,0,14694097,179000,0,0,0,179000,14926,0
2025-11-27,0,0,0,0,0,14694097,179000,0,0,0,179000,14891,0
2025-11-28,0,0,0,0,0,14694097,179000,0,0,0,179000,14817,0
2025-12-01,0,0,0,0,0,14694097,179000,0,0,0,179000,14619,0
2025-12-02,0,0,0,0,0,14694097,179000,0,0,0,179000,11589,0
2025-12-03,0,0,0,0,0,14694097,179000,0,0,0,179000,10762,0
2025-12-04,0,0,0,0,0,14694097,179000,0,0,0,179000,10520,0
2025-12-05,0,0,0,0,0,14694097,179000,0,0,0,179000,11965,0
2025-12-08,0,0,0,0,0,14694097,179000,0,0,0,179000,13058,0
2025-12-09,0,0,0,0,0,14694097,179000,0,0,0,179000,12980,0
2025-12-10,0,0,0,0,0,14694097,179000,0,0,0,179000,12811,0
2025-12-11,0,0,0,0,0,14694097,179000,0,0,0,179000,12552,0
2025-12-12,0,0,0,0,0,14705972,179000,0,0,0,179000,12448,0
2025-12-15,0,0,0,0,0,14705972,179000,0,0,0,179000,12475,0
2025-12-16,0,0,0,0,0,14705972,179000,0,0,0,179000,12936,0
2025-12-17,0,0,0,0,0,14705972,179000,0,0,0,179000,12972,0
2025-12-18,0,0,0,0,0,14705972,179000,0,0,0,179000,13063,0
2025-12-19,0,0,0,0,0,14705972,179000,0,0,0,179000,13161,0
2025-12-22,0,0,0,0,0,14705972,179000,0,0,0,179000,12931,0
2025-12-23,0,0,0,0,0,14705972,179000,0,0,0,179000,12597,0
2025-12-24,0,0,0,0,0,14705972,179000,0,0,0,179000,12504,0
2025-12-26,0,0,0,0,0,14705972,179000,0,0,0,179000,12072,0
2025-12-29,0,0,0,0,0,14705972,179000,0,0,0,179000,10594,0
2025-12-30,0,0,0,0,0,14705972,179000,0,0,0,179000,10070,0
2025-12-31,0,0,0,0,0,14705972,179000,0,0,0,179000,9893,0
2026-01-02,0,0,0,0,0,14705972,179000,0,0,0,179000,10044,0
2026-01-05,0,0,0,0,0,14705972,179000,0,0,0,179000,10696,0
2026-01-06,0,0,0,0,0,14705972,179000,0,0,0,179000,11168,0
2026-01-07,0,0,0,0,0,14705972,179000,0,0,0,179000,11727,0
2026-01-08,0,0,0,0,0,14705972,179000,0,0,0,179000,12335,0
2026-01-09,0,0,0,0,0,14705972,179000,7000,0,0,186000,13307,0
2026-01-12,0,0,0,0,0,14705972,186000,0,0,0,186000,15232,0
2026-01-13,0,0,0,0,0,14705972,186000,0,0,0,186000,16225,0
2026-01-14,0,0,0,0,0,14705972,186000,0,7000,0,179000,16951,0
2026-01-15,0,0,0,0,0,14705972,179000,0,0,0,179000,16852,0
2026-01-16,0,0,0,0,0,14705972,179000,0,0,0,179000,17322,0
2026-01-19,0,0,0,0,0,14705972,179000,0,0,0,179000,17394,0
2026-01-20,0,0,0,0,0,14705972,179000,0,0,0,179000,15967,0
2026-01-21,0,0,0,0,0,14705972,179000,0,0,0,179000,14780,0
2026-01-22,0,0,0,0,0,14705972,179000,0,0,0,179000,14971,0
2026-01-23,0,0,0,0,0,14705972,179000,0,0,0,179000,15009,0
2026-01-26,0,0,0,0,0,14705972,179000,0,0,0,179000,14829,0
2026-01-27,0,0,0,0,0,14705972,179000,0,0,0,179000,14779,0
2026-01-28,0,0,0,0,0,14705972,179000,0,0,0,179000,14716,0
2026-01-29,0,0,0,0,0,14705972,179000,0,0,0,179000,14078,0
2026-01-30,0,0,0,0,0,14705972,179000,0,0,0,179000,14355,0
2026-02-02,0,0,0,0,0,14705972,179000,0,0,0,179000,14311,0
2026-02-03,0,0,0,0,0,14705972,179000,0,0,0,179000,15882,0
2026-02-04,0,0,0,0,0,14705972,179000,0,0,0,179000,16258,0
2026-02-05,0,0,0,0,0,14705972,179000,0,0,0,179000,16291,0
2026-02-06,0,0,0,0,0,14705972,179000,0,0,0,179000,16505,0
2026-02-09,0,0,0,0,0,14705972,179000,1000,0,0,180000,17592,0
2026-02-10,0,0,0,0,0,14705972,180000,0,0,0,180000,17852,0
2026-02-11,0,0,0,0,0,14705972,180000,0,0,0,180000,18165,0
2026-02-23,0,0,0,0,0,14705972,180000,0,0,0,180000,18063,0
2026-02-24,0,0,0,0,0,14705972,180000,0,0,0,180000,17891,0
2026-02-25,0,0,0,0,0,14705972,180000,0,0,0,180000,17813,0
2026-02-26,0,0,0,0,0,14705972,180000,0,0,0,180000,17477,0
2026-03-02,0,0,0,0,0,14705972,180000,0,74000,0,106000,16776,0
2026-03-03,0,0,0,0,0,14705972,106000,0,0,0,106000,16498,0
2026-03-04,0,0,0,0,0,14705972,106000,3000,0,0,109000,16168,0
2026-03-05,0,0,0,0,0,14705972,109000,0,0,0,109000,14364,0
