date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,111000,0,0,0,111000,67576500,312000,0,0,0,312000,93695,0
2015-01-06,111000,0,0,0,111000,67576500,312000,0,0,0,312000,91808,0
2015-01-07,111000,0,1000,0,110000,67576500,312000,0,0,0,312000,91717,0
2015-01-08,110000,1000,0,0,111000,67576500,312000,0,0,0,312000,90356,0
2015-01-09,111000,0,0,0,111000,67576500,312000,0,0,0,312000,89572,0
2015-01-12,111000,2000,1000,0,112000,67576500,312000,0,0,0,312000,88721,0
2015-01-13,112000,0,0,0,112000,67576500,312000,0,14000,0,298000,87034,0
2015-01-14,112000,0,36000,0,76000,67576500,298000,0,0,0,298000,81308,0
2015-01-15,76000,0,0,0,76000,67576500,298000,0,0,0,298000,79498,0
2015-01-16,76000,0,4000,0,72000,67576500,298000,0,0,0,298000,79565,0
2015-01-19,72000,0,4000,0,68000,67576500,298000,0,0,0,298000,77905,0
2015-01-20,68000,15000,1000,0,82000,67576500,298000,0,0,0,298000,75998,0
2015-01-21,82000,0,1000,0,81000,67576500,298000,0,0,0,298000,75063,0
2015-01-22,81000,2000,1000,0,82000,67576500,298000,0,0,0,298000,74596,0
2015-01-23,82000,0,0,0,82000,67576500,298000,0,0,0,298000,74521,0
2015-01-26,82000,0,0,0,82000,67576500,298000,0,11000,0,287000,74741,0
2015-01-27,82000,0,0,0,82000,67576500,287000,0,0,0,287000,73113,0
2015-01-28,82000,0,0,0,82000,67576500,287000,0,0,0,287000,61141,0
2015-01-29,82000,0,0,0,82000,67576500,287000,0,0,0,287000,49910,0
2015-01-30,82000,0,0,0,82000,67576500,287000,0,0,0,287000,45317,0
2015-02-02,82000,0,0,0,82000,67576500,287000,0,0,0,287000,40616,0
2015-02-03,82000,0,0,0,82000,67576500,287000,0,0,0,287000,37869,0
