date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-13,0,0,0,0,0,6791400,0,0,0,0,0,3933,0
2017-01-16,0,0,0,0,0,6791400,0,0,0,0,0,3926,0
2017-01-17,0,0,0,0,0,6791400,0,0,0,0,0,3966,0
2017-01-18,0,0,0,0,0,6791400,0,0,0,0,0,3770,0
2017-01-19,0,0,0,0,0,6791400,0,0,0,0,0,3524,0
2017-01-20,0,0,0,0,0,6791400,0,0,0,0,0,3390,0
2017-01-23,0,0,0,0,0,6791400,0,0,0,0,0,3284,0
2017-01-24,0,0,0,0,0,6791400,0,0,0,0,0,3211,0
2017-02-02,0,0,0,0,0,6791400,0,0,0,0,0,3167,0
2017-02-03,0,0,0,0,0,6791400,0,0,0,0,0,3137,0
2017-02-06,0,0,0,0,0,6791400,0,0,0,0,0,3144,0
2017-02-07,0,0,0,0,0,6791400,0,0,0,0,0,3038,0
2017-02-08,0,0,0,0,0,6791400,0,0,0,0,0,3148,0
2017-02-09,0,0,0,0,0,6791400,0,0,0,0,0,4050,0
2017-02-10,0,0,0,0,0,6791400,0,0,0,0,0,5280,0
2017-02-13,0,0,0,0,0,6791400,0,0,0,0,0,5540,0
2017-02-14,0,0,0,0,0,6791400,0,0,0,0,0,5687,0
2017-02-15,0,0,0,0,0,6791400,0,0,0,0,0,5924,0
2017-02-16,0,0,0,0,0,6791400,0,0,0,0,0,6148,0
2017-02-17,0,0,0,0,0,6791400,0,0,0,0,0,6190,0
2017-02-20,0,0,0,0,0,6791400,0,0,0,0,0,6203,0
2017-02-21,0,0,0,0,0,6791400,0,0,0,0,0,6257,0
2017-02-22,0,0,0,0,0,6791400,0,0,0,0,0,9448,0
2017-02-23,0,0,0,0,0,6791400,0,0,0,0,0,9353,0
2017-02-24,0,0,0,0,0,6791400,0,0,0,0,0,9453,0
2017-03-01,0,0,0,0,0,6791400,0,0,0,0,0,9696,0
2017-03-02,0,0,0,0,0,6791400,0,0,0,0,0,10256,0
2017-03-03,0,0,0,0,0,6791400,0,0,0,0,0,10297,0
2017-03-06,0,1000,0,0,1000,6791400,0,0,0,0,0,11820,0
2017-03-07,1000,0,0,0,1000,6791400,0,0,0,0,0,12272,0
2017-03-08,1000,0,0,0,1000,6791400,0,0,0,0,0,12710,0
2017-03-09,1000,0,0,0,1000,6791400,0,0,0,0,0,12881,0
2017-03-10,1000,0,0,0,1000,6791400,0,0,0,0,0,12971,0
2017-03-13,1000,0,0,0,1000,6791400,0,0,0,0,0,13499,0
2017-03-14,1000,0,0,0,1000,6791400,0,0,0,0,0,13604,0
2017-03-15,1000,0,0,0,1000,6791400,0,0,0,0,0,13842,0
2017-03-16,1000,0,0,0,1000,6791400,0,0,0,0,0,14562,0
2017-03-17,1000,1000,1000,0,1000,6791400,0,0,0,0,0,17021,0
2017-03-20,1000,0,0,0,1000,6791400,0,0,0,0,0,17826,0
2017-03-21,1000,0,0,0,1000,6791400,0,0,0,0,0,18678,0
2017-03-22,1000,1000,0,0,2000,6791400,0,0,0,0,0,20088,0
2017-03-23,2000,0,0,0,2000,6791400,0,0,0,0,0,20903,0
2017-03-24,2000,0,0,0,2000,6791400,0,0,0,0,0,20561,0
2017-03-27,2000,0,0,0,2000,6791400,0,0,0,0,0,19299,0
2017-03-28,2000,0,0,0,2000,6791400,0,0,0,0,0,19537,0
2017-03-29,2000,0,0,0,2000,6791400,0,0,0,0,0,19893,0
2017-03-30,2000,0,0,0,2000,6791400,0,0,0,0,0,19761,0
2017-03-31,2000,0,1000,0,1000,6791400,0,0,0,0,0,19776,0
2017-04-05,1000,0,0,0,1000,6791400,0,0,0,0,0,20103,0
2017-04-06,1000,0,1000,0,0,6791400,0,4000,0,0,4000,21087,0
2017-04-07,0,1000,0,0,1000,6791400,4000,0,0,0,4000,21618,0
2017-04-10,1000,0,0,0,1000,6791400,4000,0,0,0,4000,21507,0
2017-04-11,1000,0,0,0,1000,6791400,4000,0,0,0,4000,21634,0
2017-04-12,1000,0,1000,0,0,6791400,4000,2000,0,0,6000,22269,0
2017-04-13,0,0,0,0,0,6791400,6000,2000,0,0,8000,22345,0
2017-04-14,0,0,0,0,0,6791400,8000,0,0,0,8000,22163,0
2017-04-17,0,0,0,0,0,6791400,8000,2000,0,0,10000,21966,0
2017-04-18,0,0,0,0,0,6791400,10000,0,0,0,10000,21995,0
2017-04-19,0,0,0,0,0,6791400,10000,0,0,0,10000,20360,0
2017-04-20,0,0,0,0,0,6791400,10000,0,0,0,10000,19980,0
2017-04-21,0,0,0,0,0,6791400,10000,0,0,0,10000,19611,0
2017-04-24,0,0,0,0,0,6791400,10000,0,0,0,10000,19596,0
2017-04-25,0,0,0,0,0,6791400,10000,0,0,0,10000,19577,0
2017-04-26,0,0,0,0,0,6791400,10000,0,0,0,10000,19228,0
2017-04-27,0,0,0,0,0,6791400,10000,0,0,0,10000,18996,0
2017-04-28,0,0,0,0,0,6791400,10000,0,0,0,10000,18966,0
2017-05-02,0,0,0,0,0,6791400,10000,0,0,0,10000,18469,0
2017-05-03,0,0,0,0,0,6791400,10000,0,0,0,10000,15979,0
2017-05-04,0,0,0,0,0,6791400,10000,0,0,0,10000,15245,0
2017-05-05,0,1000,0,0,1000,6791400,10000,1000,0,0,11000,14612,0
2017-05-08,1000,0,1000,0,0,6791400,11000,0,0,0,11000,13370,0
2017-05-09,0,0,0,0,0,6791400,11000,0,0,0,11000,12450,0
2017-05-10,0,0,0,0,0,6791400,11000,0,0,0,11000,11581,0
2017-05-11,0,0,0,0,0,6791400,11000,0,0,0,11000,11287,0
2017-05-12,0,2000,0,0,2000,6791400,11000,2000,0,0,13000,11112,0
2017-05-15,2000,0,2000,0,0,6791400,13000,0,0,0,13000,11046,0
2017-05-16,0,1000,0,0,1000,6791400,13000,0,0,0,13000,11006,0
2017-05-17,1000,0,1000,0,0,6791400,13000,0,0,0,13000,10745,0
2017-05-18,0,0,0,0,0,6791400,13000,0,0,0,13000,10513,0
2017-05-19,0,0,0,0,0,6791400,13000,0,0,0,13000,9471,0
2017-05-22,0,0,0,0,0,6791400,13000,0,0,0,13000,9003,0
2017-05-23,0,0,0,0,0,6791400,13000,0,3000,0,10000,9126,0
2017-05-24,0,0,0,0,0,6791400,10000,0,0,0,10000,8949,0
2017-05-25,0,0,0,0,0,6791400,10000,0,0,0,10000,10312,0
2017-05-26,0,0,0,0,0,6791400,10000,0,0,0,10000,11078,0
2017-05-31,0,0,0,0,0,6791400,10000,0,0,0,10000,13120,0
2017-06-01,0,0,0,0,0,6791400,10000,0,0,0,10000,13441,0
2017-06-02,0,0,0,0,0,6791400,10000,0,0,0,10000,13692,0
2017-06-05,0,0,0,0,0,6791400,10000,0,0,0,10000,13964,0
2017-06-06,0,0,0,0,0,6791400,10000,0,0,0,10000,14746,0
2017-06-07,0,0,0,0,0,6791400,10000,0,0,0,10000,14782,0
2017-06-08,0,0,0,0,0,6791400,10000,0,0,0,10000,14973,0
2017-06-09,0,0,0,0,0,6791400,10000,0,0,0,10000,15023,0
2017-06-12,0,0,0,0,0,6791400,10000,0,0,0,10000,15112,0
2017-06-13,0,0,0,0,0,6791400,10000,0,0,0,10000,15358,0
2017-06-14,0,0,0,0,0,6791400,10000,0,0,0,10000,15421,0
2017-06-15,0,0,0,0,0,6791400,10000,0,0,0,10000,15832,0
2017-06-16,0,0,0,0,0,6791400,10000,0,0,0,10000,15950,0
2017-06-19,0,0,0,0,0,6791400,10000,0,0,0,10000,15654,0
2017-06-20,0,0,0,0,0,6791400,10000,0,0,0,10000,15832,0
2017-06-21,0,0,0,0,0,6791400,10000,0,0,0,10000,16152,0
2017-06-22,0,0,0,0,0,6791400,10000,0,0,0,10000,16572,0
2017-06-23,0,0,0,0,0,6791400,10000,0,0,0,10000,16612,0
2017-06-26,0,0,0,0,0,6791400,10000,0,0,0,10000,16213,0
2017-06-27,0,0,0,0,0,6791400,10000,0,0,0,10000,15817,0
2017-06-28,0,0,0,0,0,6791400,10000,0,0,0,10000,15765,0
2017-06-29,0,0,0,0,0,6791400,10000,0,0,0,10000,15855,0
2017-06-30,0,0,0,0,0,6791400,10000,0,0,0,10000,15677,0
2017-07-03,0,0,0,0,0,6791400,10000,0,0,0,10000,15766,0
2017-07-04,0,0,0,0,0,6791400,10000,0,0,0,10000,15819,0
2017-07-05,0,0,0,0,0,6791400,10000,0,0,0,10000,16400,0
2017-07-06,0,0,0,0,0,6791400,10000,0,0,0,10000,17398,0
2017-07-07,0,0,0,0,0,6791400,10000,0,0,0,10000,15606,0
2017-07-10,0,0,0,0,0,6791400,10000,0,0,0,10000,14954,0
2017-07-11,0,0,0,0,0,6791400,10000,0,0,0,10000,13168,0
2017-07-12,0,1000,0,0,1000,6791400,10000,0,0,0,10000,12802,0
2017-07-13,1000,0,0,0,1000,6791400,10000,0,0,0,10000,12785,0
2017-07-14,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13393,0
2017-07-17,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13511,0
2017-07-18,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13038,0
2017-07-19,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13156,0
2017-07-20,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13298,0
2017-07-21,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13882,0
2017-07-24,1000,0,0,0,1000,6791400,10000,0,0,0,10000,14113,0
2017-07-25,1000,2000,0,0,3000,6791400,10000,0,0,0,10000,13931,0
2017-07-26,3000,19000,0,0,22000,6791400,10000,0,0,0,10000,14051,0
2017-07-27,22000,4000,0,0,26000,6791400,10000,0,0,0,10000,13927,0
2017-07-28,26000,3000,0,0,29000,6791400,10000,0,0,0,10000,13891,0
2017-07-31,29000,5000,0,0,34000,6791400,10000,0,0,0,10000,14093,0
2017-08-01,34000,5000,1000,0,38000,6791400,10000,0,0,0,10000,14004,0
2017-08-02,38000,6000,0,0,44000,6791400,10000,0,0,0,10000,13899,0
2017-08-03,44000,3000,0,0,47000,6791400,10000,0,0,0,10000,13621,0
2017-08-04,47000,2000,1000,0,48000,6791400,10000,0,0,0,10000,13795,0
2017-08-07,48000,2000,1000,0,49000,6791400,10000,0,0,0,10000,15593,0
2017-08-08,49000,22000,0,0,71000,7691400,10000,0,0,0,10000,16008,0
2017-08-09,71000,2000,69000,2000,2000,7691400,10000,0,0,0,10000,20351,0
2017-08-10,2000,0,1000,0,1000,7691400,10000,0,0,0,10000,21518,0
2017-08-11,1000,3000,0,0,4000,7691400,10000,0,0,0,10000,24778,0
2017-08-14,4000,0,3000,0,1000,7691400,10000,0,0,0,10000,25559,0
2017-08-15,1000,0,0,0,1000,7691400,10000,0,0,0,10000,25799,0
2017-08-16,1000,0,0,0,1000,7691400,10000,0,0,0,10000,25301,0
2017-08-17,1000,0,1000,0,0,7691400,10000,0,0,0,10000,26023,0
2017-08-18,0,0,0,0,0,7691400,10000,0,0,0,10000,25927,0
2017-08-21,0,0,0,0,0,7691400,10000,0,0,0,10000,25810,0
2017-08-22,0,0,0,0,0,7691400,10000,0,0,0,10000,25708,0
2017-08-23,0,0,0,0,0,7691400,10000,0,0,0,10000,25591,0
2017-08-24,0,0,0,0,0,7691400,10000,0,0,0,10000,25624,0
2017-08-25,0,2000,0,0,2000,7691400,10000,0,0,0,10000,25084,0
2017-08-28,2000,0,0,0,2000,7691400,10000,0,0,0,10000,25065,0
2017-08-29,2000,0,0,0,2000,7691400,10000,0,0,0,10000,26086,0
2017-08-30,2000,1000,0,0,3000,7691400,10000,0,0,0,10000,28633,0
2017-08-31,3000,2000,0,0,5000,7691400,10000,0,0,0,10000,31785,0
2017-09-01,5000,27000,0,0,32000,7691400,10000,0,0,0,10000,39251,0
2017-09-04,32000,15000,3000,0,44000,7691400,10000,0,0,0,10000,48379,0
2017-09-05,44000,22000,5000,0,61000,7691400,10000,0,0,0,10000,68276,0
2017-09-06,61000,2000,12000,0,51000,7691400,10000,0,0,0,10000,75508,0
2017-09-07,51000,0,7000,3000,41000,7691400,10000,0,0,0,10000,79678,0
2017-09-08,41000,0,3000,0,38000,7691400,10000,0,0,0,10000,82774,0
2017-09-11,38000,1000,1000,0,38000,7691400,10000,0,0,0,10000,85458,0
2017-09-12,38000,0,0,0,38000,7691400,10000,0,0,0,10000,90076,0
2017-09-13,38000,0,1000,0,37000,7691400,10000,0,0,0,10000,91395,0
2017-09-14,37000,0,1000,0,36000,7691400,10000,0,0,0,10000,92446,0
2017-09-15,36000,0,1000,0,35000,7691400,10000,0,0,0,10000,94180,0
2017-09-18,35000,0,7000,3000,25000,7691400,10000,0,0,0,10000,94639,0
2017-09-19,25000,0,4000,0,21000,7691400,10000,0,0,0,10000,95870,0
2017-09-20,21000,0,8000,0,13000,7691400,10000,0,0,0,10000,92480,0
2017-09-21,13000,0,5000,0,8000,7691400,10000,0,0,0,10000,92161,0
2017-09-22,8000,0,5000,0,3000,7691400,10000,0,0,0,10000,91078,0
2017-09-25,3000,0,0,0,3000,7691400,10000,0,0,0,10000,92141,0
2017-09-26,3000,2000,0,0,5000,7691400,10000,0,0,0,10000,94011,0
2017-09-27,5000,1000,0,0,6000,7691400,10000,0,0,0,10000,94740,0
2017-09-28,6000,0,0,0,6000,7691400,10000,0,0,0,10000,93565,0
2017-09-29,6000,0,3000,0,3000,7691400,10000,0,0,0,10000,93822,0
2017-10-02,3000,0,0,0,3000,7691400,10000,0,0,0,10000,93976,0
2017-10-03,3000,0,0,0,3000,7691400,10000,0,0,0,10000,94086,0
2017-10-05,3000,0,0,0,3000,7691400,10000,0,0,0,10000,93980,0
2017-10-06,3000,0,0,0,3000,7691400,10000,0,0,0,10000,94320,0
2017-10-11,3000,0,0,0,3000,7691400,10000,0,0,0,10000,94757,0
2017-10-12,3000,0,0,0,3000,7691400,10000,0,0,0,10000,94263,0
2017-10-13,3000,0,0,0,3000,7691400,10000,0,0,0,10000,91509,0
2017-10-16,3000,0,0,0,3000,7691400,10000,1000,0,0,11000,88946,0
2017-10-17,3000,0,1000,0,2000,7691400,11000,1000,0,0,12000,81208,0
2017-10-18,2000,0,1000,0,1000,7691400,12000,2000,0,0,14000,72578,0
2017-10-19,1000,0,0,0,1000,7691400,14000,0,0,0,14000,52718,0
2017-10-20,1000,0,0,0,1000,7691400,14000,0,0,0,14000,45114,0
2017-10-23,1000,0,0,0,1000,7691400,14000,0,0,0,14000,40726,0
2017-10-24,1000,0,0,0,1000,7691400,14000,0,0,0,14000,37578,0
2017-10-25,1000,0,0,0,1000,7691400,14000,0,0,0,14000,34799,0
2017-10-26,1000,0,0,0,1000,7691400,14000,0,0,0,14000,29942,0
2017-10-27,1000,5000,0,0,6000,7691400,14000,1000,0,0,15000,32235,0
2017-10-30,6000,2000,5000,0,3000,7691400,15000,0,0,0,15000,32511,0
2017-10-31,3000,0,2000,0,1000,7691400,15000,0,0,0,15000,30562,0
2017-11-01,1000,1000,0,0,2000,7691400,15000,0,0,0,15000,29205,0
2017-11-02,2000,0,0,0,2000,7691400,15000,0,0,0,15000,29597,0
2017-11-03,2000,0,1000,0,1000,7691400,15000,0,0,0,15000,29899,0
2017-11-06,1000,0,0,0,1000,7691400,15000,0,0,0,15000,30017,0
2017-11-07,1000,0,0,0,1000,7691400,15000,0,0,0,15000,29311,0
2017-11-08,1000,0,0,0,1000,7691400,15000,0,0,0,15000,27925,0
2017-11-09,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26980,0
2017-11-10,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26402,0
2017-11-13,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26146,0
2017-11-14,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26084,0
2017-11-15,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26524,0
2017-11-16,1000,0,0,0,1000,7691400,15000,0,0,0,15000,27387,0
2017-11-17,1000,0,0,0,1000,7691400,15000,0,0,0,15000,27396,0
2017-11-20,1000,0,0,0,1000,7691400,15000,0,0,0,15000,27323,0
2017-11-21,1000,0,0,0,1000,7691400,15000,0,0,0,15000,27172,0
2017-11-22,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26655,0
2017-11-23,1000,0,0,0,1000,7691400,15000,0,0,0,15000,25911,0
2017-11-24,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26024,0
2017-11-27,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26820,0
2017-11-28,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26516,0
2017-11-29,1000,0,0,0,1000,7691400,15000,0,0,0,15000,25948,0
2017-11-30,1000,0,0,0,1000,7691400,15000,0,0,0,15000,25861,0
2017-12-01,1000,0,0,0,1000,7691400,15000,0,5000,0,10000,26100,0
2017-12-04,1000,0,0,0,1000,7691400,10000,0,0,0,10000,26592,0
2017-12-05,1000,0,0,0,1000,7691400,10000,0,0,0,10000,26832,0
2017-12-06,1000,0,0,0,1000,7691400,10000,0,0,0,10000,27604,0
2017-12-07,1000,0,0,0,1000,7691400,10000,0,0,0,10000,27648,0
2017-12-08,1000,0,0,0,1000,7691400,10000,0,0,0,10000,23842,0
2017-12-11,1000,0,0,0,1000,7691400,10000,0,0,0,10000,22314,0
2017-12-12,1000,0,0,0,1000,7691400,10000,0,0,0,10000,21983,0
2017-12-13,1000,0,0,0,1000,7691400,10000,0,0,0,10000,21023,0
2017-12-14,1000,0,0,0,1000,7691400,10000,0,0,0,10000,18881,0
2017-12-15,1000,0,0,0,1000,7691400,10000,0,0,0,10000,17520,0
2017-12-18,1000,0,0,0,1000,7691400,10000,0,0,0,10000,16415,0
2017-12-19,1000,0,0,0,1000,7691400,10000,0,0,0,10000,15281,0
2017-12-20,1000,0,0,0,1000,7691400,10000,0,0,0,10000,15211,0
2017-12-21,1000,0,0,0,1000,7691400,10000,0,0,0,10000,14425,0
2017-12-22,1000,0,0,0,1000,7691400,10000,0,0,0,10000,14184,0
2017-12-25,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13986,0
2017-12-26,1000,0,0,0,1000,7691400,10000,0,0,0,10000,14596,0
2017-12-27,1000,0,0,0,1000,7691400,10000,0,0,0,10000,14061,0
2017-12-28,1000,0,0,0,1000,7691400,10000,0,0,0,10000,12997,0
2017-12-29,1000,0,0,0,1000,7691400,10000,0,0,0,10000,12977,0
2018-01-02,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13012,0
2018-01-03,1000,0,0,0,1000,7691400,10000,0,0,0,10000,12785,0
2018-01-04,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13242,0
2018-01-05,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13622,0
2018-01-08,1000,0,0,0,1000,7691400,10000,0,0,0,10000,13725,0
2018-01-09,1000,0,0,0,1000,7691400,10000,0,0,0,10000,12098,0
2018-01-10,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11880,0
2018-01-11,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11739,0
2018-01-12,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11606,0
2018-01-15,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11395,0
2018-01-16,1000,0,0,0,1000,7691400,10000,0,0,0,10000,10851,0
2018-01-17,1000,0,0,0,1000,7691400,10000,0,0,0,10000,10841,0
2018-01-18,1000,0,0,0,1000,7691400,10000,0,0,0,10000,10700,0
2018-01-19,1000,0,0,0,1000,7691400,10000,0,0,0,10000,10998,0
2018-01-22,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11370,0
2018-01-23,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11418,0
2018-01-24,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11543,0
2018-01-25,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11436,0
2018-01-26,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11435,0
2018-01-29,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11461,0
2018-01-30,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11561,0
2018-01-31,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11333,0
2018-02-01,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11618,0
2018-02-02,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11244,0
2018-02-05,1000,0,0,0,1000,7691400,10000,0,0,0,10000,11528,0
2018-02-06,1000,3000,1000,0,3000,7691400,10000,0,0,0,10000,13844,0
2018-02-07,3000,2000,0,0,5000,7691400,10000,0,0,0,10000,14403,0
2018-02-08,5000,0,0,0,5000,7691400,10000,0,0,0,10000,14290,0
2018-02-09,5000,0,1000,0,4000,7691400,10000,0,0,0,10000,14639,0
2018-02-12,4000,0,0,0,4000,7691400,10000,0,0,0,10000,14671,0
2018-02-21,4000,0,0,0,4000,7691400,10000,0,0,0,10000,14821,0
2018-02-22,4000,0,0,0,4000,7691400,10000,0,0,0,10000,14861,0
2018-02-23,4000,8000,0,0,12000,7691400,10000,0,0,0,10000,22635,0
2018-02-26,12000,4000,1000,0,15000,7691400,10000,0,0,0,10000,28496,0
2018-02-27,15000,2000,6000,0,11000,7691400,10000,0,0,0,10000,30081,0
2018-03-01,11000,0,1000,0,10000,7691400,10000,0,0,0,10000,31857,0
2018-03-02,10000,11000,0,0,21000,7691400,10000,1000,0,0,11000,39621,0
2018-03-05,21000,11000,4000,0,28000,7691400,11000,0,0,0,11000,49088,0
2018-03-06,28000,6000,1000,0,33000,7691400,11000,0,0,0,11000,54822,0
2018-03-07,33000,3000,0,0,36000,7691400,11000,0,0,0,11000,59636,0
2018-03-08,36000,4000,1000,0,39000,7691400,11000,0,0,0,11000,68746,0
2018-03-09,39000,0,4000,0,35000,7691400,11000,0,0,0,11000,71823,0
2018-03-12,35000,0,4000,10000,21000,7691400,11000,0,0,0,11000,75488,0
2018-03-13,21000,0,1000,0,20000,7691400,11000,0,0,0,11000,77223,0
2018-03-14,20000,0,0,0,20000,7691400,11000,0,0,0,11000,79108,0
2018-03-15,20000,1000,8000,0,13000,7691400,11000,0,0,0,11000,79983,0
2018-03-16,13000,0,4000,0,9000,7691400,11000,0,0,0,11000,80580,0
2018-03-19,9000,0,0,0,9000,7691400,11000,0,0,0,11000,81448,0
2018-03-20,9000,0,5000,0,4000,7691400,11000,0,0,0,11000,82884,0
2018-03-21,4000,0,3000,0,1000,7691400,11000,0,0,0,11000,83875,0
2018-03-22,1000,0,1000,0,0,7691400,11000,0,0,0,11000,84917,0
2018-03-23,0,0,0,0,0,7691400,11000,0,0,0,11000,85543,0
2018-03-26,0,0,0,0,0,7691400,11000,0,0,0,11000,85043,0
2018-03-27,0,0,0,0,0,7691400,11000,0,0,0,11000,86946,0
2018-03-28,0,0,0,0,0,7691400,11000,0,0,0,11000,87468,0
2018-03-29,0,0,0,0,0,7691400,11000,0,0,0,11000,85584,0
2018-03-30,0,0,0,0,0,7691400,11000,0,0,0,11000,84498,0
2018-04-02,0,0,0,0,0,7691400,11000,21000,0,0,32000,85007,0
2018-04-03,0,0,0,0,0,7691400,32000,0,0,0,32000,84987,0
2018-04-09,0,0,0,0,0,7691400,32000,0,0,0,32000,85644,0
2018-04-10,0,0,0,0,0,7691400,32000,0,0,0,32000,86980,0
2018-04-11,0,0,0,0,0,7691400,32000,0,0,0,32000,79159,0
