date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,22519861,0,0,0,0,0,5969,0
2015-01-06,0,0,0,0,0,22519861,0,0,0,0,0,6311,0
2015-01-07,0,0,0,0,0,22519861,0,0,0,0,0,6210,0
2015-01-08,0,0,0,0,0,22519861,0,0,0,0,0,6350,0
2015-01-09,0,0,0,0,0,22519861,0,0,0,0,0,6203,0
2015-01-12,0,0,0,0,0,22519861,0,0,0,0,0,6219,0
2015-01-13,0,0,0,0,0,22519861,0,0,0,0,0,5979,0
2015-01-14,0,0,0,0,0,22519861,0,0,0,0,0,6006,0
2015-01-15,0,0,0,0,0,22519861,0,0,0,0,0,6622,0
2015-01-16,0,0,0,0,0,22519861,0,0,0,0,0,7145,0
2015-01-19,0,0,0,0,0,22519861,0,0,0,0,0,7089,0
2015-01-20,0,0,0,0,0,22519861,0,0,0,0,0,7075,0
2015-01-21,0,0,0,0,0,22519861,0,0,0,0,0,6647,0
2015-01-22,0,0,0,0,0,22519861,0,0,0,0,0,6624,0
2015-01-23,0,0,0,0,0,22519861,0,0,0,0,0,6610,0
2015-01-26,0,0,0,0,0,22519861,0,0,0,0,0,6697,0
2015-01-27,0,0,0,0,0,22519861,0,0,0,0,0,6685,0
2015-01-28,0,0,0,0,0,22519861,0,0,0,0,0,6319,0
2015-01-29,0,0,0,0,0,22519861,0,0,0,0,0,6105,0
2015-01-30,0,0,0,0,0,22519861,0,0,0,0,0,6160,0
2015-02-02,0,0,0,0,0,22519861,0,0,0,0,0,6012,0
2015-02-03,0,0,0,0,0,22519861,0,0,0,0,0,6018,0
2015-02-04,0,0,0,0,0,22519861,0,0,0,0,0,6177,0
2015-02-05,0,0,0,0,0,22519861,0,0,0,0,0,6010,0
2015-02-06,0,0,0,0,0,22519861,0,0,0,0,0,5924,0
2015-02-09,0,0,0,0,0,22519861,0,0,0,0,0,5878,0
2015-02-10,0,0,0,0,0,22519861,0,0,0,0,0,5530,0
2015-02-11,0,0,0,0,0,22519861,0,0,0,0,0,5450,0
2015-02-12,0,0,0,0,0,22519861,0,0,0,0,0,5236,0
2015-02-13,0,0,0,0,0,22519861,0,0,0,0,0,4944,0
2015-02-24,0,0,0,0,0,22519861,0,0,0,0,0,4495,0
2015-02-25,0,0,0,0,0,22519861,0,0,0,0,0,4252,0
2015-02-26,0,0,0,0,0,22519861,0,0,0,0,0,4388,0
2015-03-02,0,0,0,0,0,22519861,0,0,0,0,0,4140,0
2015-03-03,0,0,0,0,0,22519861,0,0,0,0,0,4029,0
