date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-05-31,0,0,0,0,0,0,111000,3000,0,0,114000,52963,0
2024-06-03,0,0,0,0,0,0,114000,4000,0,0,118000,44826,0
2024-06-04,0,0,0,0,0,0,118000,2000,2000,0,118000,41162,0
2024-06-05,0,0,0,0,0,0,118000,4000,0,0,122000,40101,0
2024-06-06,0,0,0,0,0,0,122000,9000,0,0,131000,39054,0
2024-06-07,0,0,0,0,0,0,131000,0,0,0,131000,38065,0
2024-06-11,0,0,0,0,0,0,131000,7000,0,0,138000,38799,0
2024-06-12,0,0,0,0,0,0,138000,1000,0,0,139000,38987,0
2024-06-13,0,0,0,0,0,0,139000,4000,0,0,143000,38791,0
2024-06-14,0,0,0,0,0,0,143000,0,0,0,143000,39190,0
2024-06-17,0,0,0,0,0,0,143000,3000,2000,0,144000,39264,0
2024-06-18,0,0,0,0,0,0,144000,2000,0,0,146000,38696,0
2024-06-19,0,0,0,0,0,16869315,146000,1000,2000,0,145000,38330,0
2024-06-20,0,0,0,0,0,16869315,145000,0,0,0,145000,38853,0
2024-06-21,0,0,0,0,0,16869315,145000,0,0,0,145000,38458,0
2024-06-24,0,0,0,0,0,16869315,145000,2000,0,0,147000,39543,0
2024-06-25,0,0,0,0,0,16869315,147000,10000,0,0,157000,35901,0
2024-06-26,0,0,0,0,0,16869315,157000,16000,0,0,173000,43751,0
2024-06-27,0,0,0,0,0,16869315,173000,0,0,0,173000,48855,0
2024-06-28,0,0,0,0,0,16869315,173000,0,4000,0,169000,47757,0
2024-07-01,0,0,0,0,0,16869315,169000,1000,14000,0,156000,60986,0
2024-07-02,0,0,0,0,0,16869315,156000,0,4000,0,152000,65083,0
2024-07-03,0,0,0,0,0,16869315,152000,0,0,0,152000,81149,0
2024-07-04,0,48000,0,0,48000,16869315,152000,0,1000,0,151000,121857,0
2024-07-05,48000,2000,35000,0,15000,16869315,151000,0,0,0,151000,161756,0
2024-07-08,15000,0,10000,1000,4000,16869315,151000,0,4000,0,147000,179735,0
2024-07-09,4000,13000,0,0,17000,16869315,147000,0,10000,0,137000,197732,0
2024-07-10,17000,0,17000,0,0,16869315,137000,1000,36000,0,102000,247493,0
2024-07-11,0,0,0,0,0,16869315,102000,7000,1000,0,108000,273015,0
2024-07-12,0,0,0,0,0,16869315,108000,0,25000,0,83000,279050,0
2024-07-15,0,0,0,0,0,16869315,83000,0,3000,0,80000,283813,0
2024-07-16,0,5000,0,0,5000,16869315,80000,0,0,0,80000,287530,0
2024-07-17,5000,1000,0,0,6000,16869315,80000,0,15000,0,65000,291096,0
2024-07-18,6000,4000,0,0,10000,16869315,65000,0,0,0,65000,295548,0
2024-07-19,10000,5000,0,0,15000,16869315,65000,0,0,0,65000,299840,0
2024-07-22,15000,0,7000,0,8000,16869315,65000,1000,0,0,66000,306198,0
2024-07-23,8000,3000,5000,0,6000,16869315,66000,0,0,0,66000,308865,0
2024-07-26,6000,1000,0,0,7000,16869315,66000,0,5000,0,61000,310531,0
2024-07-29,7000,1000,2000,0,6000,16869315,61000,0,0,0,61000,315071,0
2024-07-30,6000,1000,3000,1000,3000,16869315,61000,3000,0,0,64000,325832,0
2024-07-31,3000,0,0,0,3000,16869315,64000,15000,0,0,79000,333521,0
2024-08-01,3000,0,1000,0,2000,16869315,79000,16000,21000,0,74000,342806,0
2024-08-02,2000,0,0,0,2000,16869315,74000,19000,3000,0,90000,350100,0
2024-08-05,2000,1000,0,0,3000,16869315,90000,0,1000,0,89000,352727,0
2024-08-06,3000,0,0,0,3000,16869315,89000,0,0,0,89000,363387,0
2024-08-07,3000,0,1000,0,2000,16869315,89000,11000,4000,0,96000,368246,0
2024-08-08,2000,3000,0,0,5000,16869315,96000,14000,10000,0,100000,372589,0
2024-08-09,5000,15000,3000,0,17000,16869315,100000,6000,0,0,106000,368793,0
2024-08-12,17000,0,15000,0,2000,16869315,106000,18000,0,0,124000,372006,0
2024-08-13,2000,1000,0,0,3000,16869315,124000,11000,0,0,135000,375477,0
2024-08-14,3000,8000,0,0,11000,16869315,135000,2000,19000,0,118000,368229,0
2024-08-15,11000,0,4000,0,7000,16869315,118000,96000,0,0,214000,382441,0
2024-08-16,7000,0,0,0,7000,16869315,214000,55000,0,0,269000,377293,0
2024-08-19,7000,9000,0,0,16000,16869315,269000,32000,3000,0,298000,357793,0
2024-08-20,16000,0,2000,0,14000,16869315,298000,69000,6000,0,361000,341869,0
2024-08-21,14000,2000,4000,0,12000,16869315,361000,25000,0,0,386000,332442,0
2024-08-22,12000,0,3000,0,9000,16869315,386000,48000,7000,0,427000,321935,0
2024-08-23,9000,3000,2000,0,10000,16869315,427000,16000,4000,0,439000,283493,0
2024-08-26,10000,0,2000,0,8000,16869315,439000,23000,3000,0,459000,272283,0
2024-08-27,8000,2000,0,0,10000,16869315,459000,28000,3000,0,484000,279903,0
2024-08-28,10000,0,0,0,10000,16869315,484000,28000,4000,0,508000,283515,0
2024-08-29,10000,2000,1000,0,11000,16869315,508000,26000,3000,0,531000,287097,0
2024-08-30,11000,6000,2000,0,15000,16869315,531000,26000,9000,0,548000,340358,0
2024-09-02,15000,8000,2000,0,21000,16869315,548000,17000,17000,0,548000,394127,0
2024-09-03,21000,11000,9000,0,23000,16869315,548000,25000,61000,0,512000,431397,0
2024-09-04,23000,4000,15000,0,12000,16869315,512000,26000,14000,0,524000,447283,0
2024-09-05,12000,6000,4000,0,14000,16869315,524000,42000,6000,0,560000,453196,0
2024-09-06,14000,2000,0,0,16000,16869315,560000,27000,22000,0,565000,475927,0
2024-09-09,16000,2000,4000,0,14000,16869315,565000,17000,6000,0,576000,487038,0
2024-09-10,14000,4000,2000,0,16000,16869315,576000,22000,6000,0,592000,489127,0
2024-09-11,16000,1000,4000,0,13000,16869315,592000,34000,0,0,626000,487705,0
2024-09-12,13000,6000,1000,0,18000,16869315,626000,8000,0,0,634000,489674,0
2024-09-13,18000,0,3000,0,15000,16869315,634000,6000,4000,0,636000,490034,0
2024-09-16,15000,1000,0,0,16000,16869315,636000,5000,2000,0,639000,491727,0
2024-09-18,16000,0,3000,0,13000,16869315,639000,7000,14000,0,632000,486995,0
2024-09-19,13000,2000,0,0,15000,16869315,632000,0,6000,0,626000,486112,0
2024-09-20,15000,1000,1000,0,15000,16869315,626000,7000,4000,0,629000,491731,0
2024-09-23,15000,2000,2000,0,15000,16869315,629000,5000,6000,0,628000,491563,0
2024-09-24,15000,0,6000,0,9000,16869315,628000,11000,2000,0,637000,487161,0
2024-09-25,9000,10000,2000,0,17000,16869315,637000,10000,0,0,647000,500131,0
2024-09-26,17000,0,4000,0,13000,16869315,647000,15000,1000,0,661000,538107,0
2024-09-27,13000,2000,0,0,15000,16869315,661000,17000,9000,0,669000,540421,0
2024-09-30,15000,0,2000,0,13000,16869315,669000,2000,7000,0,664000,534828,0
2024-10-01,13000,0,4000,0,9000,16869315,664000,52000,10000,0,706000,520467,0
2024-10-04,9000,3000,0,0,12000,16869315,706000,15000,3000,0,718000,501432,0
2024-10-07,12000,0,2000,0,10000,16869315,718000,9000,2000,0,725000,502796,0
2024-10-08,10000,3000,2000,0,11000,16869315,725000,7000,0,0,732000,505610,0
2024-10-09,11000,18000,0,0,29000,16869315,732000,5000,3000,0,734000,531065,0
2024-10-11,29000,25000,16000,0,38000,16869315,734000,6000,0,0,740000,565666,0
2024-10-14,38000,17000,3000,0,52000,16869315,740000,6000,57000,0,689000,608371,0
2024-10-15,52000,1000,15000,0,38000,16869315,689000,20000,16000,0,693000,631559,0
2024-10-16,38000,28000,5000,0,61000,16869315,693000,48000,18000,0,723000,656362,0
2024-10-17,61000,2000,9000,0,54000,16869315,723000,64000,3000,0,784000,629979,0
2024-10-18,54000,3000,7000,0,50000,16869315,784000,19000,0,0,803000,614462,0
2024-10-21,50000,2000,5000,0,47000,16869315,803000,11000,2000,0,812000,594891,0
2024-10-22,47000,31000,6000,0,72000,16869315,812000,11000,9000,0,814000,594275,0
2024-10-23,72000,14000,5000,0,81000,16869315,814000,24000,3000,0,835000,614751,0
2024-10-24,81000,3000,3000,0,81000,16869315,835000,33000,0,0,868000,618226,0
2024-10-25,81000,1000,26000,0,56000,16869315,868000,24000,3000,0,889000,620944,0
2024-10-28,56000,11000,9000,6000,52000,16869315,889000,11000,4000,0,896000,626277,0
2024-10-29,52000,20000,17000,0,55000,16869315,896000,0,0,0,896000,637119,0
2024-10-30,55000,7000,9000,0,53000,16869315,896000,7000,0,0,903000,637482,0
2024-11-01,53000,1000,20000,0,34000,16869315,903000,5000,12000,0,896000,642549,0
2024-11-04,34000,1000,6000,0,29000,16869315,896000,18000,0,0,914000,647479,0
2024-11-05,29000,7000,4000,0,32000,16869315,914000,5000,0,0,919000,650320,0
2024-11-06,32000,16000,6000,0,42000,16869315,919000,4000,0,0,923000,671784,0
2024-11-07,42000,9000,2000,0,49000,16869315,923000,3000,0,0,926000,701491,0
2024-11-08,49000,1000,1000,0,49000,16869315,926000,1000,0,0,927000,715595,0
2024-11-11,49000,16000,1000,0,64000,16869315,927000,1000,0,0,928000,732251,0
2024-11-12,64000,0,18000,0,46000,16869315,928000,13000,25000,0,916000,733851,0
2024-11-13,46000,3000,14000,0,35000,16869315,916000,7000,111000,0,812000,712634,0
2024-11-14,35000,7000,15000,0,27000,16869315,812000,8000,0,0,820000,713845,0
2024-11-15,27000,3000,4000,0,26000,16869315,820000,11000,16000,0,815000,717376,0
2024-11-18,26000,5000,7000,0,24000,16869315,815000,6000,7000,0,814000,720680,0
2024-11-19,24000,4000,4000,0,24000,16869315,814000,0,3000,0,811000,723930,0
2024-11-20,24000,0,0,0,24000,16869315,811000,18000,0,0,829000,721295,0
2024-11-21,24000,4000,0,0,28000,16869315,829000,11000,1000,0,839000,725613,0
2024-11-22,28000,0,3000,0,25000,16869315,839000,15000,0,0,854000,699507,0
2024-11-25,25000,1000,0,0,26000,16869315,854000,33000,0,0,887000,660212,0
2024-11-26,26000,1000,5000,0,22000,16869315,887000,22000,0,0,909000,607712,0
2024-11-27,22000,3000,7000,0,18000,16869315,909000,13000,0,0,922000,583071,0
2024-11-28,18000,4000,5000,0,17000,16869315,922000,10000,10000,0,922000,563003,0
2024-11-29,17000,1000,1000,0,17000,16869315,922000,4000,22000,0,904000,539484,0
2024-12-02,17000,1000,2000,0,16000,16869315,904000,9000,33000,0,880000,510096,0
2024-12-03,16000,1000,9000,0,8000,16869315,880000,4000,53000,0,831000,493695,0
2024-12-04,8000,15000,0,0,23000,16869315,831000,5000,47000,0,789000,486294,0
2024-12-05,23000,7000,1000,0,29000,16869315,789000,50000,0,0,839000,495998,0
2024-12-06,29000,75000,1000,1000,102000,16869315,839000,14000,39000,0,814000,535707,0
2024-12-09,102000,35000,21000,0,116000,16869315,814000,5000,241000,0,578000,610779,0
2024-12-10,116000,315000,53000,0,378000,16869315,578000,49000,43000,0,584000,634766,0
2024-12-11,378000,66000,320000,0,124000,16869315,584000,39000,3000,0,620000,679536,0
2024-12-12,124000,13000,47000,0,90000,16869315,620000,5000,0,0,625000,699115,0
2024-12-13,90000,9000,28000,0,71000,16869315,625000,13000,41000,0,597000,702302,0
2024-12-16,71000,3000,21000,0,53000,16869315,597000,23000,0,0,620000,711590,0
2024-12-17,53000,19000,18000,0,54000,16869315,620000,98000,0,0,718000,725612,0
2024-12-18,54000,11000,16000,0,49000,16869315,718000,4000,9000,0,713000,707748,0
2024-12-19,49000,10000,2000,0,57000,16869315,713000,39000,16000,0,736000,693163,0
2024-12-20,57000,18000,3000,0,72000,16869315,736000,96000,10000,0,822000,701683,0
2024-12-23,72000,2000,15000,0,59000,16869315,822000,25000,0,0,847000,695844,0
2024-12-24,59000,0,8000,0,51000,16869315,847000,6000,3000,0,850000,694599,0
2024-12-25,51000,2000,2000,0,51000,16869315,850000,4000,13000,0,841000,681810,0
2024-12-26,51000,0,4000,0,47000,16869315,841000,10000,0,0,851000,666590,0
2024-12-27,47000,5000,9000,0,43000,16869315,851000,7000,2000,0,856000,667125,0
2024-12-30,43000,6000,2000,0,47000,16869315,856000,0,0,0,856000,668304,0
2024-12-31,47000,3000,3000,0,47000,16869315,856000,4000,0,0,860000,666972,0
2025-01-02,47000,1000,3000,0,45000,16869315,860000,0,10000,0,850000,670101,0
2025-01-03,45000,5000,0,0,50000,16869315,850000,7000,0,0,857000,672090,0
2025-01-06,50000,5000,2000,0,53000,16869315,857000,4000,0,0,861000,687549,0
2025-01-07,53000,13000,7000,0,59000,16869315,861000,95000,0,0,956000,745748,0
2025-01-08,59000,8000,1000,0,66000,16869315,956000,30000,0,0,986000,774403,0
2025-01-09,66000,9000,5000,0,70000,16869315,986000,42000,0,0,1028000,805914,0
2025-01-10,70000,6000,37000,0,39000,16869315,1028000,23000,0,0,1051000,823300,0
2025-01-13,39000,15000,4000,0,50000,16869315,1051000,35000,1000,0,1085000,831930,0
2025-01-14,50000,5000,7000,0,48000,16869315,1085000,11000,0,0,1096000,827331,0
2025-01-15,48000,4000,6000,0,46000,16869315,1096000,1000,3000,0,1094000,830546,0
2025-01-16,46000,15000,5000,0,56000,16869315,1094000,17000,0,0,1111000,829440,0
2025-01-17,56000,5000,15000,0,46000,16869315,1111000,0,0,0,1111000,800525,0
2025-01-20,46000,7000,4000,0,49000,16869315,1111000,2000,0,0,1113000,736255,0
2025-01-21,49000,1000,4000,0,46000,16869315,1113000,14000,1000,0,1126000,646248,0
2025-01-22,46000,0,2000,0,44000,16869315,1126000,52000,4000,0,1174000,607164,0
2025-02-03,44000,0,4000,0,40000,16869315,1174000,28000,0,0,1202000,552894,0
2025-02-04,40000,1000,2000,0,39000,16869315,1202000,2000,34000,0,1170000,524509,0
2025-02-05,39000,17000,11000,0,45000,16869315,1170000,1000,1000,0,1170000,513946,0
2025-02-06,45000,6000,1000,0,50000,16869315,1170000,0,5000,0,1165000,497734,0
2025-02-07,50000,1000,3000,0,48000,16869315,1165000,2000,0,0,1167000,476736,0
2025-02-10,48000,1000,6000,0,43000,16869315,1167000,2000,21000,0,1148000,469332,0
2025-02-11,43000,2000,5000,0,40000,16869315,1148000,6000,9000,0,1145000,447702,0
2025-02-12,40000,2000,6000,0,36000,16869315,1145000,2000,19000,0,1128000,424239,0
2025-02-13,36000,2000,0,0,38000,16869315,1128000,0,14000,0,1114000,413461,0
2025-02-14,38000,0,1000,0,37000,16869315,1114000,1000,11000,0,1104000,398521,0
2025-02-17,37000,0,11000,0,26000,16869315,1104000,1000,17000,0,1088000,391647,0
2025-02-18,26000,1000,1000,0,26000,16869315,1088000,0,32000,0,1056000,386608,0
2025-02-19,26000,1000,2000,0,25000,16869315,1056000,0,2000,0,1054000,380094,0
2025-02-20,25000,0,1000,0,24000,16869315,1054000,2000,8000,0,1048000,371558,0
2025-02-21,24000,2000,6000,0,20000,16869315,1048000,0,10000,0,1038000,372849,0
2025-02-24,20000,3000,6000,0,17000,16869315,1038000,0,3000,0,1035000,364685,0
2025-02-25,17000,1000,4000,0,14000,16869315,1035000,42000,10000,0,1067000,354058,0
2025-02-26,14000,0,3000,0,11000,16869315,1067000,1000,2000,0,1066000,329513,0
2025-02-27,11000,0,3000,0,8000,16869315,1066000,0,3000,0,1063000,266255,0
2025-03-03,8000,0,2000,0,6000,16869315,1063000,0,10000,0,1053000,240860,0
2025-03-04,6000,2000,0,0,8000,16869315,1053000,0,22000,0,1031000,207440,0
2025-03-05,8000,1000,1000,0,8000,16869315,1031000,0,29000,0,1002000,179490,0
2025-03-06,8000,2000,1000,0,9000,16869315,1002000,10000,25000,0,987000,167718,0
2025-03-07,9000,0,1000,0,8000,16869315,987000,1000,0,0,988000,160929,0
2025-03-10,8000,2000,0,0,10000,16869315,988000,0,2000,0,986000,154719,0
2025-03-11,10000,2000,2000,0,10000,16869315,986000,0,2000,0,984000,146963,0
2025-03-12,10000,1000,1000,0,10000,16869315,984000,1000,1000,0,984000,139023,0
2025-03-13,10000,0,1000,0,9000,16869315,984000,5000,69000,0,920000,139021,0
2025-03-14,9000,2000,3000,0,8000,16869315,920000,6000,17000,0,909000,139282,0
2025-03-17,8000,0,4000,0,4000,16869315,909000,3000,27000,0,885000,136669,0
2025-03-18,4000,0,1000,0,3000,16869315,885000,4000,156000,0,733000,129937,0
2025-03-19,3000,0,2000,0,1000,16869315,733000,11000,0,0,744000,131151,0
2025-03-20,1000,0,1000,0,0,16869315,744000,1000,49000,0,696000,128503,0
2025-03-21,0,0,0,0,0,16869315,696000,2000,32000,0,666000,126638,0
2025-03-24,0,0,0,0,0,16869315,666000,3000,39000,0,630000,130053,0
2025-03-25,0,0,0,0,0,16869315,630000,2000,16000,0,616000,130693,0
2025-03-26,0,0,0,0,0,16869315,616000,0,54000,0,562000,128435,0
2025-03-27,0,1000,0,0,1000,16869315,562000,8000,3000,0,567000,126183,0
2025-03-28,1000,7000,1000,0,7000,16869315,567000,9000,1000,0,575000,129437,0
2025-03-31,7000,1000,1000,0,7000,16869315,575000,9000,28000,0,556000,133709,0
2025-04-01,7000,1000,0,0,8000,16869315,556000,35000,74000,0,517000,135716,0
2025-04-02,8000,4000,0,0,12000,16869315,517000,11000,10000,0,518000,13683,0
2025-04-07,12000,0,0,0,12000,16869315,518000,2000,0,0,520000,13339,0
2025-04-08,12000,0,5000,0,7000,16869315,520000,0,0,0,520000,13128,0
2025-04-09,7000,0,0,0,7000,16869315,520000,0,0,0,520000,12516,0
2025-04-10,7000,3000,4000,0,6000,16869315,520000,12000,0,0,532000,13634,0
2025-04-11,6000,2000,1000,0,7000,16869315,532000,13000,0,0,545000,13858,0
2025-04-14,7000,7000,4000,0,10000,16869315,545000,20000,2000,0,563000,14350,0
2025-04-15,10000,0,1000,0,9000,16869315,563000,5000,0,0,568000,14568,0
2025-04-16,9000,1000,0,1000,9000,16869315,568000,7000,0,0,575000,14225,0
2025-04-17,9000,13000,0,0,22000,16869315,575000,14000,14000,0,575000,14727,0
2025-04-18,22000,5000,4000,0,23000,16869315,575000,14000,8000,0,581000,15089,0
2025-04-21,23000,3000,7000,0,19000,16869315,581000,1000,3000,0,579000,15172,0
2025-04-22,19000,1000,3000,0,17000,16869315,579000,1000,11000,0,569000,15258,0
2025-04-23,17000,1000,3000,0,15000,16869315,569000,15000,0,0,584000,15457,0
2025-04-24,15000,8000,0,0,23000,16869315,584000,9000,0,0,593000,15391,0
2025-04-25,23000,1000,5000,0,19000,16869315,593000,11000,0,0,604000,15504,0
2025-04-28,19000,0,0,0,19000,16869315,604000,4000,0,0,608000,15357,0
2025-04-29,19000,0,0,0,19000,16897065,608000,6000,0,0,614000,15150,0
2025-04-30,19000,1000,2000,0,18000,16897065,614000,4000,10000,0,608000,15214,0
2025-05-02,18000,0,0,0,18000,16897065,608000,0,2000,0,606000,15164,0
2025-05-05,18000,1000,3000,0,16000,16897065,606000,3000,7000,0,602000,15188,0
2025-05-06,16000,0,1000,0,15000,16897065,602000,4000,4000,0,602000,15159,0
2025-05-07,15000,0,0,0,15000,16897065,602000,0,0,0,602000,15106,0
2025-05-08,15000,1000,1000,0,15000,16897065,602000,4000,0,0,606000,14716,0
2025-05-09,15000,0,1000,0,14000,16897065,606000,0,3000,0,603000,14610,0
2025-05-12,14000,1000,0,0,15000,16897065,603000,0,3000,0,600000,14615,0
2025-05-13,15000,0,3000,0,12000,16897065,600000,1000,39000,0,562000,14676,0
2025-05-14,12000,0,1000,0,11000,16897065,562000,13000,0,0,575000,14367,0
2025-05-15,11000,0,5000,0,6000,16897065,575000,13000,68000,0,520000,13865,0
2025-05-16,6000,0,1000,0,5000,16897065,520000,0,0,0,520000,13468,0
2025-05-19,5000,1000,2000,0,4000,16897065,520000,13000,2000,0,531000,13336,0
2025-05-20,4000,0,2000,0,2000,16897065,531000,1000,4000,0,528000,13468,0
2025-05-21,2000,1000,0,0,3000,16897065,528000,13000,0,0,541000,13474,0
2025-05-22,3000,0,0,0,3000,16897065,541000,4000,0,0,545000,13352,0
2025-05-23,3000,0,1000,0,2000,16897065,545000,2000,0,0,547000,121894,0
2025-05-26,2000,0,0,0,2000,16897065,547000,1000,0,0,548000,114868,0
2025-05-27,2000,3000,0,0,5000,16897065,548000,12000,15000,0,545000,108215,0
2025-05-28,5000,2000,1000,0,6000,16897065,545000,22000,0,0,567000,102970,0
2025-05-29,6000,4000,1000,0,9000,16897065,567000,18000,0,0,585000,104541,0
2025-06-02,9000,4000,4000,0,9000,16897065,585000,2000,0,0,587000,96972,0
2025-06-03,9000,0,0,2000,7000,16897065,587000,0,39000,0,548000,92047,0
2025-06-04,7000,4000,3000,0,8000,16897065,548000,61000,18000,0,591000,94099,0
2025-06-05,8000,0,2000,0,6000,16897065,591000,7000,0,0,598000,101319,0
2025-06-06,6000,2000,1000,0,7000,16897065,598000,3000,22000,0,579000,99013,0
2025-06-09,7000,0,0,0,7000,16897065,579000,3000,59000,0,523000,98028,0
2025-06-10,7000,2000,0,0,9000,16897065,523000,0,10000,0,513000,95390,0
2025-06-11,9000,2000,2000,0,9000,16897065,513000,0,3000,0,510000,98547,0
2025-06-12,9000,2000,0,0,11000,16897065,510000,7000,0,0,517000,105813,0
2025-06-13,11000,0,3000,2000,6000,16897065,517000,2000,9000,0,510000,109929,0
2025-06-16,6000,0,1000,0,5000,16897065,510000,6000,10000,0,506000,111231,0
2025-06-17,5000,0,0,0,5000,16897065,506000,8000,8000,0,506000,112453,0
2025-06-18,5000,1000,0,0,6000,16897065,506000,48000,0,0,554000,113126,0
2025-06-19,6000,1000,3000,0,4000,16897065,554000,3000,0,0,557000,114263,0
2025-06-20,4000,2000,0,0,6000,16897065,557000,3000,56000,0,504000,113841,0
2025-06-23,6000,1000,0,0,7000,16897065,504000,2000,6000,0,500000,114425,0
2025-06-24,7000,19000,1000,0,25000,16897065,500000,5000,8000,0,497000,119325,0
2025-06-25,25000,2000,9000,0,18000,16897065,497000,110000,9000,0,598000,142432,0
2025-06-26,18000,10000,2000,0,26000,16897065,598000,53000,19000,0,632000,148952,0
2025-06-27,26000,3000,0,0,29000,16897065,632000,37000,10000,0,659000,156987,0
2025-06-30,29000,8000,16000,0,21000,16897065,659000,15000,9000,0,665000,162339,0
2025-07-01,21000,0,3000,0,18000,16897065,665000,15000,0,0,680000,163789,0
2025-07-02,18000,3000,8000,0,13000,16897065,680000,48000,0,0,728000,178251,0
2025-07-03,13000,0,13000,0,0,16897065,728000,46000,0,0,774000,190488,0
2025-07-04,0,0,0,0,0,16897065,774000,15000,155000,0,634000,195438,0
2025-07-07,0,0,0,0,0,16897065,634000,21000,11000,0,644000,196738,0
2025-07-08,0,0,0,0,0,16897065,644000,3000,0,0,647000,197563,0
2025-07-09,0,1000,0,0,1000,16897065,647000,0,5000,0,642000,197641,0
2025-07-10,1000,1000,1000,0,1000,16897065,642000,0,29000,0,613000,197794,0
2025-07-11,1000,2000,0,0,3000,16897065,613000,10000,22000,0,601000,194155,0
2025-07-14,3000,2000,1000,0,4000,16897065,601000,24000,11000,0,614000,193169,0
2025-07-15,4000,0,0,0,4000,16897065,614000,35000,21000,0,628000,194529,0
2025-07-16,4000,2000,2000,0,4000,16897065,628000,17000,0,0,645000,189846,0
2025-07-17,4000,6000,0,0,10000,16897065,645000,33000,5000,0,673000,184775,0
2025-07-18,10000,0,2000,0,8000,16897065,673000,54000,18000,0,709000,188715,0
2025-07-21,8000,0,4000,0,4000,16897065,709000,6000,0,0,715000,186313,0
2025-07-22,4000,0,3000,0,1000,16897065,715000,18000,0,0,733000,186441,0
2025-07-23,1000,0,0,0,1000,16897065,733000,9000,0,0,742000,181221,0
2025-07-24,1000,1000,0,0,2000,16897065,742000,5000,0,0,747000,172710,0
2025-07-25,2000,0,1000,0,1000,16894065,747000,9000,0,0,756000,166954,0
2025-07-28,1000,0,0,0,1000,16894065,756000,4000,0,0,760000,165119,0
2025-07-29,1000,0,1000,0,0,16894065,760000,24000,4000,0,780000,162244,0
2025-07-30,0,0,0,0,0,16894065,780000,19000,3000,0,796000,160635,0
