date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-03,0,0,0,0,0,0,120000,6000,0,0,126000,544307,0
2018-08-06,0,0,0,0,0,0,126000,0,0,0,126000,621135,0
2018-08-07,0,0,0,0,0,0,126000,0,0,0,126000,650432,0
2018-08-08,0,0,0,0,0,0,126000,0,0,0,126000,679875,0
2018-08-09,0,0,0,0,0,0,126000,0,0,0,126000,710391,0
2018-08-10,0,0,0,0,0,0,126000,0,37000,0,89000,737235,0
2018-08-13,0,0,0,0,0,0,89000,0,0,0,89000,761209,0
2018-08-14,0,0,0,0,0,0,89000,0,0,0,89000,769441,0
2018-08-15,0,0,0,0,0,0,89000,0,0,0,89000,772956,0
2018-08-16,0,0,0,0,0,0,89000,0,0,0,89000,783582,0
2018-08-17,0,0,0,0,0,0,89000,0,0,0,89000,785794,0
2018-08-20,0,0,0,0,0,0,89000,0,0,0,89000,781057,0
2018-08-21,0,0,0,0,0,0,89000,0,0,0,89000,778896,0
2018-08-22,0,0,0,0,0,0,89000,0,0,0,89000,787868,0
2018-08-23,0,0,0,0,0,0,89000,0,0,0,89000,782751,0
2018-08-24,0,0,0,0,0,0,89000,0,0,0,89000,763930,0
2018-08-27,0,0,0,0,0,0,89000,0,0,0,89000,737805,0
2018-08-28,0,0,0,0,0,0,89000,0,0,0,89000,723654,0
2018-08-29,0,0,0,0,0,0,89000,0,0,0,89000,707210,0
2018-08-30,0,0,0,0,0,0,89000,0,0,0,89000,705665,0
2018-08-31,0,0,0,0,0,0,89000,0,0,0,89000,702242,0
2018-09-03,0,0,0,0,0,0,89000,35000,0,0,124000,699445,0
2018-09-04,0,0,0,0,0,0,124000,10000,0,0,134000,687283,0
2018-09-05,0,0,0,0,0,0,134000,0,0,0,134000,677984,0
2018-09-06,0,0,0,0,0,0,134000,0,0,0,134000,657243,0
2018-09-07,0,0,0,0,0,0,134000,0,0,0,134000,652589,0
2018-09-10,0,0,0,0,0,0,134000,33000,0,0,167000,651873,0
2018-09-11,0,0,0,0,0,0,167000,2000,0,0,169000,611665,0
2018-09-12,0,0,0,0,0,0,169000,15000,0,0,184000,548066,0
2018-09-13,0,0,0,0,0,0,184000,0,0,0,184000,516584,0
2018-09-14,0,0,0,0,0,0,184000,18000,0,0,202000,459840,0
2018-09-17,0,0,0,0,0,0,202000,0,0,0,202000,382709,0
2018-09-18,0,0,0,0,0,0,202000,19000,0,0,221000,354034,0
2018-09-19,0,0,0,0,0,0,221000,19000,0,0,240000,324203,0
2018-09-20,0,0,0,0,0,0,240000,18000,0,0,258000,296290,0
2018-09-21,0,0,0,0,0,0,258000,2000,0,0,260000,269335,0
2018-09-25,0,0,0,0,0,0,260000,6000,0,0,266000,245076,0
2018-09-26,0,0,0,0,0,0,266000,0,0,0,266000,232431,0
2018-09-27,0,0,0,0,0,0,266000,0,0,0,266000,220435,0
2018-09-28,0,0,0,0,0,0,266000,0,0,0,266000,210041,0
2018-10-01,0,0,0,0,0,0,266000,0,0,0,266000,202301,0
2018-10-02,0,0,0,0,0,0,266000,0,0,0,266000,195431,0
2018-10-03,0,0,0,0,0,0,266000,0,0,0,266000,187898,0
2018-10-04,0,0,0,0,0,0,266000,0,0,0,266000,163678,0
2018-10-05,0,0,0,0,0,0,266000,0,0,0,266000,155379,0
2018-10-08,0,0,0,0,0,0,266000,0,0,0,266000,156363,0
2018-10-09,0,0,0,0,0,0,266000,0,0,0,266000,161933,0
2018-10-11,0,0,0,0,0,0,266000,0,5000,0,261000,165098,0
2018-10-12,0,0,0,0,0,0,261000,0,0,0,261000,166368,0
2018-10-15,0,0,0,0,0,0,261000,0,0,0,261000,161240,0
2018-10-16,0,0,0,0,0,0,261000,0,0,0,261000,156096,0
2018-10-17,0,0,0,0,0,0,261000,0,0,0,261000,152553,0
2018-10-18,0,0,0,0,0,0,261000,0,0,0,261000,148462,0
2018-10-19,0,0,0,0,0,0,261000,0,0,0,261000,144676,0
2018-10-22,0,0,0,0,0,0,261000,0,0,0,261000,143754,0
2018-10-23,0,0,0,0,0,0,261000,0,0,0,261000,138918,0
2018-10-24,0,0,0,0,0,0,261000,0,0,0,261000,134303,0
2018-10-25,0,0,0,0,0,0,261000,0,0,0,261000,134887,0
2018-10-26,0,0,0,0,0,0,261000,0,0,0,261000,133090,0
2018-10-29,0,0,0,0,0,0,261000,0,0,0,261000,126677,0
2018-10-30,0,0,0,0,0,0,261000,0,0,0,261000,118126,0
2018-10-31,0,0,0,0,0,0,261000,0,0,0,261000,117775,0
2018-11-01,0,0,0,0,0,0,261000,0,0,0,261000,121613,0
2018-11-02,0,0,0,0,0,0,261000,0,0,0,261000,123639,0
2018-11-05,0,0,0,0,0,0,261000,0,0,0,261000,120748,0
2018-11-06,0,0,0,0,0,0,261000,0,0,0,261000,120813,0
2018-11-07,0,0,0,0,0,0,261000,0,40000,0,221000,121880,0
2018-11-08,0,0,0,0,0,0,221000,0,0,0,221000,122657,0
2018-11-09,0,0,0,0,0,0,221000,0,0,0,221000,124188,0
2018-11-12,0,0,0,0,0,0,221000,0,0,0,221000,121648,0
2018-11-13,0,0,0,0,0,0,221000,0,0,0,221000,122160,0
2018-11-14,0,0,0,0,0,0,221000,0,0,0,221000,121765,0
2018-11-15,0,0,0,0,0,0,221000,0,0,0,221000,121447,0
2018-11-16,0,0,0,0,0,0,221000,0,0,0,221000,123090,0
2018-11-19,0,0,0,0,0,0,221000,0,0,0,221000,120151,0
2018-11-20,0,0,0,0,0,0,221000,0,0,0,221000,116007,0
2018-11-21,0,0,0,0,0,0,221000,0,0,0,221000,108491,0
2018-11-22,0,0,0,0,0,0,221000,0,0,0,221000,105165,0
2018-11-23,0,0,0,0,0,0,221000,0,1000,0,220000,101064,0
2018-11-26,0,0,0,0,0,0,220000,0,0,0,220000,106583,0
2018-11-27,0,0,0,0,0,0,220000,0,0,0,220000,118246,0
2018-11-28,0,0,0,0,0,0,220000,0,0,0,220000,124473,0
2018-11-29,0,0,0,0,0,0,220000,0,0,0,220000,130703,0
2018-11-30,0,0,0,0,0,0,220000,0,0,0,220000,133267,0
2018-12-03,0,0,0,0,0,0,220000,0,0,0,220000,135499,0
2018-12-04,0,0,0,0,0,0,220000,0,0,0,220000,136488,0
2018-12-05,0,0,0,0,0,0,220000,0,0,0,220000,140126,0
2018-12-06,0,0,0,0,0,0,220000,0,0,0,220000,137780,0
2018-12-07,0,0,0,0,0,0,220000,0,0,0,220000,136926,0
2018-12-10,0,0,0,0,0,0,220000,0,0,0,220000,138596,0
2018-12-11,0,0,0,0,0,0,220000,0,0,0,220000,137438,0
2018-12-12,0,0,0,0,0,0,220000,0,0,0,220000,138397,0
2018-12-13,0,0,0,0,0,0,220000,0,0,0,220000,134606,0
2018-12-14,0,0,0,0,0,0,220000,0,13000,0,207000,133833,0
2018-12-17,0,0,0,0,0,0,207000,0,0,0,207000,134311,0
2018-12-18,0,0,0,0,0,0,207000,0,0,0,207000,133727,0
2018-12-19,0,0,0,0,0,0,207000,0,0,0,207000,132247,0
2018-12-20,0,0,0,0,0,0,207000,0,0,0,207000,130329,0
2018-12-21,0,0,0,0,0,0,207000,0,0,0,207000,128682,0
2018-12-22,0,0,0,0,0,0,207000,0,0,0,207000,126571,0
2018-12-24,0,0,0,0,0,0,207000,0,0,0,207000,133681,0
2018-12-25,0,0,0,0,0,0,207000,0,0,0,207000,155353,0
2018-12-26,0,0,0,0,0,0,207000,0,0,0,207000,171049,0
2018-12-27,0,0,0,0,0,0,207000,0,0,0,207000,178369,0
2018-12-28,0,0,0,0,0,19184753,207000,0,0,0,207000,186534,0
2019-01-02,0,0,0,0,0,19184753,207000,12000,0,0,219000,216659,0
2019-01-03,0,17000,0,0,17000,19184753,219000,17000,0,0,236000,234295,0
2019-01-04,17000,8000,7000,0,18000,19184753,236000,1000,0,0,237000,250342,0
2019-01-07,18000,1000,3000,0,16000,19184753,237000,0,0,0,237000,262548,0
2019-01-08,16000,16000,0,0,32000,19184753,237000,7000,0,0,244000,289455,0
2019-01-09,32000,10000,14000,0,28000,19184753,244000,3000,0,0,247000,286601,0
2019-01-10,28000,6000,0,0,34000,19184753,247000,20000,0,0,267000,288675,0
2019-01-11,34000,22000,14000,0,42000,19184753,267000,0,0,0,267000,298042,0
2019-01-14,42000,6000,9000,0,39000,19184753,267000,0,0,0,267000,300883,0
2019-01-15,39000,4000,3000,0,40000,19184753,267000,2000,4000,0,265000,300904,0
2019-01-16,40000,0,3000,0,37000,19184753,265000,18000,0,0,283000,309756,0
2019-01-17,37000,0,2000,0,35000,19184753,283000,0,0,0,283000,311791,0
2019-01-18,35000,0,3000,0,32000,19184753,283000,0,0,0,283000,311722,0
2019-01-21,32000,0,6000,0,26000,19184753,283000,20000,0,0,303000,331395,0
2019-01-22,26000,1000,2000,0,25000,19184753,303000,0,0,0,303000,339757,0
2019-01-23,25000,7000,0,0,32000,19184753,303000,42000,0,0,345000,356652,0
2019-01-24,32000,120000,2000,0,150000,19184753,345000,74000,0,0,419000,417719,0
2019-01-25,150000,31000,35000,0,146000,19184753,419000,50000,0,0,469000,468259,0
2019-01-28,146000,5000,13000,0,138000,19184753,469000,35000,0,0,504000,494051,0
2019-01-29,138000,5000,23000,1000,119000,19184753,504000,2000,0,0,506000,518738,0
2019-01-30,119000,3000,34000,0,88000,19184753,506000,0,16000,0,490000,534286,0
2019-02-11,87000,8000,3000,0,92000,19184753,490000,14000,0,0,504000,552269,0
2019-02-12,92000,1000,2000,0,91000,19184753,504000,5000,0,0,509000,566446,0
2019-02-13,91000,4000,2000,0,93000,19184753,509000,1000,12000,0,498000,575943,0
2019-02-14,93000,13000,32000,0,74000,19184753,498000,12000,0,0,510000,616706,0
2019-02-15,74000,5000,13000,0,66000,19184753,510000,0,0,0,510000,627855,0
2019-02-18,66000,3000,7000,0,62000,19184753,510000,0,0,0,510000,615597,0
2019-02-19,62000,8000,7000,0,63000,19184753,510000,5000,0,0,515000,611567,0
2019-02-20,63000,2000,7000,0,58000,19184753,515000,20000,0,0,535000,621956,0
2019-02-21,58000,7000,12000,0,53000,19184753,535000,0,14000,0,521000,629863,0
2019-02-22,53000,17000,6000,0,64000,19184753,521000,2000,0,0,523000,613855,0
2019-02-25,64000,5000,4000,0,65000,19184753,523000,33000,0,0,556000,601514,0
2019-02-26,65000,3000,3000,0,65000,19184753,556000,13000,0,0,569000,603466,0
2019-02-27,65000,6000,1000,0,70000,19184753,569000,2000,0,0,571000,599335,0
2019-03-04,70000,0,1000,0,69000,19184753,571000,8000,0,0,579000,575857,0
2019-03-05,69000,0,5000,0,64000,19184753,579000,7000,0,0,586000,569680,0
2019-03-06,64000,11000,5000,0,70000,19184753,586000,0,0,0,586000,570580,0
2019-03-07,70000,14000,17000,0,67000,19184753,586000,0,0,0,586000,564743,0
2019-03-08,67000,14000,6000,0,75000,19184753,586000,0,0,0,586000,573669,0
2019-03-11,75000,3000,12000,0,66000,19184753,586000,2000,0,0,588000,574173,0
2019-03-12,66000,35000,10000,0,91000,19184753,588000,4000,0,0,592000,608139,0
2019-03-13,91000,17000,15000,0,93000,19184753,592000,4000,0,0,596000,667004,0
2019-03-14,93000,3000,19000,0,77000,19184753,596000,2000,0,0,598000,684416,0
2019-03-15,77000,1000,17000,1000,60000,19184753,598000,43000,0,0,641000,676962,0
2019-03-18,60000,21000,8000,0,73000,19184753,641000,118000,0,0,759000,742274,0
2019-03-19,73000,5000,11000,0,67000,19184753,759000,22000,0,0,781000,754152,0
2019-03-20,67000,59000,24000,0,102000,19184753,781000,66000,0,0,847000,749193,0
2019-03-21,102000,3000,39000,0,66000,19184753,847000,74000,0,0,921000,723976,0
2019-03-22,66000,11000,17000,0,60000,19184753,921000,47000,0,0,968000,726659,0
2019-03-25,60000,1000,17000,0,44000,19184753,968000,37000,6000,0,999000,723334,0
2019-03-26,44000,0,11000,0,33000,19184753,999000,76000,0,0,1075000,728623,0
2019-03-27,33000,0,33000,0,0,19184753,1075000,20000,46000,0,1049000,717286,0
2019-03-28,0,0,0,0,0,19184753,1049000,90000,0,0,1139000,711145,0
2019-03-29,0,0,0,0,0,19184753,1139000,9000,0,0,1148000,705546,0
2019-04-01,0,0,0,0,0,19184753,1148000,72000,0,0,1220000,672731,0
2019-04-02,0,33000,0,0,33000,19184753,1220000,11000,0,0,1231000,663422,0
2019-04-03,33000,26000,0,0,59000,19184753,1231000,118000,0,0,1349000,668259,0
2019-04-08,59000,5000,1000,0,63000,19184753,1349000,43000,0,0,1392000,665790,0
2019-04-09,63000,4000,0,0,67000,19184753,1392000,27000,0,0,1419000,653463,0
2019-04-10,67000,3000,5000,0,65000,19184753,1419000,50000,0,0,1469000,647460,0
2019-04-11,65000,4000,3000,0,66000,19184753,1469000,34000,0,0,1503000,639288,0
2019-04-12,66000,15000,7000,0,74000,19184753,1503000,41000,0,0,1544000,647613,0
2019-04-15,74000,13000,2000,0,85000,19184753,1544000,1000,0,0,1545000,634576,0
2019-04-16,85000,20000,10000,0,95000,19184753,1545000,60000,0,0,1605000,652230,0
2019-04-17,95000,3000,8000,1000,89000,19184753,1605000,16000,0,0,1621000,649993,0
2019-04-18,89000,16000,4000,0,101000,19184753,1621000,14000,0,0,1635000,656245,0
2019-04-19,101000,19000,5000,2000,113000,19184753,1635000,107000,0,0,1742000,661779,0
2019-04-22,113000,27000,10000,0,130000,19184753,1742000,21000,0,0,1763000,668353,0
2019-04-23,130000,3000,3000,0,130000,19184753,1763000,48000,0,0,1811000,666497,0
2019-04-24,130000,10000,11000,0,129000,19184753,1811000,16000,0,0,1827000,673221,0
2019-04-25,129000,15000,12000,0,132000,19184753,1827000,22000,0,0,1849000,640197,0
2019-04-26,132000,2000,10000,0,124000,19184753,1849000,21000,0,0,1870000,580563,0
2019-04-29,124000,21000,4000,0,141000,19184753,1870000,49000,0,0,1919000,564439,0
2019-04-30,141000,13000,12000,0,142000,19184753,1919000,0,0,0,1919000,559281,0
2019-05-02,142000,25000,8000,1000,158000,19184753,1919000,0,20000,0,1899000,495078,0
2019-05-03,158000,2000,16000,0,144000,19184753,1899000,0,0,0,1899000,470400,0
2019-05-06,144000,3000,27000,0,120000,19184753,1899000,22000,0,0,1921000,418182,0
2019-05-07,120000,7000,2000,0,125000,19184753,1921000,23000,0,0,1944000,393471,0
2019-05-08,125000,20000,103000,0,42000,19184753,1944000,24000,0,0,1968000,408700,0
2019-05-09,42000,6000,15000,0,33000,19184753,1968000,26000,30000,0,1964000,404372,0
2019-05-10,33000,2000,8000,0,27000,19184753,1964000,41000,0,0,2005000,393128,0
2019-05-13,27000,43000,3000,0,67000,19184753,2005000,71000,0,0,2076000,393204,0
2019-05-14,67000,23000,40000,0,50000,19184753,2076000,20000,0,0,2096000,391083,0
2019-05-15,50000,7000,13000,0,44000,19184753,2096000,10000,0,0,2106000,407461,0
2019-05-16,44000,7000,6000,0,45000,19184753,2106000,1000,0,0,2107000,415255,0
2019-05-17,45000,2000,4000,0,43000,19184753,2107000,16000,0,0,2123000,412680,0
2019-05-20,43000,8000,10000,0,41000,19184753,2123000,14000,105000,0,2032000,401314,0
2019-05-21,41000,11000,3000,0,49000,19184753,2032000,11000,0,0,2043000,397404,0
2019-05-22,49000,1000,3000,0,47000,19184753,2043000,18000,4000,0,2057000,398702,0
2019-05-23,47000,9000,2000,0,54000,19184753,2057000,0,0,0,2057000,393114,0
2019-05-24,54000,2000,4000,0,52000,19184753,2057000,31000,0,0,2088000,396783,0
2019-05-27,52000,0,7000,0,45000,19184753,2088000,24000,0,0,2112000,387154,0
2019-05-28,45000,2000,5000,0,42000,19184753,2112000,1000,0,0,2113000,380591,0
2019-05-29,42000,3000,2000,0,43000,19184753,2113000,0,23000,0,2090000,355153,0
2019-05-30,43000,0,1000,0,42000,19184753,2090000,29000,38000,0,2081000,348010,0
2019-05-31,42000,1000,4000,0,39000,19184753,2081000,8000,0,0,2089000,339955,0
2019-06-03,39000,56000,13000,0,82000,19184753,2089000,204000,0,0,2293000,332517,0
2019-06-04,82000,64000,20000,0,126000,19184753,2293000,0,1000,0,2292000,321285,0
2019-06-05,126000,13000,11000,0,128000,19184753,2292000,9000,0,0,2301000,310746,0
2019-06-06,128000,33000,36000,0,125000,19184753,2301000,30000,0,0,2331000,306618,0
2019-06-10,125000,11000,34000,0,102000,19184753,2331000,155000,0,0,2486000,303452,0
2019-06-11,102000,20000,34000,0,88000,19184753,2486000,161000,9000,0,2638000,306108,0
2019-06-12,88000,0,28000,0,60000,19184753,2638000,18000,4000,0,2652000,306211,0
2019-06-13,60000,9000,6000,0,63000,19184753,2652000,53000,0,0,2705000,299754,0
2019-06-14,63000,2000,19000,0,46000,19184753,2705000,0,18000,0,2687000,291223,0
2019-06-17,46000,1000,24000,0,23000,19184753,2687000,2000,7000,0,2682000,291692,0
2019-06-18,23000,0,7000,0,16000,19184753,2682000,22000,53000,0,2651000,287139,0
2019-06-19,16000,0,3000,0,13000,19184753,2651000,6000,0,0,2657000,288133,0
2019-06-20,13000,7000,10000,1000,9000,19184753,2657000,4000,0,0,2661000,267813,0
2019-06-21,9000,0,8000,0,1000,19184753,2661000,1000,5000,0,2657000,257555,0
2019-06-24,1000,0,0,1000,0,19184753,2657000,0,323000,0,2334000,251113,0
2019-06-25,0,0,0,0,0,19184753,2334000,12000,0,0,2346000,247151,0
2019-06-26,0,0,0,0,0,19184753,2346000,6000,26000,0,2326000,243518,0
2019-06-27,0,4000,0,0,4000,19184753,2326000,0,7000,0,2319000,225208,0
2019-06-28,4000,0,0,0,4000,19184753,2319000,0,3000,0,2316000,216822,0
2019-07-01,4000,1000,0,0,5000,19184753,2316000,40000,3000,0,2353000,212436,0
2019-07-02,5000,1000,0,0,6000,19184753,2353000,61000,0,0,2414000,221802,0
2019-07-03,6000,6000,1000,0,11000,19184753,2414000,48000,0,0,2462000,221076,0
2019-07-04,11000,7000,3000,0,15000,19184753,2462000,3000,0,0,2465000,222696,0
2019-07-05,15000,2000,2000,0,15000,19184753,2465000,40000,0,0,2505000,226417,0
2019-07-08,15000,10000,0,0,25000,19184753,2505000,8000,0,0,2513000,220797,0
2019-07-09,25000,4000,10000,0,19000,19184753,2513000,123000,2000,0,2634000,246250,0
2019-07-10,19000,2000,1000,0,20000,19184753,2634000,5000,0,0,2639000,250894,0
2019-07-11,20000,12000,14000,0,18000,19184753,2639000,60000,0,0,2699000,263233,0
2019-07-12,18000,0,0,0,18000,19184753,2699000,11000,0,0,2710000,264590,0
2019-07-15,18000,0,12000,0,6000,19184753,2710000,2000,71000,0,2641000,264317,0
2019-07-16,6000,15000,0,0,21000,19184753,2641000,10000,0,0,2651000,259746,0
2019-07-17,21000,9000,1000,0,29000,19184753,2651000,0,0,0,2651000,258416,0
2019-07-18,29000,21000,0,0,50000,19184753,2651000,10000,0,0,2661000,304556,0
2019-07-19,50000,5000,4000,0,51000,19184753,2661000,76000,0,0,2737000,323985,0
2019-07-22,51000,5000,11000,0,45000,19184753,2737000,3000,51000,0,2689000,324018,0
2019-07-23,45000,2000,8000,0,39000,19184753,2689000,61000,0,0,2750000,323728,0
2019-07-24,39000,11000,9000,0,41000,19184753,2750000,90000,0,0,2840000,326727,0
2019-07-25,41000,6000,8000,0,39000,19184753,2840000,104000,0,0,2944000,333131,0
2019-07-26,39000,24000,15000,0,48000,19184753,2944000,19000,0,0,2963000,337722,0
2019-07-29,48000,4000,19000,0,33000,19184753,2963000,181000,0,0,3144000,341636,0
2019-07-30,33000,41000,0,0,74000,19184753,3144000,169000,0,0,3313000,356815,0
2019-07-31,74000,15000,25000,0,64000,19184753,3313000,21000,0,0,3334000,355631,0
2019-08-01,64000,5000,2000,0,67000,19184753,3334000,27000,0,0,3361000,330526,0
2019-08-02,67000,25000,12000,0,80000,19184753,3361000,31000,0,0,3392000,330063,0
2019-08-05,80000,5000,16000,0,69000,19184753,3392000,36000,0,0,3428000,330790,0
2019-08-06,69000,6000,18000,0,57000,19184753,3428000,24000,0,0,3452000,329983,0
2019-08-07,57000,6000,0,0,63000,19184753,3452000,9000,0,0,3461000,328842,0
2019-08-08,63000,7000,11000,0,59000,19184753,3461000,28000,0,0,3489000,327385,0
2019-08-12,59000,19000,5000,0,73000,19184753,3489000,14000,0,0,3503000,322200,0
2019-08-13,73000,6000,31000,0,48000,19184753,3503000,67000,0,0,3570000,324047,0
2019-08-14,48000,0,2000,0,46000,19184753,3570000,43000,0,0,3613000,313363,0
2019-08-15,46000,20000,11000,0,55000,19184753,3613000,22000,0,0,3635000,311286,0
2019-08-16,55000,7000,10000,0,52000,19184753,3635000,17000,0,0,3652000,302185,0
2019-08-19,52000,22000,2000,0,72000,19184753,3652000,8000,5000,0,3655000,298104,0
2019-08-20,72000,3000,27000,0,48000,19184753,3655000,29000,46000,0,3638000,297869,0
2019-08-21,48000,0,0,0,48000,19184753,3638000,15000,0,0,3653000,268850,0
2019-08-22,48000,3000,4000,0,47000,19184753,3653000,5000,0,0,3658000,262825,0
2019-08-23,47000,4000,2000,0,49000,19184753,3658000,2000,89000,0,3571000,253195,0
2019-08-26,49000,5000,5000,0,49000,19184753,3571000,0,30000,0,3541000,251807,0
2019-08-27,49000,10000,13000,0,46000,19184753,3541000,18000,50000,0,3509000,254386,0
2019-08-28,46000,1000,0,0,47000,19184753,3509000,3000,0,0,3512000,251422,0
2019-08-29,47000,3000,3000,0,47000,19184753,3512000,15000,0,0,3527000,249225,0
2019-08-30,47000,0,1000,0,46000,19184753,3527000,8000,123000,0,3412000,202589,0
2019-09-02,46000,0,1000,0,45000,19184753,3412000,7000,0,0,3419000,177673,0
2019-09-03,45000,0,0,0,45000,19184753,3419000,5000,100000,0,3324000,171652,0
2019-09-04,45000,6000,1000,0,50000,19184753,3324000,10000,0,0,3334000,169436,0
2019-09-05,50000,2000,6000,0,46000,19184753,3334000,14000,113000,0,3235000,165759,0
2019-09-06,46000,0,1000,0,45000,19184753,3235000,0,0,0,3235000,157986,0
2019-09-09,45000,0,0,0,45000,19184753,3235000,0,0,0,3235000,150616,0
2019-09-10,45000,1000,0,0,46000,19184753,3235000,1000,0,0,3236000,146096,0
2019-09-11,46000,0,1000,0,45000,19184753,3236000,1000,163000,0,3074000,128551,0
2019-09-12,45000,0,0,0,45000,19184753,3074000,0,0,0,3074000,126222,0
2019-09-16,45000,0,0,0,45000,19184753,3074000,1000,0,0,3075000,125079,0
2019-09-17,45000,1000,1000,0,45000,19184753,3075000,1000,0,0,3076000,121113,0
2019-09-18,45000,1000,0,0,46000,19184753,3076000,6000,131000,0,2951000,121196,0
2019-09-19,46000,0,0,0,46000,19184753,2951000,32000,40000,0,2943000,120375,0
2019-09-20,46000,0,1000,0,45000,19184753,2943000,0,7000,0,2936000,119118,0
2019-09-23,45000,0,0,0,45000,19184753,2936000,0,0,0,2936000,118660,0
2019-09-24,45000,0,0,0,45000,19184753,2936000,4000,6000,0,2934000,117671,0
2019-09-25,45000,0,1000,0,44000,19184753,2934000,45000,0,0,2979000,114836,0
2019-09-26,44000,0,0,0,44000,19184753,2979000,26000,97000,0,2908000,116216,0
2019-09-27,44000,20000,4000,0,60000,19184753,2908000,27000,0,0,2935000,117071,0
2019-10-01,60000,6000,0,0,66000,19184753,2935000,0,0,0,2935000,119061,0
2019-10-02,66000,1000,15000,0,52000,19184753,2935000,5000,0,0,2940000,114918,0
2019-10-03,52000,1000,9000,0,44000,19184753,2940000,8000,25000,0,2923000,110238,0
2019-10-04,44000,1000,0,0,45000,19184753,2923000,1000,2000,0,2922000,108197,0
2019-10-07,45000,0,1000,0,44000,19184753,2922000,9000,0,0,2931000,106958,0
2019-10-08,44000,1000,12000,0,33000,19184753,2931000,9000,0,0,2940000,102405,0
2019-10-09,33000,5000,0,0,38000,19184753,2940000,8000,0,0,2948000,102061,0
2019-10-14,38000,2000,5000,0,35000,19184753,2948000,3000,0,0,2951000,98074,0
2019-10-15,35000,1000,1000,0,35000,19184753,2951000,0,96000,0,2855000,98868,0
2019-10-16,35000,1000,5000,0,31000,19184753,2855000,5000,34000,0,2826000,100530,0
2019-10-17,31000,0,1000,0,30000,19184753,2826000,0,205000,0,2621000,98270,0
2019-10-18,30000,0,0,0,30000,19184753,2621000,0,2000,0,2619000,97130,0
2019-10-21,30000,0,0,0,30000,19184753,2619000,1000,0,0,2620000,94839,0
2019-10-22,30000,0,0,0,30000,19184753,2620000,1000,92000,0,2529000,90286,0
2019-10-23,30000,0,2000,0,28000,19184753,2529000,0,72000,0,2457000,87773,0
2019-10-24,28000,1000,2000,0,27000,19184753,2457000,0,1000,0,2456000,90518,0
2019-10-25,27000,1000,0,0,28000,19184753,2456000,0,76000,0,2380000,94769,0
2019-10-28,28000,0,1000,0,27000,19184753,2380000,0,199000,0,2181000,90866,0
2019-10-29,27000,32000,0,0,59000,19184753,2181000,0,0,0,2181000,93504,0
2019-10-30,59000,7000,50000,0,16000,19184753,2181000,14000,0,0,2195000,118296,0
2019-10-31,16000,1000,2000,0,15000,19184753,2195000,0,43000,0,2152000,125651,0
2019-11-01,15000,2000,0,0,17000,19184753,2152000,0,559000,0,1593000,136218,0
2019-11-04,17000,3000,0,0,20000,19184753,1593000,1000,0,0,1594000,143511,0
2019-11-05,20000,5000,4000,0,21000,19184753,1594000,141000,153000,0,1582000,162292,0
