date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3350000,11000,314000,1000,3046000,1964410786,127366000,2032000,1119000,0,128279000,4318868,0
2015-01-06,3046000,97000,537000,0,2606000,1964410786,128279000,2269000,0,0,130548000,4408833,0
2015-01-07,2606000,104000,286000,0,2424000,1964410786,130548000,870000,1780000,0,129638000,4391383,0
2015-01-08,2424000,191000,138000,2000,2475000,1964410786,129638000,0,0,0,129638000,4420855,0
2015-01-09,2475000,57000,139000,0,2393000,1964410786,129638000,0,0,0,129638000,4413055,0
2015-01-12,2393000,396000,15000,1000,2773000,1964410786,129638000,52000,500000,0,129190000,4418401,0
2015-01-13,2773000,371000,90000,0,3054000,1964410786,129190000,0,450000,0,128740000,4417478,0
2015-01-14,3054000,117000,31000,0,3140000,1965122886,128740000,65000,0,0,128805000,4371145,0
2015-01-15,3140000,41000,205000,0,2976000,1965122886,128805000,95000,65000,0,128835000,4354947,0
2015-01-16,2976000,70000,446000,1000,2599000,1965122886,128835000,1450000,0,0,130285000,4360287,0
2015-01-19,2599000,436000,32000,0,3003000,1965122886,130285000,200000,0,0,130485000,4363478,0
2015-01-20,3003000,196000,81000,0,3118000,1965122886,130485000,400000,0,0,130885000,4208220,0
2015-01-21,3118000,545000,19000,0,3644000,1965122886,130885000,100000,0,0,130985000,4234560,0
2015-01-22,3644000,331000,206000,0,3769000,1965122886,130985000,500000,3000,0,131482000,4155200,0
2015-01-23,3769000,329000,109000,0,3989000,1965122886,131482000,260000,647000,0,131095000,4180552,0
2015-01-26,3989000,128000,59000,1000,4057000,1965122886,131095000,0,1605000,0,129490000,4127952,0
2015-01-27,4057000,230000,39000,0,4248000,1965122886,129490000,1155000,717000,0,129928000,4184170,0
2015-01-28,4248000,104000,42000,1000,4309000,1965122886,129928000,2400000,0,0,132328000,4161044,0
2015-01-29,4309000,134000,127000,0,4316000,1965122886,132328000,450000,4528000,0,128250000,4137283,0
2015-01-30,4316000,410000,98000,0,4628000,1965122886,128250000,1000,594000,0,127657000,4133465,0
2015-02-02,4628000,451000,98000,1000,4980000,1965122886,127657000,81000,100000,0,127638000,4109125,0
2015-02-03,4980000,209000,60000,6000,5123000,1965122886,127638000,387000,0,0,128025000,4141850,0
2015-02-04,5123000,153000,63000,3000,5210000,1965122886,128025000,312000,3463000,0,124874000,4102216,0
2015-02-05,5210000,141000,51000,0,5300000,1965122886,124874000,1837000,0,0,126711000,4085691,0
2015-02-06,5300000,71000,42000,0,5329000,1965122886,126711000,460000,201000,0,126970000,4218464,0
2015-02-09,5329000,92000,720000,0,4701000,1965122886,126970000,1298000,0,0,128268000,4347721,0
