date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,25000,100000,1000,0,124000,102141086,657484,3000,0,0,660484,219432,0
2015-03-16,124000,0,100000,0,24000,102141086,660484,5000,0,0,665484,220054,0
2015-03-17,24000,0,10000,0,14000,102141086,665484,7000,0,0,672484,220052,0
2015-03-18,14000,0,0,0,14000,102141086,672484,0,0,0,672484,219286,0
2015-03-19,14000,0,10000,0,4000,102141086,672484,0,0,0,672484,220696,0
2015-03-20,4000,0,0,0,4000,102141086,672484,1000,0,0,673484,222476,0
2015-03-23,4000,0,0,0,4000,102141086,673484,0,0,0,673484,225916,0
2015-03-24,4000,1000,0,0,5000,102141086,673484,0,0,0,673484,226789,0
2015-03-25,5000,0,1000,0,4000,102141086,673484,0,3000,0,670484,229235,0
2015-03-26,4000,0,1000,0,3000,102141086,670484,1000,1000,0,670484,223411,0
2015-03-27,3000,2000,0,0,5000,102141086,670484,2000,3000,0,669484,219252,0
2015-03-30,5000,0,0,0,5000,102141086,669484,0,2000,0,667484,217425,0
2015-03-31,5000,5000,0,0,10000,102141086,667484,0,0,0,667484,216545,0
2015-04-01,10000,0,3000,0,7000,102141086,667484,30000,0,0,697484,213943,0
2015-04-02,7000,0,1000,1000,5000,102141086,697484,13000,0,0,710484,200808,0
2015-04-07,5000,0,0,5000,0,102141086,710484,8000,0,0,718484,198192,0
2015-04-08,0,0,0,0,0,102141086,718484,23000,0,0,741484,201634,0
2015-04-09,0,0,0,0,0,102141086,741484,5000,15000,0,731484,204278,0
2015-04-10,0,1000,0,0,1000,102141086,731484,0,0,0,731484,212082,0
2015-04-13,1000,45000,1000,0,45000,102141086,731484,0,0,0,731484,213667,0
2015-04-14,45000,50000,45000,0,50000,102141086,731484,0,0,0,731484,219315,0
2015-04-15,50000,1000,50000,0,1000,102141086,731484,0,0,0,731484,223914,0
2015-04-16,1000,0,1000,0,0,102141086,731484,0,0,0,731484,224784,0
2015-04-17,0,15000,0,0,15000,102141086,731484,2000,0,0,733484,236125,0
2015-04-20,15000,10000,1000,0,24000,102141086,733484,0,0,0,733484,236180,0
2015-04-21,24000,5000,10000,0,19000,102141086,733484,0,0,0,733484,241632,0
2015-04-22,19000,1000,2000,0,18000,102141086,733484,1000,8000,0,726484,243814,0
2015-04-23,18000,0,0,0,18000,102141086,726484,0,0,0,726484,213280,0
2015-04-24,18000,0,0,0,18000,102141086,726484,0,0,0,726484,194721,0
2015-04-27,18000,0,1000,0,17000,102141086,726484,0,0,0,726484,184996,0
2015-04-28,17000,1000,0,0,18000,102141086,726484,0,0,0,726484,186367,0
2015-04-29,18000,2000,0,0,20000,102141086,726484,0,0,0,726484,184905,0
2015-04-30,20000,0,0,1000,19000,102141086,726484,0,0,0,726484,182390,0
2015-05-04,19000,20000,0,2000,37000,102141086,726484,0,0,0,726484,199232,0
2015-05-05,37000,32000,7000,0,62000,102141086,726484,0,0,0,726484,214215,0
2015-05-06,62000,16000,14000,0,64000,102141086,726484,0,0,0,726484,217577,0
2015-05-07,64000,0,2000,0,62000,102141086,726484,0,0,0,726484,211957,0
2015-05-08,62000,5000,13000,0,54000,102141086,726484,0,0,0,726484,209800,0
2015-05-11,54000,19000,3000,0,70000,102141086,726484,0,0,0,726484,210140,0
2015-05-12,70000,0,10000,0,60000,102141086,726484,0,0,0,726484,208641,0
2015-05-13,60000,18000,2000,0,76000,102141086,726484,0,0,0,726484,209812,0
2015-05-14,76000,1000,28000,0,49000,102141086,726484,0,0,0,726484,210888,0
2015-05-15,49000,1000,1000,0,49000,102141086,726484,0,0,0,726484,209502,0
2015-05-18,49000,47000,13000,0,83000,102141086,726484,5000,0,0,731484,208734,0
2015-05-19,83000,5000,32000,0,56000,102141086,731484,0,59000,0,672484,207488,0
2015-05-20,56000,0,8000,5000,43000,102141086,672484,0,0,0,672484,205591,0
2015-05-21,43000,77000,0,0,120000,102141086,672484,127000,0,0,799484,200778,0
2015-05-22,120000,0,91000,0,29000,102141086,799484,2000,90000,0,711484,195139,0
2015-05-25,29000,0,1000,0,28000,102141086,711484,2000,0,0,713484,186623,0
2015-05-26,28000,0,0,0,28000,102141086,713484,1000,0,0,714484,185410,0
2015-05-27,28000,0,10000,0,18000,102141086,714484,1000,0,0,715484,180065,0
2015-05-28,18000,0,11000,0,7000,102141086,715484,2000,0,0,717484,176781,0
2015-05-29,7000,0,0,0,7000,102141086,717484,0,0,0,717484,176081,0
2015-06-01,7000,0,0,0,7000,102141086,717484,0,0,0,717484,161490,0
2015-06-02,7000,0,0,0,7000,102141086,717484,0,0,0,717484,157159,0
2015-06-03,7000,2000,0,0,9000,102141086,717484,0,0,0,717484,152434,0
2015-06-04,9000,0,0,0,9000,102141086,717484,0,0,0,717484,149556,0
2015-06-05,9000,0,0,0,9000,102141086,717484,0,0,0,717484,150801,0
2015-06-08,9000,0,2000,0,7000,102141086,717484,2000,0,0,719484,147422,0
2015-06-09,7000,1000,5000,0,3000,102141086,719484,0,0,0,719484,145309,0
2015-06-10,3000,10000,0,0,13000,102141086,719484,3000,7000,0,715484,134622,0
2015-06-11,13000,1000,0,0,14000,102141086,715484,0,0,0,715484,129432,0
2015-06-12,14000,1000,0,0,15000,102141086,715484,0,0,0,715484,128446,0
2015-06-15,15000,0,8000,0,7000,102141086,715484,0,0,0,715484,109598,0
2015-06-16,7000,1000,0,0,8000,102141086,715484,7000,0,0,722484,91582,0
2015-06-17,8000,40000,0,0,48000,102141086,722484,0,0,0,722484,86593,0
2015-06-18,48000,30000,41000,0,37000,102141086,722484,2000,0,0,724484,91244,0
2015-06-22,37000,4000,31000,0,10000,102141086,724484,0,0,0,724484,92345,0
2015-06-23,10000,0,1000,0,9000,102141086,724484,1000,0,0,725484,88333,0
2015-06-24,9000,0,0,0,9000,102141086,725484,0,0,0,725484,87534,0
2015-06-25,9000,36000,1000,0,44000,102141086,725484,0,0,0,725484,87703,0
2015-06-26,44000,0,39000,0,5000,102141086,725484,0,0,0,725484,90277,0
2015-06-29,5000,0,0,0,5000,102141086,725484,6000,0,0,731484,90896,0
2015-06-30,5000,0,1000,0,4000,102141086,731484,14000,0,0,745484,89168,0
2015-07-01,4000,0,0,0,4000,102141086,745484,0,0,0,745484,88797,0
2015-07-02,4000,0,4000,0,0,102141086,745484,0,5000,0,740484,88810,0
2015-07-03,0,0,0,0,0,102141086,740484,0,0,0,740484,88012,0
2015-07-06,0,0,0,0,0,102141086,740484,0,0,0,740484,89590,0
2015-07-07,0,0,0,0,0,102141086,740484,0,0,0,740484,91768,0
2015-07-08,0,0,0,0,0,102141086,740484,0,0,0,740484,96255,0
2015-07-09,0,16000,0,0,16000,102141086,740484,0,0,0,740484,100280,0
2015-07-13,16000,3000,5000,0,14000,102141086,740484,0,0,0,740484,101191,0
2015-07-14,14000,1000,0,0,15000,102141086,740484,0,0,0,740484,101505,0
2015-07-15,15000,0,0,0,15000,102141086,740484,0,0,0,740484,102407,0
2015-07-16,15000,1000,0,0,16000,102141086,740484,0,0,0,740484,102453,0
2015-07-17,16000,1000,1000,0,16000,102141086,740484,0,0,0,740484,100325,0
2015-07-20,16000,8000,0,0,24000,102141086,740484,0,0,0,740484,98203,0
2015-07-21,24000,2000,0,0,26000,102141086,740484,0,0,0,740484,95648,0
2015-07-22,26000,2000,0,0,28000,102141086,740484,0,0,0,740484,95846,0
2015-07-23,28000,1000,3000,0,26000,102141086,740484,0,0,0,740484,94357,0
2015-07-24,26000,11000,4000,0,33000,102141086,740484,0,0,0,740484,94104,0
2015-07-27,33000,22000,1000,0,54000,102141086,740484,0,0,0,740484,98423,0
2015-07-28,54000,0,21000,0,33000,102141086,740484,0,0,0,740484,99702,0
2015-07-29,33000,0,0,0,33000,102141086,740484,0,0,0,740484,99992,0
2015-07-30,33000,2000,0,0,35000,102141086,740484,0,0,0,740484,99398,0
2015-07-31,35000,2000,5000,0,32000,102141086,740484,6000,0,0,746484,95839,0
2015-08-03,32000,17000,2000,0,47000,102141086,746484,0,0,0,746484,90910,0
2015-08-04,47000,0,2000,0,45000,102141086,746484,0,0,0,746484,90875,0
2015-08-05,45000,2000,5000,0,42000,102141086,746484,0,0,0,746484,90428,0
2015-08-06,42000,0,0,0,42000,102141086,746484,0,0,0,746484,90588,0
2015-08-07,42000,3000,0,0,45000,102141086,746484,0,0,0,746484,87764,0
2015-08-10,45000,89000,2000,0,132000,102141086,746484,0,0,0,746484,84509,0
2015-08-11,132000,0,4000,0,128000,102141086,746484,0,0,0,746484,83699,0
2015-08-12,128000,4000,7000,0,125000,102141086,746484,0,0,0,746484,84444,0
2015-08-13,125000,0,2000,0,123000,102141086,746484,0,0,0,746484,84068,0
2015-08-14,123000,0,9000,0,114000,102141086,746484,0,0,0,746484,83992,0
2015-08-17,114000,0,0,0,114000,102141086,746484,0,0,0,746484,82978,0
2015-08-18,114000,3000,1000,0,116000,102141086,746484,0,0,0,746484,81670,0
2015-08-19,116000,7000,0,0,123000,102141086,746484,0,0,0,746484,81244,0
2015-08-20,123000,0,1000,0,122000,102141086,746484,0,0,0,746484,76351,0
2015-08-21,122000,1000,0,0,123000,102141086,746484,0,0,0,746484,73954,0
2015-08-24,123000,0,12000,0,111000,102141086,746484,0,0,0,746484,79242,0
2015-08-25,111000,8000,8000,0,111000,102141086,746484,0,0,0,746484,83105,0
2015-08-26,111000,0,35000,0,76000,102141086,746484,0,0,0,746484,86506,0
2015-08-27,76000,0,47000,0,29000,102141086,746484,13000,0,0,759484,90087,0
2015-08-28,29000,0,1000,0,28000,102141086,759484,0,0,0,759484,90998,0
2015-08-31,28000,0,0,0,28000,102141086,759484,0,0,0,759484,91263,0
2015-09-01,28000,0,0,0,28000,102141086,759484,0,0,0,759484,90542,0
2015-09-02,28000,0,0,0,28000,102141086,759484,0,0,0,759484,89574,0
2015-09-03,28000,0,0,0,28000,102141086,759484,0,0,0,759484,88959,0
2015-09-04,28000,0,2000,0,26000,102141086,759484,0,0,0,759484,88639,0
2015-09-07,26000,0,0,0,26000,102141086,759484,0,0,0,759484,83778,0
2015-09-08,26000,0,0,0,26000,102141086,759484,0,0,0,759484,81759,0
2015-09-09,26000,0,2000,0,24000,102141086,759484,0,0,0,759484,81850,0
2015-09-10,24000,4000,0,0,28000,102141086,759484,0,0,0,759484,84666,0
2015-09-11,28000,32000,0,0,60000,102141086,759484,0,0,0,759484,90098,0
2015-09-14,60000,0,35000,0,25000,102141086,759484,0,0,0,759484,91965,0
2015-09-15,25000,0,0,0,25000,102141086,759484,0,0,0,759484,90021,0
2015-09-16,25000,0,0,0,25000,102141086,759484,0,0,0,759484,91666,0
2015-09-17,25000,2000,0,0,27000,102141086,759484,0,0,0,759484,92332,0
2015-09-18,27000,0,0,0,27000,102141086,759484,0,0,0,759484,92983,0
2015-09-21,27000,0,4000,0,23000,102141086,759484,0,0,0,759484,91066,0
2015-09-22,23000,0,0,0,23000,102141086,759484,0,6000,0,753484,89985,0
2015-09-23,23000,0,0,0,23000,102141086,753484,0,0,0,753484,88846,0
2015-09-24,23000,4000,0,0,27000,102141086,753484,0,0,0,753484,89541,0
2015-09-25,27000,0,1000,0,26000,102141086,753484,0,0,0,753484,90906,0
2015-09-30,26000,2000,0,0,28000,102141086,753484,0,0,0,753484,91654,0
2015-10-01,28000,6000,2000,0,32000,102141086,753484,0,0,0,753484,90191,0
2015-10-02,32000,2000,0,0,34000,102141086,753484,0,0,0,753484,87311,0
2015-10-05,34000,0,0,0,34000,102141086,753484,0,0,0,753484,86072,0
2015-10-06,34000,4000,0,0,38000,102141086,753484,0,0,0,753484,84049,0
2015-10-07,38000,0,1000,0,37000,102141086,753484,0,0,0,753484,76412,0
2015-10-08,37000,0,0,0,37000,102141086,753484,0,0,0,753484,70586,0
2015-10-12,37000,28000,7000,0,58000,102141086,753484,0,0,0,753484,86775,0
2015-10-13,58000,3000,13000,0,48000,102141086,753484,18000,0,0,771484,93181,0
2015-10-14,48000,3000,4000,0,47000,102141086,771484,0,0,0,771484,95402,0
2015-10-15,47000,7000,0,0,54000,102141086,771484,0,0,0,771484,103975,0
2015-10-16,54000,7000,5000,0,56000,102141086,771484,0,0,0,771484,107474,0
2015-10-19,56000,0,13000,0,43000,102141086,771484,0,0,0,771484,109063,0
2015-10-20,43000,0,0,0,43000,102141086,771484,0,0,0,771484,109397,0
2015-10-21,43000,0,0,0,43000,102141086,771484,0,0,0,771484,111112,0
2015-10-22,43000,0,0,0,43000,102141086,771484,0,0,0,771484,112669,0
2015-10-23,43000,0,0,0,43000,102141086,771484,0,0,0,771484,113302,0
2015-10-26,43000,0,0,0,43000,102141086,771484,0,0,0,771484,112891,0
2015-10-27,43000,0,0,0,43000,102141086,771484,0,0,0,771484,112041,0
2015-10-28,43000,0,0,0,43000,102141086,771484,0,0,0,771484,109931,0
2015-10-29,43000,0,0,0,43000,102141086,771484,0,0,0,771484,108245,0
2015-10-30,43000,1000,2000,0,42000,102141086,771484,0,0,0,771484,109875,0
2015-11-02,42000,1000,0,0,43000,102141086,771484,0,0,0,771484,108402,0
2015-11-03,43000,0,4000,0,39000,102141086,771484,0,0,0,771484,110340,0
2015-11-04,39000,1000,0,0,40000,102141086,771484,0,0,0,771484,112086,0
2015-11-05,40000,0,0,0,40000,102141086,771484,0,0,0,771484,117485,0
2015-11-06,40000,0,0,0,40000,102141086,771484,0,0,0,771484,119694,0
2015-11-09,40000,1000,1000,0,40000,102141086,771484,0,0,0,771484,124345,0
2015-11-10,40000,1000,0,0,41000,102141086,771484,70000,0,0,841484,125361,0
2015-11-11,41000,1000,0,0,42000,102141086,841484,3000,0,0,844484,126067,0
2015-11-12,42000,36000,2000,0,76000,102141086,844484,10000,0,0,854484,128560,0
2015-11-13,76000,9000,0,1000,84000,102141086,854484,4000,0,0,858484,129502,0
2015-11-16,84000,2000,45000,0,41000,102141086,858484,0,0,0,858484,130086,0
2015-11-17,41000,0,0,0,41000,102141086,858484,22000,0,0,880484,129614,0
2015-11-18,41000,0,2000,0,39000,102141086,880484,1000,0,0,881484,128501,0
2015-11-19,39000,0,0,0,39000,102141086,881484,3000,0,0,884484,127490,0
2015-11-20,39000,0,0,0,39000,102141086,884484,3000,0,0,887484,127315,0
2015-11-23,39000,0,0,0,39000,102141086,887484,0,0,0,887484,106335,0
2015-11-24,39000,0,0,0,39000,102141086,887484,12000,0,0,899484,95842,0
2015-11-25,39000,0,0,0,39000,102141086,899484,3000,0,0,902484,92904,0
2015-11-26,39000,0,0,0,39000,102141086,902484,0,0,0,902484,82916,0
2015-11-27,39000,0,0,0,39000,102141086,902484,0,0,0,902484,78938,0
2015-11-30,39000,3000,17000,0,25000,102141086,902484,0,0,0,902484,77512,0
2015-12-01,25000,0,0,0,25000,102141086,902484,0,0,0,902484,76110,0
2015-12-02,25000,1000,0,0,26000,102141086,902484,0,0,0,902484,74425,0
2015-12-03,26000,0,0,0,26000,102141086,902484,0,0,0,902484,74684,0
2015-12-04,26000,1000,0,0,27000,102141086,902484,0,0,0,902484,74469,0
2015-12-07,27000,0,0,0,27000,102141086,902484,0,0,0,902484,74208,0
2015-12-08,27000,0,1000,1000,25000,102141086,902484,0,0,0,902484,72365,0
2015-12-09,25000,0,0,0,25000,102141086,902484,0,0,0,902484,69188,0
2015-12-10,25000,0,6000,0,19000,102141086,902484,0,0,0,902484,69334,0
2015-12-11,19000,8000,8000,1000,18000,102141086,902484,0,0,0,902484,67880,0
2015-12-14,18000,1000,9000,0,10000,102141086,902484,0,0,0,902484,69828,0
2015-12-15,10000,0,1000,0,9000,102141086,902484,0,0,0,902484,66796,0
2015-12-16,9000,0,0,0,9000,102141086,902484,0,0,0,902484,64817,0
2015-12-17,9000,0,0,0,9000,102141086,902484,0,0,0,902484,63427,0
2015-12-18,9000,0,0,0,9000,102141086,902484,0,0,0,902484,62886,0
2015-12-21,9000,0,1000,0,8000,102141086,902484,0,0,0,902484,59720,0
2015-12-22,8000,1000,0,0,9000,102141086,902484,0,70000,0,832484,59379,0
2015-12-23,9000,0,0,0,9000,102141086,832484,0,0,0,832484,57422,0
2015-12-24,9000,0,0,1000,8000,102141086,832484,0,0,0,832484,53389,0
2015-12-25,8000,0,0,0,8000,102141086,832484,0,0,0,832484,53116,0
2015-12-28,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52970,0
2015-12-29,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52670,0
2015-12-30,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52687,0
2015-12-31,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52637,0
2016-01-04,8000,0,0,0,8000,102141086,832484,0,0,0,832484,53267,0
2016-01-05,8000,13000,0,0,21000,102141086,832484,0,0,0,832484,79552,0
2016-01-06,21000,16000,14000,0,23000,102141086,832484,6000,0,0,838484,85386,0
2016-01-07,23000,24000,3000,0,44000,102141086,838484,19000,0,0,857484,89396,0
2016-01-08,44000,0,10000,0,34000,102141086,857484,0,0,0,857484,90287,0
2016-01-11,34000,15000,3000,0,46000,102141086,857484,24000,0,0,881484,92814,0
2016-01-12,46000,1000,22000,0,25000,102141086,881484,34000,0,0,915484,94749,0
2016-01-13,25000,0,0,0,25000,102141086,915484,13000,0,0,928484,95981,0
2016-01-14,25000,68000,0,0,93000,102141086,928484,14000,0,0,942484,98153,0
2016-01-15,93000,1000,58000,0,36000,102141086,942484,10000,0,0,952484,99343,0
2016-01-18,36000,0,11000,1000,24000,102141086,952484,0,0,0,952484,99524,0
2016-01-19,24000,0,0,0,24000,102141086,952484,0,0,0,952484,99239,0
2016-01-20,24000,0,0,0,24000,102141086,952484,1000,0,0,953484,99122,0
2016-01-21,24000,0,15000,0,9000,102141086,953484,0,0,0,953484,99300,0
2016-01-22,9000,1000,0,0,10000,102141086,953484,0,0,0,953484,99159,0
2016-01-25,10000,0,0,0,10000,102141086,953484,0,0,0,953484,99186,0
2016-01-26,10000,0,1000,0,9000,102141086,953484,0,0,0,953484,97175,0
2016-01-27,9000,0,0,0,9000,102141086,953484,0,0,0,953484,97905,0
2016-01-28,9000,0,0,0,9000,102141086,953484,0,0,0,953484,97898,0
2016-01-29,9000,0,0,0,9000,102141086,953484,0,0,0,953484,94365,0
2016-02-01,10000,31000,0,0,41000,102141086,953484,0,0,0,953484,93491,0
2016-02-02,41000,0,0,1000,40000,102141086,953484,0,0,0,953484,93277,0
2016-02-03,40000,0,31000,0,9000,102141086,953484,0,0,0,953484,94683,0
2016-02-15,9000,0,2000,0,7000,102141086,953484,0,0,0,953484,100862,0
2016-02-16,7000,0,0,0,7000,102141086,953484,0,0,0,953484,104971,0
2016-02-17,7000,2000,0,0,9000,102141086,953484,0,0,0,953484,106825,0
2016-02-18,9000,0,2000,0,7000,102141086,953484,0,0,0,953484,110312,0
2016-02-19,7000,0,0,0,7000,102141086,953484,0,0,0,953484,114100,0
2016-02-22,7000,0,0,0,7000,102141086,953484,0,0,0,953484,117245,0
2016-02-23,7000,0,0,0,7000,102141086,953484,0,0,0,953484,118320,0
2016-02-24,7000,0,0,0,7000,102141086,953484,0,0,0,953484,97584,0
2016-02-25,7000,11000,0,0,18000,102141086,953484,0,0,0,953484,95285,0
2016-02-26,18000,2000,2000,0,18000,102141086,953484,1000,0,0,954484,92627,0
2016-03-01,18000,20000,0,0,38000,102141086,954484,0,0,0,954484,93869,0
2016-03-02,38000,20000,2000,0,56000,102141086,954484,0,0,0,954484,96085,0
2016-03-03,56000,5000,7000,0,54000,102141086,954484,0,0,0,954484,96208,0
2016-03-04,54000,8000,2000,0,60000,102141086,954484,0,0,0,954484,102482,0
2016-03-07,60000,232000,0,0,292000,102141086,954484,0,0,0,954484,144551,0
2016-03-08,292000,75000,41000,0,326000,102141086,954484,0,0,0,954484,177601,0
2016-03-09,326000,1000,60000,0,267000,102141086,954484,0,0,0,954484,190910,0
2016-03-10,267000,12000,19000,0,260000,102141086,954484,0,0,0,954484,199368,0
2016-03-11,260000,16000,2000,0,274000,102141086,954484,0,0,0,954484,226972,0
2016-03-14,274000,103000,14000,0,363000,102141086,954484,0,0,0,954484,242093,0
2016-03-15,363000,1000,35000,0,329000,102141086,954484,0,0,0,954484,254675,0
2016-03-16,329000,23000,3000,0,349000,102141086,954484,0,0,0,954484,267139,0
2016-03-17,349000,4000,10000,0,343000,102141086,954484,0,0,0,954484,278537,0
2016-03-18,343000,11000,2000,0,352000,102141086,954484,10000,0,0,964484,284924,0
2016-03-21,352000,41000,2000,0,391000,102141086,964484,0,0,0,964484,291178,0
2016-03-22,391000,4000,0,1000,394000,102141086,964484,0,0,0,964484,299996,0
2016-03-23,394000,4000,1000,0,397000,102141086,964484,0,0,0,964484,304194,0
2016-03-24,397000,1000,2000,0,396000,102141086,964484,0,0,0,964484,307858,0
2016-03-25,396000,9000,0,1000,404000,102141086,964484,0,0,0,964484,308457,0
2016-03-28,404000,51000,92000,0,363000,102141086,964484,12000,0,0,976484,308219,0
2016-03-29,363000,28000,40000,0,351000,102141086,976484,4000,0,0,980484,306050,0
2016-03-30,351000,108000,0,0,459000,102141086,980484,6000,0,0,986484,303783,0
2016-03-31,459000,267000,0,0,726000,102141086,986484,0,0,0,986484,306977,0
2016-04-01,726000,284000,477000,0,533000,102141086,986484,0,0,0,986484,362328,0
2016-04-06,533000,26000,113000,0,446000,102141086,986484,0,0,0,986484,368936,0
2016-04-07,446000,2000,24000,0,424000,102141086,986484,0,14000,0,972484,370451,0
2016-04-08,424000,1000,12000,0,413000,102141086,972484,0,0,0,972484,371568,0
2016-04-11,413000,0,10000,0,403000,102141086,972484,0,0,0,972484,370014,0
2016-04-12,403000,74000,38000,0,439000,102141086,972484,0,0,0,972484,380843,0
2016-04-13,439000,3000,62000,0,380000,102141086,972484,0,0,0,972484,387543,0
2016-04-14,380000,10000,9000,0,381000,102141086,972484,0,41989,0,930495,392257,0
2016-04-15,381000,12000,13000,0,380000,102141086,930495,0,0,0,930495,390878,0
2016-04-18,380000,0,22000,0,358000,102141086,930495,0,0,0,930495,390617,0
2016-04-19,358000,0,26000,0,332000,102141086,930495,9000,0,0,939495,391657,0
2016-04-20,332000,2000,183000,0,151000,102141086,939495,16000,0,0,955495,354041,0
2016-04-21,151000,0,43000,0,108000,102141086,955495,16000,0,0,971495,321046,0
2016-04-22,108000,0,107000,1000,0,102141086,971495,1000,0,0,972495,309320,0
2016-04-25,0,0,0,0,0,102141086,972495,0,0,0,972495,302972,0
2016-04-26,0,0,0,0,0,102141086,972495,0,0,0,972495,279676,0
2016-04-27,0,0,0,0,0,102141086,972495,3000,0,0,975495,266064,0
2016-04-28,0,262000,0,0,262000,102141086,975495,0,0,0,975495,257073,0
2016-04-29,262000,31000,5000,0,288000,102141086,975495,18000,0,0,993495,247305,0
2016-05-03,288000,105000,4000,0,389000,102141086,993495,34000,0,0,1027495,239219,0
2016-05-04,389000,88000,3000,0,474000,102141086,1027495,5000,0,0,1032495,235302,0
2016-05-05,474000,67000,9000,0,532000,102141086,1032495,104000,0,0,1136495,231239,0
2016-05-06,532000,26000,3000,0,555000,102141086,1136495,16000,0,0,1152495,222552,0
2016-05-09,555000,85000,1000,0,639000,102141086,1152495,0,33000,0,1119495,217370,0
2016-05-10,639000,0,1000,0,638000,102141086,1119495,0,0,0,1119495,211488,0
2016-05-11,638000,0,1000,0,637000,102141086,1119495,0,0,0,1119495,208619,0
2016-05-12,637000,0,1000,0,636000,102141086,1119495,0,5000,0,1114495,207934,0
2016-05-13,636000,0,123000,0,513000,102141086,1114495,0,0,0,1114495,214008,0
