date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,61429810,0,0,0,0,0,47040,0
2015-01-06,0,0,0,0,0,61429810,0,0,0,0,0,47222,0
2015-01-07,0,0,0,0,0,61429810,0,0,0,0,0,48046,0
2015-01-08,0,0,0,0,0,61429810,0,0,0,0,0,47844,0
2015-01-09,0,0,0,0,0,61429810,0,0,0,0,0,46533,0
2015-01-12,0,0,0,0,0,61429810,0,0,0,0,0,46782,0
2015-01-13,0,0,0,0,0,61429810,0,0,0,0,0,45585,0
2015-01-14,0,0,0,0,0,61429810,0,0,0,0,0,43551,0
2015-01-15,0,0,0,0,0,61429810,0,0,0,0,0,42105,0
2015-01-16,0,0,0,0,0,61429810,0,0,0,0,0,41237,0
2015-01-19,0,0,0,0,0,61429810,0,1000,0,0,1000,39839,0
2015-01-20,0,0,0,0,0,61429810,1000,0,0,0,1000,38717,0
2015-01-21,0,0,0,0,0,61429810,1000,0,0,0,1000,37397,0
2015-01-22,0,0,0,0,0,61429810,1000,0,0,0,1000,36007,0
2015-01-23,0,0,0,0,0,61429810,1000,0,0,0,1000,34130,0
2015-01-26,0,0,0,0,0,61429810,1000,0,0,0,1000,31974,0
2015-01-27,0,0,0,0,0,61429810,1000,0,0,0,1000,29273,0
2015-01-28,0,0,0,0,0,61429810,1000,0,0,0,1000,27860,0
2015-01-29,0,0,0,0,0,61429810,1000,0,0,0,1000,25982,0
2015-01-30,0,0,0,0,0,61429810,1000,0,0,0,1000,24326,0
2015-02-02,0,0,0,0,0,61429810,1000,0,0,0,1000,21898,0
2015-02-03,0,0,0,0,0,61429810,1000,0,0,0,1000,21677,0
2015-02-04,0,0,0,0,0,61429810,1000,0,0,0,1000,21298,0
2015-02-05,0,0,0,0,0,61429810,1000,0,0,0,1000,21283,0
2015-02-06,0,0,0,0,0,61429810,1000,0,0,0,1000,19452,0
2015-02-09,0,0,0,0,0,61429810,1000,0,0,0,1000,18522,0
2015-02-10,0,0,0,0,0,61429810,1000,0,0,0,1000,18918,0
2015-02-11,0,0,0,0,0,61429810,1000,0,0,0,1000,19174,0
2015-02-12,0,0,0,0,0,61429810,1000,0,0,0,1000,18799,0
2015-02-13,0,1000,0,0,1000,61429810,1000,0,0,0,1000,18835,0
2015-02-24,1000,0,0,0,1000,61429810,1000,0,0,0,1000,18982,0
2015-02-25,1000,0,0,0,1000,61429810,1000,0,0,0,1000,19050,0
2015-02-26,1000,0,0,0,1000,61429810,1000,0,0,0,1000,18567,0
2015-03-02,1000,0,0,0,1000,61429810,1000,0,0,0,1000,18214,0
2015-03-03,1000,0,0,0,1000,61429810,1000,0,0,0,1000,17544,0
2015-03-04,1000,0,0,0,1000,61429810,1000,0,0,0,1000,15090,0
2015-03-05,1000,0,0,0,1000,61429810,1000,0,0,0,1000,14478,0
2015-03-06,1000,0,0,0,1000,61429810,1000,0,0,0,1000,13903,0
2015-03-09,1000,0,0,0,1000,61429810,1000,0,0,0,1000,12960,0
2015-03-10,1000,0,1000,0,0,61429810,1000,0,0,0,1000,12412,0
2015-03-11,0,0,0,0,0,61429810,1000,0,0,0,1000,12001,0
2015-03-12,0,0,0,0,0,61429810,1000,0,0,0,1000,11893,0
2015-03-13,0,0,0,0,0,61429810,1000,0,0,0,1000,12092,0
2015-03-16,0,0,0,0,0,61429810,1000,0,0,0,1000,12038,0
2015-03-17,0,0,0,0,0,61429810,1000,0,0,0,1000,12299,0
2015-03-18,0,0,0,0,0,61429810,1000,0,0,0,1000,14140,0
2015-03-19,0,0,0,0,0,61429810,1000,0,0,0,1000,15525,0
2015-03-20,0,0,0,0,0,61429810,1000,0,0,0,1000,16163,0
2015-03-23,0,0,0,0,0,61429810,1000,0,0,0,1000,16358,0
2015-03-24,0,0,0,0,0,61429810,1000,0,0,0,1000,16485,0
2015-03-25,0,0,0,0,0,61429810,1000,0,0,0,1000,17055,0
2015-03-26,0,0,0,0,0,61429810,1000,0,0,0,1000,17347,0
2015-03-27,0,0,0,0,0,61429810,1000,0,0,0,1000,17510,0
2015-03-30,0,0,0,0,0,61429810,1000,0,0,0,1000,17500,0
2015-03-31,0,0,0,0,0,61429810,1000,0,0,0,1000,18066,0
2015-04-01,0,0,0,0,0,61429810,1000,0,0,0,1000,18042,0
2015-04-02,0,0,0,0,0,61429810,1000,0,0,0,1000,17665,0
2015-04-07,0,0,0,0,0,61429810,1000,0,0,0,1000,17519,0
2015-04-08,0,0,0,0,0,61429810,1000,0,0,0,1000,18248,0
2015-04-09,0,0,0,0,0,61429810,1000,0,0,0,1000,18191,0
2015-04-10,0,0,0,0,0,61429810,1000,0,0,0,1000,18811,0
2015-04-13,0,0,0,0,0,61429810,1000,0,0,0,1000,19091,0
2015-04-14,0,0,0,0,0,61429810,1000,0,0,0,1000,19503,0
2015-04-15,0,0,0,0,0,61429810,1000,0,0,0,1000,19870,0
2015-04-16,0,0,0,0,0,61429810,1000,0,0,0,1000,20086,0
2015-04-17,0,0,0,0,0,61429810,1000,0,0,0,1000,20209,0
2015-04-20,0,0,0,0,0,61429810,1000,0,0,0,1000,20027,0
2015-04-21,0,0,0,0,0,61429810,1000,0,0,0,1000,20241,0
2015-04-22,0,0,0,0,0,61429810,1000,0,0,0,1000,20446,0
2015-04-23,0,0,0,0,0,61429810,1000,0,0,0,1000,20155,0
2015-04-24,0,0,0,0,0,61429810,1000,0,0,0,1000,20801,0
2015-04-27,0,0,0,0,0,61429810,1000,0,0,0,1000,21434,0
2015-04-28,0,0,0,0,0,61429810,1000,0,0,0,1000,21555,0
2015-04-29,0,0,0,0,0,61429810,1000,0,0,0,1000,22664,0
2015-04-30,0,0,0,0,0,61429810,1000,0,0,0,1000,22828,0
2015-05-04,0,0,0,0,0,61429810,1000,0,0,0,1000,21251,0
2015-05-05,0,5000,0,0,5000,61429810,1000,0,0,0,1000,20024,0
2015-05-06,5000,0,0,0,5000,61429810,1000,0,0,0,1000,19770,0
2015-05-07,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20454,0
2015-05-08,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20668,0
2015-05-11,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20998,0
2015-05-12,5000,0,0,0,5000,61429810,1000,0,0,0,1000,21012,0
2015-05-13,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20999,0
2015-05-14,5000,0,0,0,5000,61429810,1000,0,0,0,1000,21207,0
2015-05-15,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20746,0
2015-05-18,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20543,0
2015-05-19,5000,0,0,0,5000,61429810,1000,0,0,0,1000,20827,0
2015-05-20,5000,0,5000,0,0,61429810,1000,0,0,0,1000,20819,0
2015-05-21,0,0,0,0,0,61429810,1000,0,0,0,1000,20549,0
2015-05-22,0,0,0,0,0,61429810,1000,0,0,0,1000,20426,0
2015-05-25,0,0,0,0,0,61429810,1000,0,0,0,1000,19748,0
2015-05-26,0,0,0,0,0,61429810,1000,0,0,0,1000,19301,0
2015-05-27,0,0,0,0,0,61429810,1000,0,0,0,1000,19017,0
2015-05-28,0,0,0,0,0,61429810,1000,0,0,0,1000,19127,0
2015-05-29,0,0,0,0,0,61429810,1000,0,0,0,1000,19102,0
2015-06-01,0,0,0,0,0,61429810,1000,0,0,0,1000,18982,0
2015-06-02,0,0,0,0,0,61429810,1000,0,0,0,1000,19385,0
2015-06-03,0,0,0,0,0,61429810,1000,0,0,0,1000,19040,0
2015-06-04,0,0,0,0,0,61429810,1000,0,0,0,1000,19506,0
2015-06-05,0,0,0,0,0,61429810,1000,0,0,0,1000,19895,0
2015-06-08,0,0,0,0,0,61429810,1000,0,0,0,1000,19923,0
2015-06-09,0,0,0,0,0,61429810,1000,0,0,0,1000,20020,0
2015-06-10,0,0,0,0,0,61429810,1000,0,0,0,1000,20227,0
2015-06-11,0,0,0,0,0,61429810,1000,0,0,0,1000,19900,0
2015-06-12,0,0,0,0,0,61429810,1000,0,0,0,1000,19618,0
2015-06-15,0,0,0,0,0,61429810,1000,0,0,0,1000,19336,0
