date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,247000,3000,20000,0,230000,104124169,6995000,0,1534000,0,5461000,1272277,0
2015-03-31,230000,9000,8000,1000,230000,104124169,5461000,0,219000,0,5242000,1273121,0
2015-04-01,230000,0,216000,14000,0,104124169,5242000,20000,453000,0,4809000,1269185,0
2015-04-02,0,0,0,0,0,104124169,4809000,0,314000,0,4495000,1254286,0
2015-04-07,0,0,0,0,0,104124169,4495000,0,322000,0,4173000,1257594,0
2015-04-08,0,0,0,0,0,104124169,4173000,0,0,0,4173000,1264203,0
2015-04-09,0,323000,0,0,323000,104124169,4173000,0,0,0,4173000,1277809,0
2015-04-10,323000,298000,85000,0,536000,104124169,4173000,0,0,0,4173000,1290668,0
2015-04-13,536000,64000,100000,0,500000,104124169,4173000,569000,0,0,4742000,1207878,0
2015-04-14,500000,194000,38000,0,656000,104354656,4742000,560000,0,0,5302000,1119787,0
2015-04-15,656000,20000,52000,0,624000,104354656,5302000,600000,0,0,5902000,1100944,0
2015-04-16,624000,906000,73000,0,1457000,104354656,5902000,980000,0,0,6882000,1123037,0
2015-04-17,1457000,231000,680000,1000,1007000,104341456,6882000,988000,0,0,7870000,1138410,0
2015-04-20,1007000,163000,70000,27000,1073000,104341456,7870000,307000,0,0,8177000,1120766,0
2015-04-21,1073000,226000,163000,0,1136000,104341456,8177000,268000,65000,0,8380000,1016230,0
2015-04-22,1136000,66000,335000,0,867000,104341456,8380000,949000,0,0,9329000,982034,0
2015-04-23,867000,15000,224000,0,658000,104341456,9329000,200000,0,0,9529000,940261,0
2015-04-24,658000,46000,88000,0,616000,104341456,9529000,140000,0,0,9669000,907272,0
2015-04-27,616000,85000,14000,3000,684000,104341456,9669000,107000,0,0,9776000,888901,0
2015-04-28,684000,49000,38000,0,695000,104341456,9776000,136000,5000,0,9907000,898106,0
2015-04-29,695000,68000,269000,0,494000,104341456,9907000,742000,0,0,10649000,875494,0
2015-04-30,494000,34000,41000,0,487000,104341456,10649000,65000,0,0,10714000,832843,0
2015-05-04,487000,38000,51000,0,474000,104341456,10714000,30000,21000,0,10723000,816090,0
2015-05-05,474000,49000,26000,0,497000,104341456,10723000,89000,0,0,10812000,804987,0
2015-05-06,497000,21000,76000,0,442000,103963551,10812000,74000,0,0,10886000,756504,0
2015-05-07,442000,1000,60000,0,383000,103963551,10886000,0,0,0,10886000,742159,0
2015-05-08,383000,45000,24000,0,404000,103963551,10886000,12000,65000,0,10833000,735656,0
2015-05-11,404000,51000,18000,0,437000,103963551,10833000,19000,0,0,10852000,730422,0
2015-05-12,437000,200000,18000,0,619000,103963551,10852000,17000,87000,0,10782000,702944,0
2015-05-13,619000,92000,107000,0,604000,103963551,10782000,229000,215000,0,10796000,687769,0
2015-05-14,604000,40000,21000,0,623000,104427335,10796000,52000,0,0,10848000,677032,0
2015-05-15,623000,64000,60000,0,627000,104427335,10848000,2000,234000,0,10616000,671743,0
2015-05-18,627000,1101000,245000,0,1483000,104427335,10616000,77000,4000,0,10689000,713885,0
2015-05-19,1483000,66000,714000,0,835000,104427335,10689000,4000,444000,0,10249000,741468,0
2015-05-20,835000,128000,268000,0,695000,104427335,10249000,0,0,0,10249000,772016,0
2015-05-21,695000,156000,76000,0,775000,104427335,10249000,67000,0,0,10316000,795117,0
2015-05-22,775000,115000,55000,0,835000,104427335,10316000,27000,358000,0,9985000,793392,0
2015-05-25,835000,23000,147000,0,711000,104427335,9985000,58000,0,0,10043000,777170,0
2015-05-26,711000,5000,113000,1000,602000,104427335,10043000,219000,306000,0,9956000,755995,0
2015-05-27,602000,143000,106000,1000,638000,104427335,9956000,96000,0,0,10052000,790281,0
2015-05-28,638000,148000,35000,0,751000,104427335,10052000,104000,193000,0,9963000,820288,0
2015-05-29,751000,181000,78000,0,854000,104427335,9963000,75000,112000,0,9926000,804506,0
2015-06-01,854000,92000,60000,1000,885000,104427335,9926000,224000,215000,0,9935000,795291,0
2015-06-02,885000,283000,68000,1000,1099000,104427335,9935000,387000,246000,0,10076000,840876,0
2015-06-03,1099000,70000,295000,0,874000,104427335,10076000,161000,171000,0,10066000,871750,0
2015-06-04,874000,44000,255000,0,663000,104427335,10066000,10000,646000,0,9430000,865923,0
2015-06-05,663000,107000,109000,1000,660000,104427335,9430000,815000,180000,0,10065000,875460,0
2015-06-08,660000,24000,246000,0,438000,104413535,10065000,28000,0,0,10093000,883509,0
2015-06-09,438000,51000,122000,0,367000,104413535,10093000,99000,0,0,10192000,903460,0
2015-06-10,367000,170000,101000,5000,431000,104413535,10192000,10000,56000,0,10146000,901627,0
2015-06-11,431000,88000,27000,0,492000,104413535,10146000,0,0,0,10146000,916426,0
2015-06-12,492000,151000,27000,100000,516000,104413535,10146000,60000,551000,0,9655000,930756,0
2015-06-15,516000,80000,79000,25000,492000,104413535,9655000,0,0,0,9655000,963950,0
2015-06-16,492000,14000,77000,0,429000,104413535,9655000,0,0,0,9655000,977911,0
2015-06-17,429000,14000,37000,0,406000,104413535,9655000,313000,15000,0,9953000,990624,0
2015-06-18,406000,92000,65000,0,433000,104413535,9953000,336000,150000,0,10139000,1022793,0
2015-06-22,433000,41000,30000,0,444000,104413535,10139000,76000,0,0,10215000,1052829,0
2015-06-23,444000,86000,8000,0,522000,104413535,10215000,89000,0,0,10304000,1053267,0
2015-06-24,522000,70000,29000,0,563000,104413535,10304000,0,42000,0,10262000,1082204,0
2015-06-25,563000,112000,26000,0,649000,104413535,10262000,76000,301000,0,10037000,1105339,0
2015-06-26,649000,151000,97000,0,703000,104413535,10037000,67000,0,0,10104000,1156498,0
2015-06-29,703000,57000,228000,0,532000,104413535,10104000,0,96000,0,10008000,1182084,0
2015-06-30,532000,198000,43000,0,687000,104413535,10008000,77000,0,0,10085000,1157680,0
2015-07-01,687000,42000,84000,0,645000,104413535,10085000,42000,0,0,10127000,1141144,0
2015-07-02,645000,25000,31000,0,639000,104413535,10127000,20000,0,0,10147000,1114193,0
2015-07-03,639000,36000,54000,0,621000,104327656,10147000,25000,300000,0,9872000,1084826,0
2015-07-06,621000,185000,53000,0,753000,104327656,9872000,18000,245000,0,9645000,1080780,0
2015-07-07,753000,70000,246000,0,577000,104327656,9645000,0,60000,0,9585000,1101688,0
2015-07-08,577000,159000,263000,0,473000,104327656,9585000,29000,40000,0,9574000,1117887,0
2015-07-09,473000,221000,131000,0,563000,104327656,9574000,39000,0,0,9613000,1079896,0
2015-07-13,563000,352000,75000,0,840000,104327656,9613000,13000,235000,0,9391000,1041851,0
2015-07-14,840000,467000,39000,0,1268000,104542766,9391000,25000,14000,0,9402000,993584,0
2015-07-15,1268000,363000,116000,0,1515000,104542766,9402000,35000,50000,0,9387000,969172,0
2015-07-16,1515000,84000,27000,0,1572000,104542766,9387000,25000,0,0,9412000,920003,0
2015-07-17,1572000,20000,656000,0,936000,104542766,9412000,0,0,0,9412000,883488,0
2015-07-20,936000,257000,525000,0,668000,104542766,9412000,256000,0,0,9668000,872413,0
2015-07-21,668000,72000,102000,0,638000,104542766,9668000,243000,30000,0,9881000,858703,0
2015-07-22,638000,8000,216000,0,430000,104542766,9881000,0,90000,0,9791000,841307,0
2015-07-23,430000,72000,200000,0,302000,104542766,9791000,0,0,0,9791000,828254,0
2015-07-24,302000,89000,48000,0,343000,104542766,9791000,0,83000,0,9708000,814317,0
2015-07-27,343000,427000,117000,0,653000,104542766,9708000,14000,86000,0,9636000,832531,0
2015-07-28,653000,0,434000,0,219000,104542766,9636000,0,154000,0,9482000,842053,0
2015-07-29,219000,134000,33000,0,320000,104542766,9482000,106000,804000,0,8784000,816958,0
2015-07-30,320000,21000,90000,0,251000,104542766,8784000,0,67000,0,8717000,809830,0
2015-07-31,251000,58000,28000,0,281000,104542766,8717000,74000,12000,0,8779000,799377,0
2015-08-03,281000,1138000,84000,0,1335000,104542766,8779000,0,674000,0,8105000,798413,0
2015-08-04,1335000,96000,830000,0,601000,104542766,8105000,4000,213000,0,7896000,806613,0
2015-08-05,601000,221000,310000,0,512000,104542766,7896000,14000,163000,0,7747000,818255,0
2015-08-06,512000,398000,89000,0,821000,104542766,7747000,154000,0,0,7901000,817446,0
2015-08-07,821000,110000,183000,0,748000,104542766,7901000,0,40000,0,7861000,797379,0
2015-08-10,748000,96000,222000,0,622000,104542766,7861000,241000,261000,0,7841000,769114,0
2015-08-11,622000,58000,85000,0,595000,104542766,7841000,0,262000,0,7579000,760279,0
2015-08-12,595000,40000,71000,0,564000,104542766,7579000,0,1220000,0,6359000,746599,0
2015-08-13,564000,78000,50000,0,592000,104542766,6359000,0,124000,0,6235000,738916,0
2015-08-14,592000,80000,38000,0,634000,104590166,6235000,0,0,0,6235000,728652,0
2015-08-17,634000,8000,101000,0,541000,104590166,6235000,1000,0,0,6236000,725778,0
2015-08-18,541000,3000,44000,0,500000,104590166,6236000,6000,62000,0,6180000,711836,0
2015-08-19,500000,30000,276000,3000,251000,104590166,6180000,0,0,0,6180000,695595,0
2015-08-20,251000,39000,75000,0,215000,104590166,6180000,0,0,0,6180000,677937,0
2015-08-21,215000,0,149000,60000,6000,104590166,6180000,9000,140000,0,6049000,674189,0
2015-08-24,6000,0,0,6000,0,104590166,6049000,0,0,0,6049000,694092,0
2015-08-25,0,0,0,0,0,104590166,6049000,0,30000,0,6019000,698066,0
2015-08-26,0,0,0,0,0,104590166,6019000,0,0,0,6019000,708106,0
2015-08-27,0,492000,0,0,492000,104590166,6019000,0,0,0,6019000,718337,0
2015-08-28,492000,149000,122000,0,519000,104590166,6019000,1000,0,0,6020000,734844,0
2015-08-31,519000,234000,191000,1000,561000,104590166,6020000,196000,0,0,6216000,754926,0
2015-09-01,561000,132000,165000,0,528000,104443184,6216000,9000,400000,0,5825000,784972,0
2015-09-02,528000,43000,93000,0,478000,104443184,5825000,7000,115000,0,5717000,801811,0
2015-09-03,478000,96000,95000,0,479000,104395784,5717000,115000,0,0,5832000,824608,0
2015-09-04,479000,10000,149000,0,340000,104395784,5832000,0,117000,0,5715000,835937,0
2015-09-07,340000,49000,30000,0,359000,104395784,5715000,65000,0,0,5780000,800484,0
2015-09-08,359000,49000,27000,0,381000,104395784,5780000,345000,51000,0,6074000,780405,0
2015-09-09,381000,67000,29000,3000,416000,104395784,6074000,77000,0,0,6151000,794584,0
2015-09-10,416000,0,41000,0,375000,104395784,6151000,0,0,0,6151000,801946,0
2015-09-11,375000,241000,47000,0,569000,104395784,6151000,43000,46000,0,6148000,846505,0
2015-09-14,569000,15000,68000,0,516000,104451784,6148000,182000,0,0,6330000,837660,0
2015-09-15,516000,1000,42000,0,475000,104451784,6330000,144000,3000,0,6471000,804858,0
2015-09-16,475000,54000,11000,0,518000,104451784,6471000,732000,0,0,7203000,790793,0
2015-09-17,518000,74000,4000,0,588000,104451784,7203000,100000,140000,0,7163000,753075,0
2015-09-18,588000,104000,31000,0,661000,104451784,7163000,9000,0,0,7172000,755665,0
2015-09-21,661000,30000,122000,0,569000,104451784,7172000,39000,0,0,7211000,738949,0
2015-09-22,569000,120000,124000,0,565000,104451784,7211000,67000,18000,0,7260000,728962,0
2015-09-23,565000,136000,169000,0,532000,104451784,7260000,728000,0,0,7988000,737864,0
2015-09-24,532000,234000,281000,0,485000,104451784,7988000,161000,0,0,8149000,761786,0
2015-09-25,485000,181000,124000,0,542000,104451784,8149000,0,0,0,8149000,765999,0
2015-09-30,542000,46000,33000,0,555000,104451784,8149000,23000,0,0,8172000,770010,0
2015-10-01,555000,46000,124000,0,477000,104451784,8172000,49000,0,0,8221000,781181,0
2015-10-02,477000,24000,54000,0,447000,104451784,8221000,100000,0,0,8321000,775836,0
2015-10-05,447000,26000,14000,0,459000,104451784,8321000,84000,0,0,8405000,782405,0
2015-10-06,459000,37000,27000,0,469000,104451784,8405000,54000,236000,0,8223000,785486,0
2015-10-07,469000,31000,29000,0,471000,104451784,8223000,66000,0,0,8289000,770921,0
2015-10-08,471000,16000,52000,0,435000,104451784,8289000,39000,0,0,8328000,764906,0
2015-10-12,435000,13000,7000,1000,440000,104451784,8328000,1000,0,0,8329000,759184,0
2015-10-13,440000,43000,28000,0,455000,104451784,8329000,0,0,0,8329000,773520,0
2015-10-14,455000,6000,24000,0,437000,104481559,8329000,18000,0,0,8347000,767704,0
2015-10-15,437000,7000,40000,0,404000,104481559,8347000,184000,744000,0,7787000,769321,0
2015-10-16,404000,30000,15000,0,419000,104481559,7787000,24000,101000,0,7710000,744507,0
2015-10-19,419000,13000,18000,0,414000,104481559,7710000,17000,0,0,7727000,728156,0
2015-10-20,414000,15000,44000,0,385000,104481559,7727000,19000,0,0,7746000,700902,0
2015-10-21,385000,35000,32000,0,388000,104481559,7746000,320000,0,0,8066000,695087,0
2015-10-22,388000,57000,67000,0,378000,104481559,8066000,157000,0,0,8223000,702943,0
2015-10-23,378000,95000,97000,0,376000,104481559,8223000,0,233000,0,7990000,722104,0
2015-10-26,376000,3000,34000,0,345000,104481559,7990000,82000,0,0,8072000,699321,0
2015-10-27,345000,110000,106000,0,349000,104481559,8072000,10000,0,0,8082000,744893,0
2015-10-28,349000,0,29000,0,320000,104481559,8082000,0,101000,0,7981000,715659,0
2015-10-29,320000,29000,19000,1000,329000,104481559,7981000,0,83000,0,7898000,706748,0
2015-10-30,329000,265000,47000,0,547000,104481559,7898000,187000,0,0,8085000,770825,0
2015-11-02,547000,23000,98000,0,472000,104481559,8085000,42000,44000,0,8083000,789807,0
2015-11-03,472000,76000,29000,0,519000,104481559,8083000,40000,0,0,8123000,839590,0
2015-11-04,519000,157000,19000,1000,656000,104481559,8123000,1000,0,0,8124000,894546,0
2015-11-05,656000,144000,11000,0,789000,104481559,8124000,0,0,0,8124000,932620,0
2015-11-06,789000,11000,318000,0,482000,104481559,8124000,41000,0,0,8165000,969357,0
2015-11-09,482000,88000,134000,0,436000,104481559,8165000,3000,945000,0,7223000,978661,0
2015-11-10,436000,131000,30000,1000,536000,104481559,7223000,0,0,0,7223000,981726,0
2015-11-11,536000,8000,153000,0,391000,104481559,7223000,53000,0,0,7276000,1003750,0
2015-11-12,391000,71000,12000,0,450000,104481559,7276000,21000,293000,0,7004000,1020079,0
2015-11-13,450000,34000,27000,0,457000,104481559,7004000,0,0,0,7004000,1025697,0
2015-11-16,457000,53000,23000,1000,486000,104481559,7004000,0,898000,0,6106000,1036833,0
2015-11-17,486000,104000,61000,0,529000,104481559,6106000,0,159000,0,5947000,1075391,0
2015-11-18,529000,41000,30000,0,540000,104481559,5947000,0,151000,0,5796000,1110446,0
2015-11-19,540000,47000,98000,0,489000,104481559,5796000,0,589000,0,5207000,1127339,0
2015-11-20,489000,15000,76000,0,428000,104481559,5207000,0,1889000,0,3318000,1133933,0
2015-11-23,428000,42000,74000,0,396000,104481559,3318000,0,431000,0,2887000,1170246,0
2015-11-24,396000,3000,69000,8000,322000,104481559,2887000,0,423000,0,2464000,1176453,0
2015-11-25,322000,98000,68000,3000,349000,104481559,2464000,0,2464000,0,0,1196579,0
2015-11-26,349000,19000,118000,4000,246000,104481559,0,0,0,0,0,1185922,0
2015-11-27,246000,0,224000,6000,16000,104481559,0,0,0,0,0,1195854,0
2015-11-30,16000,0,0,16000,0,104481559,0,0,0,0,0,1225571,0
2015-12-01,0,0,0,0,0,104481559,0,0,0,0,0,1237885,0
2015-12-02,0,0,0,0,0,104481559,0,0,0,0,0,1264393,0
2015-12-14,0,0,0,0,0,73170250,0,0,0,0,0,1264393,0
2015-12-15,0,226000,0,0,226000,73256034,0,0,0,0,0,1268947,0
2015-12-16,226000,46000,0,0,272000,73256034,0,0,0,0,0,1247545,0
2015-12-17,272000,9000,4000,0,277000,73256034,0,0,0,0,0,1250159,0
2015-12-18,277000,65000,89000,0,253000,73256034,0,142000,0,0,142000,1227250,0
2015-12-21,253000,33000,9000,0,277000,73256034,142000,0,0,0,142000,1223868,0
2015-12-22,277000,51000,9000,0,319000,73256034,142000,0,0,0,142000,1218462,0
2015-12-23,319000,98000,43000,0,374000,73256034,142000,0,0,0,142000,1164465,0
2015-12-24,374000,26000,37000,0,363000,73256034,142000,0,0,0,142000,1142557,0
2015-12-25,363000,7000,12000,0,358000,73256034,142000,0,0,0,142000,1084054,0
2015-12-28,358000,13000,34000,0,337000,73256034,142000,0,0,0,142000,1014892,0
2015-12-29,337000,43000,9000,0,371000,73256034,142000,0,0,0,142000,968194,0
2015-12-30,371000,8000,29000,0,350000,73256034,142000,0,0,0,142000,920918,0
2015-12-31,350000,43000,28000,0,365000,73256034,142000,0,0,0,142000,890137,0
2016-01-04,365000,23000,53000,0,335000,73256034,142000,0,0,0,142000,862899,0
2016-01-05,335000,1000,3000,0,333000,73256034,142000,155000,0,0,297000,838240,0
2016-01-06,333000,150000,10000,0,473000,73256034,297000,18000,0,0,315000,835964,0
2016-01-07,473000,10000,133000,0,350000,73256034,315000,95000,0,0,410000,826301,0
2016-01-08,350000,4000,25000,0,329000,73256034,410000,80000,0,0,490000,808607,0
2016-01-11,329000,64000,7000,0,386000,73256034,490000,71000,143000,0,418000,760254,0
2016-01-12,386000,35000,9000,0,412000,73256034,418000,1000,0,0,419000,726304,0
2016-01-13,412000,23000,19000,0,416000,73229137,419000,3000,0,0,422000,706480,0
2016-01-14,416000,25000,8000,0,433000,73229137,422000,20000,0,0,442000,705051,0
2016-01-15,433000,29000,237000,0,225000,73229137,442000,6000,0,0,448000,665592,0
2016-01-18,225000,140000,55000,0,310000,73229137,448000,29000,0,0,477000,637356,0
2016-01-19,310000,34000,36000,0,308000,73229137,477000,0,0,0,477000,602410,0
2016-01-20,308000,66000,45000,0,329000,73229137,477000,202000,0,0,679000,585315,0
2016-01-21,329000,140000,61000,0,408000,73229137,679000,433000,0,0,1112000,570827,0
2016-01-22,408000,17000,27000,0,398000,73229137,1112000,10000,0,0,1122000,542984,0
2016-01-25,398000,6000,59000,0,345000,73229137,1122000,32000,0,0,1154000,527037,0
2016-01-26,345000,1000,5000,2000,339000,73229137,1154000,8000,0,0,1162000,488971,0
2016-01-27,339000,0,7000,0,332000,73229137,1162000,33000,0,0,1195000,470645,0
2016-01-28,332000,2000,2000,0,332000,73229137,1195000,0,0,0,1195000,465539,0
2016-01-29,332000,4000,55000,0,281000,73229137,1195000,0,0,0,1195000,470581,0
2016-02-01,241000,5000,5000,0,241000,73229137,1195000,0,0,0,1195000,418083,0
2016-02-02,241000,6000,12000,0,235000,73229137,1195000,0,0,0,1195000,431179,0
2016-02-03,235000,4000,126000,0,113000,73229137,1195000,62000,3000,0,1254000,411606,0
2016-02-15,113000,6000,0,0,119000,73466087,1254000,0,0,0,1254000,400521,0
2016-02-16,119000,5000,3000,0,121000,73466087,1254000,12000,0,0,1266000,403433,0
2016-02-17,121000,1000,1000,0,121000,73466087,1266000,9000,0,0,1275000,400208,0
2016-02-18,121000,29000,0,4000,146000,73466087,1275000,3000,0,0,1278000,407503,0
2016-02-19,146000,0,11000,1000,134000,73466087,1278000,9000,0,0,1287000,410059,0
2016-02-22,134000,3000,1000,0,136000,73466087,1287000,4000,129000,0,1162000,412853,0
2016-02-23,136000,124000,27000,0,233000,73466087,1162000,8000,141000,0,1029000,453492,0
2016-02-24,233000,37000,105000,0,165000,73466087,1029000,33000,0,0,1062000,490503,0
2016-02-25,165000,19000,24000,0,160000,73466087,1062000,26000,0,0,1088000,489314,0
2016-02-26,160000,9000,17000,2000,150000,73466087,1088000,32000,0,0,1120000,487730,0
2016-03-01,150000,96000,60000,1000,185000,73466087,1120000,232000,0,0,1352000,524523,0
2016-03-02,185000,65000,12000,0,238000,73466087,1352000,24000,1000,0,1375000,577945,0
2016-03-03,238000,21000,82000,19000,158000,73466087,1375000,411000,0,0,1786000,586030,0
2016-03-04,158000,7000,32000,0,133000,73466087,1786000,387000,0,0,2173000,587874,0
2016-03-07,133000,18000,8000,0,143000,73466087,2173000,104000,0,0,2277000,574576,0
2016-03-08,143000,36000,31000,0,148000,73466087,2277000,160000,0,0,2437000,574166,0
2016-03-09,148000,20000,32000,0,136000,73466087,2437000,266000,0,0,2703000,569612,0
2016-03-10,136000,23000,19000,0,140000,73466087,2703000,251000,0,0,2954000,570502,0
2016-03-11,140000,3000,13000,0,130000,73466087,2954000,465000,13000,0,3406000,569580,0
2016-03-14,130000,4000,18000,0,116000,73531012,3406000,297000,0,0,3703000,570550,0
2016-03-15,116000,20000,16000,0,120000,73531012,3703000,164000,0,0,3867000,585063,0
2016-03-16,120000,5000,2000,0,123000,73531012,3867000,76000,0,0,3943000,580378,0
2016-03-17,123000,43000,17000,1000,148000,73531012,3943000,28000,0,0,3971000,589907,0
2016-03-18,148000,70000,35000,0,183000,73531012,3971000,50000,20000,0,4001000,591940,0
2016-03-21,183000,48000,1000,0,230000,73531012,4001000,0,0,0,4001000,590843,0
2016-03-22,230000,32000,6000,0,256000,73531012,4001000,86000,0,0,4087000,583845,0
2016-03-23,256000,12000,10000,9000,249000,73531012,4087000,4000,0,0,4091000,580263,0
2016-03-24,249000,45000,15000,17000,262000,73531012,4091000,194000,0,0,4285000,584042,0
2016-03-25,262000,10000,38000,0,234000,73531012,4285000,40000,0,0,4325000,560965,0
2016-03-28,234000,24000,26000,0,232000,73531012,4325000,27000,0,0,4352000,552173,0
2016-03-29,232000,36000,159000,0,109000,73531012,4352000,15000,7000,0,4360000,564240,0
2016-03-30,109000,16000,8000,0,117000,73531012,4360000,0,25000,0,4335000,565026,0
2016-03-31,117000,35000,9000,0,143000,73531012,4335000,27000,0,0,4362000,563550,0
2016-04-01,143000,27000,12000,0,158000,73531012,4362000,0,50000,0,4312000,552912,0
2016-04-06,158000,2000,71000,0,89000,73519496,4312000,123000,5000,0,4430000,549915,0
2016-04-07,89000,5000,9000,0,85000,73519496,4430000,116000,50000,0,4496000,548146,0
2016-04-08,85000,1000,12000,0,74000,73519496,4496000,48000,15000,0,4529000,497912,0
2016-04-11,74000,10000,31000,0,53000,73519496,4529000,93000,1000,0,4621000,457916,0
2016-04-12,53000,6000,2000,0,57000,73519496,4621000,0,0,0,4621000,439137,0
2016-04-13,57000,7000,2000,0,62000,73519496,4621000,25000,0,0,4646000,430863,0
