date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-20,1243000,481000,81000,0,1643000,298073600,4114000,0,0,0,4114000,1016545,0
2015-07-21,1643000,293000,251000,0,1685000,298073600,4114000,1000,0,0,4115000,1044198,0
2015-07-22,1685000,221000,135000,0,1771000,298073600,4115000,10000,0,0,4125000,1009191,0
2015-07-23,1771000,71000,532000,0,1310000,298073600,4125000,66000,0,0,4191000,1007025,0
2015-07-24,1310000,629000,449000,0,1490000,298073600,4191000,108000,216000,0,4083000,1062333,0
2015-07-27,1490000,296000,369000,0,1417000,298073600,4083000,53000,0,0,4136000,1080630,0
2015-07-28,1417000,168000,749000,0,836000,298073600,4136000,6000,0,0,4142000,1107179,0
2015-07-29,836000,426000,152000,0,1110000,298073600,4142000,23000,0,0,4165000,1167851,0
2015-07-30,1110000,125000,284000,0,951000,298073600,4165000,818000,0,0,4983000,1194139,0
2015-07-31,951000,33000,122000,0,862000,298073600,4983000,16000,0,0,4999000,1207365,0
2015-08-03,862000,160000,61000,0,961000,298073600,4999000,164000,393000,0,4770000,1217763,0
2015-08-04,961000,493000,213000,0,1241000,298073600,4770000,221000,0,0,4991000,1254288,0
2015-08-05,1241000,66000,539000,0,768000,298073600,4991000,52000,0,0,5043000,1267894,0
2015-08-06,768000,119000,152000,0,735000,298073600,5043000,0,0,0,5043000,1303866,0
2015-08-07,735000,84000,14000,0,805000,298073600,5043000,0,180000,0,4863000,1268335,0
2015-08-10,805000,9000,111000,0,703000,298073600,4863000,0,40000,0,4823000,1255378,0
2015-08-11,703000,60000,20000,0,743000,298073600,4823000,0,0,0,4823000,1262848,0
2015-08-12,743000,44000,23000,2000,762000,298073600,4823000,0,0,0,4823000,1266008,0
2015-08-13,762000,55000,5000,0,812000,298073600,4823000,0,0,0,4823000,1273007,0
2015-08-14,812000,21000,96000,0,737000,298073600,4823000,163000,0,0,4986000,1267482,0
2015-08-17,737000,23000,26000,0,734000,298073600,4986000,35000,0,0,5021000,1268652,0
2015-08-18,734000,145000,109000,0,770000,298073600,5021000,323000,207000,0,5137000,1264385,0
2015-08-19,770000,107000,116000,0,761000,298073600,5137000,371000,0,0,5508000,1287717,0
2015-08-20,761000,21000,102000,0,680000,298073600,5508000,32000,159000,0,5381000,1258585,0
2015-08-21,680000,179000,157000,0,702000,298073600,5381000,36000,0,0,5417000,1245474,0
2015-08-24,702000,0,45000,0,657000,298073600,5417000,0,70000,0,5347000,1258040,0
2015-08-25,657000,68000,144000,0,581000,298073600,5347000,47000,0,0,5394000,1248060,0
2015-08-26,581000,39000,25000,1000,594000,298073600,5394000,0,0,0,5394000,1200139,0
2015-08-27,594000,13000,54000,0,553000,298073600,5394000,158000,0,0,5552000,1182658,0
2015-08-28,553000,133000,5000,0,681000,298073600,5552000,0,43000,0,5509000,1116612,0
2015-08-31,681000,334000,122000,0,893000,298073600,5509000,3000,44000,0,5468000,1108564,0
2015-09-01,893000,109000,8000,0,994000,298073600,5468000,21000,504000,0,4985000,1090708,0
2015-09-02,994000,0,83000,0,911000,298073600,4985000,0,170000,0,4815000,1096500,0
2015-09-03,911000,218000,68000,0,1061000,298073600,4815000,0,13000,0,4802000,1084077,0
2015-09-04,1061000,6000,47000,0,1020000,298073600,4802000,0,0,0,4802000,1033115,0
2015-09-07,1020000,84000,27000,0,1077000,298073600,4802000,0,0,0,4802000,1008871,0
2015-09-08,1077000,48000,55000,0,1070000,298073600,4802000,2000,0,0,4804000,981422,0
2015-09-09,1070000,43000,49000,0,1064000,298073600,4804000,0,662000,0,4142000,928645,0
2015-09-10,1064000,0,37000,0,1027000,298073600,4142000,0,0,0,4142000,918332,0
2015-09-11,1027000,28000,21000,0,1034000,298073600,4142000,0,435000,0,3707000,917619,0
2015-09-14,1034000,1000,12000,0,1023000,298073600,3707000,5000,49000,0,3663000,917481,0
2015-09-15,1023000,137000,0,0,1160000,298073600,3663000,6000,0,0,3669000,895515,0
2015-09-16,1160000,67000,48000,1000,1178000,298073600,3669000,213000,221000,0,3661000,888477,0
2015-09-17,1178000,49000,84000,0,1143000,298073600,3661000,220000,0,0,3881000,863684,0
2015-09-18,1143000,229000,185000,0,1187000,298073600,3881000,94000,0,0,3975000,917182,0
2015-09-21,1187000,117000,102000,0,1202000,298073600,3975000,460000,0,0,4435000,931456,0
2015-09-22,1202000,13000,123000,0,1092000,298073600,4435000,378000,0,0,4813000,925973,0
2015-09-23,1092000,127000,191000,0,1028000,298073600,4813000,422000,0,0,5235000,938076,0
2015-09-24,1028000,118000,31000,0,1115000,298073600,5235000,537000,0,0,5772000,961622,0
2015-09-25,1115000,202000,34000,0,1283000,298073600,5772000,489000,0,0,6261000,963505,0
2015-09-30,1283000,140000,324000,0,1099000,298073600,6261000,168000,0,0,6429000,976022,0
2015-10-01,1099000,23000,262000,0,860000,298073600,6429000,684000,0,0,7113000,986174,0
2015-10-02,860000,28000,24000,0,864000,298073600,7113000,337000,0,0,7450000,976339,0
2015-10-05,864000,17000,125000,0,756000,298073600,7450000,460000,0,0,7910000,988137,0
2015-10-06,756000,17000,43000,0,730000,298073600,7910000,65000,0,0,7975000,990419,0
2015-10-07,730000,38000,16000,0,752000,298073600,7975000,3000,49000,0,7929000,980051,0
2015-10-08,752000,3000,101000,0,654000,298073600,7929000,107000,0,0,8036000,962056,0
2015-10-12,654000,167000,91000,0,730000,298073600,8036000,379000,0,0,8415000,1000846,0
2015-10-13,730000,70000,46000,10000,744000,298073600,8415000,7000,0,0,8422000,995844,0
2015-10-14,744000,51000,151000,0,644000,298073600,8422000,7000,1520000,0,6909000,1014505,0
2015-10-15,644000,82000,43000,0,683000,298073600,6909000,275000,0,0,7184000,1043068,0
2015-10-16,683000,58000,36000,2000,703000,298073600,7184000,552000,0,0,7736000,1108303,0
2015-10-19,703000,26000,23000,0,706000,298073600,7736000,203000,0,0,7939000,1098483,0
2015-10-20,706000,0,36000,0,670000,298073600,7939000,45000,38000,0,7946000,1097009,0
2015-10-21,670000,13000,3000,0,680000,298073600,7946000,66000,0,0,8012000,1088388,0
2015-10-22,680000,5000,2000,0,683000,298073600,8012000,1000,0,0,8013000,1083172,0
2015-10-23,683000,22000,22000,0,683000,298073600,8013000,37000,0,0,8050000,1100530,0
2015-10-26,683000,62000,7000,1000,737000,298073600,8050000,112000,0,0,8162000,1093235,0
2015-10-27,737000,26000,50000,0,713000,298073600,8162000,61000,0,0,8223000,1079057,0
2015-10-28,713000,34000,14000,0,733000,298073600,8223000,33000,0,0,8256000,1079391,0
2015-10-29,733000,9000,52000,0,690000,298073600,8256000,273000,0,0,8529000,1087245,0
2015-10-30,690000,118000,298000,0,510000,298073600,8529000,336000,0,0,8865000,1153157,0
2015-11-02,510000,184000,194000,0,500000,298073600,8865000,701000,0,0,9566000,1204305,0
2015-11-03,500000,218000,84000,1000,633000,298073600,9566000,180000,0,0,9746000,1304587,0
2015-11-04,633000,34000,121000,0,546000,298073600,9746000,1089000,0,0,10835000,1319699,0
2015-11-05,546000,32000,20000,0,558000,298073600,10835000,181000,0,0,11016000,1332371,0
2015-11-06,558000,138000,68000,0,628000,298073600,11016000,135000,0,0,11151000,1387829,0
2015-11-09,628000,92000,149000,0,571000,298073600,11151000,47000,0,0,11198000,1399691,0
2015-11-10,571000,35000,104000,0,502000,298073600,11198000,211000,363000,0,11046000,1396264,0
2015-11-11,502000,71000,51000,0,522000,298073600,11046000,584000,0,0,11630000,1411150,0
2015-11-12,522000,64000,120000,0,466000,298073600,11630000,743000,0,0,12373000,1421266,0
2015-11-13,466000,32000,27000,0,471000,298073600,12373000,192000,0,0,12565000,1416694,0
2015-11-16,471000,16000,76000,1000,410000,298073600,12565000,282000,0,0,12847000,1418260,0
2015-11-17,410000,5000,49000,0,366000,298073600,12847000,199000,0,0,13046000,1420743,0
2015-11-18,366000,65000,24000,0,407000,298073600,13046000,533000,0,0,13579000,1432811,0
2015-11-19,407000,9000,2000,0,414000,298073600,13579000,119000,0,0,13698000,1417653,0
2015-11-20,414000,9000,2000,0,421000,298073600,13698000,39000,0,0,13737000,1397158,0
2015-11-23,421000,34000,5000,0,450000,298073600,13737000,237000,0,0,13974000,1345652,0
2015-11-24,450000,122000,22000,0,550000,298073600,13974000,229000,0,0,14203000,1343117,0
2015-11-25,550000,150000,122000,0,578000,298073600,14203000,26000,0,0,14229000,1317408,0
2015-11-26,578000,14000,37000,0,555000,298073600,14229000,813000,0,0,15042000,1272694,0
2015-11-27,555000,15000,5000,0,565000,290573600,15042000,140000,0,0,15182000,1191453,0
2015-11-30,565000,6000,48000,0,523000,290573600,15182000,459000,0,0,15641000,1194748,0
2015-12-01,523000,3000,196000,0,330000,290573600,15641000,194000,0,0,15835000,1195698,0
2015-12-02,330000,13000,64000,0,279000,290573600,15835000,82000,0,0,15917000,1199695,0
2015-12-03,279000,30000,0,0,309000,290573600,15917000,189000,0,0,16106000,1191695,0
2015-12-04,309000,5000,50000,0,264000,290573600,16106000,31000,276000,0,15861000,1185471,0
2015-12-07,264000,32000,64000,0,232000,290573600,15861000,107000,0,0,15968000,1212087,0
2015-12-08,232000,5000,13000,0,224000,290573600,15968000,34000,100000,0,15902000,1218556,0
2015-12-09,224000,69000,46000,0,247000,290573600,15902000,88000,870000,0,15120000,1211397,0
2015-12-10,247000,17000,28000,0,236000,290573600,15120000,33000,0,0,15153000,1194175,0
2015-12-11,236000,18000,24000,0,230000,290573600,15153000,133000,0,0,15286000,1112831,0
2015-12-14,230000,29000,10000,0,249000,290573600,15286000,148000,0,0,15434000,1048626,0
2015-12-15,249000,55000,60000,0,244000,290573600,15434000,228000,0,0,15662000,1006266,0
2015-12-16,244000,18000,31000,0,231000,290573600,15662000,70000,0,0,15732000,1014659,0
2015-12-17,231000,111000,14000,0,328000,290573600,15732000,9000,0,0,15741000,1040960,0
2015-12-18,328000,96000,43000,0,381000,290573600,15741000,221000,14000,0,15948000,1088375,0
2015-12-21,371000,20000,45000,2000,344000,290573600,15948000,301000,0,0,16249000,1140556,0
2015-12-22,344000,26000,18000,0,352000,290573600,16249000,262000,0,0,16511000,1132344,0
2015-12-23,352000,0,30000,0,322000,290573600,16511000,413000,85000,0,16839000,1150959,0
2015-12-24,322000,0,11000,0,311000,290573600,16839000,159000,0,0,16998000,1137635,0
2015-12-25,311000,29000,0,0,340000,290573600,16998000,157000,0,0,17155000,1146207,0
2015-12-28,340000,23000,17000,0,346000,290573600,17155000,117000,0,0,17272000,1149408,0
2015-12-29,346000,0,32000,0,314000,290573600,17272000,471000,0,0,17743000,1140886,0
2015-12-30,314000,2000,15000,0,301000,290573600,17743000,81000,0,0,17824000,1117092,0
2015-12-31,301000,4000,10000,0,295000,290573600,17824000,55000,0,0,17879000,1117659,0
2016-01-04,295000,0,18000,0,277000,290573600,17879000,260000,0,0,18139000,1133337,0
2016-01-05,277000,23000,27000,2000,271000,290573600,18139000,148000,0,0,18287000,1157296,0
2016-01-06,271000,79000,19000,0,331000,290573600,18287000,220000,0,0,18507000,1177596,0
2016-01-07,331000,116000,117000,0,330000,290573600,18507000,228000,0,0,18735000,1235515,0
2016-01-08,330000,39000,170000,0,199000,290573600,18735000,218000,0,0,18953000,1274792,0
2016-01-11,199000,126000,38000,0,287000,290573600,18953000,0,0,0,18953000,1283411,0
2016-01-12,287000,19000,6000,0,300000,290573600,18953000,0,0,0,18953000,1296009,0
2016-01-13,300000,97000,75000,1000,321000,290573600,18953000,104000,0,0,19057000,1326302,0
2016-01-14,321000,184000,102000,0,403000,290573600,19057000,56000,60000,0,19053000,1337241,0
2016-01-15,403000,32000,16000,0,419000,290573600,19053000,25000,0,0,19078000,1345933,0
2016-01-18,419000,26000,89000,0,356000,290573600,19078000,29000,74000,0,19033000,1350402,0
2016-01-19,356000,10000,19000,0,347000,290573600,19033000,405000,0,0,19438000,1335717,0
2016-01-20,347000,16000,5000,0,358000,290573600,19438000,44000,929000,0,18553000,1329060,0
2016-01-21,358000,26000,18000,0,366000,290573600,18553000,1000,0,0,18554000,1330113,0
2016-01-22,366000,4000,11000,0,359000,290573600,18554000,0,0,0,18554000,1334788,0
2016-01-25,359000,6000,18000,0,347000,290573600,18554000,24000,1133000,0,17445000,1328558,0
2016-01-26,347000,4000,13000,0,338000,290573600,17445000,41000,773000,0,16713000,1323930,0
2016-01-27,338000,23000,16000,0,345000,290573600,16713000,25000,0,0,16738000,1262248,0
2016-01-28,345000,28000,82000,0,291000,290573600,16738000,0,0,0,16738000,1201647,0
2016-01-29,291000,131000,10000,0,412000,290573600,16738000,26000,721000,0,16043000,1180332,0
2016-02-01,405000,13000,91000,0,327000,290573600,16043000,0,600000,0,15443000,989172,0
2016-02-02,327000,44000,4000,0,367000,290573600,15443000,0,1988000,0,13455000,990213,0
2016-02-03,367000,15000,24000,0,358000,290573600,13455000,75000,0,0,13530000,976574,0
2016-02-15,358000,148000,4000,0,502000,290573600,13530000,11000,360000,0,13181000,988996,0
2016-02-16,502000,36000,33000,0,505000,290573600,13181000,6000,0,0,13187000,987665,0
2016-02-17,505000,168000,20000,0,653000,290573600,13187000,147000,0,0,13334000,1024773,0
2016-02-18,653000,24000,24000,0,653000,290573600,13334000,8000,0,0,13342000,1061922,0
2016-02-19,653000,228000,32000,0,849000,290573600,13342000,7000,0,0,13349000,1159147,0
2016-02-22,849000,46000,60000,1000,834000,290573600,13349000,82000,0,0,13431000,1181054,0
2016-02-23,834000,44000,12000,0,866000,290573600,13431000,0,1384000,0,12047000,1224439,0
2016-02-24,866000,15000,38000,0,843000,290573600,12047000,90000,0,0,12137000,1246269,0
2016-02-25,843000,16000,40000,1000,818000,290573600,12137000,45000,6089000,0,6093000,1248365,0
2016-02-26,818000,191000,36000,0,973000,290573600,6093000,6000,0,0,6099000,1261982,0
2016-03-01,973000,17000,70000,0,920000,290573600,6099000,66000,82000,0,6083000,1263639,0
2016-03-02,920000,232000,18000,0,1134000,290573600,6083000,13000,0,0,6096000,1350977,0
2016-03-03,1134000,280000,144000,1000,1269000,290573600,6096000,12000,127000,0,5981000,1417623,0
2016-03-04,1269000,205000,45000,0,1429000,290573600,5981000,40000,0,0,6021000,1464329,0
2016-03-07,1429000,175000,24000,0,1580000,290573600,6021000,84000,0,0,6105000,1522306,0
2016-03-08,1580000,345000,171000,0,1754000,290573600,6105000,33000,0,0,6138000,1580691,0
2016-03-09,1754000,44000,170000,0,1628000,290573600,6138000,11000,0,0,6149000,1602054,0
2016-03-10,1628000,278000,102000,0,1804000,290573600,6149000,109000,0,0,6258000,1642598,0
2016-03-11,1804000,73000,90000,0,1787000,290573600,6258000,2000,55000,0,6205000,1676527,0
2016-03-14,1787000,35000,24000,0,1798000,290573600,6205000,0,0,0,6205000,1700027,0
2016-03-15,1798000,145000,48000,0,1895000,290573600,6205000,0,12000,0,6193000,1824547,0
2016-03-16,1895000,132000,431000,0,1596000,290573600,6193000,9000,9000,0,6193000,1931498,0
2016-03-17,1596000,259000,129000,0,1726000,290573600,6193000,0,0,0,6193000,1995585,0
2016-03-18,1726000,175000,101000,0,1800000,290573600,6193000,0,5000,0,6188000,2022211,0
2016-03-21,1800000,17000,73000,0,1744000,290573600,6188000,0,0,0,6188000,2023331,0
2016-03-22,1744000,267000,118000,0,1893000,290573600,6188000,0,0,0,6188000,2040363,0
2016-03-23,1893000,10000,252000,1000,1650000,290573600,6188000,0,48000,0,6140000,2057026,0
2016-03-24,1650000,26000,531000,50000,1095000,290573600,6140000,0,0,0,6140000,2070006,0
