date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,40101311,0,0,0,0,0,4620,0
2015-01-06,0,0,0,0,0,40101311,0,0,0,0,0,4626,0
2015-01-07,0,0,0,0,0,40101311,0,0,0,0,0,4640,0
2015-01-08,0,0,0,0,0,40101311,0,0,0,0,0,4666,0
2015-01-09,0,0,0,0,0,40101311,0,0,0,0,0,4666,0
2015-01-12,0,0,0,0,0,40101311,0,0,0,0,0,4680,0
2015-01-13,0,0,0,0,0,40101311,0,0,0,0,0,4653,0
2015-01-14,0,0,0,0,0,40101311,0,0,0,0,0,4593,0
2015-01-15,0,0,0,0,0,40101311,0,0,0,0,0,4600,0
2015-01-16,0,0,0,0,0,40101311,0,0,0,0,0,4493,0
2015-01-19,0,0,0,0,0,40101311,0,0,0,0,0,4453,0
2015-01-20,0,0,0,0,0,40101311,0,0,0,0,0,4453,0
2015-01-21,0,0,0,0,0,40101311,0,0,0,0,0,4486,0
2015-01-22,0,0,0,0,0,40101311,0,0,0,0,0,4500,0
2015-01-23,0,0,0,0,0,40101311,0,0,0,0,0,4526,0
2015-01-26,0,0,0,0,0,40101311,0,0,0,0,0,4586,0
2015-01-27,0,0,0,0,0,40101311,0,0,0,0,0,4586,0
2015-01-28,0,0,0,0,0,40101311,0,0,0,0,0,4480,0
2015-01-29,0,0,0,0,0,40101311,0,0,0,0,0,4500,0
2015-01-30,0,0,0,0,0,40101311,0,0,0,0,0,4493,0
2015-02-02,0,0,0,0,0,40101311,0,0,0,0,0,4466,0
2015-02-03,0,0,0,0,0,40101311,0,0,0,0,0,4493,0
2015-02-04,0,0,0,0,0,40101311,0,0,0,0,0,4506,0
2015-02-05,0,0,0,0,0,40101311,0,0,0,0,0,4553,0
2015-02-06,0,0,0,0,0,40101311,0,0,0,0,0,4606,0
2015-02-09,0,0,0,0,0,40101311,0,0,0,0,0,4620,0
2015-02-10,0,0,0,0,0,40101311,0,0,0,0,0,4706,0
2015-02-11,0,0,0,0,0,40101311,0,0,0,0,0,4700,0
2015-02-12,0,0,0,0,0,40101311,0,0,0,0,0,4713,0
2015-02-13,0,0,0,0,0,40101311,0,0,0,0,0,4686,0
2015-02-24,0,0,0,0,0,40101311,0,0,0,0,0,4666,0
2015-02-25,0,0,0,0,0,40101311,0,0,0,0,0,4700,0
2015-02-26,0,0,0,0,0,40101311,0,0,0,0,0,4700,0
2015-03-02,0,0,0,0,0,40101311,0,0,0,0,0,4693,0
2015-03-03,0,0,0,0,0,40101311,0,0,0,0,0,4740,0
2015-03-04,0,0,0,0,0,40101311,0,0,0,0,0,4733,0
2015-03-05,0,0,0,0,0,40101311,0,0,0,0,0,4720,0
2015-03-06,0,0,0,0,0,40101311,0,0,0,0,0,4700,0
2015-03-09,0,0,0,0,0,40101311,0,0,0,0,0,4693,0
