date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-04-13,0,0,0,0,0,0,311000,0,0,0,311000,67494,0
2020-04-14,0,0,0,0,0,0,311000,6000,0,0,317000,70293,0
2020-04-15,0,0,0,0,0,0,317000,3000,0,0,320000,72323,0
2020-04-16,0,0,0,0,0,0,320000,0,0,0,320000,73810,0
2020-04-17,0,0,0,0,0,0,320000,5000,0,0,325000,76583,0
2020-04-20,0,0,0,0,0,0,325000,0,0,0,325000,77975,0
2020-04-21,0,0,0,0,0,0,325000,0,0,0,325000,79312,0
2020-04-22,0,0,0,0,0,0,325000,0,0,0,325000,79904,0
2020-04-23,0,0,0,0,0,0,325000,4000,9000,0,320000,80007,0
2020-04-24,0,0,0,0,0,0,320000,0,0,0,320000,78889,0
2020-04-27,0,0,0,0,0,0,320000,0,0,0,320000,79524,0
2020-04-28,0,0,0,0,0,0,320000,9000,20000,0,309000,86269,0
2020-04-29,0,0,0,0,0,0,309000,5000,0,0,314000,87613,0
2020-04-30,0,0,0,0,0,0,314000,0,0,0,314000,90652,0
2020-05-04,0,0,0,0,0,0,314000,9000,0,0,323000,96547,0
2020-05-05,0,0,0,0,0,0,323000,0,0,0,323000,102935,0
2020-05-06,0,0,0,0,0,0,323000,0,6000,0,317000,107516,0
2020-05-07,0,0,0,0,0,0,317000,0,30000,0,287000,109858,0
2020-05-08,0,0,0,0,0,0,287000,0,0,0,287000,110356,0
2020-05-11,0,0,0,0,0,0,287000,0,3000,0,284000,110341,0
2020-05-12,0,0,0,0,0,0,284000,0,20000,0,264000,113568,0
2020-05-13,0,0,0,0,0,0,264000,6000,25000,0,245000,113597,0
2020-05-14,0,0,0,0,0,0,245000,4000,0,0,249000,117679,0
2020-05-15,0,0,0,0,0,0,249000,0,12000,0,237000,122783,0
2020-05-18,0,0,0,0,0,0,237000,5000,2000,0,240000,127889,0
2020-05-19,0,0,0,0,0,0,240000,0,4000,0,236000,132575,0
2020-05-20,0,0,0,0,0,0,236000,6000,0,0,242000,143964,0
2020-05-21,0,0,0,0,0,0,242000,16000,28000,0,230000,154519,0
2020-05-22,0,0,0,0,0,0,230000,0,10000,0,220000,161390,0
2020-05-25,0,0,0,0,0,0,220000,8000,0,0,228000,164188,0
2020-05-26,0,0,0,0,0,0,228000,18000,0,0,246000,167802,0
2020-05-27,0,0,0,0,0,0,246000,15000,0,0,261000,167890,0
2020-05-28,0,0,0,0,0,0,261000,1000,0,0,262000,168337,0
2020-05-29,0,0,0,0,0,0,262000,10000,0,0,272000,168679,0
2020-06-01,0,0,0,0,0,0,272000,2000,0,0,274000,168854,0
2020-06-02,0,0,0,0,0,0,274000,4000,0,0,278000,168521,0
2020-06-03,0,0,0,0,0,0,278000,0,0,0,278000,168948,0
2020-06-04,0,0,0,0,0,0,278000,3000,0,0,281000,170264,0
2020-06-05,0,0,0,0,0,0,281000,2000,0,0,283000,180390,0
2020-06-08,0,0,0,0,0,0,283000,0,0,0,283000,196672,0
2020-06-09,0,0,0,0,0,0,283000,0,0,0,283000,597349,0
2020-06-10,0,0,0,0,0,0,283000,0,0,0,283000,580657,0
2020-06-11,0,0,0,0,0,0,283000,0,0,0,283000,580860,0
2020-06-12,0,0,0,0,0,0,283000,0,0,0,283000,574341,0
2020-06-15,0,0,0,0,0,0,283000,1000,0,0,284000,567021,0
2020-06-16,0,0,0,0,0,0,284000,1000,0,0,285000,553515,0
2020-06-17,0,0,0,0,0,0,285000,6000,0,0,291000,541504,0
2020-06-18,0,0,0,0,0,0,291000,1000,0,0,292000,541830,0
2020-06-19,0,0,0,0,0,0,292000,0,13000,0,279000,545106,0
2020-06-22,0,0,0,0,0,0,279000,6000,13000,0,272000,575175,0
2020-06-23,0,0,0,0,0,0,272000,20000,18000,0,274000,625382,0
2020-06-24,0,0,0,0,0,0,274000,26000,2000,0,298000,691909,0
2020-06-29,0,0,0,0,0,0,298000,0,0,0,298000,724146,0
2020-06-30,0,0,0,0,0,0,298000,18000,83000,0,233000,766885,0
2020-07-01,0,0,0,0,0,0,233000,28000,29000,0,232000,809428,0
2020-07-02,0,0,0,0,0,0,232000,32000,24000,0,240000,857718,0
2020-07-03,0,0,0,0,0,0,240000,0,0,0,240000,829984,0
2020-07-06,0,0,0,0,0,0,240000,0,0,0,240000,796116,0
2020-07-07,0,0,0,0,0,0,240000,0,28000,0,212000,776841,0
2020-07-08,0,0,0,0,0,0,212000,0,35000,0,177000,770361,0
2020-07-09,0,0,0,0,0,0,177000,0,10000,0,167000,765485,0
2020-07-10,0,0,0,0,0,0,167000,0,0,0,167000,757432,0
2020-07-13,0,0,0,0,0,0,167000,0,23000,0,144000,751155,0
2020-07-14,0,0,0,0,0,0,144000,0,1000,0,143000,747530,0
2020-07-15,0,0,0,0,0,0,143000,0,10000,0,133000,746562,0
2020-07-16,0,0,0,0,0,0,133000,0,10000,0,123000,751575,0
2020-07-17,0,0,0,0,0,0,123000,0,0,0,123000,765162,0
2020-07-20,0,0,0,0,0,0,123000,22000,0,0,145000,768060,0
2020-07-21,0,0,0,0,0,0,145000,0,13000,0,132000,769775,0
2020-07-22,0,0,0,0,0,0,132000,5000,0,0,137000,782866,0
2020-07-23,0,0,0,0,0,0,137000,43000,0,0,180000,804759,0
2020-07-24,0,0,0,0,0,0,180000,0,0,0,180000,830831,0
2020-07-27,0,0,0,0,0,0,180000,23000,0,0,203000,847432,0
2020-07-28,0,0,0,0,0,0,203000,1000,0,0,204000,868565,0
2020-07-29,0,0,0,0,0,0,204000,0,0,0,204000,870489,0
2020-07-30,0,0,0,0,0,0,204000,0,16000,0,188000,868558,0
2020-07-31,0,0,0,0,0,0,188000,4000,45000,0,147000,870344,0
2020-08-03,0,0,0,0,0,0,147000,0,18000,0,129000,868479,0
2020-08-04,0,0,0,0,0,0,129000,32000,1000,0,160000,866911,0
2020-08-05,0,0,0,0,0,0,160000,32000,16000,0,176000,845895,0
2020-08-06,0,0,0,0,0,0,176000,8000,46000,0,138000,790878,0
2020-08-07,0,0,0,0,0,0,138000,0,0,0,138000,733133,0
2020-08-10,0,0,0,0,0,0,138000,0,0,0,138000,705584,0
2020-08-11,0,0,0,0,0,0,138000,0,10000,0,128000,660882,0
2020-08-12,0,0,0,0,0,0,128000,0,1000,0,127000,613261,0
2020-08-13,0,0,0,0,0,0,127000,1000,20000,0,108000,554010,0
2020-08-14,0,0,0,0,0,0,108000,33000,33000,0,108000,546980,0
2020-08-17,0,0,0,0,0,0,108000,26000,0,0,134000,539483,0
2020-08-18,0,0,0,0,0,0,134000,0,15000,0,119000,545284,0
2020-08-19,0,0,0,0,0,0,119000,0,0,0,119000,540049,0
2020-08-20,0,0,0,0,0,0,119000,0,0,0,119000,538996,0
2020-08-21,0,0,0,0,0,0,119000,0,16000,0,103000,542134,0
2020-08-24,0,0,0,0,0,0,103000,0,0,0,103000,553633,0
2020-08-25,0,0,0,0,0,0,103000,0,0,0,103000,562453,0
2020-08-26,0,0,0,0,0,0,103000,0,4000,0,99000,560867,0
2020-08-27,0,0,0,0,0,0,99000,18000,2000,0,115000,553938,0
2020-08-28,0,0,0,0,0,0,115000,3000,0,0,118000,537061,0
2020-08-31,0,0,0,0,0,0,118000,2000,8000,0,112000,530937,0
2020-09-01,0,0,0,0,0,0,112000,2000,41000,0,73000,500997,0
2020-09-02,0,0,0,0,0,0,73000,28000,0,0,101000,446907,0
2020-09-03,0,0,0,0,0,0,101000,14000,0,0,115000,415470,0
2020-09-04,0,0,0,0,0,0,115000,0,0,0,115000,384666,0
2020-09-07,0,0,0,0,0,0,115000,8000,0,0,123000,370736,0
2020-09-08,0,0,0,0,0,0,123000,0,1000,0,122000,350496,0
2020-09-09,0,0,0,0,0,0,122000,0,0,0,122000,340014,0
2020-09-10,0,0,0,0,0,0,122000,0,7000,0,115000,337605,0
2020-09-11,0,0,0,0,0,0,115000,0,0,0,115000,337602,0
2020-09-14,0,0,0,0,0,0,115000,0,0,0,115000,353707,0
2020-09-15,0,0,0,0,0,0,115000,40000,32000,0,123000,379615,0
2020-09-16,0,0,0,0,0,0,123000,110000,0,0,233000,393625,0
2020-09-17,0,0,0,0,0,0,233000,23000,9000,0,247000,394579,0
2020-09-18,0,0,0,0,0,0,247000,4000,10000,0,241000,386487,0
2020-09-21,0,0,0,0,0,0,241000,9000,0,0,250000,374260,0
2020-09-22,0,0,0,0,0,0,250000,0,0,0,250000,363565,0
2020-09-23,0,0,0,0,0,0,250000,29000,0,0,279000,355463,0
2020-09-24,0,0,0,0,0,0,279000,0,17000,0,262000,352408,0
2020-09-25,0,0,0,0,0,0,262000,0,0,0,262000,347930,0
2020-09-28,0,0,0,0,0,0,262000,0,2000,0,260000,346371,0
2020-09-29,0,0,0,0,0,0,260000,10000,1000,0,269000,330381,0
2020-09-30,0,0,0,0,0,0,269000,0,17000,0,252000,321658,0
2020-10-05,0,0,0,0,0,0,252000,5000,0,0,257000,313076,0
2020-10-06,0,0,0,0,0,0,257000,21000,0,0,278000,315132,0
2020-10-07,0,0,0,0,0,0,278000,35000,0,0,313000,307197,0
2020-10-08,0,0,0,0,0,0,313000,11000,14000,0,310000,301025,0
2020-10-12,0,0,0,0,0,0,310000,3000,0,0,313000,297945,0
2020-10-13,0,0,0,0,0,0,313000,1000,0,0,314000,296548,0
2020-10-14,0,0,0,0,0,0,314000,1000,0,0,315000,302539,0
2020-10-15,0,0,0,0,0,0,315000,0,0,0,315000,301654,0
2020-10-16,0,0,0,0,0,0,315000,5000,0,0,320000,297325,0
2020-10-19,0,0,0,0,0,0,320000,13000,0,0,333000,288888,0
2020-10-20,0,0,0,0,0,0,333000,6000,0,0,339000,282984,0
2020-10-21,0,0,0,0,0,0,339000,3000,2000,0,340000,298661,0
2020-10-22,0,0,0,0,0,0,340000,27000,4000,0,363000,351217,0
2020-10-23,0,0,0,0,0,0,363000,2000,0,0,365000,386610,0
2020-10-26,0,0,0,0,0,0,365000,7000,0,0,372000,414607,0
2020-10-27,0,0,0,0,0,0,372000,5000,0,0,377000,428250,0
2020-10-28,0,0,0,0,0,0,377000,15000,8000,0,384000,447679,0
2020-10-29,0,0,0,0,0,0,384000,0,3000,0,381000,435671,0
2020-10-30,0,0,0,0,0,0,381000,0,0,0,381000,424351,0
2020-11-02,0,0,0,0,0,0,381000,11000,3000,0,389000,406657,0
2020-11-03,0,0,0,0,0,0,389000,4000,4000,0,389000,401869,0
2020-11-04,0,0,0,0,0,0,389000,0,0,0,389000,413984,0
2020-11-05,0,0,0,0,0,0,389000,5000,8000,0,386000,419370,0
2020-11-06,0,0,0,0,0,0,386000,4000,19000,0,371000,454244,0
2020-11-09,0,0,0,0,0,0,371000,4000,0,0,375000,466749,0
2020-11-10,0,0,0,0,0,0,375000,0,0,0,375000,472315,0
2020-11-11,0,0,0,0,0,0,375000,0,41000,0,334000,472613,0
2020-11-12,0,0,0,0,0,0,334000,10000,0,0,344000,497591,0
2020-11-13,0,0,0,0,0,0,344000,0,6000,0,338000,505200,0
2020-11-16,0,0,0,0,0,0,338000,12000,9000,0,341000,522041,0
2020-11-17,0,0,0,0,0,0,341000,0,2000,0,339000,528471,0
2020-11-18,0,0,0,0,0,0,339000,0,1000,0,338000,524696,0
2020-11-19,0,0,0,0,0,0,338000,1000,0,0,339000,523509,0
2020-11-20,0,0,0,0,0,0,339000,9000,0,0,348000,540661,0
2020-11-23,0,0,0,0,0,0,348000,0,9000,0,339000,557500,0
2020-11-24,0,0,0,0,0,0,339000,5000,0,0,344000,566898,0
2020-11-25,0,0,0,0,0,0,344000,0,4000,0,340000,567553,0
2020-11-26,0,0,0,0,0,0,340000,4000,0,0,344000,565929,0
2020-11-27,0,0,0,0,0,0,344000,0,0,0,344000,576574,0
2020-11-30,0,0,0,0,0,0,344000,0,5000,0,339000,584036,0
2020-12-01,0,0,0,0,0,0,339000,0,0,0,339000,594004,0
2020-12-02,0,0,0,0,0,0,339000,0,32000,0,307000,596292,0
2020-12-03,0,0,0,0,0,0,307000,3000,0,0,310000,537568,0
2020-12-04,0,0,0,0,0,0,310000,0,6000,0,304000,495411,0
2020-12-07,0,0,0,0,0,0,304000,0,0,0,304000,470481,0
2020-12-08,0,0,0,0,0,0,304000,5000,0,0,309000,456625,0
2020-12-09,0,0,0,0,0,0,309000,7000,0,0,316000,434541,0
2020-12-10,0,0,0,0,0,0,316000,0,0,0,316000,425605,0
2020-12-11,0,0,0,0,0,0,316000,0,0,0,316000,409216,0
2020-12-14,0,0,0,0,0,0,316000,1000,0,0,317000,400505,0
2020-12-15,0,0,0,0,0,0,317000,12000,1000,0,328000,396512,0
2020-12-16,0,0,0,0,0,0,328000,14000,0,0,342000,380527,0
2020-12-17,0,0,0,0,0,0,342000,12000,2000,0,352000,371291,0
2020-12-18,0,0,0,0,0,0,352000,1000,3000,0,350000,333619,0
2020-12-21,0,0,0,0,0,0,350000,1000,0,0,351000,317879,0
2020-12-22,0,0,0,0,0,0,351000,15000,0,0,366000,304629,0
2020-12-23,0,0,0,0,0,0,366000,0,1000,0,365000,297719,0
2020-12-24,0,0,0,0,0,0,365000,0,0,0,365000,271226,0
2020-12-25,0,0,0,0,0,0,365000,0,1000,0,364000,263474,0
2020-12-28,0,0,0,0,0,0,364000,0,0,0,364000,247365,0
2020-12-29,0,0,0,0,0,0,364000,0,5000,0,359000,238269,0
2020-12-30,0,0,0,0,0,0,359000,5000,0,0,364000,231075,0
2020-12-31,0,0,0,0,0,0,364000,0,0,0,364000,232464,0
2021-01-04,0,0,0,0,0,0,364000,0,8000,0,356000,210875,0
2021-01-05,0,0,0,0,0,0,356000,3000,8000,0,351000,192626,0
2021-01-06,0,0,0,0,0,0,351000,0,28000,0,323000,189277,0
2021-01-07,0,0,0,0,0,0,323000,20000,11000,0,332000,193924,0
2021-01-08,0,0,0,0,0,0,332000,7000,0,0,339000,243513,0
2021-01-11,0,0,0,0,0,0,339000,5000,16000,0,328000,265483,0
2021-01-12,0,0,0,0,0,0,328000,0,0,0,328000,273642,0
2021-01-13,0,0,0,0,0,0,328000,0,1000,0,327000,282705,0
2021-01-14,0,0,0,0,0,0,327000,0,0,0,327000,270092,0
2021-01-15,0,0,0,0,0,0,327000,3000,0,0,330000,272506,0
2021-01-18,0,0,0,0,0,0,330000,0,42000,0,288000,274114,0
2021-01-19,0,0,0,0,0,0,288000,6000,14000,0,280000,281952,0
2021-01-20,0,0,0,0,0,0,280000,6000,0,0,286000,285187,0
2021-01-21,0,0,0,0,0,0,286000,0,0,0,286000,300691,0
2021-01-22,0,0,0,0,0,0,286000,0,7000,0,279000,335145,0
2021-01-25,0,0,0,0,0,0,279000,0,1000,0,278000,368550,0
2021-01-26,0,0,0,0,0,0,278000,0,0,0,278000,389060,0
2021-01-27,0,0,0,0,0,0,278000,0,2000,0,276000,397085,0
2021-01-28,0,0,0,0,0,0,276000,0,0,0,276000,398282,0
2021-01-29,0,0,0,0,0,0,276000,0,0,0,276000,400563,0
2021-02-01,0,0,0,0,0,0,276000,0,0,0,276000,407262,0
2021-02-02,0,0,0,0,0,0,276000,0,0,0,276000,415749,0
2021-02-03,0,0,0,0,0,0,276000,0,0,0,276000,420542,0
2021-02-04,0,0,0,0,0,0,276000,0,0,0,276000,423151,0
2021-02-05,0,0,0,0,0,0,276000,0,0,0,276000,424726,0
2021-02-17,0,0,0,0,0,0,276000,0,0,0,276000,426641,0
2021-02-18,0,0,0,0,0,0,276000,0,0,0,276000,431086,0
2021-02-19,0,0,0,0,0,0,276000,0,0,0,276000,439410,0
2021-02-22,0,0,0,0,0,0,276000,0,0,0,276000,442388,0
2021-02-23,0,0,0,0,0,0,276000,0,0,0,276000,437890,0
2021-02-24,0,0,0,0,0,0,276000,1000,0,0,277000,441193,0
2021-02-25,0,0,0,0,0,0,277000,20000,0,0,297000,439448,0
2021-02-26,0,0,0,0,0,0,297000,0,5000,0,292000,432238,0
2021-03-02,0,0,0,0,0,0,292000,6000,1000,0,297000,418834,0
2021-03-03,0,0,0,0,0,0,297000,0,2000,0,295000,366995,0
2021-03-04,0,0,0,0,0,0,295000,0,0,0,295000,335581,0
2021-03-05,0,0,0,0,0,0,295000,10000,0,0,305000,324023,0
2021-03-08,0,0,0,0,0,0,305000,1000,0,0,306000,308597,0
2021-03-09,0,0,0,0,0,0,306000,4000,0,0,310000,298463,0
2021-03-10,0,0,0,0,0,0,310000,0,0,0,310000,292403,0
2021-03-11,0,0,0,0,0,0,310000,0,0,0,310000,289550,0
2021-03-12,0,0,0,0,0,0,310000,0,0,0,310000,274793,0
2021-03-15,0,0,0,0,0,0,310000,7000,1000,0,316000,264983,0
2021-03-16,0,0,0,0,0,0,316000,3000,0,0,319000,244567,0
2021-03-17,0,0,0,0,0,0,319000,10000,0,0,329000,216678,0
2021-03-18,0,0,0,0,0,0,329000,4000,0,0,333000,182639,0
2021-03-19,0,0,0,0,0,0,333000,0,0,0,333000,161686,0
2021-03-22,0,0,0,0,0,0,333000,0,0,0,333000,151630,0
2021-03-23,0,0,0,0,0,0,333000,0,0,0,333000,149128,0
2021-03-24,0,0,0,0,0,0,333000,0,0,0,333000,143950,0
2021-03-25,0,0,0,0,0,0,333000,0,0,0,333000,136106,0
2021-03-26,0,0,0,0,0,0,333000,10000,0,0,343000,128881,0
2021-03-29,0,0,0,0,0,0,343000,0,0,0,343000,124101,0
2021-03-30,0,0,0,0,0,0,343000,0,0,0,343000,122743,0
2021-03-31,0,0,0,0,0,0,343000,5000,0,0,348000,141523,0
2021-04-01,0,0,0,0,0,0,348000,0,3000,0,345000,152147,0
2021-04-06,0,0,0,0,0,0,345000,0,12000,0,333000,152170,0
2021-04-07,0,0,0,0,0,0,333000,0,0,0,333000,151150,0
2021-04-08,0,0,0,0,0,0,333000,0,1000,0,332000,152568,0
2021-04-09,0,0,0,0,0,0,332000,0,0,0,332000,168111,0
2021-04-12,0,0,0,0,0,0,332000,0,12000,0,320000,193559,0
