date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-03,0,0,0,0,0,25000000,0,0,0,0,0,72219,0
2017-01-04,0,0,0,0,0,25000000,0,0,0,0,0,69841,0
2017-01-05,0,0,0,0,0,25000000,0,0,0,0,0,67939,0
2017-01-06,0,0,0,0,0,25000000,0,0,0,0,0,78631,0
2017-01-09,0,0,0,0,0,25000000,0,0,0,0,0,85092,0
2017-01-10,0,0,0,0,0,25000000,0,0,0,0,0,89824,0
2017-01-11,0,0,0,0,0,25000000,0,0,0,0,0,95235,0
2017-01-12,0,0,0,0,0,25000000,0,0,0,0,0,98110,0
2017-01-13,0,0,0,0,0,25000000,0,0,0,0,0,100516,0
2017-01-16,0,0,0,0,0,25000000,0,0,0,0,0,103191,0
2017-01-17,0,0,0,0,0,25000000,0,0,0,0,0,98127,0
2017-01-18,0,0,0,0,0,25000000,0,0,0,0,0,102827,0
2017-01-19,0,0,0,0,0,25000000,0,0,0,0,0,105447,0
2017-01-20,0,0,0,0,0,25000000,0,0,0,0,0,108493,0
2017-01-23,0,0,0,0,0,25000000,0,0,0,0,0,108499,0
2017-01-24,0,0,0,0,0,25000000,0,0,0,0,0,109305,0
2017-02-02,0,0,0,0,0,25000000,0,0,0,0,0,112298,0
2017-02-03,0,0,0,0,0,25000000,0,0,0,0,0,113136,0
2017-02-06,0,0,0,0,0,25000000,0,0,0,0,0,120454,0
2017-02-07,0,0,0,0,0,25000000,0,0,0,0,0,126060,0
2017-02-08,0,1000,0,0,1000,25000000,0,0,0,0,0,144008,0
2017-02-09,1000,0,0,0,1000,25000000,0,0,0,0,0,150765,0
2017-02-10,1000,0,0,0,1000,25000000,0,0,0,0,0,153381,0
2017-02-13,1000,3000,0,0,4000,25000000,0,0,0,0,0,157155,0
2017-02-14,4000,13000,1000,0,16000,25000000,0,0,0,0,0,186246,0
2017-02-15,16000,2000,0,0,18000,25000000,0,0,0,0,0,187742,0
2017-02-16,18000,2000,0,0,20000,25000000,0,0,0,0,0,199490,0
2017-02-17,20000,1000,5000,0,16000,25000000,0,15000,0,0,15000,203304,0
2017-02-20,16000,7000,2000,0,21000,25000000,15000,0,0,0,15000,232586,0
2017-02-21,21000,4000,7000,0,18000,25000000,15000,10000,0,0,25000,238013,0
2017-02-22,18000,2000,1000,0,19000,25000000,25000,0,0,0,25000,367820,0
2017-02-23,19000,1000,2000,0,18000,25000000,25000,0,0,0,25000,382641,0
2017-02-24,18000,0,4000,0,14000,25000000,25000,0,0,0,25000,372253,0
2017-03-01,14000,0,1000,0,13000,25000000,25000,0,0,0,25000,365065,0
2017-03-02,13000,0,5000,0,8000,25000000,25000,0,0,0,25000,364975,0
2017-03-03,8000,0,0,0,8000,25000000,25000,0,0,0,25000,364105,0
2017-03-06,8000,0,1000,0,7000,25000000,25000,0,0,0,25000,364995,0
2017-03-07,7000,2000,0,0,9000,25000000,25000,0,0,0,25000,363685,0
2017-03-08,9000,0,0,0,9000,25000000,25000,0,0,0,25000,361493,0
2017-03-09,9000,5000,0,0,14000,25000000,25000,5000,0,0,30000,368932,0
2017-03-10,14000,0,12000,0,2000,25000000,30000,3000,0,0,33000,367802,0
2017-03-13,2000,0,0,0,2000,25000000,33000,0,0,0,33000,365974,0
2017-03-14,2000,6000,0,0,8000,25000000,33000,0,0,0,33000,367478,0
2017-03-15,8000,0,1000,0,7000,25000000,33000,1000,0,0,34000,367128,0
2017-03-16,7000,0,5000,0,2000,25000000,34000,0,0,0,34000,364748,0
2017-03-17,2000,0,0,0,2000,25000000,34000,0,0,0,34000,367260,0
2017-03-20,2000,7000,0,0,9000,25000000,34000,0,0,0,34000,367093,0
2017-03-21,9000,4000,1000,0,12000,25000000,34000,0,0,0,34000,354437,0
2017-03-22,12000,1000,6000,0,7000,25000000,34000,0,0,0,34000,346340,0
2017-03-23,7000,12000,0,0,19000,25000000,34000,0,0,0,34000,325360,0
2017-03-24,19000,0,11000,0,8000,25000000,34000,0,0,0,34000,322607,0
2017-03-27,8000,1000,0,0,9000,25000000,34000,0,0,0,34000,322801,0
2017-03-28,9000,1000,0,0,10000,25000000,34000,0,0,0,34000,330993,0
2017-03-29,10000,0,1000,0,9000,25000000,34000,0,0,0,34000,290693,0
2017-03-30,9000,0,0,0,9000,25000000,34000,0,0,0,34000,281381,0
2017-03-31,9000,0,0,0,9000,25000000,34000,0,0,0,34000,266599,0
2017-04-05,9000,0,7000,0,2000,25000000,34000,10000,0,0,44000,265900,0
2017-04-06,2000,0,0,0,2000,25000000,44000,2000,0,0,46000,261430,0
2017-04-07,2000,0,2000,0,0,25000000,46000,18000,0,0,64000,226518,0
2017-04-10,0,0,0,0,0,25000000,64000,1000,0,0,65000,225427,0
2017-04-11,0,0,0,0,0,25000000,65000,1000,0,0,66000,246736,0
2017-04-12,0,0,0,0,0,25000000,66000,1000,0,0,67000,238776,0
2017-04-13,0,43000,0,0,43000,25000000,67000,0,0,0,67000,237796,0
2017-04-14,43000,21000,33000,0,31000,25000000,67000,0,0,0,67000,245916,0
2017-04-17,31000,1000,16000,0,16000,25000000,67000,0,0,0,67000,248795,0
2017-04-18,16000,6000,0,0,22000,25000000,67000,0,0,0,67000,243365,0
2017-04-19,22000,23000,7000,0,38000,25000000,67000,0,0,0,67000,240082,0
2017-04-20,38000,0,24000,0,14000,25000000,67000,0,0,0,67000,241374,0
2017-04-21,14000,8000,1000,0,21000,25000000,67000,0,0,0,67000,240945,0
2017-04-24,21000,5000,1000,0,25000,25000000,67000,0,0,0,67000,231215,0
2017-04-25,25000,1000,0,0,26000,25000000,67000,0,0,0,67000,227941,0
2017-04-26,26000,9000,19000,0,16000,25000000,67000,0,0,0,67000,233176,0
2017-04-27,16000,3000,9000,0,10000,25000000,67000,0,0,0,67000,230534,0
2017-04-28,10000,20000,3000,0,27000,25000000,67000,0,0,0,67000,233063,0
2017-05-02,27000,1000,0,0,28000,25000000,67000,0,0,0,67000,233362,0
2017-05-03,28000,1000,2000,0,27000,25000000,67000,0,0,0,67000,227531,0
