date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-01,0,0,0,0,0,4891694,0,0,0,0,0,1151,0
2016-02-02,0,0,0,0,0,4891694,0,0,0,0,0,1266,0
2016-02-03,0,0,0,0,0,4891694,0,0,0,0,0,1293,0
2016-02-15,0,0,0,0,0,4891694,0,0,0,0,0,1293,0
2016-02-16,0,0,0,0,0,4891694,0,0,0,0,0,1335,0
2016-02-17,0,0,0,0,0,4891694,0,0,0,0,0,1239,0
2016-02-18,0,0,0,0,0,4891694,0,0,0,0,0,1226,0
2016-02-19,0,0,0,0,0,4891694,0,0,0,0,0,1232,0
2016-02-22,0,0,0,0,0,4891694,0,0,0,0,0,1245,0
2016-02-23,0,0,0,0,0,4891694,0,0,0,0,0,1240,0
2016-02-24,0,0,0,0,0,4891694,0,0,0,0,0,1294,0
2016-02-25,0,0,0,0,0,4891694,0,0,0,0,0,1420,0
2016-02-26,0,0,0,0,0,4891694,0,0,0,0,0,1452,0
2016-03-01,0,0,0,0,0,4891694,0,0,0,0,0,1405,0
2016-03-02,0,0,0,0,0,4891694,0,0,0,0,0,1338,0
2016-03-03,0,0,0,0,0,4891694,0,0,0,0,0,1338,0
2016-03-04,0,0,0,0,0,4891694,0,0,0,0,0,1354,0
2016-03-07,0,0,0,0,0,4891694,0,0,0,0,0,1327,0
2016-03-08,0,0,0,0,0,4891694,0,0,0,0,0,1227,0
2016-03-09,0,0,0,0,0,4891694,0,0,0,0,0,1169,0
2016-03-10,0,0,0,0,0,4891694,0,0,0,0,0,1163,0
2016-03-11,0,0,0,0,0,4891694,0,0,0,0,0,1150,0
2016-03-14,0,0,0,0,0,4891694,0,0,0,0,0,1117,0
2016-03-15,0,0,0,0,0,4891694,0,0,0,0,0,1080,0
2016-03-16,0,0,0,0,0,4891694,0,0,0,0,0,1100,0
2016-03-17,0,0,0,0,0,4891694,0,0,0,0,0,1018,0
2016-03-18,0,0,0,0,0,4891694,0,0,0,0,0,1019,0
2016-03-21,0,0,0,0,0,4891694,0,0,0,0,0,1023,0
2016-03-22,0,0,0,0,0,4891694,0,0,0,0,0,1029,0
2016-03-23,0,0,0,0,0,4891694,0,0,0,0,0,1062,0
2016-03-24,0,0,0,0,0,4891694,0,0,0,0,0,1063,0
2016-03-25,0,0,0,0,0,4891694,0,0,0,0,0,946,0
2016-03-28,0,0,0,0,0,4891694,0,0,0,0,0,962,0
2016-03-29,0,0,0,0,0,4891694,0,0,0,0,0,969,0
2016-03-30,0,0,0,0,0,4891694,0,0,0,0,0,1168,0
2016-03-31,0,0,0,0,0,4891694,0,0,0,0,0,1145,0
2016-04-01,0,0,0,0,0,4891694,0,0,0,0,0,1252,0
2016-04-06,0,0,0,0,0,4891694,0,0,0,0,0,1307,0
2016-04-07,0,0,0,0,0,4891694,0,0,0,0,0,1295,0
2016-04-08,0,0,0,0,0,4891694,0,0,0,0,0,1360,0
2016-04-11,0,0,0,0,0,4891694,0,0,0,0,0,1334,0
2016-04-12,0,0,0,0,0,4891694,0,0,0,0,0,1547,0
2016-04-13,0,0,0,0,0,4891694,0,0,0,0,0,1524,0
2016-04-14,0,0,0,0,0,4891694,0,0,0,0,0,1547,0
2016-04-15,0,0,0,0,0,4891694,0,0,0,0,0,2454,0
2016-04-18,0,0,0,0,0,4891694,0,0,0,0,0,2808,0
2016-04-19,0,0,0,0,0,4891694,0,0,0,0,0,2840,0
2016-04-20,0,0,0,0,0,4891694,0,0,0,0,0,3427,0
2016-04-21,0,0,0,0,0,4891694,0,0,0,0,0,4183,0
2016-04-22,0,0,0,0,0,4891694,0,0,0,0,0,4329,0
2016-04-25,0,0,0,0,0,4891694,0,0,0,0,0,4356,0
2016-04-26,0,0,0,0,0,4891694,0,0,0,0,0,4349,0
2016-04-27,0,0,0,0,0,4891694,0,0,0,0,0,4410,0
2016-04-28,0,0,0,0,0,4891694,0,0,0,0,0,4356,0
2016-04-29,0,0,0,0,0,4891694,0,0,0,0,0,4351,0
2016-05-03,0,0,0,0,0,4891694,0,0,0,0,0,5070,0
2016-05-04,0,0,0,0,0,4891694,0,0,0,0,0,6720,0
2016-05-05,0,0,0,0,0,4891694,0,0,0,0,0,7029,0
2016-05-06,0,0,0,0,0,4891694,0,0,0,0,0,7146,0
2016-05-09,0,0,0,0,0,4891694,0,0,0,0,0,7406,0
2016-05-10,0,0,0,0,0,4891694,0,0,0,0,0,7585,0
2016-05-11,0,0,0,0,0,4891694,0,0,0,0,0,7612,0
2016-05-12,0,0,0,0,0,4891694,0,0,0,0,0,8152,0
2016-05-13,0,0,0,0,0,4891694,0,0,0,0,0,8875,0
2016-05-16,0,0,0,0,0,4891694,0,0,0,0,0,8787,0
2016-05-17,0,0,0,0,0,4891694,0,0,0,0,0,8841,0
2016-05-18,0,0,0,0,0,4891694,0,0,0,0,0,8934,0
2016-05-19,0,0,0,0,0,4891694,0,0,0,0,0,9045,0
2016-05-20,0,0,0,0,0,4891694,0,0,0,0,0,9278,0
2016-05-23,0,0,0,0,0,4891694,0,0,0,0,0,9171,0
2016-05-24,0,0,0,0,0,4891694,0,0,0,0,0,9178,0
2016-05-25,0,0,0,0,0,4891694,0,0,0,0,0,9084,0
2016-05-26,0,0,0,0,0,4891694,0,0,0,0,0,9230,0
2016-05-27,0,0,0,0,0,4891694,0,0,0,0,0,9202,0
2016-05-30,0,0,0,0,0,4891694,0,0,0,0,0,8320,0
2016-05-31,0,0,0,0,0,4891694,0,0,0,0,0,7971,0
2016-06-01,0,0,0,0,0,4891694,0,0,0,0,0,7916,0
2016-06-02,0,0,0,0,0,4891694,0,0,0,0,0,7316,0
2016-06-03,0,0,0,0,0,4891694,0,0,0,0,0,6607,0
2016-06-06,0,0,0,0,0,4891694,0,0,0,0,0,6546,0
2016-06-07,0,0,0,0,0,4891694,0,0,0,0,0,6612,0
2016-06-08,0,0,0,0,0,4891694,0,0,0,0,0,6672,0
2016-06-13,0,0,0,0,0,4891694,0,0,0,0,0,6813,0
2016-06-14,0,0,0,0,0,4891694,0,0,0,0,0,6865,0
2016-06-15,0,0,0,0,0,4891694,0,0,0,0,0,6172,0
2016-06-16,0,0,0,0,0,4891694,0,0,0,0,0,4552,0
2016-06-17,0,0,0,0,0,4891694,0,0,0,0,0,4238,0
2016-06-20,0,0,0,0,0,4891694,0,0,0,0,0,4448,0
2016-06-21,0,0,0,0,0,4891694,0,0,0,0,0,4294,0
2016-06-22,0,0,0,0,0,4891694,0,0,0,0,0,4048,0
2016-06-23,0,0,0,0,0,4891694,0,0,0,0,0,4007,0
2016-06-24,0,0,0,0,0,4891694,0,0,0,0,0,3544,0
2016-06-27,0,0,0,0,0,4891694,0,0,0,0,0,3407,0
2016-06-28,0,0,0,0,0,4891694,0,0,0,0,0,4478,0
2016-06-29,0,0,0,0,0,4891694,0,0,0,0,0,6165,0
2016-06-30,0,0,0,0,0,4891694,0,0,0,0,0,7699,0
2016-07-01,0,0,0,0,0,4891694,0,0,0,0,0,8286,0
2016-07-04,0,0,0,0,0,4891694,0,0,0,0,0,8171,0
2016-07-05,0,0,0,0,0,4891694,0,0,0,0,0,8678,0
2016-07-06,0,0,0,0,0,4891694,0,0,0,0,0,8738,0
2016-07-07,0,0,0,0,0,4891694,0,0,0,0,0,8978,0
2016-07-11,0,0,0,0,0,4891694,0,0,0,0,0,8841,0
2016-07-12,0,0,0,0,0,4891694,0,0,0,0,0,8967,0
2016-07-13,0,0,0,0,0,4891694,0,0,0,0,0,8967,0
2016-07-14,0,0,0,0,0,4891694,0,0,0,0,0,8962,0
2016-07-15,0,0,0,0,0,4891694,0,0,0,0,0,9125,0
2016-07-18,0,0,0,0,0,4891694,0,0,0,0,0,9092,0
2016-07-19,0,0,0,0,0,4891694,0,0,0,0,0,9107,0
2016-07-20,0,0,0,0,0,4891694,0,0,0,0,0,9107,0
2016-07-21,0,0,0,0,0,4891694,0,0,0,0,0,8987,0
2016-07-22,0,0,0,0,0,4891694,0,0,0,0,0,8934,0
2016-07-25,0,0,0,0,0,4891694,0,0,0,0,0,8815,0
2016-07-26,0,0,0,0,0,4891694,0,0,0,0,0,8627,0
2016-07-27,0,0,0,0,0,4891694,0,0,0,0,0,8570,0
2016-07-28,0,0,0,0,0,4891694,0,0,0,0,0,8557,0
2016-07-29,0,0,0,0,0,4891694,0,0,0,0,0,8519,0
2016-08-01,0,0,0,0,0,4891694,0,0,0,0,0,8605,0
2016-08-02,0,0,0,0,0,4891694,0,0,0,0,0,8279,0
2016-08-03,0,0,0,0,0,4891694,0,0,0,0,0,8119,0
2016-08-04,0,0,0,0,0,4891694,0,0,0,0,0,8145,0
2016-08-05,0,0,0,0,0,4891694,0,0,0,0,0,8232,0
