date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-01-08,5000,2000,0,0,7000,7829500,267000,0,0,0,267000,117229,0
2020-01-09,7000,0,1000,0,6000,7829500,267000,0,0,0,267000,119676,0
2020-01-10,6000,0,1000,0,5000,7829500,267000,1000,0,0,268000,118735,0
2020-01-13,5000,0,0,0,5000,7829500,268000,0,0,0,268000,117438,0
2020-01-14,5000,0,1000,0,4000,7829500,268000,0,0,0,268000,116010,0
2020-01-15,4000,1000,0,0,5000,7829500,268000,0,0,0,268000,117445,0
2020-01-16,5000,1000,0,0,6000,7829500,268000,0,9000,0,259000,110290,0
2020-01-17,6000,1000,0,0,7000,7829500,259000,0,0,0,259000,112926,0
2020-01-20,7000,0,0,0,7000,7829500,259000,0,0,0,259000,110318,0
2020-01-30,7000,0,4000,0,3000,7829500,259000,0,0,0,259000,112841,0
2020-01-31,3000,1000,0,0,4000,7829500,259000,0,0,0,259000,114805,0
2020-02-03,4000,3000,1000,0,6000,7829500,259000,5000,2000,0,262000,117063,0
2020-02-04,6000,0,1000,0,5000,7829500,262000,0,0,0,262000,116473,0
2020-02-05,5000,2000,0,0,7000,7829500,262000,2000,0,0,264000,115782,0
2020-02-06,7000,0,0,0,7000,7829500,264000,0,0,0,264000,116940,0
2020-02-07,7000,2000,0,0,9000,7829500,264000,0,0,0,264000,119045,0
2020-02-10,9000,0,1000,0,8000,7829500,264000,0,0,0,264000,116894,0
2020-02-11,8000,1000,0,0,9000,7829500,264000,0,7000,0,257000,116005,0
2020-02-12,9000,0,1000,0,8000,7829500,257000,3000,0,0,260000,114692,0
2020-02-13,8000,0,0,0,8000,7829500,260000,1000,0,0,261000,114658,0
2020-02-14,8000,0,2000,0,6000,7829500,261000,10000,13000,0,258000,117213,0
2020-02-17,6000,0,1000,0,5000,7829500,258000,1000,0,0,259000,117269,0
2020-02-18,5000,1000,0,0,6000,7829500,259000,3000,0,0,262000,116458,0
2020-02-19,6000,0,0,0,6000,7829500,262000,0,0,0,262000,110621,0
2020-02-20,6000,1000,1000,0,6000,7829500,262000,2000,1000,0,263000,108306,0
2020-02-21,6000,3000,0,0,9000,7829500,263000,1000,18000,0,246000,109306,0
2020-02-24,9000,1000,4000,0,6000,7829500,246000,5000,0,0,251000,108272,0
2020-02-25,6000,0,0,0,6000,7829500,251000,3000,5000,0,249000,105470,0
2020-02-26,6000,1000,1000,0,6000,7829500,249000,2000,0,0,251000,105002,0
2020-02-27,6000,1000,0,0,7000,7829500,251000,11000,0,0,262000,103606,0
2020-03-02,7000,1000,6000,0,2000,7829500,262000,4000,2000,0,264000,102118,0
2020-03-03,2000,0,0,0,2000,7829500,264000,2000,1000,0,265000,100398,0
2020-03-04,2000,0,1000,0,1000,7829500,265000,3000,1000,0,267000,100146,0
2020-03-05,1000,0,0,0,1000,7829500,267000,0,5000,0,262000,100268,0
2020-03-06,1000,2000,0,0,3000,7829500,262000,0,0,0,262000,94152,0
2020-03-09,3000,12000,1000,0,14000,7829500,262000,20000,0,0,282000,92230,0
2020-03-10,14000,0,12000,0,2000,7829500,282000,1000,0,0,283000,93266,0
2020-03-11,2000,8000,1000,0,9000,7829500,283000,5000,7000,0,281000,86667,0
2020-03-12,9000,19000,1000,0,27000,7829500,281000,4000,0,0,285000,90632,0
2020-03-13,27000,3000,22000,0,8000,7829500,285000,0,0,0,285000,88958,0
2020-03-16,8000,30000,0,0,38000,7829500,285000,0,0,0,285000,91778,0
2020-03-17,38000,0,30000,0,8000,7829500,285000,0,0,0,285000,94532,0
2020-03-18,8000,11000,1000,0,18000,7829500,285000,0,0,0,285000,32363,0
2020-03-19,18000,0,1000,0,17000,7829500,285000,0,3000,0,282000,33405,0
2020-03-20,17000,2000,16000,0,3000,7829500,282000,1000,0,0,283000,34316,0
2020-03-23,3000,0,1000,0,2000,7829500,283000,1000,0,0,284000,34004,0
2020-03-24,2000,0,0,2000,0,7829500,284000,1000,0,0,285000,34510,0
2020-03-25,0,0,0,0,0,7829500,285000,0,0,0,285000,35179,0
2020-03-26,0,0,0,0,0,7829500,285000,0,19000,0,266000,35585,0
2020-03-27,0,0,0,0,0,7829500,266000,0,60000,0,206000,36672,0
2020-03-30,0,3000,0,0,3000,7829500,206000,1000,0,0,207000,36029,0
2020-03-31,3000,0,0,0,3000,7829500,207000,0,0,0,207000,35829,0
2020-04-01,3000,1000,1000,0,3000,7829500,207000,1000,0,0,208000,36326,0
2020-04-06,3000,6000,0,0,9000,7829500,208000,0,0,0,208000,36556,0
2020-04-07,9000,1000,6000,0,4000,7829500,208000,0,1000,0,207000,38833,0
2020-04-08,4000,3000,1000,0,6000,7829500,207000,5000,0,0,212000,40360,0
2020-04-09,6000,8000,0,0,14000,7829500,212000,3000,9000,0,206000,41390,0
2020-04-10,14000,1000,6000,0,9000,7829500,206000,2000,0,0,208000,41496,0
2020-04-13,9000,1000,0,0,10000,7829500,208000,0,0,0,208000,41613,0
2020-04-14,10000,4000,1000,0,13000,7829500,208000,4000,0,0,212000,41761,0
2020-04-15,13000,4000,3000,0,14000,7829500,212000,1000,76000,0,137000,42305,0
2020-04-16,14000,1000,2000,0,13000,7829500,137000,0,13000,0,124000,42612,0
2020-04-17,13000,5000,7000,0,11000,7829500,124000,0,28000,0,96000,46758,0
2020-04-20,11000,1000,1000,0,11000,7829500,96000,17000,0,0,113000,47663,0
2020-04-21,11000,4000,1000,0,14000,7829500,113000,5000,0,0,118000,49276,0
2020-04-22,14000,1000,3000,0,12000,7829500,118000,0,6000,0,112000,49201,0
2020-04-23,12000,0,0,0,12000,7829500,112000,3000,0,0,115000,48782,0
2020-04-24,12000,1000,1000,0,12000,7829500,115000,6000,11000,0,110000,48641,0
2020-04-27,12000,1000,1000,0,12000,7829500,110000,9000,0,0,119000,47310,0
2020-04-28,12000,0,1000,0,11000,7829500,119000,9000,0,0,128000,47567,0
2020-04-29,11000,0,0,0,11000,7829500,128000,1000,0,0,129000,46131,0
2020-04-30,11000,1000,1000,0,11000,7829500,129000,0,0,0,129000,45244,0
2020-05-04,11000,0,0,0,11000,7829500,129000,0,0,0,129000,44680,0
2020-05-05,11000,0,2000,0,9000,7829500,129000,1000,12000,0,118000,43648,0
2020-05-06,9000,0,0,0,9000,7829500,118000,0,11000,0,107000,42691,0
2020-05-07,9000,0,0,0,9000,7829500,107000,0,0,0,107000,42790,0
2020-05-08,9000,1000,1000,0,9000,7829500,107000,2000,0,0,109000,42601,0
2020-05-11,9000,0,0,0,9000,7829500,109000,4000,0,0,113000,41850,0
2020-05-12,9000,2000,0,0,11000,7829500,113000,1000,0,0,114000,41223,0
2020-05-13,11000,0,1000,0,10000,7829500,114000,5000,0,0,119000,40216,0
2020-05-14,10000,0,0,0,10000,7829500,119000,0,0,0,119000,40367,0
2020-05-15,10000,0,1000,0,9000,7829500,119000,12000,0,0,131000,40618,0
2020-05-18,9000,1000,0,0,10000,7829500,131000,0,0,0,131000,40750,0
2020-05-19,10000,3000,2000,0,11000,7829500,131000,6000,16000,0,121000,44949,0
2020-05-20,11000,1000,0,0,12000,7829500,121000,0,17000,0,104000,46919,0
2020-05-21,12000,1000,3000,0,10000,7829500,104000,0,0,0,104000,46211,0
2020-05-22,10000,0,1000,0,9000,7829500,104000,11000,0,0,115000,46938,0
2020-05-25,9000,0,0,0,9000,7829500,115000,14000,0,0,129000,48406,0
2020-05-26,9000,1000,0,0,10000,7829500,129000,25000,12000,0,142000,51767,0
2020-05-27,10000,8000,2000,0,16000,7829500,142000,51000,0,0,193000,58580,0
2020-05-28,16000,4000,9000,0,11000,7829500,193000,36000,1000,0,228000,61599,0
2020-05-29,11000,1000,0,0,12000,7829500,228000,7000,0,0,235000,62500,0
2020-06-01,12000,2000,8000,0,6000,7829500,235000,62000,0,0,297000,64276,0
2020-06-02,6000,6000,0,0,12000,7829500,297000,14000,0,0,311000,65264,0
2020-06-03,12000,1000,2000,0,11000,7829500,311000,3000,2000,0,312000,64749,0
2020-06-04,11000,0,1000,0,10000,7829500,312000,38000,0,0,350000,68018,0
2020-06-05,10000,1000,0,0,11000,7829500,350000,0,0,0,350000,69822,0
2020-06-08,11000,2000,1000,0,12000,7829500,350000,0,0,0,350000,71692,0
2020-06-09,12000,0,0,0,12000,7829500,350000,0,0,0,350000,214326,0
2020-06-10,12000,1000,3000,0,10000,7829500,350000,6000,4000,0,352000,226197,0
2020-06-11,10000,3000,0,0,13000,7829500,352000,14000,5000,0,361000,243127,0
2020-06-12,13000,0,5000,0,8000,7829500,361000,2000,3000,0,360000,246206,0
2020-06-15,8000,0,2000,0,6000,7829500,360000,0,3000,0,357000,250891,0
2020-06-16,6000,1000,2000,0,5000,7829500,357000,0,4000,0,353000,253191,0
2020-06-17,5000,0,5000,0,0,7829500,353000,0,78000,0,275000,254631,0
2020-06-18,0,0,0,0,0,7829500,275000,0,0,0,275000,260136,0
2020-06-19,0,0,0,0,0,7829500,275000,7000,0,0,282000,260316,0
2020-06-22,0,0,0,0,0,7829500,282000,10000,4000,0,288000,281223,0
2020-06-23,0,97000,0,0,97000,7829500,288000,8000,1000,0,295000,316398,0
2020-06-24,97000,16000,84000,0,29000,7829500,295000,16000,18000,0,293000,349400,0
2020-06-29,29000,15000,15000,0,29000,7829500,293000,40000,0,0,333000,370851,0
2020-06-30,29000,9000,15000,0,23000,7829500,333000,31000,0,0,364000,392013,0
2020-07-01,23000,9000,6000,0,26000,7829500,364000,11000,0,0,375000,408758,0
2020-07-02,26000,3000,3000,0,26000,7829500,375000,0,17000,0,358000,402133,0
2020-07-03,26000,3000,4000,0,25000,7829500,358000,61000,8000,0,411000,406234,0
2020-07-06,25000,2000,3000,0,24000,7829500,411000,4000,5000,0,410000,419216,0
2020-07-07,24000,6000,2000,0,28000,7829500,410000,0,0,0,410000,426700,0
2020-07-08,28000,6000,10000,0,24000,7829500,410000,9000,1000,0,418000,457701,0
2020-07-09,24000,3000,2000,0,25000,7829500,418000,0,20000,0,398000,470384,0
2020-07-10,25000,4000,6000,0,23000,7829500,398000,17000,3000,0,412000,461728,0
2020-07-13,23000,9000,3000,0,29000,7829500,412000,9000,0,0,421000,459155,0
2020-07-14,29000,2000,1000,0,30000,7829500,421000,36000,2000,0,455000,466567,0
2020-07-15,30000,19000,21000,0,28000,7829500,455000,22000,7000,0,470000,465001,0
2020-07-16,28000,16000,4000,0,40000,7829500,470000,0,0,0,470000,469290,0
2020-07-17,40000,18000,17000,0,41000,7829500,470000,0,8000,0,462000,477284,0
2020-07-20,41000,16000,26000,0,31000,7829500,462000,0,1000,0,461000,473218,0
2020-07-21,31000,15000,9000,0,37000,7829500,461000,0,8000,0,453000,482050,0
2020-07-22,37000,2000,13000,0,26000,7829500,453000,1000,0,0,454000,488269,0
2020-07-23,26000,3000,3000,0,26000,7829500,454000,0,1000,0,453000,495084,0
2020-07-24,26000,24000,5000,0,45000,7829500,453000,1000,0,0,454000,487931,0
2020-07-27,45000,3000,17000,0,31000,7829500,454000,0,5000,0,449000,477764,0
2020-07-28,31000,16000,10000,0,37000,7829500,449000,5000,0,0,454000,482543,0
2020-07-29,37000,6000,14000,0,29000,7829500,454000,0,0,0,454000,478325,0
2020-07-30,29000,10000,3000,0,36000,7829500,454000,0,0,0,454000,477677,0
2020-07-31,36000,1000,14000,0,23000,7829500,454000,0,5000,0,449000,478388,0
2020-08-03,23000,12000,1000,0,34000,7829500,449000,0,8000,0,441000,474174,0
2020-08-04,34000,19000,12000,0,41000,7829500,441000,0,49000,0,392000,483413,0
2020-08-05,41000,5000,5000,0,41000,7829500,392000,1000,35000,0,358000,469017,0
2020-08-06,41000,6000,5000,0,42000,7829500,358000,4000,0,0,362000,435708,0
2020-08-07,42000,4000,8000,0,38000,7829500,362000,2000,0,0,364000,408321,0
2020-08-10,38000,6000,10000,0,34000,7829500,364000,0,0,0,364000,390730,0
2020-08-11,34000,5000,4000,0,35000,7829500,364000,0,3000,0,361000,372676,0
2020-08-12,35000,25000,8000,0,52000,7829500,361000,0,0,0,361000,359703,0
2020-08-13,52000,14000,6000,0,60000,7829500,361000,0,0,0,361000,357095,0
