date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,1176000,26000,196000,0,1006000,67195739,13319600,0,0,0,13319600,445215,0
2015-04-10,1006000,18000,89000,1000,934000,67195739,13319600,0,0,0,13319600,450339,0
2015-04-13,934000,62000,31000,0,965000,67195739,13319600,0,3000,0,13316600,461456,0
2015-04-14,965000,2000,75000,0,892000,67195739,13316600,0,675000,0,12641600,467280,0
2015-04-15,892000,6000,105000,8000,785000,67195739,12641600,0,619000,0,12022600,480590,0
2015-04-16,785000,133000,65000,5000,848000,67195739,12022600,0,3700000,0,8322600,507825,0
2015-04-17,848000,32000,535000,5000,340000,67195739,8322600,0,853000,0,7469600,517799,0
2015-04-20,340000,0,336000,1000,3000,67195739,7469600,0,1724000,0,5745600,523919,0
2015-04-21,3000,0,0,3000,0,67195739,5745600,0,0,0,5745600,528216,0
2015-04-22,0,0,0,0,0,67195739,5745600,0,20000,0,5725600,524347,0
2015-04-23,0,0,0,0,0,67195739,5725600,0,0,0,5725600,524990,0
2015-04-24,0,104000,0,0,104000,67195739,5725600,20000,0,0,5745600,509999,0
2015-04-27,104000,49000,0,0,153000,67195739,5745600,0,0,0,5745600,462981,0
2015-04-28,153000,50000,11000,1000,191000,67195739,5745600,39000,0,0,5784600,422368,0
2015-04-29,191000,130000,30000,2000,289000,67195739,5784600,20000,0,0,5804600,403947,0
2015-04-30,289000,47000,14000,0,322000,67195739,5804600,58000,0,0,5862600,389412,0
2015-05-04,322000,60000,35000,0,347000,67195739,5862600,32000,0,0,5894600,335837,0
2015-05-05,347000,530000,120000,0,757000,67195739,5894600,111000,0,0,6005600,336616,0
2015-05-06,757000,184000,485000,0,456000,67195739,6005600,3000,0,0,6008600,329126,0
2015-05-07,456000,105000,41000,0,520000,67195739,6008600,0,0,0,6008600,319573,0
2015-05-08,520000,127000,47000,0,600000,67195739,6008600,0,0,0,6008600,304017,0
2015-05-11,600000,135000,172000,0,563000,67195739,6008600,4000,0,0,6012600,303495,0
2015-05-12,563000,314000,81000,0,796000,67195739,6012600,8000,0,0,6020600,309146,0
2015-05-13,796000,67000,119000,0,744000,67195739,6020600,10000,0,0,6030600,300466,0
2015-05-14,744000,49000,37000,0,756000,67195739,6030600,0,0,0,6030600,281908,0
2015-05-15,756000,94000,57000,0,793000,67195739,6030600,42000,0,0,6072600,272698,0
2015-05-18,793000,146000,54000,0,885000,67195739,6072600,0,13000,0,6059600,273648,0
2015-05-19,885000,90000,112000,0,863000,67195739,6059600,1000,4000,0,6056600,274036,0
2015-05-20,863000,55000,112000,0,806000,67195739,6056600,0,1000,0,6055600,267563,0
2015-05-21,806000,54000,73000,0,787000,67195739,6055600,4000,0,0,6059600,264424,0
2015-05-22,787000,18000,82000,0,723000,67195739,6059600,91000,0,0,6150600,259680,0
2015-05-25,723000,3000,40000,1000,685000,67195739,6150600,9000,0,0,6159600,253770,0
2015-05-26,685000,6000,19000,0,672000,67195739,6159600,10000,0,0,6169600,242950,0
2015-05-27,672000,27000,47000,0,652000,67195739,6169600,92000,0,0,6261600,236563,0
2015-05-28,652000,37000,70000,1000,618000,67195739,6261600,71000,0,0,6332600,225518,0
2015-05-29,618000,122000,31000,0,709000,67195739,6332600,38000,21000,0,6349600,214857,0
2015-06-01,709000,48000,33000,0,724000,67195739,6349600,48000,0,0,6397600,206473,0
2015-06-02,724000,38000,70000,0,692000,67195739,6397600,48000,10000,0,6435600,203725,0
2015-06-03,692000,114000,59000,0,747000,67195739,6435600,116000,14000,0,6537600,208787,0
2015-06-04,747000,41000,117000,0,671000,67195739,6537600,38000,0,0,6575600,216434,0
2015-06-05,671000,59000,58000,0,672000,67195739,6575600,19000,0,0,6594600,215921,0
2015-06-08,672000,692000,136000,1000,1227000,67195739,6594600,97000,0,0,6691600,238011,0
2015-06-09,1227000,6000,326000,0,907000,67195739,6691600,0,0,0,6691600,251913,0
2015-06-10,907000,248000,293000,0,862000,67195739,6691600,251000,30000,0,6912600,258585,0
2015-06-11,862000,240000,283000,0,819000,67195739,6912600,90000,0,0,7002600,264748,0
2015-06-12,819000,157000,276000,0,700000,67195739,7002600,30000,0,0,7032600,268772,0
2015-06-15,700000,188000,155000,0,733000,67195739,7032600,18000,0,0,7050600,274458,0
2015-06-16,733000,122000,71000,0,784000,67195739,7050600,24000,0,0,7074600,258350,0
2015-06-17,784000,36000,87000,0,733000,67195739,7074600,224000,0,0,7298600,253583,0
2015-06-18,733000,65000,74000,0,724000,67195739,7298600,0,0,0,7298600,254354,0
2015-06-22,724000,47000,18000,0,753000,67195739,7298600,0,0,0,7298600,253578,0
2015-06-23,753000,40000,8000,0,785000,67195739,7298600,9000,0,0,7307600,248057,0
2015-06-24,785000,364000,59000,1000,1089000,67195739,7307600,244000,0,0,7551600,246327,0
2015-06-25,1089000,234000,201000,0,1122000,67195739,7551600,1000,85000,0,7467600,247068,0
2015-06-26,1122000,97000,26000,0,1193000,67171939,7467600,0,293000,0,7174600,246860,0
2015-06-29,1193000,93000,105000,0,1181000,67171939,7174600,0,393000,0,6781600,248981,0
2015-06-30,1181000,53000,141000,0,1093000,67171939,6781600,0,0,0,6781600,248176,0
2015-07-01,1093000,21000,88000,0,1026000,67171939,6781600,0,0,0,6781600,246179,0
2015-07-02,1026000,18000,29000,0,1015000,67171939,6781600,246000,71600,0,6956000,247213,0
2015-07-03,1015000,16000,86000,0,945000,67171939,6956000,0,0,0,6956000,247725,0
2015-07-06,945000,22000,51000,0,916000,67171939,6956000,0,0,0,6956000,246309,0
2015-07-07,916000,51000,104000,0,863000,67171939,6956000,107000,1000,0,7062000,257400,0
2015-07-08,863000,155000,109000,0,909000,67171939,7062000,53000,0,0,7115000,265593,0
2015-07-09,909000,288000,128000,0,1069000,67171939,7115000,24000,0,0,7139000,275919,0
2015-07-13,1069000,119000,60000,0,1128000,67171939,7139000,30000,0,0,7169000,275476,0
2015-07-14,1128000,111000,4000,0,1235000,67171939,7169000,12000,0,0,7181000,258336,0
2015-07-15,1235000,180000,111000,0,1304000,67171939,7181000,22000,54000,0,7149000,257964,0
2015-07-16,1304000,30000,66000,1000,1267000,67171939,7149000,138000,0,0,7287000,255850,0
2015-07-17,1267000,55000,228000,0,1094000,67171939,7287000,9000,0,0,7296000,246814,0
2015-07-20,1094000,19000,41000,0,1072000,67171939,7296000,9000,0,0,7305000,239849,0
2015-07-21,1072000,31000,3000,0,1100000,67171939,7305000,22000,0,0,7327000,239804,0
2015-07-22,1100000,91000,34000,0,1157000,67171939,7327000,9000,55000,0,7281000,217361,0
2015-07-23,1157000,34000,43000,0,1148000,67171939,7281000,207000,0,0,7488000,204724,0
2015-07-24,1148000,142000,103000,0,1187000,67171939,7488000,144000,103000,0,7529000,199899,0
2015-07-27,1187000,261000,198000,0,1250000,67171939,7529000,74000,40000,0,7563000,197787,0
2015-07-28,1250000,198000,231000,0,1217000,67171939,7563000,13000,2000,0,7574000,197124,0
2015-07-29,1217000,869000,109000,0,1977000,67171939,7574000,197000,0,0,7771000,210158,0
2015-07-30,1977000,398000,151000,0,2224000,67171939,7771000,149000,3000,0,7917000,214058,0
2015-07-31,2224000,280000,171000,0,2333000,67171939,7917000,13000,0,0,7930000,216005,0
2015-08-03,2333000,130000,193000,0,2270000,67171939,7930000,58000,162000,0,7826000,216282,0
2015-08-04,2270000,271000,163000,0,2378000,67171939,7826000,6000,454000,0,7378000,218377,0
2015-08-05,2378000,155000,301000,0,2232000,67171939,7378000,214000,0,0,7592000,221201,0
2015-08-06,2232000,46000,347000,0,1931000,67171939,7592000,59000,0,0,7651000,213463,0
2015-08-07,1931000,345000,277000,0,1999000,67171939,7651000,97000,347000,0,7401000,211526,0
2015-08-10,1999000,375000,323000,0,2051000,67171939,7401000,9000,0,0,7410000,223691,0
2015-08-11,2051000,689000,645000,0,2095000,67171939,7410000,34000,0,0,7444000,248108,0
2015-08-12,2095000,138000,293000,0,1940000,67171939,7444000,17000,0,0,7461000,252156,0
2015-08-13,1940000,32000,70000,0,1902000,67171939,7461000,10000,0,0,7471000,256012,0
2015-08-14,1902000,18000,54000,0,1866000,67171939,7471000,6000,0,0,7477000,255440,0
2015-08-17,1866000,258000,78000,0,2046000,67171939,7477000,34000,0,0,7511000,259754,0
2015-08-18,2046000,308000,107000,0,2247000,67171939,7511000,150000,0,0,7661000,264474,0
2015-08-19,2247000,489000,406000,0,2330000,67171939,7661000,261000,0,0,7922000,269795,0
2015-08-20,2330000,613000,368000,0,2575000,67171939,7922000,83000,9000,0,7996000,277380,0
2015-08-21,2575000,720000,483000,0,2812000,67171939,7996000,237000,0,0,8233000,282082,0
2015-08-24,2812000,334000,742000,2000,2402000,67171939,8233000,5000,0,0,8238000,302171,0
2015-08-25,2402000,297000,351000,0,2348000,67171939,8238000,10000,0,0,8248000,312518,0
2015-08-26,2348000,269000,287000,0,2330000,67171939,8248000,19000,0,0,8267000,315391,0
2015-08-27,2330000,383000,201000,0,2512000,67171939,8267000,0,155000,0,8112000,321891,0
2015-08-28,2512000,335000,132000,0,2715000,67171939,8112000,0,10000,0,8102000,324871,0
2015-08-31,2715000,111000,24000,0,2802000,67171939,8102000,0,0,0,8102000,322742,0
2015-09-01,2802000,121000,70000,2000,2851000,67171939,8102000,2000,0,0,8104000,321490,0
2015-09-02,2851000,286000,249000,5000,2883000,67171939,8104000,3000,0,0,8107000,333001,0
2015-09-03,2883000,170000,179000,0,2874000,67171939,8107000,39000,0,0,8146000,337969,0
2015-09-04,2874000,198000,255000,0,2817000,67171939,8146000,11000,352000,0,7805000,347769,0
2015-09-07,2817000,120000,63000,0,2874000,67171939,7805000,0,0,0,7805000,341291,0
2015-09-08,2874000,30000,16000,0,2888000,67171939,7805000,61000,356000,0,7510000,336762,0
2015-09-09,2888000,142000,198000,0,2832000,67171939,7510000,85000,0,0,7595000,322308,0
2015-09-10,2832000,19000,100000,0,2751000,67171939,7595000,19000,87000,0,7527000,317578,0
2015-09-11,2751000,291000,270000,0,2772000,67171939,7527000,36000,0,0,7563000,334958,0
2015-09-14,2772000,0,119000,0,2653000,67116264,7563000,0,2000,0,7561000,337447,0
2015-09-15,2653000,160000,26000,0,2787000,67116264,7561000,34000,0,0,7595000,341705,0
2015-09-16,2787000,75000,47000,0,2815000,67116264,7595000,35000,0,0,7630000,339796,0
2015-09-17,2815000,52000,134000,0,2733000,67116264,7630000,204000,0,0,7834000,342736,0
2015-09-18,2733000,108000,66000,0,2775000,67116264,7834000,34000,0,0,7868000,350912,0
2015-09-21,2775000,88000,102000,0,2761000,67116264,7868000,44000,102000,0,7810000,340572,0
2015-09-22,2761000,97000,14000,0,2844000,67116264,7810000,34000,0,0,7844000,314052,0
2015-09-23,2844000,34000,34000,0,2844000,67116264,7844000,40000,50000,0,7834000,309649,0
2015-09-24,2844000,205000,91000,0,2958000,67116264,7834000,77000,0,0,7911000,309379,0
2015-09-25,2958000,122000,66000,0,3014000,67116264,7911000,36000,0,0,7947000,310274,0
2015-09-30,3014000,90000,79000,0,3025000,67116264,7947000,42000,0,0,7989000,312898,0
2015-10-01,3025000,41000,56000,0,3010000,67116264,7989000,44000,0,0,8033000,309284,0
2015-10-02,3010000,33000,59000,0,2984000,67116264,8033000,37000,0,0,8070000,295610,0
2015-10-05,2984000,197000,225000,0,2956000,67116264,8070000,36000,0,0,8106000,297558,0
2015-10-06,2956000,50000,128000,0,2878000,67116264,8106000,6000,0,0,8112000,294171,0
2015-10-07,2878000,36000,15000,0,2899000,67116264,8112000,5000,559000,0,7558000,280329,0
2015-10-08,2899000,26000,37000,0,2888000,67116264,7558000,0,431000,0,7127000,272127,0
2015-10-12,2888000,4000,40000,0,2852000,67116264,7127000,17000,0,0,7144000,273774,0
2015-10-13,2852000,2000,29000,0,2825000,67116264,7144000,15000,0,0,7159000,265740,0
2015-10-14,2825000,24000,8000,0,2841000,67116264,7159000,23000,0,0,7182000,269380,0
2015-10-15,2841000,25000,114000,0,2752000,67116264,7182000,76000,0,0,7258000,277926,0
2015-10-16,2752000,11000,31000,0,2732000,67116264,7258000,38000,0,0,7296000,283231,0
2015-10-19,2732000,30000,41000,0,2721000,67116264,7296000,18000,0,0,7314000,274528,0
2015-10-20,2721000,247000,121000,0,2847000,67116264,7314000,67000,0,0,7381000,300578,0
2015-10-21,2847000,14000,99000,0,2762000,67116264,7381000,43000,0,0,7424000,301885,0
2015-10-22,2762000,1000,2000,0,2761000,67116264,7424000,13000,0,0,7437000,300015,0
2015-10-23,2761000,7000,16000,0,2752000,67116264,7437000,84000,100000,0,7421000,304448,0
2015-10-26,2752000,7000,13000,0,2746000,67116264,7421000,32000,0,0,7453000,302141,0
2015-10-27,2746000,67000,116000,0,2697000,67116264,7453000,0,0,0,7453000,314925,0
2015-10-28,2697000,15000,6000,0,2706000,67116264,7453000,0,0,0,7453000,295012,0
2015-10-29,2706000,17000,9000,0,2714000,67116264,7453000,11000,0,0,7464000,297086,0
2015-10-30,2714000,6000,17000,0,2703000,67116264,7464000,7000,53000,0,7418000,299060,0
2015-11-02,2703000,10000,23000,0,2690000,67116264,7418000,38000,0,0,7456000,297544,0
2015-11-03,2690000,11000,3000,0,2698000,67116264,7456000,34000,0,0,7490000,296321,0
2015-11-04,2698000,3000,31000,0,2670000,67116264,7490000,10000,0,0,7500000,288247,0
2015-11-05,2670000,26000,83000,0,2613000,67116264,7500000,0,0,0,7500000,293061,0
2015-11-06,2613000,59000,58000,0,2614000,67116264,7500000,12000,62000,0,7450000,294681,0
2015-11-09,2614000,16000,61000,0,2569000,67116264,7450000,14000,0,0,7464000,293824,0
2015-11-10,2569000,242000,16000,0,2795000,67116264,7464000,23000,0,0,7487000,294512,0
2015-11-11,2795000,208000,60000,0,2943000,67116264,7487000,37000,0,0,7524000,298427,0
2015-11-12,2943000,125000,121000,0,2947000,67116264,7524000,36000,0,0,7560000,293634,0
2015-11-13,2947000,194000,124000,0,3017000,67116264,7560000,0,0,0,7560000,294991,0
2015-11-16,3017000,166000,269000,0,2914000,67116264,7560000,0,0,0,7560000,297390,0
2015-11-17,2914000,145000,333000,0,2726000,67116264,7560000,4000,0,0,7564000,284778,0
2015-11-18,2726000,113000,47000,0,2792000,67116264,7564000,57000,0,0,7621000,278150,0
2015-11-19,2792000,13000,9000,0,2796000,67116264,7621000,0,0,0,7621000,268818,0
2015-11-20,2796000,21000,101000,0,2716000,67116264,7621000,1000,0,0,7622000,265127,0
2015-11-23,2716000,35000,42000,0,2709000,67116264,7622000,7000,0,0,7629000,261680,0
2015-11-24,2709000,30000,28000,0,2711000,67116264,7629000,1000,0,0,7630000,263095,0
2015-11-25,2711000,40000,30000,0,2721000,67116264,7630000,42000,0,0,7672000,260283,0
2015-11-26,2721000,9000,16000,0,2714000,67116264,7672000,38000,100000,0,7610000,251211,0
2015-11-27,2714000,11000,40000,0,2685000,67116264,7610000,0,52000,0,7558000,243225,0
2015-11-30,2685000,86000,84000,0,2687000,67116264,7558000,7000,0,0,7565000,242798,0
2015-12-01,2687000,26000,84000,0,2629000,67116264,7565000,34000,0,0,7599000,207984,0
2015-12-02,2629000,100000,40000,0,2689000,67116264,7599000,0,0,0,7599000,194424,0
2015-12-03,2689000,24000,15000,0,2698000,67116264,7599000,0,0,0,7599000,194481,0
2015-12-04,2698000,45000,10000,0,2733000,67116264,7599000,0,0,0,7599000,188270,0
2015-12-07,2733000,35000,31000,0,2737000,67116264,7599000,4000,0,0,7603000,192644,0
2015-12-08,2737000,49000,30000,0,2756000,67116264,7603000,0,0,0,7603000,180884,0
2015-12-09,2756000,29000,44000,0,2741000,67116264,7603000,0,0,0,7603000,180649,0
2015-12-10,2741000,21000,31000,0,2731000,67116264,7603000,22000,0,0,7625000,174019,0
2015-12-11,2731000,68000,61000,0,2738000,67116264,7625000,11000,0,0,7636000,165392,0
2015-12-14,2738000,328000,226000,0,2840000,67116264,7636000,1000,0,0,7637000,169229,0
2015-12-15,2840000,213000,172000,0,2881000,67116264,7637000,0,45000,0,7592000,167869,0
2015-12-16,2881000,37000,81000,0,2837000,67116264,7592000,14000,0,0,7606000,164857,0
2015-12-17,2837000,59000,94000,0,2802000,67110489,7606000,0,0,0,7606000,157127,0
2015-12-18,2802000,55000,209000,0,2648000,67110489,7606000,0,0,0,7606000,154100,0
2015-12-21,2648000,82000,62000,0,2668000,67110489,7606000,3000,0,0,7609000,153018,0
2015-12-22,2668000,65000,55000,0,2678000,67110489,7609000,1000,136000,0,7474000,148504,0
2015-12-23,2678000,101000,24000,0,2755000,67110489,7474000,5000,0,0,7479000,143526,0
2015-12-24,2756000,21000,21000,0,2756000,67110489,7479000,0,64000,0,7415000,139982,0
2015-12-25,2756000,53000,45000,0,2764000,67110489,7415000,5000,0,0,7420000,137433,0
2015-12-28,2764000,15000,49000,0,2730000,67110489,7420000,0,0,0,7420000,131759,0
2015-12-29,2730000,106000,91000,0,2745000,67110489,7420000,0,0,0,7420000,130176,0
2015-12-30,2745000,33000,28000,0,2750000,67110489,7420000,3000,180000,0,7243000,123662,0
2015-12-31,2750000,48000,21000,0,2777000,67110489,7243000,0,0,0,7243000,123052,0
2016-01-04,2777000,34000,84000,0,2727000,67110489,7243000,0,0,0,7243000,121951,0
2016-01-05,2727000,52000,88000,0,2691000,67110489,7243000,2000,0,0,7245000,118427,0
2016-01-06,2691000,264000,142000,0,2813000,67110489,7245000,0,0,0,7245000,121870,0
2016-01-07,2813000,70000,378000,0,2505000,67110489,7245000,6000,0,0,7251000,127485,0
2016-01-08,2505000,23000,114000,0,2414000,67110489,7251000,2000,118000,0,7135000,129350,0
2016-01-11,2414000,49000,170000,0,2293000,67110489,7135000,0,0,0,7135000,131494,0
2016-01-12,2293000,106000,68000,0,2331000,67110489,7135000,4000,0,0,7139000,132870,0
2016-01-13,2331000,125000,169000,0,2287000,67110489,7139000,30000,298000,0,6871000,137603,0
2016-01-14,2287000,25000,214000,0,2098000,67110489,6871000,13000,82000,0,6802000,138483,0
2016-01-15,2098000,201000,118000,0,2181000,67110489,6802000,5000,0,0,6807000,139996,0
2016-01-18,2181000,155000,133000,0,2203000,67110489,6807000,0,121000,0,6686000,146842,0
2016-01-19,2203000,188000,69000,0,2322000,67110489,6686000,4000,66000,0,6624000,144221,0
2016-01-20,2322000,63000,5000,0,2380000,67110489,6624000,2000,0,0,6626000,141988,0
2016-01-21,2380000,334000,51000,0,2663000,67110489,6626000,0,0,0,6626000,157322,0
2016-01-22,2663000,48000,6000,0,2705000,67110489,6626000,0,0,0,6626000,158013,0
2016-01-25,2705000,18000,17000,10000,2696000,67110489,6626000,0,60000,0,6566000,155523,0
2016-01-26,2696000,27000,30000,0,2693000,67110489,6566000,0,36000,0,6530000,149932,0
2016-01-27,2693000,3000,64000,0,2632000,67110489,6530000,0,125000,0,6405000,148119,0
2016-01-28,2632000,42000,2000,0,2672000,67110489,6405000,0,0,0,6405000,147017,0
2016-01-29,2672000,6000,35000,0,2643000,67110489,6405000,0,231000,0,6174000,148427,0
2016-02-01,2760000,7000,70000,0,2697000,67110489,6174000,0,0,0,6174000,170686,0
2016-02-02,2697000,26000,75000,0,2648000,67110489,6174000,0,0,0,6174000,168668,0
2016-02-03,2648000,23000,150000,0,2521000,67110489,6174000,0,72000,0,6102000,168060,0
2016-02-15,2521000,34000,17000,0,2538000,67110489,6102000,0,0,0,6102000,168224,0
2016-02-16,2538000,74000,28000,0,2584000,67110489,6102000,0,22000,0,6080000,169237,0
2016-02-17,2584000,25000,20000,0,2589000,67110489,6080000,0,0,0,6080000,169737,0
2016-02-18,2589000,36000,9000,10000,2606000,67110489,6080000,0,0,0,6080000,167284,0
2016-02-19,2606000,43000,0,0,2649000,67046964,6080000,0,0,0,6080000,167991,0
2016-02-22,2649000,185000,16000,0,2818000,67046964,6080000,0,0,0,6080000,199058,0
2016-02-23,2818000,40000,9000,0,2849000,67046964,6080000,0,0,0,6080000,207738,0
2016-02-24,2849000,55000,40000,0,2864000,67046964,6080000,0,40000,0,6040000,210684,0
2016-02-25,2864000,36000,10000,0,2890000,67046964,6040000,8000,0,0,6048000,221528,0
2016-02-26,2890000,0,16000,0,2874000,67046964,6048000,9000,252000,0,5805000,214502,0
2016-03-01,2874000,1000,13000,0,2862000,67046964,5805000,0,0,0,5805000,213883,0
2016-03-02,2862000,16000,11000,0,2867000,67046964,5805000,0,0,0,5805000,218751,0
2016-03-03,2867000,0,12000,0,2855000,67046964,5805000,1000,0,0,5806000,218516,0
2016-03-04,2855000,213000,24000,0,3044000,67046964,5806000,5000,47000,0,5764000,243963,0
2016-03-07,3044000,12000,76000,0,2980000,67046964,5764000,1000,0,0,5765000,251753,0
2016-03-08,2980000,8000,10000,0,2978000,67046964,5765000,0,0,0,5765000,260125,0
2016-03-09,2978000,14000,18000,0,2974000,67046964,5765000,0,0,0,5765000,261713,0
2016-03-10,2974000,6000,13000,0,2967000,67046964,5765000,0,0,0,5765000,262346,0
2016-03-11,2967000,1000,5000,0,2963000,67046964,5765000,0,150000,0,5615000,263328,0
2016-03-14,2963000,3000,9000,0,2957000,67046964,5615000,0,0,0,5615000,251656,0
2016-03-15,2957000,0,45000,0,2912000,67046964,5615000,0,0,0,5615000,256819,0
2016-03-16,2912000,9000,15000,0,2906000,67046964,5615000,0,0,0,5615000,259890,0
2016-03-17,2906000,11000,22000,0,2895000,67046964,5615000,3000,22000,0,5596000,263746,0
2016-03-18,2895000,66000,43000,0,2918000,67046964,5596000,0,79000,0,5517000,264793,0
2016-03-21,2918000,6000,59000,0,2865000,67046964,5517000,7000,0,0,5524000,269752,0
2016-03-22,2865000,2000,18000,0,2849000,67046964,5524000,3000,0,0,5527000,267899,0
2016-03-23,2849000,65000,60000,0,2854000,67046964,5527000,7000,0,0,5534000,248776,0
