date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,226000,15000,0,0,241000,14657187,0,0,0,0,0,37662,0
2015-03-16,241000,1000,16000,0,226000,14657187,0,0,0,0,0,47769,0
2015-03-17,226000,2000,3000,0,225000,14657187,0,0,0,0,0,50404,0
2015-03-18,225000,0,0,0,225000,14657187,0,0,0,0,0,52938,0
2015-03-19,225000,0,2000,0,223000,14657187,0,0,0,0,0,53652,0
2015-03-20,223000,0,22000,0,201000,14657187,0,0,0,0,0,54871,0
2015-03-23,201000,0,31000,0,170000,14657187,0,0,0,0,0,56451,0
2015-03-24,170000,0,58000,0,112000,14657187,0,0,0,0,0,56498,0
2015-03-25,112000,0,42000,0,70000,14657187,0,0,0,0,0,57231,0
2015-03-26,70000,0,68000,0,2000,14657187,0,0,0,0,0,58230,0
2015-03-27,2000,0,0,2000,0,14657187,0,0,0,0,0,57569,0
2015-03-30,0,0,0,0,0,14657187,0,0,0,0,0,58755,0
2015-03-31,0,0,0,0,0,14657187,0,0,0,0,0,59536,0
2015-04-01,0,5000,0,0,5000,14657187,0,0,0,0,0,57572,0
2015-04-02,5000,2000,4000,0,3000,14657187,0,0,0,0,0,58366,0
2015-04-07,3000,1000,0,0,4000,14657187,0,0,0,0,0,56686,0
2015-04-08,4000,1000,0,0,5000,14657187,0,0,0,0,0,57222,0
2015-04-09,5000,4000,1000,0,8000,14657187,0,0,0,0,0,57382,0
2015-04-10,8000,2000,0,0,10000,14657187,0,0,0,0,0,56542,0
2015-04-13,10000,37000,2000,0,45000,14657187,0,0,0,0,0,60822,0
2015-04-14,45000,2000,10000,0,37000,14669937,0,0,0,0,0,62663,0
2015-04-15,37000,20000,11000,0,46000,14669937,0,0,0,0,0,64323,0
2015-04-16,46000,5000,3000,0,48000,14669937,0,0,0,0,0,63870,0
2015-04-17,48000,3000,13000,0,38000,14669937,0,0,0,0,0,64170,0
2015-04-20,38000,10000,8000,0,40000,14669937,0,0,0,0,0,64996,0
2015-04-21,40000,128000,7000,0,161000,14669937,0,0,0,0,0,70736,0
2015-04-22,161000,22000,122000,0,61000,14669937,0,0,0,0,0,74118,0
2015-04-23,61000,4000,17000,0,48000,14669937,0,0,0,0,0,75565,0
2015-04-24,48000,10000,3000,0,55000,14669937,0,0,0,0,0,76025,0
2015-04-27,55000,14000,6000,0,63000,14669937,0,0,0,0,0,75545,0
2015-04-28,63000,4000,16000,0,51000,14669937,0,0,0,0,0,72658,0
2015-04-29,51000,30000,14000,0,67000,14669937,0,0,0,0,0,70620,0
2015-04-30,67000,7000,9000,0,65000,14669937,0,0,0,0,0,71519,0
2015-05-04,65000,1000,9000,0,57000,14669937,0,0,0,0,0,69899,0
2015-05-05,57000,10000,2000,0,65000,14669937,0,0,0,0,0,68671,0
2015-05-06,65000,2000,7000,0,60000,14669937,0,0,0,0,0,67831,0
2015-05-07,60000,6000,1000,0,65000,14669937,0,0,0,0,0,66444,0
2015-05-08,65000,12000,3000,0,74000,14669937,0,0,0,0,0,65924,0
2015-05-11,74000,8000,10000,0,72000,14669937,0,0,0,0,0,67171,0
2015-05-12,72000,2000,22000,0,52000,14669937,0,0,0,0,0,68306,0
2015-05-13,52000,0,3000,0,49000,14669937,0,0,0,0,0,68386,0
2015-05-14,49000,2000,1000,0,50000,14669937,0,0,0,0,0,67866,0
2015-05-15,50000,0,0,0,50000,14669937,0,0,0,0,0,67026,0
2015-05-18,50000,1000,3000,0,48000,14669937,0,0,0,0,0,66993,0
2015-05-19,48000,5000,1000,0,52000,14669937,0,0,0,0,0,65820,0
2015-05-20,52000,1000,3000,0,50000,14669937,0,0,0,0,0,65940,0
2015-05-21,50000,0,1000,0,49000,14669937,0,0,0,0,0,65423,0
2015-05-22,49000,1000,9000,0,41000,14669937,0,0,0,0,0,65016,0
2015-05-25,41000,0,4000,0,37000,14669937,0,0,0,0,0,65243,0
2015-05-26,37000,16000,4000,0,49000,14669937,0,0,0,0,0,63183,0
2015-05-27,49000,1000,11000,0,39000,14669937,0,0,0,0,0,61330,0
2015-05-28,39000,0,2000,0,37000,14669937,0,0,0,0,0,60262,0
2015-05-29,37000,2000,12000,0,27000,14669937,0,0,0,0,0,59936,0
2015-06-01,27000,0,2000,0,25000,14669937,0,0,0,0,0,59569,0
2015-06-02,25000,0,0,0,25000,14669937,0,0,0,0,0,59196,0
2015-06-03,25000,1000,1000,0,25000,14669937,0,0,0,0,0,54776,0
2015-06-04,25000,12000,5000,0,32000,14669937,0,0,0,0,0,60807,0
2015-06-05,32000,1000,1000,0,32000,14669937,0,0,0,0,0,63617,0
2015-06-08,32000,1000,2000,0,31000,14669937,0,0,0,0,0,63643,0
2015-06-09,31000,24000,4000,0,51000,14669937,0,0,0,0,0,67603,0
2015-06-10,51000,26000,8000,0,69000,14669937,0,0,0,0,0,72461,0
2015-06-11,69000,37000,13000,0,93000,14669937,0,0,0,0,0,71874,0
2015-06-12,93000,14000,22000,0,85000,14669937,0,0,0,0,0,70672,0
2015-06-15,85000,5000,5000,0,85000,14669937,0,0,0,0,0,70608,0
2015-06-16,85000,2000,20000,0,67000,14669937,0,0,0,0,0,70363,0
2015-06-17,67000,1000,9000,0,59000,14669937,0,0,0,0,0,70516,0
2015-06-18,59000,4000,4000,0,59000,14669937,0,0,0,0,0,72369,0
2015-06-22,59000,14000,3000,0,70000,14669937,0,0,0,0,0,75956,0
2015-06-23,70000,2000,26000,0,46000,14669937,0,0,0,0,0,79256,0
2015-06-24,46000,1000,9000,0,38000,14669937,0,0,0,0,0,81441,0
2015-06-25,38000,22000,1000,0,59000,14669937,0,0,0,0,0,82074,0
2015-06-26,59000,24000,13000,0,70000,14669937,0,0,0,0,0,87854,0
2015-06-29,70000,3000,5000,0,68000,14669937,0,0,0,0,0,89114,0
2015-06-30,68000,1000,7000,0,62000,14669937,0,0,0,0,0,89788,0
2015-07-01,62000,0,3000,0,59000,14669937,0,0,0,0,0,90108,0
2015-07-02,59000,0,0,0,59000,14669937,0,0,0,0,0,91362,0
2015-07-03,59000,0,1000,0,58000,14669937,0,0,0,0,0,91390,0
2015-07-06,58000,0,0,0,58000,14669937,0,0,0,0,0,91104,0
2015-07-07,58000,1000,0,0,59000,14669937,0,0,0,0,0,91164,0
2015-07-08,59000,3000,39000,0,23000,14669937,0,0,0,0,0,90944,0
2015-07-09,23000,3000,3000,0,23000,14669937,0,0,0,0,0,91751,0
2015-07-13,23000,0,0,0,23000,14669937,0,0,0,0,0,91773,0
2015-07-14,23000,0,0,0,23000,14676812,0,0,0,0,0,91033,0
2015-07-15,23000,0,0,0,23000,14676812,0,0,0,0,0,90833,0
2015-07-16,23000,0,2000,0,21000,14676812,0,0,0,0,0,90107,0
2015-07-17,21000,0,0,0,21000,14676812,0,0,0,0,0,88647,0
2015-07-20,21000,16000,0,0,37000,14676812,0,0,0,0,0,79560,0
2015-07-21,37000,7000,7000,0,37000,14676812,0,0,0,0,0,74523,0
2015-07-22,37000,0,0,0,37000,14676812,0,0,0,0,0,73243,0
2015-07-23,37000,3000,1000,0,39000,14676812,0,0,0,0,0,67685,0
2015-07-24,39000,4000,21000,0,22000,14676812,0,0,0,0,0,60551,0
2015-07-27,22000,10000,2000,0,30000,14676812,0,0,0,0,0,55724,0
2015-07-28,30000,10000,9000,0,31000,14676812,0,0,0,0,0,54318,0
2015-07-29,31000,1000,1000,0,31000,14676812,0,0,0,0,0,53562,0
2015-07-30,31000,1000,0,0,32000,14676812,0,0,0,0,0,53827,0
2015-07-31,32000,0,0,0,32000,14676812,0,0,0,0,0,53081,0
2015-08-03,32000,4000,1000,0,35000,14676812,0,0,0,0,0,51429,0
2015-08-04,35000,2000,0,0,37000,14676812,0,0,0,0,0,48416,0
2015-08-05,37000,0,15000,0,22000,14676812,0,0,0,0,0,44009,0
2015-08-06,22000,0,0,0,22000,14676812,0,0,0,0,0,39756,0
2015-08-07,22000,0,1000,0,21000,14676812,0,0,0,0,0,38383,0
2015-08-10,21000,0,1000,0,20000,14676812,0,0,0,0,0,31742,0
2015-08-11,20000,0,4000,0,16000,14676812,0,0,0,0,0,30959,0
2015-08-12,16000,1000,0,0,17000,14676812,0,0,0,0,0,30685,0
2015-08-13,17000,0,1000,0,16000,14676812,0,0,0,0,0,29925,0
2015-08-14,16000,0,2000,0,14000,14676812,0,0,0,0,0,28825,0
2015-08-17,14000,0,12000,2000,0,14676812,0,0,0,0,0,28483,0
2015-08-18,0,0,0,0,0,14676812,0,0,0,0,0,28929,0
2015-08-19,0,0,0,0,0,14676812,0,0,0,0,0,29136,0
2015-08-20,0,0,0,0,0,14676812,0,0,0,0,0,27816,0
2015-08-21,0,7000,0,0,7000,14676812,0,0,0,0,0,28969,0
2015-08-24,7000,0,4000,0,3000,14676812,0,0,0,0,0,31781,0
2015-08-25,3000,5000,0,0,8000,14676812,0,0,0,0,0,32554,0
2015-08-26,8000,3000,2000,0,9000,14676812,0,0,0,0,0,32694,0
2015-08-27,9000,3000,2000,0,10000,14676812,0,0,0,0,0,33120,0
2015-08-28,10000,0,2000,0,8000,14676812,0,0,0,0,0,33194,0
2015-08-31,8000,0,1000,0,7000,14676812,0,0,0,0,0,32427,0
2015-09-01,7000,0,0,0,7000,14676812,0,0,0,0,0,32427,0
2015-09-02,7000,0,0,0,7000,14676812,0,0,0,0,0,32274,0
2015-09-03,7000,0,1000,0,6000,14676812,0,0,0,0,0,32133,0
2015-09-04,6000,0,0,0,6000,14676812,0,0,0,0,0,30466,0
2015-09-07,6000,0,0,0,6000,14676812,0,0,0,0,0,27779,0
2015-09-08,6000,0,0,0,6000,14676812,0,0,0,0,0,26805,0
2015-09-09,6000,0,0,0,6000,14676812,0,0,0,0,0,27052,0
2015-09-10,6000,1000,1000,0,6000,14676812,0,0,0,0,0,27425,0
2015-09-11,6000,0,0,0,6000,14676812,0,0,0,0,0,27779,0
2015-09-14,6000,0,0,0,6000,14676812,0,0,0,0,0,27477,0
2015-09-15,6000,0,0,0,6000,14676812,0,0,0,0,0,26630,0
2015-09-16,6000,0,0,0,6000,14676812,0,0,0,0,0,25770,0
2015-09-17,6000,0,0,0,6000,14676812,0,0,0,0,0,25703,0
2015-09-18,6000,0,0,0,6000,14676812,0,0,0,0,0,25743,0
2015-09-21,6000,0,0,0,6000,14676812,0,0,0,0,0,25763,0
2015-09-22,6000,0,0,0,6000,14676812,0,0,0,0,0,25153,0
2015-09-23,6000,0,0,0,6000,14676812,0,0,0,0,0,23967,0
2015-09-24,6000,2000,0,0,8000,14676812,0,0,0,0,0,24929,0
2015-09-25,8000,0,1000,0,7000,14676812,0,0,0,0,0,24776,0
2015-09-30,7000,0,0,0,7000,14676812,0,0,0,0,0,24716,0
2015-10-01,7000,23000,0,0,30000,14676812,0,0,0,0,0,27411,0
2015-10-02,30000,12000,20000,0,22000,14676812,0,0,0,0,0,31652,0
2015-10-05,22000,0,0,0,22000,14676812,0,0,0,0,0,33046,0
2015-10-06,22000,0,9000,0,13000,14676812,0,0,0,0,0,32212,0
2015-10-07,13000,3000,1000,0,15000,14676812,0,0,0,0,0,29372,0
2015-10-08,15000,0,2000,0,13000,14676812,0,0,0,0,0,28826,0
2015-10-12,13000,10000,0,0,23000,14676812,0,0,0,0,0,34780,0
2015-10-13,23000,0,3000,0,20000,14676812,0,3000,0,0,3000,35550,0
2015-10-14,20000,0,5000,0,15000,14676812,3000,0,0,0,3000,36197,0
2015-10-15,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36464,0
2015-10-16,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36570,0
2015-10-19,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36630,0
2015-10-20,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36470,0
2015-10-21,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36344,0
2015-10-22,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36564,0
2015-10-23,15000,0,0,0,15000,14676812,3000,0,0,0,3000,36410,0
2015-10-26,15000,0,2000,0,13000,14676812,3000,0,0,0,3000,36224,0
2015-10-27,13000,0,0,0,13000,14676812,3000,0,0,0,3000,35304,0
2015-10-28,13000,0,0,0,13000,14676812,3000,0,0,0,3000,34684,0
2015-10-29,13000,0,0,0,13000,14676812,3000,0,0,0,3000,34937,0
2015-10-30,13000,3000,0,0,16000,14676812,3000,0,0,0,3000,35664,0
2015-11-02,16000,0,0,0,16000,14676812,3000,0,0,0,3000,35784,0
2015-11-03,16000,0,2000,0,14000,14676812,3000,0,0,0,3000,35691,0
2015-11-04,14000,0,0,0,14000,14676812,3000,0,0,0,3000,36344,0
2015-11-05,14000,0,0,0,14000,14676812,3000,0,0,0,3000,36869,0
2015-11-06,14000,0,0,0,14000,14676812,3000,0,0,0,3000,36854,0
2015-11-09,14000,0,0,0,14000,14676812,3000,0,0,0,3000,36911,0
2015-11-10,14000,0,1000,0,13000,14676812,3000,0,0,0,3000,35854,0
2015-11-11,13000,1000,2000,0,12000,14676812,3000,0,0,0,3000,35656,0
2015-11-12,12000,0,3000,0,9000,14676812,3000,0,0,0,3000,35537,0
2015-11-13,9000,0,1000,0,8000,14676812,3000,0,0,0,3000,32608,0
2015-11-16,8000,0,1000,0,7000,14676812,3000,0,0,0,3000,27894,0
2015-11-17,7000,0,0,0,7000,14676812,3000,0,0,0,3000,26030,0
2015-11-18,7000,0,0,0,7000,14676812,3000,0,0,0,3000,25330,0
2015-11-19,7000,0,0,0,7000,14676812,3000,0,0,0,3000,24591,0
2015-11-20,7000,0,0,0,7000,14676812,3000,0,0,0,3000,24194,0
2015-11-23,7000,0,0,0,7000,14676812,3000,0,0,0,3000,18153,0
2015-11-24,7000,1000,1000,0,7000,14676812,3000,0,0,0,3000,18030,0
2015-11-25,7000,0,0,0,7000,14676812,3000,0,0,0,3000,18936,0
2015-11-26,7000,0,0,0,7000,14676812,3000,0,0,0,3000,19123,0
2015-11-27,7000,0,0,0,7000,14676812,3000,0,0,0,3000,19743,0
2015-11-30,7000,3000,1000,0,9000,14676812,3000,0,0,0,3000,22906,0
2015-12-01,9000,3000,0,0,12000,14676812,3000,0,0,0,3000,28510,0
2015-12-02,12000,13000,0,0,25000,14676812,3000,0,0,0,3000,44355,0
2015-12-03,25000,5000,6000,0,24000,14676812,3000,0,0,0,3000,51796,0
2015-12-04,24000,0,0,0,24000,14676812,3000,0,0,0,3000,54223,0
2015-12-07,24000,1000,1000,1000,23000,14676812,3000,0,0,0,3000,56643,0
2015-12-08,23000,2000,4000,0,21000,14676812,3000,0,0,0,3000,59217,0
2015-12-09,21000,11000,9000,0,23000,14676812,3000,0,0,0,3000,64817,0
2015-12-10,23000,2000,2000,0,23000,14676812,3000,0,3000,0,0,66769,0
2015-12-11,23000,5000,2000,0,26000,14676812,0,0,0,0,0,67799,0
2015-12-14,26000,0,2000,0,24000,14800937,0,0,0,0,0,68666,0
2015-12-15,24000,0,2000,0,22000,14800937,0,0,0,0,0,70567,0
2015-12-16,22000,0,9000,0,13000,14800937,0,0,0,0,0,71414,0
2015-12-17,13000,0,0,0,13000,14800937,0,0,0,0,0,71369,0
2015-12-18,13000,0,1000,0,12000,14800937,0,0,0,0,0,71730,0
2015-12-21,12000,0,10000,0,2000,14800937,0,0,0,0,0,72946,0
2015-12-22,2000,0,2000,0,0,14800937,0,0,0,0,0,74208,0
2015-12-23,0,0,0,0,0,14800937,0,0,0,0,0,75807,0
2015-12-24,0,0,0,0,0,14800937,0,0,0,0,0,80560,0
2015-12-25,0,0,0,0,0,14800937,0,0,0,0,0,86512,0
2016-01-07,0,0,0,0,0,8933000,0,0,0,0,0,86512,0
2016-01-08,0,11000,0,0,11000,8933062,0,0,0,0,0,88171,0
2016-01-11,11000,7000,7000,0,11000,8933062,0,0,0,0,0,88382,0
2016-01-12,11000,1000,5000,0,7000,8933062,0,0,0,0,0,87974,0
2016-01-13,7000,1000,1000,0,7000,8933062,0,0,0,0,0,88497,0
2016-01-14,7000,6000,6000,0,7000,8933062,0,0,0,0,0,89177,0
2016-01-15,7000,3000,0,0,10000,8933062,0,0,0,0,0,88977,0
2016-01-18,10000,1000,5000,0,6000,8933062,0,0,0,0,0,88131,0
2016-01-19,6000,0,1000,0,5000,8933062,0,0,0,0,0,86723,0
2016-01-20,5000,0,0,0,5000,8933062,0,0,0,0,0,86363,0
2016-01-21,5000,0,0,0,5000,8933062,0,0,0,0,0,85701,0
2016-01-22,5000,0,1000,0,4000,8933062,0,0,0,0,0,82664,0
2016-01-25,4000,0,0,0,4000,8933062,0,0,0,0,0,77403,0
2016-01-26,4000,0,0,0,4000,8933062,0,0,0,0,0,61751,0
2016-01-27,4000,2000,1000,0,5000,8933062,0,0,0,0,0,54727,0
2016-01-28,5000,0,0,0,5000,8933062,0,0,0,0,0,52676,0
2016-01-29,5000,7000,0,0,12000,8933062,0,0,0,0,0,51367,0
2016-02-01,12000,0,1000,0,11000,8933062,0,0,0,0,0,44603,0
2016-02-02,11000,2000,0,0,13000,8933062,0,0,0,0,0,43264,0
2016-02-03,13000,1000,5000,0,9000,8933062,0,0,0,0,0,41738,0
2016-02-15,9000,2000,3000,0,8000,8933062,0,0,0,0,0,40915,0
2016-02-16,8000,0,0,0,8000,8933062,0,0,0,0,0,39487,0
2016-02-17,8000,0,0,0,8000,8933062,0,0,0,0,0,37738,0
2016-02-18,8000,0,0,0,8000,8933062,0,0,0,0,0,37484,0
2016-02-19,8000,0,0,0,8000,8933062,0,0,0,0,0,36915,0
2016-02-22,8000,3000,0,0,11000,8933062,0,0,0,0,0,38134,0
2016-02-23,11000,3000,4000,0,10000,8933062,0,0,0,0,0,40808,0
2016-02-24,10000,2000,0,0,12000,8933062,0,0,0,0,0,40270,0
2016-02-25,12000,4000,2000,2000,12000,8933062,0,0,0,0,0,42296,0
2016-02-26,12000,6000,3000,0,15000,8933062,0,0,0,0,0,39553,0
2016-03-01,15000,3000,6000,0,12000,8933062,0,0,0,0,0,40460,0
2016-03-02,12000,5000,3000,0,14000,8933062,0,0,0,0,0,41972,0
2016-03-03,14000,0,0,1000,13000,8933062,0,0,0,0,0,42750,0
2016-03-04,13000,1000,1000,0,13000,8933062,0,0,0,0,0,43085,0
2016-03-07,13000,0,1000,0,12000,8933062,0,0,0,0,0,43425,0
2016-03-08,12000,5000,0,0,17000,8933062,0,0,0,0,0,46366,0
2016-03-09,17000,0,1000,0,16000,8933062,0,0,0,0,0,46799,0
2016-03-10,16000,0,2000,0,14000,8933062,0,0,0,0,0,47256,0
2016-03-11,14000,5000,0,0,19000,8933062,0,0,0,0,0,54069,0
2016-03-14,19000,0,5000,0,14000,8933062,0,0,0,0,0,56197,0
2016-03-15,14000,1000,3000,0,12000,8933062,0,0,0,0,0,58340,0
2016-03-16,12000,2000,2000,0,12000,8933062,0,0,0,0,0,58976,0
2016-03-17,12000,1000,2000,0,11000,8933062,0,0,0,0,0,65503,0
2016-03-18,11000,2000,1000,0,12000,8933062,0,0,0,0,0,66079,0
2016-03-21,12000,0,1000,0,11000,8933062,0,0,0,0,0,65879,0
2016-03-22,11000,0,2000,0,9000,8933062,0,0,0,0,0,65110,0
2016-03-23,9000,0,0,0,9000,8933062,0,0,0,0,0,63851,0
2016-03-24,9000,0,0,0,9000,8933062,0,0,0,0,0,63815,0
2016-03-25,9000,0,2000,0,7000,8933062,0,0,0,0,0,62816,0
2016-03-28,7000,1000,0,0,8000,8933062,0,0,0,0,0,62919,0
2016-03-29,8000,0,1000,0,7000,8933062,0,0,0,0,0,63884,0
2016-03-30,7000,0,0,0,7000,8933062,0,0,0,0,0,63859,0
2016-03-31,7000,1000,1000,0,7000,8933062,0,0,0,0,0,64662,0
2016-04-01,7000,0,1000,0,6000,8933062,0,0,0,0,0,64782,0
2016-04-06,6000,0,2000,0,4000,8933062,0,0,0,0,0,65172,0
2016-04-07,4000,1000,0,0,5000,8933062,0,0,0,0,0,63382,0
2016-04-08,5000,0,2000,0,3000,8933062,0,0,0,0,0,60670,0
2016-04-11,3000,0,2000,0,1000,8933062,0,0,0,0,0,60189,0
2016-04-12,1000,6000,0,0,7000,8933062,0,0,0,0,0,55306,0
2016-04-13,7000,0,6000,0,1000,8933062,0,0,0,0,0,51935,0
2016-04-14,1000,0,1000,0,0,8933062,0,0,0,0,0,48897,0
2016-04-15,0,0,0,0,0,8933062,0,0,0,0,0,46924,0
2016-04-18,0,0,0,0,0,8933062,0,0,0,0,0,46167,0
2016-04-19,0,0,0,0,0,8933062,0,0,0,0,0,45904,0
2016-04-20,0,0,0,0,0,8933062,0,0,0,0,0,46385,0
2016-04-21,0,0,0,0,0,8933062,0,0,0,0,0,44250,0
2016-04-22,0,0,0,0,0,8933062,0,0,0,0,0,44097,0
2016-04-25,0,0,0,0,0,8933062,0,0,0,0,0,43490,0
2016-04-26,0,0,0,0,0,8933062,0,0,0,0,0,36772,0
2016-04-27,0,0,0,0,0,8933062,0,0,0,0,0,34728,0
2016-04-28,0,0,0,0,0,8933062,0,0,0,0,0,32260,0
2016-04-29,0,0,0,0,0,8933062,0,0,0,0,0,32069,0
2016-05-03,0,0,0,0,0,8933062,0,0,0,0,0,25358,0
2016-05-04,0,0,0,0,0,8933062,0,0,0,0,0,25172,0
2016-05-05,0,0,0,0,0,8933062,0,0,0,0,0,25958,0
2016-05-06,0,1000,0,0,1000,8933062,0,0,0,0,0,26458,0
2016-05-09,1000,1000,1000,0,1000,8933062,0,0,0,0,0,26501,0
2016-05-10,1000,0,1000,0,0,8933062,0,0,0,0,0,26136,0
2016-05-11,0,0,0,0,0,8933062,0,0,0,0,0,25806,0
2016-05-12,0,0,0,0,0,8933062,0,0,0,0,0,25137,0
2016-05-13,0,0,0,0,0,8933062,0,0,0,0,0,23876,0
2016-05-16,0,0,0,0,0,8933062,0,0,0,0,0,23308,0
2016-05-17,0,0,0,0,0,8933062,0,0,0,0,0,22386,0
2016-05-18,0,0,0,0,0,8933062,0,0,0,0,0,21674,0
2016-05-19,0,0,0,0,0,8933062,0,0,0,0,0,21125,0
2016-05-20,0,0,0,0,0,8933062,0,0,0,0,0,20157,0
2016-05-23,0,0,0,0,0,8933062,0,0,0,0,0,19141,0
2016-05-24,0,0,0,0,0,8933062,0,0,0,0,0,18503,0
2016-05-25,0,5000,0,0,5000,8933062,0,0,0,0,0,16848,0
2016-05-26,5000,0,5000,0,0,8933062,0,0,0,0,0,17585,0
2016-05-27,0,1000,0,0,1000,8933062,0,0,0,0,0,17965,0
2016-05-30,1000,1000,0,0,2000,8933062,0,0,0,0,0,18689,0
2016-05-31,2000,0,0,0,2000,8933062,0,0,0,0,0,18529,0
2016-06-01,2000,0,0,0,2000,8933062,0,0,0,0,0,18064,0
2016-06-02,2000,0,0,0,2000,8933062,0,0,0,0,0,16609,0
2016-06-03,2000,0,0,0,2000,8933062,0,0,0,0,0,15923,0
2016-06-06,3000,0,2000,0,1000,8933062,0,0,0,0,0,23471,0
2016-06-07,1000,5000,0,0,6000,8933062,0,0,0,0,0,24549,0
2016-06-08,6000,2000,2000,0,6000,8933062,0,0,0,0,0,24748,0
2016-06-13,6000,0,0,0,6000,8933062,0,0,0,0,0,26274,0
2016-06-14,6000,1000,0,0,7000,8933062,0,0,0,0,0,26165,0
2016-06-15,7000,0,1000,0,6000,8933062,0,0,0,0,0,26733,0
2016-06-16,6000,0,2000,0,4000,8933062,0,0,0,0,0,25904,0
2016-06-17,4000,6000,0,0,10000,8933062,0,0,0,0,0,25395,0
2016-06-20,10000,0,0,0,10000,8933062,0,0,0,0,0,25099,0
2016-06-21,10000,0,1000,0,9000,8933062,0,0,0,0,0,26031,0
2016-06-22,9000,0,0,0,9000,8933062,0,0,0,0,0,26485,0
