date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,142000,0,23000,0,119000,35011613,2143000,2000,0,0,2145000,168253,0
2015-02-13,119000,0,3000,0,116000,35011613,2145000,3000,0,0,2148000,168898,0
2015-02-24,115000,0,4000,0,111000,35011613,2148000,3000,0,0,2151000,169442,0
2015-02-25,111000,6000,4000,0,113000,35011613,2151000,0,0,0,2151000,172836,0
2015-02-26,113000,28000,2000,0,139000,35011613,2151000,30000,0,0,2181000,185952,0
2015-03-02,139000,2000,11000,0,130000,35011613,2181000,21000,0,0,2202000,185469,0
2015-03-03,130000,4000,16000,0,118000,35011613,2202000,9000,0,0,2211000,185455,0
2015-03-04,118000,0,12000,0,106000,35011613,2211000,0,0,0,2211000,185728,0
2015-03-05,106000,0,1000,0,105000,35011613,2211000,4000,0,0,2215000,187202,0
2015-03-06,105000,0,1000,0,104000,35011613,2215000,10000,1000,0,2224000,188774,0
2015-03-09,104000,0,25000,0,79000,35011613,2224000,4000,0,0,2228000,189202,0
2015-03-10,79000,1000,1000,0,79000,35011613,2228000,2000,0,0,2230000,189335,0
2015-03-11,79000,5000,5000,0,79000,35011613,2230000,2000,0,0,2232000,189419,0
2015-03-12,79000,0,3000,0,76000,35011613,2232000,0,0,0,2232000,191120,0
2015-03-13,76000,0,0,0,76000,35011613,2232000,0,0,0,2232000,192406,0
2015-03-16,76000,1000,3000,0,74000,35011613,2232000,0,0,0,2232000,192375,0
2015-03-17,74000,0,8000,0,66000,35011613,2232000,1000,0,0,2233000,192192,0
2015-03-18,66000,2000,4000,1000,63000,35011613,2233000,4000,0,0,2237000,192367,0
2015-03-19,63000,0,1000,0,62000,35011613,2237000,3000,0,0,2240000,193714,0
2015-03-20,62000,0,9000,0,53000,35011613,2240000,1000,0,0,2241000,194795,0
2015-03-23,53000,1000,1000,0,53000,35011613,2241000,0,0,0,2241000,196466,0
2015-03-24,53000,0,0,0,53000,35011613,2241000,0,0,0,2241000,196471,0
2015-03-25,53000,0,10000,0,43000,35011613,2241000,0,0,0,2241000,186361,0
2015-03-26,43000,3000,6000,0,40000,35011613,2241000,0,0,0,2241000,161608,0
2015-03-27,40000,0,3000,0,37000,35011613,2241000,0,20000,0,2221000,137583,0
2015-03-30,37000,0,1000,0,36000,35011613,2221000,0,0,0,2221000,114384,0
2015-03-31,36000,0,5000,0,31000,35011613,2221000,0,0,0,2221000,108006,0
2015-04-01,31000,5000,0,0,36000,35011613,2221000,0,0,0,2221000,103278,0
2015-04-02,36000,0,0,0,36000,35011613,2221000,0,0,0,2221000,95745,0
2015-04-07,36000,0,9000,0,27000,35011613,2221000,0,0,0,2221000,84693,0
2015-04-08,27000,0,4000,0,23000,35011613,2221000,0,0,0,2221000,82298,0
2015-04-09,23000,0,9000,0,14000,35011613,2221000,0,0,0,2221000,81113,0
2015-04-10,14000,1000,0,0,15000,35011613,2221000,0,9000,0,2212000,79594,0
2015-04-13,15000,0,1000,0,14000,35011613,2212000,0,0,0,2212000,74549,0
2015-04-14,14000,0,6000,0,8000,35011613,2212000,8000,0,0,2220000,60459,0
2015-04-15,8000,0,0,0,8000,35011613,2220000,10000,0,0,2230000,60275,0
2015-04-16,8000,0,0,0,8000,35011613,2230000,8000,1000,0,2237000,59336,0
2015-04-17,8000,0,8000,0,0,35011613,2237000,9000,0,0,2246000,57513,0
2015-04-20,0,0,0,0,0,35011613,2246000,7000,0,0,2253000,56324,0
2015-04-21,0,0,0,0,0,35011613,2253000,9000,0,0,2262000,55454,0
2015-04-22,0,0,0,0,0,35011613,2262000,0,0,0,2262000,54163,0
2015-04-23,0,5000,0,0,5000,35011613,2262000,8000,0,0,2270000,54331,0
2015-04-24,5000,0,0,0,5000,35011613,2270000,9000,0,0,2279000,55235,0
2015-04-27,5000,0,0,0,5000,35011613,2279000,9000,0,0,2288000,53833,0
2015-04-28,5000,1000,0,0,6000,35011613,2288000,7000,0,0,2295000,52863,0
2015-04-29,6000,3000,0,0,9000,35011613,2295000,0,0,0,2295000,53070,0
2015-04-30,9000,2000,1000,0,10000,35011613,2295000,0,0,0,2295000,52334,0
2015-05-04,10000,6000,0,0,16000,35011613,2295000,0,0,0,2295000,54343,0
2015-05-05,16000,4000,0,0,20000,35011613,2295000,1000,0,0,2296000,54080,0
2015-05-06,20000,1000,6000,0,15000,35011613,2296000,0,0,0,2296000,54563,0
2015-05-07,15000,1000,0,0,16000,35011613,2296000,0,0,0,2296000,53737,0
2015-05-08,16000,2000,0,0,18000,35011613,2296000,0,0,0,2296000,52918,0
2015-05-11,18000,23000,1000,0,40000,35011613,2296000,0,0,0,2296000,52948,0
2015-05-12,40000,2000,5000,0,37000,35011613,2296000,0,0,0,2296000,52451,0
2015-05-13,37000,3000,2000,0,38000,35011613,2296000,0,0,0,2296000,49589,0
2015-05-14,38000,0,0,0,38000,35011613,2296000,0,0,0,2296000,49036,0
2015-05-15,38000,0,5000,0,33000,35011613,2296000,0,0,0,2296000,48082,0
2015-05-18,33000,0,1000,1000,31000,35011613,2296000,0,0,0,2296000,49012,0
2015-05-19,31000,11000,5000,0,37000,35011613,2296000,0,0,0,2296000,48911,0
2015-05-20,37000,0,0,0,37000,35011613,2296000,0,0,0,2296000,48808,0
2015-05-21,37000,10000,5000,0,42000,35011613,2296000,0,0,0,2296000,48555,0
2015-05-22,42000,0,9000,0,33000,35011613,2296000,0,0,0,2296000,47878,0
2015-05-25,33000,1000,3000,0,31000,35011613,2296000,0,0,0,2296000,49330,0
2015-05-26,31000,0,12000,0,19000,35011613,2296000,4000,10000,0,2290000,50593,0
2015-05-27,19000,0,0,0,19000,35011613,2290000,0,0,0,2290000,50130,0
2015-05-28,19000,0,0,0,19000,35011613,2290000,5000,0,0,2295000,48419,0
2015-05-29,19000,0,6000,0,13000,35011613,2295000,16000,0,0,2311000,49310,0
2015-06-01,13000,2000,5000,0,10000,35011613,2311000,0,0,0,2311000,50328,0
2015-06-02,10000,0,0,0,10000,35011613,2311000,1000,0,0,2312000,50310,0
2015-06-03,10000,2000,0,0,12000,35011613,2312000,3000,0,0,2315000,49613,0
2015-06-04,12000,3000,0,0,15000,35011613,2315000,7000,600000,0,1722000,50101,0
2015-06-05,15000,39000,0,0,54000,35011613,1722000,15000,0,0,1737000,50443,0
2015-06-08,54000,68000,11000,0,111000,35011613,1737000,0,400000,0,1337000,52155,0
2015-06-09,111000,22000,3000,0,130000,35011613,1337000,0,0,0,1337000,54649,0
2015-06-10,130000,0,16000,0,114000,35011613,1337000,0,166000,0,1171000,59575,0
2015-06-11,114000,49000,3000,0,160000,35011613,1171000,0,0,0,1171000,62652,0
2015-06-12,160000,35000,30000,0,165000,35011613,1171000,0,0,0,1171000,64458,0
2015-06-15,165000,7000,2000,0,170000,35011613,1171000,0,0,0,1171000,62364,0
2015-06-16,170000,405000,82000,0,493000,35011613,1171000,1000,0,0,1172000,81692,0
2015-06-17,493000,9000,51000,0,451000,35011613,1172000,2000,0,0,1174000,85084,0
2015-06-18,451000,7000,93000,1000,364000,35011613,1174000,0,0,0,1174000,91474,0
2015-06-22,364000,13000,21000,0,356000,35011613,1174000,0,0,0,1174000,94203,0
2015-06-23,356000,13000,12000,0,357000,35011613,1174000,0,0,0,1174000,96102,0
2015-06-24,357000,12000,45000,1000,323000,35011613,1174000,24000,0,0,1198000,100394,0
2015-06-25,323000,3000,83000,0,243000,35011613,1198000,11000,0,0,1209000,101702,0
2015-06-26,243000,38000,60000,1000,220000,35011613,1209000,0,0,0,1209000,105786,0
2015-06-29,220000,57000,3000,0,274000,35011613,1209000,0,0,0,1209000,110161,0
2015-06-30,274000,21000,82000,0,213000,35011613,1209000,0,0,0,1209000,110939,0
2015-07-01,213000,62000,38000,0,237000,35011613,1209000,33000,0,0,1242000,120786,0
2015-07-02,237000,5000,20000,0,222000,35011613,1242000,22000,0,0,1264000,122975,0
2015-07-03,222000,6000,20000,0,208000,35011613,1264000,10000,0,0,1274000,123520,0
2015-07-06,208000,9000,12000,0,205000,35011613,1274000,0,0,0,1274000,125924,0
2015-07-07,205000,35000,10000,0,230000,35011613,1274000,0,0,0,1274000,125184,0
2015-07-08,230000,16000,15000,0,231000,35011613,1274000,0,0,0,1274000,125821,0
2015-07-09,231000,10000,10000,0,231000,35011613,1274000,0,0,0,1274000,126996,0
2015-07-13,231000,5000,19000,0,217000,35011613,1274000,0,0,0,1274000,128432,0
2015-07-14,217000,53000,0,0,270000,35011613,1274000,0,0,0,1274000,129733,0
2015-07-15,270000,1000,0,0,271000,35011613,1274000,0,0,0,1274000,129287,0
2015-07-16,271000,1000,2000,0,270000,35011613,1274000,0,0,0,1274000,129114,0
2015-07-17,270000,4000,0,0,274000,35011613,1274000,0,0,0,1274000,128106,0
2015-07-20,274000,1000,12000,0,263000,34266113,1274000,0,0,0,1274000,126671,0
2015-07-21,263000,46000,64000,0,245000,34266113,1274000,0,0,0,1274000,126234,0
2015-07-22,245000,4000,25000,0,224000,34266113,1274000,0,0,0,1274000,123789,0
2015-07-23,224000,0,10000,0,214000,34266113,1274000,0,0,0,1274000,121485,0
2015-07-24,214000,3000,4000,0,213000,34266113,1274000,0,2000,0,1272000,116549,0
2015-07-27,213000,42000,79000,0,176000,34266113,1272000,0,0,0,1272000,114835,0
2015-07-28,176000,3000,49000,0,130000,34266113,1272000,0,0,0,1272000,113703,0
2015-07-29,130000,12000,9000,0,133000,34266113,1272000,0,0,0,1272000,113703,0
2015-07-30,133000,2000,8000,0,127000,34266113,1272000,22000,0,0,1294000,93285,0
2015-07-31,127000,1000,3000,0,125000,34266113,1294000,8000,0,0,1302000,88170,0
2015-08-03,125000,1000,12000,0,114000,34266113,1302000,0,0,0,1302000,81206,0
2015-08-04,114000,35000,21000,0,128000,34266113,1302000,0,0,0,1302000,81203,0
2015-08-05,128000,0,17000,0,111000,34266113,1302000,0,0,0,1302000,77788,0
2015-08-06,111000,0,11000,0,100000,34266113,1302000,0,0,0,1302000,74899,0
2015-08-07,100000,5000,1000,0,104000,34266113,1302000,0,0,0,1302000,73802,0
2015-08-10,104000,0,6000,0,98000,34266113,1302000,0,0,0,1302000,69938,0
2015-08-11,98000,0,1000,0,97000,34266113,1302000,0,0,0,1302000,66497,0
2015-08-12,97000,1000,0,0,98000,34266113,1302000,0,0,0,1302000,64954,0
2015-08-13,98000,21000,0,0,119000,34266113,1302000,0,0,0,1302000,54853,0
2015-08-14,119000,0,0,0,119000,34266113,1302000,0,0,0,1302000,52359,0
2015-08-17,119000,0,0,0,119000,34266113,1302000,18000,0,0,1320000,52012,0
2015-08-18,119000,5000,3000,0,121000,34266113,1320000,0,0,0,1320000,49508,0
2015-08-19,121000,3000,0,0,124000,34266113,1320000,0,0,0,1320000,49564,0
2015-08-20,124000,0,0,0,124000,34266113,1320000,0,0,0,1320000,47848,0
2015-08-21,124000,10000,9000,0,125000,34266113,1320000,0,0,0,1320000,47489,0
2015-08-24,125000,0,28000,0,97000,34266113,1320000,0,0,0,1320000,48530,0
2015-08-25,97000,43000,7000,0,133000,34266113,1320000,0,0,0,1320000,48337,0
2015-08-26,133000,1000,1000,0,133000,34266113,1320000,0,0,0,1320000,49228,0
2015-08-27,133000,1000,1000,0,133000,34266113,1320000,0,0,0,1320000,49886,0
2015-08-28,133000,5000,1000,1000,136000,34266113,1320000,0,80000,0,1240000,52262,0
2015-08-31,136000,2000,21000,0,117000,34266113,1240000,0,0,0,1240000,52892,0
2015-09-01,117000,1000,2000,0,116000,33188863,1240000,0,0,0,1240000,52587,0
2015-09-02,116000,0,0,0,116000,33188863,1240000,0,0,0,1240000,51916,0
2015-09-03,116000,2000,10000,0,108000,33188863,1240000,0,0,0,1240000,53458,0
2015-09-04,108000,1000,0,0,109000,33188863,1240000,0,0,0,1240000,54516,0
2015-09-07,109000,0,0,0,109000,33188863,1240000,6000,0,0,1246000,53276,0
2015-09-08,109000,1000,0,0,110000,33188863,1246000,1000,0,0,1247000,54166,0
2015-09-09,110000,5000,1000,0,114000,33188863,1247000,41000,0,0,1288000,56250,0
2015-09-10,114000,8000,0,0,122000,33188863,1288000,21000,0,0,1309000,57010,0
2015-09-11,122000,20000,30000,0,112000,33188863,1309000,0,0,0,1309000,57903,0
2015-09-14,112000,8000,0,1000,119000,33188863,1309000,29000,0,0,1338000,59697,0
2015-09-15,119000,12000,0,0,131000,33188863,1338000,0,0,0,1338000,59456,0
2015-09-16,131000,37000,1000,0,167000,33188863,1338000,11000,0,0,1349000,61100,0
2015-09-17,167000,6000,0,0,173000,33188863,1349000,10000,0,0,1359000,60576,0
2015-09-18,173000,0,16000,0,157000,33188863,1359000,0,0,0,1359000,66443,0
2015-09-21,157000,15000,0,0,172000,33188863,1359000,0,0,0,1359000,67855,0
2015-09-22,172000,2000,0,0,174000,33188863,1359000,0,0,0,1359000,67686,0
2015-09-23,174000,6000,0,0,180000,33188863,1359000,0,0,0,1359000,68882,0
2015-09-24,180000,1000,14000,0,167000,33188863,1359000,0,0,0,1359000,70017,0
2015-09-25,167000,2000,59000,0,110000,33188863,1359000,0,0,0,1359000,70045,0
2015-09-30,110000,10000,6000,0,114000,33188863,1359000,0,0,0,1359000,71027,0
2015-10-01,114000,5000,12000,0,107000,33188863,1359000,0,0,0,1359000,71112,0
2015-10-02,107000,0,5000,0,102000,33188863,1359000,0,0,0,1359000,69966,0
2015-10-05,102000,0,2000,0,100000,33188863,1359000,0,0,0,1359000,70129,0
2015-10-06,100000,0,1000,0,99000,33188863,1359000,0,0,0,1359000,68995,0
2015-10-07,99000,0,5000,0,94000,33188863,1359000,0,0,0,1359000,66150,0
2015-10-08,94000,4000,0,0,98000,33188863,1359000,0,0,0,1359000,63511,0
2015-10-12,98000,0,0,0,98000,33188863,1359000,0,0,0,1359000,61840,0
2015-10-13,98000,0,0,0,98000,33188863,1359000,0,0,0,1359000,60342,0
2015-10-14,98000,0,0,0,98000,33188863,1359000,0,0,0,1359000,57887,0
2015-10-15,98000,0,0,0,98000,33188863,1359000,0,17000,0,1342000,57239,0
2015-10-16,98000,0,0,0,98000,33188863,1342000,0,0,0,1342000,56017,0
2015-10-19,98000,5000,0,0,103000,33188863,1342000,0,0,0,1342000,55513,0
2015-10-20,103000,0,9000,40000,54000,33188863,1342000,0,0,0,1342000,55558,0
2015-10-21,54000,0,6000,0,48000,33188863,1342000,0,0,0,1342000,54730,0
2015-10-22,48000,0,0,0,48000,33188863,1342000,0,236000,0,1106000,54848,0
2015-10-23,48000,0,0,0,48000,33188863,1106000,0,0,0,1106000,53030,0
2015-10-26,48000,0,0,0,48000,33188863,1106000,0,33000,0,1073000,50312,0
2015-10-27,48000,0,0,0,48000,33188863,1073000,0,7000,0,1066000,48737,0
2015-10-28,48000,0,0,0,48000,33188863,1066000,0,0,0,1066000,47445,0
2015-10-29,48000,0,10000,0,38000,33188863,1066000,0,0,0,1066000,45533,0
2015-10-30,38000,0,0,0,38000,33188863,1066000,1000,0,0,1067000,42667,0
2015-11-02,38000,0,0,0,38000,33188863,1067000,0,0,0,1067000,39710,0
2015-11-03,38000,0,0,0,38000,33188863,1067000,0,0,0,1067000,38266,0
2015-11-04,38000,0,0,0,38000,33188863,1067000,1000,0,0,1068000,31684,0
2015-11-05,38000,0,2000,0,36000,33188863,1068000,1000,0,0,1069000,30147,0
2015-11-06,36000,0,0,0,36000,33188863,1069000,0,0,0,1069000,29649,0
2015-11-09,36000,1000,1000,0,36000,33188863,1069000,0,0,0,1069000,28087,0
2015-11-10,36000,2000,1000,0,37000,33188863,1069000,0,0,0,1069000,26472,0
2015-11-11,37000,0,6000,0,31000,33188863,1069000,0,0,0,1069000,26304,0
2015-11-12,31000,0,0,0,31000,33188863,1069000,0,0,-1000,1068000,24382,0
2015-11-13,31000,0,1000,0,30000,33188863,1068000,0,0,0,1068000,23719,0
2015-11-16,30000,0,0,0,30000,33188863,1068000,0,0,0,1068000,23469,0
2015-11-17,30000,0,0,0,30000,33188863,1068000,0,0,0,1068000,22934,0
2015-11-18,30000,0,0,0,30000,33188863,1068000,0,0,0,1068000,22891,0
2015-11-19,30000,3000,0,0,33000,33188863,1068000,0,0,0,1068000,22709,0
2015-11-20,33000,2000,0,0,35000,33188863,1068000,0,0,0,1068000,22326,0
2015-11-23,35000,0,1000,0,34000,33188863,1068000,0,0,0,1068000,21999,0
2015-11-24,34000,0,0,0,34000,33188863,1068000,0,0,0,1068000,21991,0
2015-11-25,34000,0,0,0,34000,33188863,1068000,0,109000,0,959000,21874,0
2015-11-26,34000,0,0,0,34000,33188863,959000,0,0,0,959000,21755,0
2015-11-27,34000,0,0,5000,29000,33188863,959000,0,0,0,959000,21502,0
2015-11-30,29000,0,0,0,29000,33188863,959000,0,0,0,959000,20646,0
2015-12-01,29000,0,0,0,29000,33188863,959000,0,7000,0,952000,17686,0
2015-12-02,29000,0,0,0,29000,33188863,952000,0,0,0,952000,16639,0
2015-12-03,29000,0,0,0,29000,33188863,952000,0,0,0,952000,15287,0
2015-12-04,29000,0,0,0,29000,33188863,952000,0,0,0,952000,15466,0
2015-12-07,29000,0,0,0,29000,33188863,952000,0,0,0,952000,15687,0
2015-12-08,29000,0,0,0,29000,33188863,952000,0,0,0,952000,15747,0
2015-12-09,29000,1000,0,0,30000,33188863,952000,3000,0,0,955000,16589,0
2015-12-10,30000,3000,1000,0,32000,33188863,955000,0,45000,0,910000,16682,0
2015-12-11,32000,3000,0,0,35000,33188863,910000,2000,0,0,912000,16756,0
2015-12-14,35000,1000,0,0,36000,31688863,912000,0,0,0,912000,18308,0
2015-12-15,36000,0,1000,0,35000,31688863,912000,2000,0,0,914000,19053,0
2015-12-16,35000,0,2000,0,33000,31688863,914000,0,0,0,914000,19232,0
2015-12-17,33000,0,1000,0,32000,31688863,914000,0,0,0,914000,19082,0
2015-12-18,32000,22000,0,0,54000,31688863,914000,2000,5000,0,911000,26603,0
2015-12-21,54000,2000,0,0,56000,31688863,911000,0,0,0,911000,26398,0
2015-12-22,56000,9000,0,1000,64000,31688863,911000,0,0,0,911000,28477,0
2015-12-23,64000,64000,2000,1000,125000,31688863,911000,0,0,0,911000,75219,0
2015-12-24,125000,26000,16000,0,135000,31688863,911000,0,0,0,911000,92351,0
2015-12-25,135000,23000,2000,0,156000,31688863,911000,0,0,0,911000,110423,0
2015-12-28,156000,2000,28000,1000,129000,31688863,911000,0,0,0,911000,120879,0
2015-12-29,129000,0,10000,6000,113000,31688863,911000,0,9000,0,902000,125689,0
2015-12-30,113000,1000,6000,0,108000,31688863,902000,0,0,0,902000,130631,0
2015-12-31,108000,0,1000,0,107000,31688863,902000,0,58000,0,844000,135729,0
2016-01-04,107000,0,0,0,107000,31688863,844000,0,0,0,844000,142376,0
2016-01-05,107000,1000,2000,0,106000,31688863,844000,0,54000,0,790000,147671,0
2016-01-06,106000,0,0,0,106000,31688863,790000,0,0,0,790000,156131,0
2016-01-07,106000,0,1000,0,105000,31688863,790000,0,13000,0,777000,161906,0
2016-01-08,105000,0,10000,0,95000,31688863,777000,0,0,0,777000,164057,0
2016-01-11,95000,0,3000,0,92000,31688863,777000,0,0,0,777000,170737,0
2016-01-12,92000,0,11000,0,81000,31688863,777000,0,0,0,777000,172716,0
2016-01-13,81000,0,3000,0,78000,31688863,777000,0,0,0,777000,174749,0
2016-01-14,78000,0,14000,0,64000,31688863,777000,0,0,0,777000,179630,0
2016-01-15,64000,0,1000,0,63000,31688863,777000,0,8000,0,769000,181235,0
2016-01-18,63000,0,1000,0,62000,31688863,769000,0,389000,0,380000,183976,0
2016-01-19,62000,19000,0,1000,80000,31688863,380000,0,0,0,380000,186595,0
2016-01-20,80000,4000,0,0,84000,31688863,380000,0,0,0,380000,196421,0
2016-01-21,84000,0,0,0,84000,31688863,380000,0,121000,0,259000,199190,0
2016-01-22,84000,0,0,0,84000,31688863,259000,0,95000,0,164000,212040,0
2016-01-25,84000,0,2000,0,82000,31688863,164000,0,0,0,164000,219938,0
2016-01-26,82000,0,6000,0,76000,31688863,164000,0,40000,0,124000,224463,0
2016-01-27,76000,0,18000,0,58000,31688863,124000,0,13000,0,111000,227429,0
2016-01-28,58000,0,0,0,58000,31688863,111000,0,109000,0,2000,229149,0
2016-01-29,58000,0,0,0,58000,31688863,2000,0,0,0,2000,233038,0
2016-02-01,58000,0,0,0,58000,31688863,2000,0,0,0,2000,228534,0
2016-02-02,58000,0,0,0,58000,31688863,2000,0,0,0,2000,228061,0
2016-02-03,58000,0,0,0,58000,31688863,2000,0,0,0,2000,183584,0
2016-02-15,58000,0,0,0,58000,31688863,2000,0,0,0,2000,169417,0
2016-02-16,58000,0,2000,0,56000,31688863,2000,0,0,0,2000,152610,0
2016-02-17,56000,0,1000,0,55000,31688863,2000,0,0,0,2000,148089,0
2016-02-18,55000,0,2000,0,53000,31688863,2000,0,0,0,2000,145480,0
2016-02-19,53000,0,0,0,53000,31688863,2000,0,0,0,2000,143716,0
2016-02-22,53000,0,10000,0,43000,31688863,2000,0,0,0,2000,142180,0
2016-02-23,43000,0,0,1000,42000,31688863,2000,0,0,0,2000,139651,0
2016-02-24,42000,1000,0,0,43000,31688863,2000,0,0,0,2000,138407,0
2016-02-25,43000,1000,0,0,44000,31688863,2000,0,0,0,2000,132879,0
2016-02-26,44000,0,0,0,44000,31688863,2000,0,0,0,2000,139620,0
2016-03-01,44000,0,16000,0,28000,31688863,2000,0,0,0,2000,149348,0
2016-03-02,28000,10000,1000,0,37000,31688863,2000,0,0,0,2000,151815,0
2016-03-03,37000,0,14000,0,23000,31688863,2000,0,0,0,2000,152502,0
2016-03-04,23000,0,0,0,23000,31688863,2000,0,0,0,2000,152716,0
2016-03-07,23000,0,0,0,23000,31688863,2000,0,0,0,2000,148865,0
2016-03-08,23000,0,0,0,23000,31688863,2000,0,0,0,2000,147440,0
2016-03-09,23000,0,0,0,23000,31688863,2000,0,0,0,2000,144425,0
2016-03-10,23000,0,0,0,23000,31688863,2000,0,0,0,2000,140934,0
2016-03-11,23000,0,0,0,23000,31688863,2000,0,0,0,2000,130953,0
2016-03-14,23000,0,1000,1000,21000,31688863,2000,0,0,0,2000,127346,0
2016-03-15,21000,0,0,0,21000,31688863,2000,0,0,0,2000,113967,0
2016-03-16,21000,0,0,0,21000,31688863,2000,0,0,0,2000,105745,0
2016-03-17,21000,0,0,0,21000,31688863,2000,0,0,0,2000,99986,0
2016-03-18,21000,0,3000,0,18000,31688863,2000,0,1000,0,1000,96525,0
2016-03-21,18000,0,0,0,18000,31688863,1000,0,0,0,1000,93960,0
2016-03-22,18000,0,0,0,18000,31688863,1000,0,0,0,1000,89531,0
2016-03-23,18000,0,0,0,18000,31688863,1000,0,0,0,1000,88326,0
2016-03-24,18000,0,2000,0,16000,31688863,1000,0,0,0,1000,85401,0
2016-03-25,16000,0,0,0,16000,31688863,1000,0,0,0,1000,84096,0
2016-03-28,16000,0,0,0,16000,31688863,1000,0,0,0,1000,81363,0
2016-03-29,16000,0,0,0,16000,31688863,1000,0,0,0,1000,78084,0
2016-03-30,16000,0,0,0,16000,31688863,1000,0,0,0,1000,77216,0
2016-03-31,16000,0,0,0,16000,31688863,1000,0,0,0,1000,70928,0
2016-04-01,16000,0,0,0,16000,31688863,1000,0,0,0,1000,68410,0
2016-04-06,16000,0,0,0,16000,31688863,1000,0,0,0,1000,65194,0
2016-04-07,16000,0,0,0,16000,31688863,1000,0,0,0,1000,61590,0
2016-04-08,16000,0,0,0,16000,31688863,1000,0,0,0,1000,57377,0
2016-04-11,16000,0,0,0,16000,31688863,1000,0,0,0,1000,53625,0
2016-04-12,16000,0,0,0,16000,31688863,1000,0,0,0,1000,51119,0
2016-04-13,16000,0,0,0,16000,31688863,1000,0,0,0,1000,39385,0
2016-04-14,16000,0,0,0,16000,31688863,1000,0,0,0,1000,27282,0
2016-04-15,16000,0,16000,0,0,31688863,1000,0,1000,0,0,18244,0
2016-04-18,0,0,0,0,0,31688863,0,0,0,0,0,15677,0
2016-04-19,0,0,0,0,0,31688863,0,0,0,0,0,13471,0
2016-04-20,0,0,0,0,0,31688863,0,0,0,0,0,12598,0
2016-04-21,0,0,0,0,0,31688863,0,0,0,0,0,13883,0
2016-04-22,0,0,0,0,0,31688863,0,0,0,0,0,13868,0
2016-04-25,0,0,0,0,0,31688863,0,0,0,0,0,15267,0
2016-04-26,0,0,0,0,0,31688863,0,0,0,0,0,15487,0
2016-04-27,0,0,0,0,0,31688863,0,0,0,0,0,15079,0
2016-04-28,0,0,0,0,0,31688863,0,0,0,0,0,15114,0
2016-04-29,0,0,0,0,0,31688863,0,0,0,0,0,15212,0
