date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-11-02,0,0,0,0,0,7532852,0,0,0,0,0,4556,0
2020-11-03,0,0,0,0,0,7532852,0,0,0,0,0,9725,0
2020-11-04,0,0,0,0,0,7532852,0,0,0,0,0,10335,0
2020-11-05,0,0,0,0,0,7532852,0,0,0,0,0,10765,0
2020-11-06,0,0,0,0,0,7532852,0,0,0,0,0,11155,0
2020-11-09,0,0,0,0,0,7532852,0,0,0,0,0,14178,0
2020-11-10,0,0,0,0,0,7532852,0,0,0,0,0,14888,0
2020-11-11,0,0,0,0,0,7532852,0,0,0,0,0,15920,0
2020-11-12,0,0,0,0,0,7532852,0,0,0,0,0,18360,0
2020-11-13,0,0,0,0,0,7532852,0,0,0,0,0,18917,0
2020-11-16,0,0,0,0,0,7532852,0,0,0,0,0,19026,0
2020-11-17,0,0,0,0,0,7532852,0,0,0,0,0,19497,0
2020-11-18,0,0,0,0,0,7532852,0,0,0,0,0,19648,0
2020-11-19,0,0,0,0,0,7532852,0,0,0,0,0,19788,0
2020-11-20,0,0,0,0,0,7532852,0,0,0,0,0,20358,0
2020-11-23,0,0,0,0,0,7532852,0,0,0,0,0,20858,0
2020-11-24,0,0,0,0,0,7532852,0,0,0,0,0,21356,0
2020-11-25,0,0,0,0,0,7532852,0,0,0,0,0,22658,0
2020-11-26,0,0,0,0,0,7532852,0,0,0,0,0,22718,0
2020-11-27,0,0,0,0,0,7532852,0,0,0,0,0,23498,0
2020-11-30,0,0,0,0,0,7532852,0,0,0,0,0,23747,0
2020-12-01,0,0,0,0,0,7532852,0,0,0,0,0,24287,0
2020-12-02,0,0,0,0,0,7532852,0,0,0,0,0,24727,0
2020-12-03,0,0,0,0,0,7532852,0,0,0,0,0,25055,0
2020-12-04,0,0,0,0,0,7532852,0,0,0,0,0,25665,0
2020-12-07,0,0,0,0,0,7532852,0,0,0,0,0,28467,0
2020-12-08,0,0,0,0,0,7532852,0,0,0,0,0,30908,0
2020-12-09,0,0,0,0,0,7532852,0,0,0,0,0,38548,0
2020-12-10,0,0,0,0,0,7532852,0,0,0,0,0,39528,0
2020-12-11,0,0,0,0,0,7532852,0,0,0,0,0,40770,0
2020-12-14,0,0,0,0,0,7532852,0,0,0,0,0,41860,0
2020-12-15,0,0,0,0,0,7532852,0,0,0,0,0,37090,0
2020-12-16,0,0,0,0,0,7532852,0,0,0,0,0,36510,0
2020-12-17,0,0,0,0,0,7532852,0,0,0,0,0,36000,0
2020-12-18,0,0,0,0,0,7532852,0,0,0,0,0,36910,0
2020-12-21,0,0,0,0,0,7532852,0,0,0,0,0,34308,0
2020-12-22,0,0,0,0,0,7532852,0,0,0,0,0,34392,0
2020-12-23,0,0,0,0,0,7532852,0,0,0,0,0,33687,0
2020-12-24,0,0,0,0,0,7532852,0,0,0,0,0,31638,0
2020-12-25,0,0,0,0,0,7532852,0,0,0,0,0,31141,0
2020-12-28,0,0,0,0,0,7532852,0,0,0,0,0,31331,0
2020-12-29,0,0,0,0,0,7532852,0,0,0,0,0,31721,0
2020-12-30,0,0,0,0,0,7532852,0,0,0,0,0,33510,0
2020-12-31,0,0,0,0,0,7532852,0,0,0,0,0,37463,0
2021-01-04,0,0,0,0,0,7532852,0,0,0,0,0,44840,0
2021-01-05,0,0,0,0,0,7532852,0,0,0,0,0,46832,0
2021-01-06,0,0,0,0,0,7532852,0,0,0,0,0,48696,0
2021-01-07,0,0,0,0,0,7532852,0,0,0,0,0,48541,0
2021-01-08,0,0,0,0,0,7532852,0,0,0,0,0,49501,0
2021-01-11,0,0,0,0,0,7532852,0,0,0,0,0,50112,0
2021-01-12,0,0,0,0,0,7532852,0,0,0,0,0,52029,0
2021-01-13,0,0,0,0,0,7532852,0,0,0,0,0,52119,0
2021-01-14,0,0,0,0,0,7532852,0,0,0,0,0,52889,0
2021-01-15,0,0,0,0,0,7532852,0,0,0,0,0,53329,0
2021-01-18,0,0,0,0,0,7532852,0,0,0,0,0,53255,0
2021-01-19,0,0,0,0,0,7532852,0,0,0,0,0,50802,0
2021-01-20,0,0,0,0,0,7532852,0,0,0,0,0,49282,0
2021-01-21,0,0,0,0,0,7532852,0,0,0,0,0,42088,0
2021-01-22,0,0,0,0,0,7532852,0,0,0,0,0,41450,0
2021-01-25,0,0,0,0,0,7532852,0,0,0,0,0,40748,0
2021-01-26,0,0,0,0,0,7532852,0,0,0,0,0,39828,0
2021-01-27,0,0,0,0,0,7532852,0,0,0,0,0,39338,0
2021-01-28,0,0,0,0,0,7532852,0,0,0,0,0,39418,0
2021-01-29,0,0,0,0,0,7532852,0,0,0,0,0,40078,0
2021-02-01,0,0,0,0,0,7532852,0,0,0,0,0,38878,0
2021-02-02,0,0,0,0,0,7532852,0,0,0,0,0,38629,0
2021-02-03,0,0,0,0,0,7532852,0,0,0,0,0,37974,0
2021-02-04,0,0,0,0,0,7532852,0,0,0,0,0,37767,0
2021-02-05,0,0,0,0,0,7532852,0,0,0,0,0,37596,0
2021-02-17,0,0,0,0,0,7532852,0,0,0,0,0,38859,0
2021-02-18,0,0,0,0,0,7532852,0,0,0,0,0,40099,0
2021-02-19,0,0,0,0,0,7532852,0,0,0,0,0,40438,0
2021-02-22,0,0,0,0,0,7532852,0,0,0,0,0,40209,0
2021-02-23,0,0,0,0,0,7532852,0,0,0,0,0,36797,0
2021-02-24,0,0,0,0,0,7532852,0,0,0,0,0,29263,0
2021-02-25,0,0,0,0,0,7532852,0,0,0,0,0,27964,0
2021-02-26,0,0,0,0,0,7532852,0,0,0,0,0,26247,0
2021-03-02,0,0,0,0,0,7532852,0,0,0,0,0,25630,0
2021-03-03,0,0,0,0,0,7532852,0,0,0,0,0,24950,0
2021-03-04,0,0,0,0,0,7532852,0,0,0,0,0,23820,0
2021-03-05,0,0,0,0,0,7532852,0,0,0,0,0,22214,0
2021-03-08,0,0,0,0,0,7532852,0,0,0,0,0,22149,0
2021-03-09,0,0,0,0,0,7532852,0,0,0,0,0,22250,0
2021-03-10,0,0,0,0,0,7532852,0,0,0,0,0,26583,0
2021-03-11,0,0,0,0,0,7532852,0,0,0,0,0,30119,0
2021-03-12,0,0,0,0,0,7532852,0,0,0,0,0,31650,0
2021-03-15,0,0,0,0,0,7532852,0,14000,0,0,14000,32911,0
2021-03-16,0,0,0,0,0,7532852,14000,0,0,0,14000,33537,0
2021-03-17,0,0,0,0,0,7532852,14000,0,0,0,14000,34807,0
2021-03-18,0,0,0,0,0,7532852,14000,0,0,0,14000,35537,0
2021-03-19,0,0,0,0,0,7532852,14000,0,0,0,14000,36191,0
2021-03-22,0,0,0,0,0,7532852,14000,0,0,0,14000,39324,0
2021-03-23,0,0,0,0,0,7532852,14000,0,0,0,14000,40179,0
2021-03-24,0,0,0,0,0,7532852,14000,0,0,0,14000,41089,0
2021-03-25,0,0,0,0,0,7532852,14000,0,0,0,14000,42579,0
2021-03-26,0,0,0,0,0,7532852,14000,0,0,0,14000,42728,0
2021-03-29,0,0,0,0,0,7532852,14000,0,0,0,14000,43891,0
2021-03-30,0,0,0,0,0,7532852,14000,0,0,0,14000,44347,0
2021-03-31,0,0,0,0,0,7532852,14000,0,0,0,14000,44820,0
2021-04-01,0,0,0,0,0,7532852,14000,0,0,0,14000,44097,0
2021-04-06,0,0,0,0,0,7532852,14000,0,0,0,14000,43097,0
2021-04-07,0,0,0,0,0,7532852,14000,0,0,0,14000,42442,0
2021-04-08,0,0,0,0,0,7532852,14000,0,0,0,14000,42692,0
2021-04-09,0,0,0,0,0,7532852,14000,0,0,0,14000,43452,0
2021-04-12,0,0,0,0,0,7532852,14000,0,0,0,14000,44271,0
2021-04-13,0,0,0,0,0,7532852,14000,0,0,0,14000,44068,0
2021-04-14,0,0,0,0,0,7532852,14000,0,0,0,14000,44495,0
2021-04-15,0,0,0,0,0,7532852,14000,0,0,0,14000,44419,0
2021-04-16,0,0,0,0,0,7532852,14000,0,0,0,14000,44909,0
2021-04-19,0,0,0,0,0,7532852,14000,0,0,0,14000,45409,0
2021-04-20,0,0,0,0,0,7532852,14000,0,0,0,14000,47279,0
2021-04-21,0,0,0,0,0,7532852,14000,0,0,0,14000,48775,0
2021-04-22,0,0,0,0,0,7532852,14000,0,0,0,14000,49985,0
2021-04-23,0,0,0,0,0,7532852,14000,31000,0,0,45000,46141,0
2021-04-26,0,0,0,0,0,7532852,45000,0,0,0,45000,42782,0
2021-04-27,0,0,0,0,0,7532852,45000,0,0,0,45000,41432,0
2021-04-28,0,0,0,0,0,7532852,45000,0,0,0,45000,40161,0
2021-04-29,0,0,0,0,0,7532852,45000,0,0,0,45000,40380,0
2021-05-03,0,0,0,0,0,7532852,45000,2000,0,0,47000,39879,0
2021-05-04,0,0,0,0,0,7532852,47000,0,0,0,47000,40598,0
2021-05-05,0,0,0,0,0,7532852,47000,0,0,0,47000,41535,0
2021-05-06,0,0,0,0,0,7532852,47000,0,0,0,47000,39614,0
2021-05-07,0,0,0,0,0,7532852,47000,0,0,0,47000,43031,0
2021-05-10,0,0,0,0,0,7532852,47000,0,0,0,47000,43421,0
2021-05-11,0,0,0,0,0,7532852,47000,0,0,0,47000,45524,0
2021-05-12,0,0,0,0,0,7532852,47000,0,0,0,47000,46318,0
2021-05-13,0,0,0,0,0,7532852,47000,0,0,0,47000,45336,0
2021-05-14,0,0,0,0,0,7532852,47000,0,0,0,47000,45990,0
2021-05-17,0,0,0,0,0,7532852,47000,0,0,0,47000,45960,0
2021-05-18,0,0,0,0,0,7532852,47000,0,0,0,47000,46212,0
2021-05-19,0,0,0,0,0,7532852,47000,0,0,0,47000,45972,0
2021-05-20,0,0,0,0,0,7532852,47000,0,0,0,47000,45766,0
2021-05-21,0,0,0,0,0,7532852,47000,0,0,0,47000,44526,0
2021-05-24,0,0,0,0,0,7532852,47000,1000,0,0,48000,43216,0
2021-05-25,0,0,0,0,0,7532852,48000,0,22000,0,26000,42017,0
2021-05-26,0,0,0,0,0,7532852,26000,1000,0,0,27000,41096,0
2021-05-27,0,0,0,0,0,7532852,27000,0,0,0,27000,40154,0
2021-05-28,0,0,0,0,0,7532852,27000,0,0,0,27000,39961,0
2021-05-31,0,0,0,0,0,7532852,27000,0,0,0,27000,39393,0
2021-06-01,0,0,0,0,0,7532852,27000,1000,0,0,28000,39743,0
2021-06-02,0,0,0,0,0,7532852,28000,0,0,0,28000,37512,0
2021-06-03,0,0,0,0,0,7532852,28000,0,0,0,28000,35653,0
2021-06-04,0,0,0,0,0,7532852,28000,0,0,0,28000,33376,0
2021-06-07,0,0,0,0,0,7532852,28000,1000,0,0,29000,32266,0
2021-06-08,0,0,0,0,0,7532852,29000,0,0,0,29000,31668,0
2021-06-09,0,0,0,0,0,7532852,29000,0,0,0,29000,31180,0
2021-06-10,0,0,0,0,0,7532852,29000,0,0,0,29000,30582,0
2021-06-11,0,0,0,0,0,7532852,29000,1000,0,0,30000,29352,0
2021-06-15,0,0,0,0,0,7532852,30000,0,0,0,30000,28571,0
2021-06-16,0,0,0,0,0,7532852,30000,0,0,0,30000,26541,0
2021-06-17,0,0,0,0,0,7532852,30000,0,0,0,30000,24770,0
2021-06-18,0,0,0,0,0,7532852,30000,0,0,0,30000,23528,0
2021-06-21,0,0,0,0,0,7532852,30000,0,0,0,30000,19406,0
2021-06-22,0,0,0,0,0,7532852,30000,0,0,0,30000,17696,0
2021-06-23,0,0,0,0,0,7532852,30000,0,0,0,30000,14103,0
2021-06-24,0,0,0,0,0,7532852,30000,0,0,0,30000,12959,0
2021-06-25,0,0,0,0,0,7532852,30000,0,0,0,30000,12738,0
2021-06-28,0,0,0,0,0,7532852,30000,0,0,0,30000,12018,0
2021-06-29,0,0,0,0,0,7532852,30000,0,0,0,30000,13124,0
2021-06-30,0,0,0,0,0,7532852,30000,0,0,0,30000,12274,0
2021-07-01,0,0,0,0,0,7532852,30000,0,0,0,30000,12104,0
2021-07-02,0,0,0,0,0,7532852,30000,0,0,0,30000,11924,0
2021-07-05,0,0,0,0,0,7532852,30000,11000,0,0,41000,12064,0
2021-07-06,0,0,0,0,0,7532852,41000,11000,0,0,52000,13676,0
2021-07-07,0,0,0,0,0,7532852,52000,0,0,0,52000,13494,0
2021-07-08,0,0,0,0,0,7532852,52000,0,0,0,52000,13524,0
