date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,91730835,1087000,0,0,0,1087000,47661,0
2015-01-06,0,0,0,0,0,91730835,1087000,0,0,0,1087000,48889,0
2015-01-07,0,0,0,0,0,91730835,1087000,15000,0,0,1102000,49153,0
2015-01-08,0,0,0,0,0,91730835,1102000,8000,0,0,1110000,49641,0
2015-01-09,0,0,0,0,0,91730835,1110000,0,0,0,1110000,49320,0
2015-01-12,0,0,0,0,0,91730835,1110000,15000,0,0,1125000,50087,0
2015-01-13,0,0,0,0,0,91730835,1125000,21000,0,0,1146000,49850,0
2015-01-14,0,0,0,0,0,91730835,1146000,9000,0,0,1155000,47995,0
2015-01-15,0,0,0,0,0,91730835,1155000,9000,0,0,1164000,47971,0
2015-01-16,0,0,0,0,0,91730835,1164000,1000,0,0,1165000,48092,0
2015-01-19,0,0,0,0,0,91730835,1165000,1000,0,0,1166000,47954,0
2015-01-20,0,0,0,0,0,91730835,1166000,1000,0,0,1167000,48098,0
2015-01-21,0,0,0,0,0,91730835,1167000,0,0,0,1167000,47824,0
2015-01-22,0,0,0,0,0,91730835,1167000,1000,0,0,1168000,48247,0
2015-01-23,0,0,0,0,0,91730835,1168000,1000,0,0,1169000,47867,0
2015-01-26,0,0,0,0,0,91730835,1169000,1000,0,0,1170000,47689,0
2015-01-27,0,0,0,0,0,91730835,1170000,0,0,0,1170000,47539,0
2015-01-28,0,0,0,0,0,91730835,1170000,0,0,0,1170000,47223,0
2015-01-29,0,0,0,0,0,91730835,1170000,0,0,0,1170000,46680,0
2015-01-30,0,0,0,0,0,91730835,1170000,0,0,0,1170000,46546,0
2015-02-02,0,0,0,0,0,91730835,1170000,0,0,0,1170000,45616,0
2015-02-03,0,0,0,0,0,91730835,1170000,10000,0,0,1180000,46426,0
2015-02-04,0,0,0,0,0,91730835,1180000,11000,0,0,1191000,41200,0
2015-02-05,0,0,0,0,0,91730835,1191000,0,0,0,1191000,39006,0
2015-02-06,0,0,0,0,0,91730835,1191000,0,0,0,1191000,37269,0
2015-02-09,0,0,0,0,0,91730835,1191000,0,0,0,1191000,34047,0
2015-02-10,0,0,0,0,0,91730835,1191000,1000,0,0,1192000,33762,0
2015-02-11,0,0,0,0,0,91730835,1192000,1000,0,0,1193000,33217,0
2015-02-12,0,0,0,0,0,91730835,1193000,1000,141000,0,1053000,33457,0
2015-02-13,0,0,0,0,0,91730835,1053000,9000,0,0,1062000,31504,0
2015-02-24,0,0,0,0,0,91730835,1062000,0,0,0,1062000,32360,0
2015-02-25,0,0,0,0,0,91730835,1062000,0,0,0,1062000,30980,0
2015-02-26,0,0,0,0,0,91730835,1062000,0,0,0,1062000,30714,0
2015-03-02,0,1000,0,0,1000,91730835,1062000,0,0,0,1062000,29922,0
2015-03-03,1000,0,0,0,1000,91730835,1062000,4000,0,0,1066000,29693,0
2015-03-04,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,28231,0
2015-03-05,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,32307,0
2015-03-06,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,32214,0
2015-03-09,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,30957,0
2015-03-10,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,30064,0
2015-03-11,1000,1000,0,0,2000,91730835,1066000,0,0,0,1066000,33838,0
2015-03-12,2000,0,1000,0,1000,91730835,1066000,0,0,0,1066000,33734,0
2015-03-13,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,33343,0
2015-03-16,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,37450,0
2015-03-17,1000,0,0,0,1000,91730835,1066000,0,0,0,1066000,36971,0
2015-03-18,1000,0,0,0,1000,91730835,1066000,4000,0,0,1070000,37538,0
2015-03-19,1000,0,0,0,1000,91730835,1070000,0,0,0,1070000,37531,0
2015-03-20,1000,0,0,0,1000,91730835,1070000,0,0,0,1070000,39013,0
2015-03-23,1000,0,0,0,1000,91730835,1070000,0,0,0,1070000,39374,0
2015-03-24,1000,0,0,0,1000,91730835,1070000,0,0,0,1070000,39922,0
2015-03-25,1000,0,1000,0,0,91730835,1070000,0,0,0,1070000,40022,0
2015-03-26,0,0,0,0,0,91730835,1070000,0,0,0,1070000,39710,0
2015-03-27,0,0,0,0,0,91730835,1070000,0,0,0,1070000,39485,0
2015-03-30,0,0,0,0,0,91730835,1070000,0,0,0,1070000,38974,0
2015-03-31,0,0,0,0,0,91730835,1070000,0,0,0,1070000,40697,0
2015-04-01,0,0,0,0,0,91730835,1070000,0,0,0,1070000,40716,0
2015-04-02,0,0,0,0,0,91730835,1070000,0,0,0,1070000,40264,0
2015-04-07,0,0,0,0,0,91730835,1070000,0,0,0,1070000,39796,0
2015-04-08,0,0,0,0,0,91730835,1070000,0,0,0,1070000,38164,0
2015-04-09,0,0,0,0,0,91730835,1070000,0,0,0,1070000,37804,0
2015-04-10,0,0,0,0,0,91730835,1070000,0,0,0,1070000,36681,0
2015-04-13,0,0,0,0,0,91730835,1070000,0,0,0,1070000,36384,0
2015-04-14,0,0,0,0,0,91730835,1070000,0,0,0,1070000,35775,0
2015-04-15,0,0,0,0,0,91730835,1070000,0,0,0,1070000,36013,0
