date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18018,0
2015-01-06,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18398,0
2015-01-07,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18604,0
2015-01-08,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18597,0
2015-01-09,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18436,0
2015-01-12,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18616,0
2015-01-13,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18187,0
2015-01-14,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18314,0
2015-01-15,1000,0,0,0,1000,8764837,1000,0,0,0,1000,18113,0
2015-01-16,1000,0,0,0,1000,8764837,1000,0,0,0,1000,15567,0
2015-01-19,1000,0,0,0,1000,8764837,1000,0,0,0,1000,14242,0
2015-01-20,1000,0,0,0,1000,8764837,1000,0,0,0,1000,13788,0
2015-01-21,1000,0,0,0,1000,8764837,1000,0,0,0,1000,13576,0
2015-01-22,1000,0,1000,0,0,8764837,1000,0,0,0,1000,13323,0
2015-01-23,0,0,0,0,0,8764837,1000,0,0,0,1000,13343,0
2015-01-26,0,0,0,0,0,8764837,1000,0,0,0,1000,13154,0
2015-01-27,0,0,0,0,0,8764837,1000,0,0,0,1000,13374,0
2015-01-28,0,0,0,0,0,8764837,1000,0,0,0,1000,13054,0
2015-01-29,0,0,0,0,0,8764837,1000,0,0,0,1000,12875,0
2015-01-30,0,0,0,0,0,8764837,1000,0,0,0,1000,12861,0
