date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-12,0,1000,0,0,1000,7969500,0,0,0,0,0,14638,0
2015-08-13,1000,0,0,0,1000,7969500,0,0,0,0,0,13651,0
2015-08-14,1000,1000,0,0,2000,7969500,0,10000,0,0,10000,14664,0
2015-08-17,2000,1000,1000,0,2000,7969500,10000,1000,0,0,11000,14987,0
2015-08-18,2000,1000,0,0,3000,7969500,11000,0,0,0,11000,15648,0
2015-08-19,3000,2000,1000,0,4000,7969500,11000,3000,0,0,14000,16669,0
2015-08-20,4000,14000,2000,0,16000,7969500,14000,1000,0,0,15000,19536,0
2015-08-21,16000,3000,9000,0,10000,7969500,15000,0,0,0,15000,20250,0
2015-08-24,10000,0,0,0,10000,7969500,15000,0,0,0,15000,20970,0
2015-08-25,10000,2000,3000,0,9000,7969500,15000,0,0,0,15000,20600,0
2015-08-26,9000,0,2000,0,7000,7969500,15000,0,0,0,15000,19713,0
2015-08-27,7000,0,0,0,7000,7969500,15000,0,0,0,15000,19280,0
2015-08-28,7000,0,0,0,7000,7969500,15000,0,0,0,15000,18973,0
2015-08-31,7000,0,0,0,7000,7969500,15000,0,0,0,15000,18766,0
2015-09-01,7000,0,0,0,7000,7969500,15000,0,0,0,15000,18606,0
2015-09-02,7000,0,5000,0,2000,7969500,15000,0,0,0,15000,18686,0
2015-09-03,2000,1000,0,0,3000,7969500,15000,0,0,0,15000,18586,0
2015-09-04,3000,0,0,0,3000,7969500,15000,0,0,0,15000,18486,0
2015-09-07,3000,0,0,0,3000,7969500,15000,0,0,0,15000,18120,0
2015-09-08,3000,0,1000,0,2000,7969500,15000,0,0,0,15000,18235,0
2015-09-09,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18068,0
2015-09-10,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18003,0
2015-09-11,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18292,0
2015-09-14,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18292,0
2015-09-15,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18152,0
2015-09-16,2000,6000,1000,0,7000,7969500,15000,0,0,0,15000,18313,0
2015-09-17,7000,1000,6000,0,2000,7969500,15000,0,0,0,15000,18753,0
2015-09-18,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18460,0
2015-09-21,2000,0,2000,0,0,7969500,15000,0,0,0,15000,18007,0
2015-09-22,0,2000,0,0,2000,7969500,15000,0,0,0,15000,19634,0
2015-09-23,2000,0,1000,0,1000,7969500,15000,1000,0,0,16000,19901,0
2015-09-24,1000,1000,1000,0,1000,7969500,16000,2000,0,0,18000,20856,0
2015-09-25,1000,0,1000,0,0,7969500,18000,0,0,0,18000,19402,0
2015-09-30,0,0,0,0,0,7969500,18000,0,0,0,18000,18820,0
2015-10-01,0,0,0,0,0,7969500,18000,0,0,0,18000,17799,0
2015-10-02,0,0,0,0,0,7969500,18000,0,0,0,18000,16151,0
2015-10-05,0,0,0,0,0,7969500,18000,0,0,0,18000,13018,0
2015-10-06,0,0,0,0,0,7969500,18000,0,0,0,18000,12077,0
2015-10-07,0,1000,0,0,1000,7969500,18000,0,0,0,18000,11157,0
2015-10-08,1000,0,1000,0,0,7969500,18000,0,0,0,18000,11001,0
2015-10-12,0,0,0,0,0,7969500,18000,0,0,0,18000,10954,0
2015-10-13,0,0,0,0,0,7969500,18000,0,0,0,18000,10794,0
2015-10-14,0,0,0,0,0,7969500,18000,0,0,0,18000,10941,0
2015-10-15,0,0,0,0,0,7969500,18000,0,0,0,18000,11341,0
2015-10-16,0,0,0,0,0,7969500,18000,0,0,0,18000,11314,0
2015-10-19,0,0,0,0,0,7969500,18000,0,0,0,18000,11307,0
2015-10-20,0,0,0,0,0,7969500,18000,0,0,0,18000,11381,0
2015-10-21,0,0,0,0,0,7969500,18000,0,0,0,18000,11501,0
2015-10-22,0,0,0,0,0,7969500,18000,0,0,0,18000,11687,0
2015-10-23,0,0,0,0,0,7969500,18000,0,0,0,18000,12605,0
2015-10-26,0,0,0,0,0,7969500,18000,0,0,0,18000,12765,0
2015-10-27,0,0,0,0,0,7969500,18000,0,0,0,18000,13143,0
2015-10-28,0,0,0,0,0,7969500,18000,0,0,0,18000,13430,0
2015-10-29,0,0,0,0,0,7969500,18000,0,0,0,18000,13738,0
2015-10-30,0,3000,0,0,3000,7969500,18000,0,0,0,18000,16905,0
2015-11-02,3000,2000,3000,0,2000,7969500,18000,0,0,0,18000,19052,0
2015-11-03,2000,2000,1000,0,3000,7969500,18000,0,0,0,18000,25974,0
2015-11-04,3000,3000,1000,0,5000,7969500,18000,0,0,0,18000,28321,0
2015-11-05,5000,4000,0,0,9000,7969500,18000,0,0,0,18000,31168,0
2015-11-06,9000,0,0,0,9000,7969500,18000,0,0,0,18000,30455,0
2015-11-09,9000,0,5000,0,4000,7969500,18000,0,0,0,18000,30595,0
2015-11-10,4000,0,0,0,4000,7969500,18000,0,0,0,18000,29794,0
2015-11-11,4000,0,1000,0,3000,7969500,18000,0,0,0,18000,30528,0
2015-11-12,3000,1000,0,0,4000,7969500,18000,0,0,0,18000,31688,0
2015-11-13,4000,0,0,0,4000,7969500,18000,0,0,0,18000,31915,0
2015-11-16,4000,1000,1000,0,4000,7969500,18000,0,0,0,18000,32341,0
2015-11-17,4000,4000,0,0,8000,7969500,18000,0,0,0,18000,33562,0
2015-11-18,8000,0,0,0,8000,7969500,18000,0,0,0,18000,34068,0
2015-11-19,8000,1000,0,0,9000,7969500,18000,0,0,0,18000,34875,0
2015-11-20,9000,0,3000,0,6000,7969500,18000,0,0,0,18000,35458,0
2015-11-23,6000,2000,0,0,8000,7969500,18000,0,0,0,18000,37776,0
2015-11-24,8000,1000,2000,0,7000,7969500,18000,0,0,0,18000,40439,0
2015-11-25,7000,3000,1000,0,9000,7969500,18000,0,0,0,18000,41199,0
2015-11-26,9000,1000,1000,0,9000,7969500,18000,0,0,0,18000,41579,0
2015-11-27,9000,0,1000,0,8000,7969500,18000,0,0,0,18000,41913,0
2015-11-30,8000,0,1000,0,7000,7969500,18000,0,0,0,18000,42547,0
2015-12-01,7000,0,1000,0,6000,7969500,18000,0,0,0,18000,42961,0
2015-12-02,6000,0,0,0,6000,7969500,18000,0,0,0,18000,43183,0
2015-12-03,6000,0,1000,0,5000,7969500,18000,0,0,0,18000,43610,0
2015-12-04,5000,4000,0,0,9000,7969500,18000,0,0,0,18000,44726,0
2015-12-07,9000,0,0,0,9000,7969500,18000,0,0,0,18000,46593,0
2015-12-08,9000,0,1000,0,8000,7969500,18000,0,0,0,18000,47488,0
2015-12-09,8000,0,0,0,8000,7969500,18000,0,0,0,18000,47827,0
2015-12-10,8000,0,0,0,8000,7969500,18000,0,0,0,18000,48019,0
2015-12-11,8000,0,0,0,8000,7969500,18000,0,0,0,18000,45325,0
2015-12-14,8000,3000,1000,0,10000,7969500,18000,0,0,0,18000,42811,0
2015-12-15,10000,1000,0,0,11000,7969500,18000,0,0,0,18000,35329,0
2015-12-16,11000,1000,0,0,12000,7969500,18000,0,0,0,18000,33235,0
2015-12-17,12000,0,1000,0,11000,7969500,18000,0,0,0,18000,31041,0
2015-12-18,11000,0,0,0,11000,7969500,18000,0,0,0,18000,30093,0
2015-12-21,11000,1000,2000,0,10000,7969500,18000,0,0,0,18000,29893,0
2015-12-22,10000,0,1000,0,9000,7969500,18000,0,0,0,18000,29813,0
2015-12-23,9000,2000,1000,0,10000,7969500,18000,0,0,0,18000,28986,0
2015-12-24,10000,0,0,0,10000,7969500,18000,0,0,0,18000,28313,0
2015-12-25,10000,0,0,0,10000,7969500,18000,0,0,0,18000,27713,0
2015-12-28,10000,0,2000,0,8000,7969500,18000,0,0,0,18000,27446,0
2015-12-29,8000,0,0,0,8000,7969500,18000,0,0,0,18000,26046,0
2015-12-30,8000,0,0,0,8000,7969500,18000,0,0,0,18000,25406,0
2015-12-31,8000,0,0,0,8000,7969500,18000,0,0,0,18000,24499,0
2016-01-04,8000,0,1000,0,7000,7969500,18000,0,0,0,18000,24032,0
2016-01-05,7000,0,1000,0,6000,7969500,18000,0,0,0,18000,22441,0
2016-01-06,6000,0,0,0,6000,7969500,18000,0,0,0,18000,20412,0
2016-01-07,6000,0,1000,0,5000,7969500,18000,0,0,0,18000,20466,0
2016-01-08,5000,0,0,0,5000,7969500,18000,0,0,0,18000,20006,0
2016-01-11,5000,0,0,0,5000,7969500,18000,0,0,0,18000,19839,0
2016-01-12,5000,0,0,0,5000,7969500,18000,0,0,0,18000,19825,0
2016-01-13,5000,1000,1000,0,5000,7969500,18000,0,0,0,18000,19691,0
2016-01-14,5000,0,0,0,5000,7969500,18000,0,0,0,18000,19689,0
2016-01-15,5000,0,0,0,5000,7969500,18000,0,0,0,18000,19355,0
2016-01-18,5000,0,0,0,5000,7969500,18000,0,0,0,18000,17639,0
2016-01-19,5000,0,0,0,5000,7969500,18000,0,0,0,18000,15932,0
2016-01-20,5000,0,0,0,5000,7969500,18000,0,0,0,18000,14818,0
2016-01-21,5000,0,0,0,5000,7969500,18000,0,0,0,18000,13878,0
2016-01-22,5000,0,0,0,5000,7969500,18000,0,0,0,18000,13384,0
2016-01-25,5000,0,1000,0,4000,7969500,18000,0,0,0,18000,13158,0
2016-01-26,4000,0,0,0,4000,7969500,18000,0,0,0,18000,13024,0
2016-01-27,4000,0,0,0,4000,7969500,18000,0,3000,0,15000,13024,0
2016-01-28,4000,0,0,0,4000,7969500,15000,0,0,0,15000,12691,0
2016-01-29,4000,0,0,0,4000,7969500,15000,0,0,0,15000,12024,0
2016-02-01,3000,0,0,0,3000,7969500,15000,0,0,0,15000,11226,0
2016-02-02,3000,0,0,0,3000,7969500,15000,0,0,0,15000,11026,0
2016-02-03,3000,0,0,0,3000,7969500,15000,0,0,0,15000,10886,0
2016-02-15,3000,0,0,0,3000,7969500,15000,0,0,0,15000,10346,0
2016-02-16,3000,0,0,0,3000,7969500,15000,0,0,0,15000,10267,0
2016-02-17,3000,0,2000,0,1000,7969500,15000,0,0,0,15000,10253,0
2016-02-18,1000,0,0,0,1000,7969500,15000,0,0,0,15000,10107,0
2016-02-19,1000,0,1000,0,0,7969500,15000,0,0,0,15000,10040,0
2016-02-22,0,0,0,0,0,7969500,15000,0,0,0,15000,9874,0
2016-02-23,0,0,0,0,0,7969500,15000,0,0,0,15000,9760,0
2016-02-24,0,0,0,0,0,7969500,15000,0,0,0,15000,9512,0
2016-02-25,0,0,0,0,0,7969500,15000,0,0,0,15000,8899,0
2016-02-26,0,0,0,0,0,7969500,15000,0,0,0,15000,8078,0
2016-03-01,0,0,0,0,0,7969500,15000,0,0,0,15000,7778,0
2016-03-02,0,0,0,0,0,7969500,15000,0,0,0,15000,7998,0
2016-03-03,0,0,0,0,0,7969500,15000,0,0,0,15000,7558,0
2016-03-04,0,0,0,0,0,7969500,15000,0,0,0,15000,7365,0
2016-03-07,0,0,0,0,0,7969500,15000,0,0,0,15000,7098,0
2016-03-08,0,0,0,0,0,7969500,15000,0,9000,0,6000,6905,0
2016-03-09,0,0,0,0,0,7969500,6000,0,0,0,6000,6465,0
2016-03-10,0,0,0,0,0,7969500,6000,0,0,0,6000,6112,0
2016-03-11,0,0,0,0,0,7969500,6000,0,0,0,6000,6150,0
2016-03-14,0,0,0,0,0,7969500,6000,0,0,0,6000,6357,0
2016-03-15,0,0,0,0,0,7969500,6000,0,0,0,6000,6417,0
2016-03-16,0,0,0,0,0,7969500,6000,0,6000,0,0,6283,0
2016-03-17,0,0,0,0,0,7969500,0,0,0,0,0,6977,0
2016-03-18,0,0,0,0,0,7969500,0,0,0,0,0,7478,0
2016-03-21,0,0,0,0,0,7969500,0,0,0,0,0,7551,0
2016-03-22,0,0,0,0,0,7969500,0,0,0,0,0,7637,0
2016-03-23,0,0,0,0,0,7969500,0,0,0,0,0,7669,0
2016-03-24,0,0,0,0,0,7969500,0,0,0,0,0,7916,0
2016-03-25,0,0,0,0,0,7969500,0,0,0,0,0,7876,0
2016-03-28,0,0,0,0,0,7969500,0,0,0,0,0,8030,0
2016-03-29,0,0,0,0,0,7969500,0,0,0,0,0,8336,0
2016-03-30,0,0,0,0,0,7969500,0,0,0,0,0,8522,0
2016-03-31,0,0,0,0,0,7969500,0,0,0,0,0,8576,0
2016-04-01,0,1000,0,0,1000,7969500,0,0,0,0,0,9844,0
2016-04-06,1000,1000,0,0,2000,7969500,0,0,0,0,0,11478,0
2016-04-07,2000,0,2000,0,0,7969500,0,0,0,0,0,12131,0
2016-04-08,0,0,0,0,0,7969500,0,0,0,0,0,12098,0
2016-04-11,0,0,0,0,0,7969500,0,0,0,0,0,12164,0
2016-04-12,0,0,0,0,0,7969500,0,0,0,0,0,12798,0
2016-04-13,0,0,0,0,0,7969500,0,0,0,0,0,12978,0
2016-04-14,0,0,0,0,0,7969500,0,0,0,0,0,13258,0
2016-04-15,0,0,0,0,0,7969500,0,0,0,0,0,13058,0
2016-04-18,0,1000,0,0,1000,7969500,0,0,0,0,0,12943,0
2016-04-19,1000,0,0,0,1000,7969500,0,0,0,0,0,12897,0
2016-04-20,1000,0,0,0,1000,7969500,0,0,0,0,0,12863,0
2016-04-21,1000,0,0,0,1000,7969500,0,0,0,0,0,12910,0
2016-04-22,1000,0,0,0,1000,7969500,0,0,0,0,0,13097,0
2016-04-25,1000,1000,0,0,2000,7969500,0,0,0,0,0,13143,0
2016-04-26,2000,0,2000,0,0,7969500,0,0,0,0,0,13278,0
2016-04-27,0,0,0,0,0,7969500,0,0,0,0,0,13172,0
2016-04-28,0,0,0,0,0,7969500,0,0,0,0,0,13198,0
2016-04-29,0,0,0,0,0,7969500,0,0,0,0,0,13058,0
2016-05-03,0,0,0,0,0,7969500,0,0,0,0,0,12152,0
2016-05-04,0,0,0,0,0,7969500,0,0,0,0,0,11738,0
2016-05-05,0,0,0,0,0,7969500,0,0,0,0,0,11818,0
2016-05-06,0,0,0,0,0,7969500,0,0,0,0,0,11871,0
2016-05-09,0,1000,0,0,1000,7969500,0,0,0,0,0,12004,0
2016-05-10,1000,0,0,0,1000,7969500,0,0,0,0,0,11784,0
2016-05-11,1000,1000,1000,0,1000,7969500,0,0,0,0,0,11870,0
2016-05-12,1000,0,0,0,1000,7969500,0,0,0,0,0,11856,0
2016-05-13,1000,2000,0,0,3000,7969500,0,0,0,0,0,11836,0
2016-05-16,3000,0,0,0,3000,7969500,0,0,0,0,0,11649,0
2016-05-17,3000,0,2000,0,1000,7969500,0,0,0,0,0,11589,0
2016-05-18,1000,0,0,0,1000,7969500,0,0,0,0,0,10208,0
2016-05-19,1000,0,1000,0,0,7969500,0,0,0,0,0,8707,0
2016-05-20,0,0,0,0,0,7969500,0,0,0,0,0,8027,0
2016-05-23,0,0,0,0,0,7969500,0,0,0,0,0,7953,0
2016-05-24,0,0,0,0,0,7969500,0,0,0,0,0,7400,0
2016-05-25,0,1000,0,0,1000,7969500,0,0,0,0,0,6727,0
2016-05-26,1000,0,1000,0,0,7969500,0,0,0,0,0,6760,0
2016-05-27,0,0,0,0,0,7969500,0,0,0,0,0,6580,0
2016-05-30,0,0,0,0,0,7969500,0,0,0,0,0,6793,0
2016-05-31,0,0,0,0,0,7969500,0,0,0,0,0,6648,0
2016-06-01,0,0,0,0,0,7969500,0,0,0,0,0,6601,0
2016-06-02,0,0,0,0,0,7969500,0,0,0,0,0,6555,0
2016-06-03,0,1000,0,0,1000,7969500,0,0,0,0,0,6675,0
2016-06-06,1000,0,0,0,1000,7969500,0,0,0,0,0,6495,0
2016-06-07,1000,0,1000,0,0,7969500,0,0,0,0,0,6253,0
2016-06-08,0,0,0,0,0,7969500,0,0,0,0,0,6166,0
2016-06-13,0,0,0,0,0,7969500,0,0,0,0,0,6053,0
2016-06-14,0,0,0,0,0,7969500,0,0,0,0,0,6006,0
2016-06-15,0,0,0,0,0,7969500,0,0,0,0,0,6066,0
2016-06-16,0,0,0,0,0,7969500,0,0,0,0,0,5813,0
2016-06-17,0,0,0,0,0,7969500,0,0,0,0,0,5900,0
2016-06-20,0,0,0,0,0,7969500,0,0,0,0,0,5820,0
2016-06-21,0,0,0,0,0,7969500,0,0,0,0,0,5607,0
2016-06-22,0,0,0,0,0,7969500,0,0,0,0,0,5600,0
2016-06-23,0,0,0,0,0,7969500,0,0,0,0,0,5447,0
2016-06-24,0,1000,0,0,1000,7969500,0,0,0,0,0,5367,0
2016-06-27,1000,0,1000,0,0,7969500,0,0,0,0,0,5147,0
2016-06-28,0,0,0,0,0,7969500,0,0,0,0,0,5120,0
2016-06-29,0,0,0,0,0,7969500,0,0,0,0,0,5013,0
2016-06-30,0,0,0,0,0,7969500,0,0,0,0,0,5213,0
2016-07-01,0,0,0,0,0,7969500,0,0,0,0,0,5073,0
2016-07-04,0,0,0,0,0,7969500,0,0,0,0,0,5100,0
2016-07-05,0,0,0,0,0,7969500,0,0,0,0,0,4707,0
2016-07-06,0,0,0,0,0,7969500,0,0,0,0,0,4673,0
2016-07-07,0,0,0,0,0,7969500,0,0,0,0,0,4580,0
2016-07-11,0,0,0,0,0,7969500,0,0,0,0,0,4274,0
2016-07-12,0,0,0,0,0,7969500,0,0,0,0,0,4201,0
2016-07-13,0,0,0,0,0,7969500,0,0,0,0,0,3854,0
2016-07-14,0,0,0,0,0,7969500,0,0,0,0,0,4001,0
2016-07-15,0,0,0,0,0,7969500,0,0,0,0,0,3947,0
2016-07-18,0,0,0,0,0,7969500,0,0,0,0,0,4001,0
2016-07-19,0,0,0,0,0,7969500,0,0,0,0,0,3767,0
2016-07-20,0,0,0,0,0,7969500,0,0,0,0,0,3668,0
2016-07-21,0,0,0,0,0,7969500,0,0,0,0,0,3635,0
2016-07-22,0,0,0,0,0,7969500,0,0,0,0,0,3628,0
2016-07-25,0,0,0,0,0,7969500,0,0,0,0,0,3648,0
2016-07-26,0,0,0,0,0,7969500,0,0,0,0,0,3602,0
2016-07-27,0,0,0,0,0,7969500,0,0,0,0,0,3729,0
2016-07-28,0,0,0,0,0,7969500,0,0,0,0,0,3729,0
2016-07-29,0,0,0,0,0,7969500,0,0,0,0,0,3802,0
2016-08-01,0,0,0,0,0,7969500,0,0,0,0,0,3748,0
2016-08-02,0,0,0,0,0,7969500,0,0,0,0,0,3748,0
2016-08-03,0,0,0,0,0,7969500,0,0,0,0,0,3989,0
2016-08-04,0,0,0,0,0,7969500,0,0,0,0,0,4015,0
2016-08-05,0,0,0,0,0,7969500,0,0,0,0,0,4302,0
2016-08-08,0,0,0,0,0,7969500,0,0,0,0,0,4162,0
2016-08-09,0,0,0,0,0,7969500,0,0,0,0,0,4095,0
2016-08-10,0,0,0,0,0,7969500,0,0,0,0,0,4102,0
2016-08-11,0,1000,0,0,1000,7969500,0,0,0,0,0,4036,0
2016-08-12,1000,0,1000,0,0,7969500,0,0,0,0,0,3826,0
2016-08-15,0,0,0,0,0,7969500,0,0,0,0,0,4013,0
2016-08-16,0,0,0,0,0,7969500,0,0,0,0,0,4033,0
2016-08-17,0,0,0,0,0,7969500,0,0,0,0,0,4026,0
2016-08-18,0,0,0,0,0,7969500,0,0,0,0,0,4059,0
2016-08-19,0,0,0,0,0,7969500,0,0,0,0,0,4099,0
2016-08-22,0,0,0,0,0,7969500,0,0,0,0,0,4145,0
2016-08-23,0,0,0,0,0,7969500,0,0,0,0,0,4365,0
2016-08-24,0,0,0,0,0,7969500,0,0,0,0,0,4646,0
2016-08-25,0,0,0,0,0,7969500,0,0,0,0,0,4486,0
2016-08-26,0,0,0,0,0,7969500,0,0,0,0,0,4459,0
2016-08-29,0,0,0,0,0,7969500,0,0,0,0,0,4552,0
2016-08-30,0,0,0,0,0,7969500,0,0,0,0,0,4453,0
2016-08-31,0,0,0,0,0,7969500,0,0,0,0,0,4612,0
2016-09-01,0,0,0,0,0,7969500,0,0,0,0,0,4799,0
2016-09-02,0,0,0,0,0,7969500,0,0,0,0,0,4679,0
2016-09-05,0,0,0,0,0,7969500,0,0,0,0,0,4778,0
2016-09-06,0,0,0,0,0,7969500,0,0,0,0,0,4785,0
2016-09-07,0,0,0,0,0,7969500,0,0,0,0,0,5345,0
2016-09-08,0,0,0,0,0,7969500,0,0,0,0,0,5171,0
2016-09-09,0,0,0,0,0,7969500,0,0,0,0,0,4992,0
2016-09-12,0,0,0,0,0,7969500,0,0,0,0,0,4745,0
2016-09-13,0,0,0,0,0,7969500,0,0,0,0,0,4498,0
2016-09-14,0,1000,0,0,1000,7969500,0,0,0,0,0,4345,0
2016-09-19,1000,0,1000,0,0,7969500,0,0,0,0,0,4165,0
2016-09-20,0,0,0,0,0,7969500,0,0,0,0,0,4225,0
2016-09-21,0,0,0,0,0,7969500,0,0,0,0,0,4278,0
2016-09-22,0,0,0,0,0,7969500,0,0,0,0,0,4331,0
2016-09-23,0,0,0,0,0,7969500,0,0,0,0,0,4298,0
2016-09-26,0,0,0,0,0,7969500,0,0,0,0,0,4280,0
2016-09-29,0,0,0,0,0,7969500,0,0,0,0,0,4107,0
2016-09-30,0,0,0,0,0,7969500,0,0,0,0,0,4160,0
2016-10-03,0,0,0,0,0,7969500,0,0,0,0,0,4114,0
2016-10-04,0,0,0,0,0,7969500,0,0,0,0,0,4074,0
2016-10-05,0,0,0,0,0,7969500,0,0,0,0,0,4034,0
2016-10-06,0,0,0,0,0,7969500,0,0,0,0,0,3900,0
2016-10-07,0,0,0,0,0,7969500,0,0,0,0,0,3547,0
2016-10-11,0,1000,0,0,1000,7969500,0,0,0,0,0,3334,0
2016-10-12,1000,0,1000,0,0,7969500,0,0,0,0,0,3320,0
2016-10-13,0,0,0,0,0,7969500,0,0,0,0,0,3347,0
2016-10-14,0,0,0,0,0,7969500,0,0,0,0,0,3740,0
2016-10-17,0,0,0,0,0,7969500,0,0,0,0,0,3720,0
2016-10-18,0,0,0,0,0,7969500,0,0,0,0,0,3513,0
2016-10-19,0,0,0,0,0,7969500,0,0,0,0,0,3260,0
2016-10-20,0,0,0,0,0,7969500,0,0,0,0,0,3280,0
2016-10-21,0,0,0,0,0,7969500,0,0,0,0,0,3100,0
2016-10-24,0,0,0,0,0,7969500,0,0,0,0,0,3093,0
2016-10-25,0,0,0,0,0,7969500,0,0,0,0,0,2486,0
2016-10-26,0,0,0,0,0,7969500,0,0,0,0,0,2513,0
2016-10-27,0,0,0,0,0,7969500,0,0,0,0,0,2553,0
2016-10-28,0,0,0,0,0,7969500,0,0,0,0,0,2453,0
2016-10-31,0,0,0,0,0,7969500,0,0,0,0,0,2506,0
2016-11-01,0,0,0,0,0,7969500,0,0,0,0,0,2600,0
2016-11-02,0,0,0,0,0,7969500,0,0,0,0,0,2693,0
2016-11-03,0,0,0,0,0,7969500,0,0,0,0,0,2660,0
2016-11-04,0,0,0,0,0,7969500,0,0,0,0,0,2553,0
2016-11-07,0,0,0,0,0,7969500,0,0,0,0,0,2513,0
2016-11-08,0,1000,0,0,1000,7969500,0,0,0,0,0,2480,0
2016-11-09,1000,0,0,0,1000,7969500,0,0,0,0,0,2553,0
2016-11-10,1000,0,1000,0,0,7969500,0,0,0,0,0,2600,0
2016-11-11,0,2000,0,0,2000,7969500,0,0,0,0,0,2853,0
2016-11-14,2000,0,2000,0,0,7969500,0,0,0,0,0,2866,0
2016-11-15,0,0,0,0,0,7969500,0,0,0,0,0,2942,0
2016-11-16,0,0,0,0,0,7969500,0,0,0,0,0,3075,0
2016-11-17,0,0,0,0,0,7969500,0,0,0,0,0,3095,0
2016-11-18,0,0,0,0,0,7969500,0,0,0,0,0,3208,0
2016-11-21,0,0,0,0,0,7969500,0,0,0,0,0,3248,0
2016-11-22,0,0,0,0,0,7969500,0,0,0,0,0,3188,0
2016-11-23,0,0,0,0,0,7969500,0,0,0,0,0,3155,0
2016-11-24,0,0,0,0,0,7969500,0,0,0,0,0,3155,0
2016-11-25,0,0,0,0,0,7969500,0,0,0,0,0,2535,0
2016-11-28,0,0,0,0,0,7969500,0,0,0,0,0,2597,0
2016-11-29,0,0,0,0,0,7969500,0,0,0,0,0,2671,0
2016-11-30,0,0,0,0,0,7969500,0,0,0,0,0,2697,0
2016-12-01,0,0,0,0,0,7969500,0,0,0,0,0,2779,0
2016-12-02,0,0,0,0,0,7969500,0,0,0,0,0,2752,0
2016-12-05,0,0,0,0,0,7969500,0,0,0,0,0,2819,0
2016-12-06,0,0,0,0,0,7969500,0,0,0,0,0,2719,0
2016-12-07,0,0,0,0,0,7969500,0,0,0,0,0,2719,0
2016-12-08,0,0,0,0,0,7969500,0,0,0,0,0,2672,0
2016-12-09,0,0,0,0,0,7969500,0,0,0,0,0,3152,0
