date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,33000,0,0,0,33000,338114138,1264000,0,14466,0,1249534,146687,0
2015-02-12,33000,0,0,0,33000,338114138,1249534,0,203400,0,1046134,144570,0
2015-02-13,33000,0,0,0,33000,338114138,1046134,0,0,0,1046134,144598,0
2015-02-24,33000,0,0,2000,31000,338114138,1046134,0,0,0,1046134,147815,0
2015-02-25,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,146806,0
2015-02-26,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,150723,0
2015-03-02,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,147343,0
2015-03-03,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,147914,0
2015-03-04,31000,1000,0,0,32000,338114138,1046134,0,0,0,1046134,146087,0
2015-03-05,32000,0,0,0,32000,338114138,1046134,0,0,0,1046134,145609,0
2015-03-06,32000,0,0,1000,31000,338114138,1046134,0,0,0,1046134,139487,0
2015-03-09,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,139033,0
2015-03-10,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,132192,0
2015-03-11,31000,0,0,0,31000,338114138,1046134,0,0,0,1046134,134497,0
2015-03-12,31000,0,0,0,31000,338114138,1046134,0,170000,0,876134,139318,0
2015-03-13,31000,2000,0,0,33000,338114138,876134,0,0,0,876134,161165,0
2015-03-16,33000,0,0,0,33000,338114138,876134,0,0,0,876134,165622,0
2015-03-17,33000,0,1000,0,32000,338114138,876134,0,0,0,876134,163906,0
2015-03-18,32000,0,0,0,32000,338114138,876134,0,0,0,876134,165762,0
2015-03-19,32000,1000,0,0,33000,338114138,876134,0,0,0,876134,168014,0
2015-03-20,33000,0,0,0,33000,338114138,876134,0,0,0,876134,167716,0
2015-03-23,33000,1000,0,0,34000,338114138,876134,0,0,0,876134,171151,0
2015-03-24,34000,0,0,0,34000,338114138,876134,0,0,0,876134,164899,0
2015-03-25,34000,0,0,0,34000,338114138,876134,0,0,0,876134,162435,0
2015-03-26,34000,2000,0,0,36000,338114138,876134,0,0,0,876134,160350,0
2015-03-27,36000,1000,0,0,37000,338114138,876134,0,0,0,876134,164107,0
2015-03-30,37000,0,0,0,37000,338114138,876134,0,0,0,876134,165182,0
2015-03-31,37000,1000,0,2000,36000,338114138,876134,0,0,0,876134,164716,0
2015-04-01,36000,0,3000,0,33000,338114138,876134,0,0,0,876134,167167,0
2015-04-02,33000,0,0,0,33000,338114138,876134,0,0,0,876134,166879,0
2015-04-07,33000,1000,0,0,34000,338114138,876134,0,0,0,876134,169864,0
2015-04-08,34000,0,1000,0,33000,338114138,876134,0,0,0,876134,172526,0
2015-04-09,33000,1000,0,0,34000,338114138,876134,0,0,0,876134,179653,0
2015-04-10,34000,0,0,0,34000,338114138,876134,0,0,0,876134,177166,0
2015-04-13,34000,0,0,0,34000,338114138,876134,0,0,0,876134,177825,0
2015-04-14,34000,0,0,0,34000,338114138,876134,0,0,0,876134,189068,0
2015-04-15,34000,0,31000,0,3000,338114138,876134,0,242534,0,633600,203480,0
2015-04-16,3000,0,1000,1000,1000,338114138,633600,0,0,0,633600,217170,0
2015-04-17,1000,0,1000,0,0,338114138,633600,0,0,0,633600,222260,0
2015-04-20,0,0,0,0,0,338114138,633600,0,0,0,633600,229314,0
2015-04-21,0,0,0,0,0,338114138,633600,0,0,0,633600,234702,0
2015-04-22,0,0,0,0,0,338114138,633600,0,0,0,633600,239324,0
2015-04-23,0,0,0,0,0,338114138,633600,0,0,0,633600,279475,0
2015-04-24,0,0,0,0,0,338114138,633600,0,0,0,633600,295353,0
2015-04-27,0,1000,0,0,1000,338114138,633600,0,0,0,633600,331061,0
2015-04-28,1000,0,0,0,1000,338114138,633600,0,0,0,633600,350089,0
2015-04-29,1000,24000,0,0,25000,338114138,633600,0,0,0,633600,433166,0
2015-04-30,25000,6000,16000,0,15000,338114138,633600,5000,0,0,638600,493093,0
2015-05-04,15000,4000,6000,0,13000,338114138,638600,0,0,0,638600,521606,0
2015-05-05,13000,0,4000,2000,7000,338114138,638600,0,0,0,638600,558211,0
2015-05-06,7000,5000,2000,1000,9000,338114138,638600,0,0,0,638600,588914,0
2015-05-07,9000,13000,1000,0,21000,338114138,638600,0,0,0,638600,603679,0
2015-05-08,21000,7000,5000,0,23000,338114138,638600,0,0,0,638600,638130,0
2015-05-11,23000,0,0,0,23000,338114138,638600,0,0,0,638600,667958,0
2015-05-12,23000,0,5000,0,18000,338114138,638600,0,0,0,638600,682357,0
2015-05-13,18000,0,0,0,18000,338114138,638600,0,0,0,638600,695567,0
2015-05-14,18000,1000,0,0,19000,338114138,638600,0,0,0,638600,738995,0
2015-05-15,19000,1000,6000,0,14000,338114138,638600,0,0,0,638600,768590,0
2015-05-18,14000,15000,0,0,29000,338114138,638600,0,0,0,638600,793478,0
2015-05-19,29000,0,1000,0,28000,338114138,638600,0,0,0,638600,829974,0
2015-05-20,28000,0,0,0,28000,338114138,638600,107000,0,0,745600,850392,0
2015-05-21,28000,0,0,0,28000,338114138,745600,186000,0,0,931600,862672,0
2015-05-22,28000,0,17000,0,11000,338114138,931600,0,0,0,931600,914672,0
2015-05-25,11000,0,0,0,11000,338114138,931600,0,0,0,931600,927745,0
2015-05-26,11000,0,0,0,11000,338114138,931600,0,0,0,931600,942613,0
2015-05-27,11000,0,0,0,11000,338114138,931600,0,0,0,931600,955087,0
2015-05-28,11000,0,0,0,11000,338114138,931600,0,0,0,931600,976894,0
2015-05-29,11000,0,0,0,11000,338114138,931600,0,0,0,931600,987788,0
2015-06-01,11000,0,0,0,11000,338114138,931600,0,0,0,931600,998056,0
2015-06-02,11000,0,0,0,11000,338114138,931600,0,0,0,931600,1008984,0
2015-06-03,11000,1000,0,0,12000,338114138,931600,0,0,0,931600,1022566,0
2015-06-04,12000,0,0,0,12000,338114138,931600,1000,0,0,932600,1045407,0
2015-06-05,12000,2000,0,0,14000,338114138,932600,0,0,0,932600,1028847,0
2015-06-08,14000,0,1000,0,13000,338114138,932600,127000,0,0,1059600,1026823,0
2015-06-09,13000,0,10000,0,3000,338114138,1059600,0,0,0,1059600,1008496,0
2015-06-10,3000,0,0,0,3000,338114138,1059600,0,0,0,1059600,974712,0
2015-06-11,3000,3000,0,0,6000,338114138,1059600,0,0,0,1059600,893208,0
2015-06-12,6000,0,0,0,6000,338114138,1059600,0,0,0,1059600,836266,0
2015-06-15,6000,0,0,0,6000,338114138,1059600,0,0,0,1059600,815792,0
2015-06-16,6000,0,0,0,6000,338114138,1059600,0,0,0,1059600,783517,0
2015-06-17,6000,0,0,0,6000,338114138,1059600,8000,0,0,1067600,765996,0
2015-06-18,6000,0,0,0,6000,338114138,1067600,18000,0,0,1085600,757138,0
2015-06-22,6000,2000,0,0,8000,338114138,1085600,0,0,0,1085600,728586,0
2015-06-23,8000,0,0,0,8000,338114138,1085600,0,0,0,1085600,711115,0
2015-06-24,8000,0,0,0,8000,338114138,1085600,12000,1000,0,1096600,704059,0
2015-06-25,8000,0,0,1000,7000,338114138,1096600,3000,0,0,1099600,691978,0
2015-06-26,7000,0,0,0,7000,338114138,1099600,0,0,0,1099600,656024,0
2015-06-29,7000,0,3000,0,4000,338114138,1099600,0,0,0,1099600,643727,0
2015-06-30,4000,0,3000,0,1000,338114138,1099600,0,0,0,1099600,630017,0
2015-07-01,1000,0,0,0,1000,338114138,1099600,3000,0,0,1102600,599768,0
2015-07-02,1000,1000,0,0,2000,338114138,1102600,0,0,0,1102600,587778,0
2015-07-03,2000,2000,0,0,4000,338114138,1102600,0,0,0,1102600,583746,0
2015-07-06,4000,3000,0,0,7000,338114138,1102600,0,26000,0,1076600,529307,0
2015-07-07,7000,0,0,0,7000,338114138,1076600,1000,0,0,1077600,516863,0
2015-07-08,7000,0,3000,0,4000,338114138,1077600,9000,0,0,1086600,518232,0
2015-07-09,4000,0,0,0,4000,338114138,1086600,20000,0,0,1106600,501348,0
2015-07-13,4000,0,3000,0,1000,338114138,1106600,0,0,0,1106600,483716,0
2015-07-14,1000,1000,0,0,2000,338114138,1106600,0,0,0,1106600,487050,0
2015-07-15,2000,5000,0,0,7000,338114138,1106600,30000,0,0,1136600,511114,0
2015-07-16,7000,25000,2000,1000,29000,338114138,1136600,0,0,0,1136600,644042,0
2015-07-17,29000,56000,10000,0,75000,338114138,1136600,11000,10000,0,1137600,670073,0
2015-07-20,75000,0,1000,1000,73000,338114138,1137600,11000,13000,0,1135600,685569,0
2015-07-21,73000,1000,6000,11000,57000,338114138,1135600,0,40000,0,1095600,699721,0
2015-07-22,57000,3000,29000,0,31000,338114138,1095600,24000,24000,0,1095600,713623,0
2015-07-23,31000,0,3000,0,28000,338114138,1095600,0,0,0,1095600,725861,0
2015-07-24,28000,0,4000,0,24000,338114138,1095600,0,17000,0,1078600,739205,0
2015-07-27,24000,1000,1000,0,24000,338114138,1078600,0,0,0,1078600,762041,0
2015-07-28,24000,0,23000,1000,0,338114138,1078600,0,0,0,1078600,776618,0
2015-07-29,0,0,0,0,0,338114138,1078600,0,0,0,1078600,782254,0
2015-07-30,0,0,0,0,0,338114138,1078600,0,0,0,1078600,808686,0
2015-07-31,0,0,0,0,0,338114138,1078600,101000,0,0,1179600,848803,0
2015-08-03,0,391000,0,0,391000,338114138,1179600,61000,0,0,1240600,913496,0
2015-08-04,391000,46000,8000,0,429000,338114138,1240600,17000,0,0,1257600,947576,0
2015-08-05,429000,18000,8000,0,439000,338114138,1257600,31000,0,0,1288600,958339,0
2015-08-06,439000,3000,8000,73000,361000,338114138,1288600,0,0,0,1288600,972892,0
2015-08-07,361000,53000,3000,0,411000,338114138,1288600,0,0,0,1288600,988626,0
2015-08-10,411000,76000,0,0,487000,338114138,1288600,0,0,0,1288600,1022243,0
2015-08-11,487000,70000,21000,0,536000,338114138,1288600,149000,0,0,1437600,1030231,0
2015-08-12,536000,8000,171000,0,373000,338114138,1437600,103000,0,0,1540600,1060497,0
2015-08-13,373000,40000,14000,0,399000,338114138,1540600,56000,0,0,1596600,1068536,0
2015-08-14,399000,50000,43000,0,406000,338114138,1596600,8000,0,0,1604600,1109682,0
2015-08-17,406000,1000,0,0,407000,338114138,1604600,26000,0,0,1630600,1114301,0
2015-08-18,407000,17000,13000,0,411000,338114138,1630600,123000,0,0,1753600,1136900,0
2015-08-19,411000,17000,54000,0,374000,338114138,1753600,48000,0,0,1801600,1163909,0
2015-08-20,374000,18000,24000,0,368000,338114138,1801600,0,30000,0,1771600,1182222,0
2015-08-21,368000,16000,36000,0,348000,338114138,1771600,7000,0,0,1778600,1200682,0
2015-08-24,348000,0,34000,0,314000,338114138,1778600,0,0,0,1778600,1254567,0
2015-08-25,314000,31000,12000,0,333000,338114138,1778600,60000,0,0,1838600,1282410,0
2015-08-26,333000,35000,3000,0,365000,338114138,1838600,0,0,0,1838600,1274612,0
2015-08-27,365000,7000,1000,1000,370000,338114138,1838600,0,0,0,1838600,1146801,0
2015-08-28,370000,18000,0,1000,387000,338114138,1838600,109000,0,0,1947600,1134872,0
2015-08-31,387000,3000,4000,0,386000,338114138,1947600,0,0,0,1947600,1119090,0
2015-09-01,386000,0,0,0,386000,338114138,1947600,0,0,0,1947600,1093461,0
2015-09-02,386000,92000,14000,0,464000,338114138,1947600,5000,0,0,1952600,1119720,0
2015-09-03,464000,7000,5000,0,466000,338114138,1952600,169000,0,0,2121600,1105740,0
2015-09-04,466000,0,2000,0,464000,338114138,2121600,0,0,0,2121600,1102049,0
2015-09-07,464000,24000,21000,0,467000,338114138,2121600,120000,0,0,2241600,1091959,0
2015-09-08,467000,14000,11000,0,470000,371925552,2241600,81000,0,0,2322600,1089422,0
2015-09-09,470000,2000,34000,69000,369000,371925552,2322600,27000,0,0,2349600,1105812,0
2015-09-10,369000,4000,2000,209000,162000,371925552,2349600,2000,0,0,2351600,1108354,0
2015-09-11,162000,40000,1000,0,201000,371925552,2351600,101000,52000,0,2400600,1099031,0
2015-09-14,201000,11000,8000,2000,202000,371925552,2400600,3000,0,0,2403600,1066642,0
2015-09-15,202000,0,9000,0,193000,371925552,2403600,0,0,0,2403600,1048858,0
2015-09-16,193000,3000,0,1000,195000,371925552,2403600,47000,243000,0,2207600,1042352,0
2015-09-17,195000,15000,3000,11000,196000,371925552,2207600,7000,0,0,2214600,1047487,0
2015-09-18,196000,12000,0,1000,207000,371925552,2214600,2000,129000,0,2087600,1065795,0
2015-09-21,207000,3000,6000,0,204000,371925552,2087600,177000,0,0,2264600,1059599,0
2015-09-22,204000,3000,0,0,207000,371925552,2264600,23000,0,0,2287600,1063556,0
2015-09-23,207000,40000,3000,0,244000,371925552,2287600,2000,0,0,2289600,1065296,0
2015-09-24,244000,22000,4000,5000,257000,371925552,2289600,262000,0,0,2551600,1123129,0
2015-09-25,257000,16000,72000,0,201000,371925552,2551600,581000,0,0,3132600,1139528,0
2015-09-30,201000,31000,32000,1000,199000,371925552,3132600,168000,0,0,3300600,1176298,0
2015-10-01,199000,28000,18000,2000,207000,371925552,3300600,0,0,0,3300600,1175117,0
2015-10-02,207000,7000,9000,1000,204000,371925552,3300600,0,0,0,3300600,1162113,0
2015-10-05,204000,2000,6000,0,200000,371925552,3300600,339000,0,0,3639600,1145863,0
2015-10-06,200000,18000,24000,0,194000,371925552,3639600,21000,458000,0,3202600,1144881,0
2015-10-07,194000,105000,17000,0,282000,371925552,3202600,55000,0,0,3257600,1160637,0
2015-10-08,282000,2000,85000,2000,197000,371925552,3257600,148000,0,0,3405600,1135797,0
2015-10-12,197000,3000,7000,0,193000,371925552,3405600,105000,0,0,3510600,1125203,0
2015-10-13,193000,23000,5000,2000,209000,371925552,3510600,68000,199000,0,3379600,1125165,0
2015-10-14,209000,2000,15000,1000,195000,371925552,3379600,156000,0,0,3535600,1107353,0
2015-10-15,195000,6000,3000,0,198000,371925552,3535600,114000,0,0,3649600,1112198,0
2015-10-16,198000,10000,18000,0,190000,371925552,3649600,273000,0,0,3922600,1153231,0
2015-10-19,190000,71000,14000,0,247000,371925552,3922600,0,0,0,3922600,1126154,0
2015-10-20,247000,7000,75000,0,179000,371925552,3922600,0,58000,0,3864600,1178595,0
2015-10-21,179000,41000,6000,0,214000,371925552,3864600,0,85000,0,3779600,1228506,0
2015-10-22,214000,52000,4000,0,262000,371925552,3779600,0,0,0,3779600,1242874,0
2015-10-23,262000,13000,0,0,275000,371925552,3779600,0,768000,0,3011600,1247879,0
2015-10-26,275000,13000,1000,0,287000,371925552,3011600,168000,0,0,3179600,1233721,0
2015-10-27,287000,21000,0,0,308000,371925552,3179600,98000,98000,0,3179600,1224269,0
2015-10-28,308000,18000,1000,0,325000,371925552,3179600,22000,13000,0,3188600,1198396,0
2015-10-29,325000,41000,1000,0,365000,371925552,3188600,11000,0,0,3199600,1191537,0
2015-10-30,365000,6000,14000,0,357000,371925552,3199600,37000,0,0,3236600,1189812,0
2015-11-02,357000,15000,10000,0,362000,371925552,3236600,0,0,0,3236600,1190424,0
2015-11-03,362000,24000,2000,0,384000,371925552,3236600,27000,0,0,3263600,1193019,0
2015-11-04,384000,1000,12000,0,373000,371925552,3263600,203000,0,0,3466600,1199493,0
2015-11-05,373000,19000,3000,0,389000,371925552,3466600,0,0,0,3466600,1186510,0
2015-11-06,389000,17000,4000,0,402000,371925552,3466600,0,0,0,3466600,1179562,0
2015-11-09,402000,0,0,0,402000,371925552,3466600,23000,0,0,3489600,1153953,0
2015-11-10,402000,2000,10000,0,394000,371925552,3489600,0,0,0,3489600,1091592,0
2015-11-11,394000,4000,2000,0,396000,371925552,3489600,96000,0,0,3585600,1037884,0
2015-11-12,396000,87000,4000,1000,478000,371925552,3585600,93000,53000,0,3625600,1000627,0
2015-11-13,478000,40000,62000,0,456000,371925552,3625600,154000,156000,0,3623600,986903,0
2015-11-16,456000,3000,65000,0,394000,371925552,3623600,60000,0,0,3683600,975873,0
2015-11-17,394000,8000,21000,0,381000,371925552,3683600,555000,0,0,4238600,976422,0
2015-11-18,381000,219000,28000,0,572000,371925552,4238600,248000,0,0,4486600,966533,0
2015-11-19,572000,229000,181000,0,620000,371925552,4486600,20000,0,0,4506600,909180,0
2015-11-20,620000,22000,98000,0,544000,371925552,4506600,0,0,0,4506600,893657,0
2015-11-23,544000,0,137000,0,407000,371925552,4506600,0,0,0,4506600,888237,0
2015-11-24,407000,5000,239000,0,173000,371925552,4506600,67000,0,0,4573600,872564,0
2015-11-25,173000,0,143000,30000,0,371925552,4573600,358000,0,0,4931600,879662,0
2015-11-26,0,0,0,0,0,371925552,4931600,81000,0,0,5012600,859446,0
2015-11-27,0,0,0,0,0,371925552,5012600,33000,1000,0,5044600,824965,0
2015-11-30,0,0,0,0,0,371925552,5044600,299000,0,0,5343600,816003,0
2015-12-01,0,227000,0,0,227000,371925552,5343600,36000,0,0,5379600,758753,0
2015-12-02,227000,78000,0,0,305000,371925552,5379600,58000,0,0,5437600,710276,0
2015-12-03,305000,38000,18000,0,325000,371925552,5437600,112000,0,0,5549600,684705,0
2015-12-04,325000,116000,9000,0,432000,371925552,5549600,93000,0,0,5642600,681527,0
2015-12-07,432000,24000,79000,0,377000,371925552,5642600,1000,0,0,5643600,669580,0
2015-12-08,377000,254000,91000,0,540000,371925552,5643600,264000,0,0,5907600,670496,0
2015-12-09,540000,112000,22000,1000,629000,371925552,5907600,95000,0,0,6002600,672020,0
2015-12-10,629000,138000,36000,0,731000,371925552,6002600,164000,0,0,6166600,662949,0
2015-12-11,731000,182000,268000,0,645000,371925552,6166600,287000,0,0,6453600,657287,0
2015-12-14,645000,206000,49000,0,802000,371925552,6453600,352000,0,0,6805600,660850,0
2015-12-15,802000,198000,7000,0,993000,371925552,6805600,23000,0,0,6828600,637524,0
2015-12-16,993000,1142000,90000,0,2045000,371925552,6828600,0,0,0,6828600,606368,0
2015-12-17,2045000,320000,52000,0,2313000,371925552,6828600,2000,0,0,6830600,596222,0
2015-12-18,2313000,328000,20000,0,2621000,371925552,6830600,1000,0,0,6831600,585134,0
2015-12-21,2621000,171000,203000,0,2589000,371925552,6831600,70000,0,0,6901600,579434,0
2015-12-22,2589000,104000,7000,0,2686000,371925552,6901600,101000,0,0,7002600,575196,0
2015-12-23,2686000,700000,27000,0,3359000,396925552,7002600,37000,115000,0,6924600,580755,0
2015-12-24,3359000,0,2370000,436000,553000,396925552,6924600,0,0,0,6924600,610020,0
2015-12-25,553000,3000,163000,50000,343000,396925552,6924600,0,0,0,6924600,608836,0
2015-12-28,343000,0,24000,13000,306000,396925552,6924600,7000,0,0,6931600,610092,0
2015-12-29,306000,1000,22000,5000,280000,396925552,6931600,0,0,0,6931600,594749,0
2015-12-30,280000,0,16000,0,264000,396925552,6931600,0,328000,0,6603600,580235,0
2015-12-31,264000,0,26000,3000,235000,396925552,6603600,0,0,0,6603600,558454,0
2016-01-04,235000,19000,25000,1000,228000,396925552,6603600,231000,0,0,6834600,549513,0
2016-01-05,228000,2000,29000,0,201000,396925552,6834600,360000,164000,0,7030600,548380,0
2016-01-06,201000,3000,3000,0,201000,396925552,7030600,105000,0,0,7135600,552792,0
2016-01-07,201000,2000,43000,12000,148000,396925552,7135600,168000,0,0,7303600,553440,0
2016-01-08,148000,0,0,0,148000,396925552,7303600,0,0,0,7303600,546411,0
2016-01-11,148000,4000,19000,0,133000,396925552,7303600,316000,431000,0,7188600,534273,0
2016-01-12,133000,1000,3000,0,131000,396925552,7188600,10000,0,0,7198600,520723,0
2016-01-13,131000,0,16000,0,115000,396925552,7198600,411000,0,0,7609600,515981,0
2016-01-14,115000,58000,6000,0,167000,396925552,7609600,214000,0,0,7823600,513349,0
2016-01-15,167000,7000,0,0,174000,396925552,7823600,114000,63000,0,7874600,514684,0
2016-01-18,174000,19000,9000,1000,183000,396925552,7874600,93000,0,0,7967600,503232,0
2016-01-19,183000,0,0,0,183000,396925552,7967600,244000,0,0,8211600,499608,0
2016-01-20,183000,0,2000,0,181000,396925552,8211600,51000,0,0,8262600,476104,0
2016-01-21,181000,13000,0,0,194000,396925552,8262600,38000,0,0,8300600,461498,0
2016-01-22,194000,4000,38000,0,160000,396925552,8300600,333000,0,0,8633600,450672,0
2016-01-25,160000,12000,42000,0,130000,396925552,8633600,42000,0,0,8675600,442280,0
2016-01-26,130000,5000,11000,0,124000,396925552,8675600,121000,0,0,8796600,428271,0
2016-01-27,124000,9000,0,0,133000,396925552,8796600,112000,0,0,8908600,425133,0
2016-01-28,133000,0,5000,0,128000,396925552,8908600,68000,0,0,8976600,417977,0
2016-01-29,128000,1000,19000,0,110000,396925552,8976600,1000,0,0,8977600,422463,0
2016-02-01,110000,0,27000,0,83000,396925552,8977600,0,0,0,8977600,403334,0
2016-02-02,83000,0,1000,0,82000,396925552,8977600,0,0,0,8977600,402513,0
2016-02-03,82000,0,2000,5000,75000,396925552,8977600,17000,979000,0,8015600,391955,0
2016-02-15,75000,0,6000,0,69000,396925552,8015600,211000,0,0,8226600,354591,0
2016-02-16,69000,0,0,0,69000,396925552,8226600,49000,0,0,8275600,352573,0
2016-02-17,69000,0,0,0,69000,396925552,8275600,38000,1000,0,8312600,345708,0
2016-02-18,69000,0,0,0,69000,396925552,8312600,0,553592,0,7759008,341655,0
2016-02-19,69000,0,0,0,69000,396925552,7759008,0,0,0,7759008,351813,0
2016-02-22,69000,0,1000,0,68000,396925552,7759008,0,0,0,7759008,365187,0
2016-02-23,68000,0,5000,0,63000,396925552,7759008,0,283000,0,7476008,362085,0
2016-02-24,63000,0,0,0,63000,396925552,7476008,39000,3000,0,7512008,358080,0
2016-02-25,63000,8000,0,0,71000,396925552,7512008,19000,0,0,7531008,355829,0
2016-02-26,71000,0,0,0,71000,396925552,7531008,203000,0,0,7734008,347964,0
2016-03-01,71000,0,21000,0,50000,396925552,7734008,0,0,0,7734008,362932,0
2016-03-02,50000,4000,0,0,54000,396925552,7734008,199000,0,0,7933008,364437,0
2016-03-03,54000,9000,8000,1000,54000,396925552,7933008,197000,0,0,8130008,378291,0
2016-03-04,54000,2000,1000,0,55000,396925552,8130008,194000,0,0,8324008,394289,0
2016-03-07,55000,0,2000,0,53000,396925552,8324008,0,0,0,8324008,396018,0
2016-03-08,53000,1000,6000,0,48000,396925552,8324008,59000,0,0,8383008,399865,0
2016-03-09,48000,0,4000,0,44000,396925552,8383008,0,0,0,8383008,399839,0
2016-03-10,44000,0,0,0,44000,396925552,8383008,0,228000,0,8155008,407271,0
2016-03-11,44000,0,0,0,44000,396925552,8155008,0,0,0,8155008,407022,0
2016-03-14,44000,0,1000,0,43000,396925552,8155008,0,0,0,8155008,409954,0
2016-03-15,43000,1000,3000,1000,40000,396925552,8155008,204000,184000,0,8175008,408994,0
2016-03-16,40000,1000,13000,0,28000,396925552,8175008,0,215174,0,7959834,417984,0
2016-03-17,28000,10000,0,0,38000,396925552,7959834,0,0,0,7959834,424191,0
2016-03-18,38000,4000,12000,0,30000,396925552,7959834,3000,0,0,7962834,431874,0
2016-03-21,30000,5000,11000,0,24000,396925552,7962834,19000,37000,0,7944834,429015,0
2016-03-22,24000,2000,1000,0,25000,396925552,7944834,0,0,0,7944834,415236,0
2016-03-23,25000,0,0,0,25000,396925552,7944834,0,8000,0,7936834,413114,0
2016-03-24,25000,0,0,0,25000,396925552,7936834,0,0,0,7936834,416820,0
2016-03-25,25000,0,0,0,25000,396925552,7936834,0,0,0,7936834,414146,0
2016-03-28,25000,165000,0,0,190000,396925552,7936834,17000,0,0,7953834,461555,0
2016-03-29,190000,18000,12000,0,196000,396925552,7953834,0,0,0,7953834,476020,0
2016-03-30,196000,17000,11000,0,202000,396925552,7953834,0,0,0,7953834,477692,0
2016-03-31,202000,3000,20000,0,185000,396925552,7953834,0,0,0,7953834,487597,0
2016-04-01,185000,3000,41000,0,147000,396925552,7953834,28000,0,0,7981834,491282,0
2016-04-06,147000,1000,8000,0,140000,396925552,7981834,11000,0,0,7992834,482260,0
2016-04-07,140000,5000,82000,0,63000,396925552,7992834,425000,0,0,8417834,475063,0
2016-04-08,63000,1000,6000,0,58000,396925552,8417834,189000,0,0,8606834,473558,0
2016-04-11,58000,0,5000,0,53000,396925552,8606834,172000,0,0,8778834,467485,0
2016-04-12,53000,2000,1000,0,54000,396925552,8778834,458000,0,0,9236834,474372,0
2016-04-13,54000,1000,7000,1000,47000,396925552,9236834,0,0,0,9236834,465025,0
2016-04-14,47000,0,23000,0,24000,396925552,9236834,34000,0,0,9270834,450615,0
2016-04-15,24000,0,24000,0,0,396925552,9270834,6000,0,0,9276834,444952,0
2016-04-18,0,0,0,0,0,396925552,9276834,10000,0,0,9286834,438355,0
2016-04-19,0,0,0,0,0,396925552,9286834,6000,0,0,9292834,414720,0
2016-04-20,0,0,0,0,0,396925552,9292834,254000,0,0,9546834,408022,0
