date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-15,0,0,0,0,0,37028280,375880,0,0,0,375880,55603,0
2015-09-16,0,0,0,0,0,37028280,375880,0,0,0,375880,59538,0
2015-09-17,0,0,0,0,0,37028280,375880,0,0,0,375880,59017,0
2015-09-18,0,0,0,0,0,37028280,375880,0,0,0,375880,64129,0
2015-09-21,0,0,0,0,0,37028280,375880,0,0,0,375880,64101,0
2015-09-22,0,0,0,0,0,37028280,375880,0,0,0,375880,63391,0
2015-09-23,0,0,0,0,0,37028280,375880,0,0,0,375880,57438,0
2015-09-24,0,0,0,0,0,37028280,375880,0,0,0,375880,53036,0
2015-09-25,0,0,0,0,0,37028280,375880,0,0,0,375880,51741,0
2015-09-30,0,0,0,0,0,37028280,375880,0,0,0,375880,51364,0
2015-10-01,0,0,0,0,0,37028280,375880,2000,0,0,377880,50412,0
2015-10-02,0,0,0,0,0,37028280,377880,0,0,0,377880,44976,0
2015-10-05,0,0,0,0,0,37028280,377880,0,0,0,377880,43857,0
2015-10-06,0,0,0,0,0,37028280,377880,0,0,0,377880,42345,0
2015-10-07,0,0,0,0,0,37028280,377880,0,0,0,377880,38899,0
2015-10-08,0,0,0,0,0,37028280,377880,0,0,0,377880,37325,0
2015-10-12,0,0,0,0,0,37028280,377880,0,0,0,377880,36743,0
2015-10-13,0,0,0,0,0,37028280,377880,0,0,0,377880,35527,0
2015-10-14,0,0,0,0,0,37028280,377880,0,0,0,377880,33779,0
2015-10-15,0,0,0,0,0,37028280,377880,0,0,0,377880,33152,0
2015-10-16,0,0,0,0,0,37028280,377880,0,0,0,377880,32826,0
2015-10-19,0,0,0,0,0,37028280,377880,0,0,0,377880,32754,0
2015-10-20,0,0,0,0,0,37028280,377880,0,0,0,377880,32845,0
2015-10-21,0,0,0,0,0,37028280,377880,0,0,0,377880,33474,0
2015-10-22,0,0,0,0,0,37028280,377880,0,0,0,377880,34185,0
2015-10-23,0,0,0,0,0,37028280,377880,0,0,0,377880,34932,0
2015-10-26,0,0,0,0,0,37028280,377880,0,0,0,377880,35014,0
2015-10-27,0,0,0,0,0,37028280,377880,0,0,0,377880,34922,0
2015-10-28,0,0,0,0,0,37028280,377880,0,0,0,377880,34531,0
2015-10-29,0,0,0,0,0,37028280,377880,0,0,0,377880,30356,0
2015-10-30,0,0,0,0,0,37028280,377880,0,0,0,377880,30197,0
2015-11-02,0,0,0,0,0,37028280,377880,0,0,0,377880,25601,0
2015-11-03,0,0,0,0,0,37028280,377880,0,0,0,377880,25171,0
2015-11-04,0,0,0,0,0,37028280,377880,0,0,-2000,375880,20500,0
2015-11-05,0,0,0,0,0,37028280,375880,0,0,0,375880,19737,0
2015-11-06,0,0,0,0,0,37028280,375880,0,0,0,375880,19956,0
2015-11-09,0,0,0,0,0,37028280,375880,0,0,0,375880,19995,0
2015-11-10,0,0,0,0,0,37028280,375880,0,0,0,375880,19666,0
2015-11-11,0,0,0,0,0,37028280,375880,0,0,0,375880,19640,0
2015-11-12,0,0,0,0,0,37028280,375880,0,0,0,375880,19597,0
2015-11-13,0,0,0,0,0,37028280,375880,2000,0,0,377880,19530,0
2015-11-16,0,2000,0,0,2000,37028280,377880,0,0,0,377880,19707,0
2015-11-17,2000,0,0,0,2000,37028280,377880,0,0,0,377880,19631,0
2015-11-18,2000,0,0,0,2000,37028280,377880,0,0,0,377880,19400,0
2015-11-19,2000,0,0,0,2000,37028280,377880,0,0,0,377880,19530,0
2015-11-20,2000,0,0,0,2000,37028280,377880,0,0,0,377880,23674,0
2015-11-23,2000,0,0,0,2000,37028280,377880,0,0,0,377880,24787,0
2015-11-24,2000,0,0,0,2000,37028280,377880,0,0,0,377880,25171,0
2015-11-25,2000,0,0,0,2000,37028280,377880,0,0,0,377880,25291,0
2015-11-26,2000,0,0,0,2000,37028280,377880,0,0,0,377880,25054,0
2015-11-27,2000,0,0,0,2000,37028280,377880,0,0,0,377880,24935,0
2015-11-30,2000,0,0,0,2000,37028280,377880,0,0,0,377880,24584,0
2015-12-01,2000,0,0,0,2000,37028280,377880,0,0,0,377880,24219,0
2015-12-02,2000,0,2000,0,0,37028280,377880,0,0,0,377880,23944,0
2015-12-03,0,0,0,0,0,37028280,377880,0,0,0,377880,23259,0
2015-12-04,0,0,0,0,0,37028280,377880,0,0,0,377880,22313,0
2015-12-07,0,0,0,0,0,37028280,377880,0,0,0,377880,22086,0
2015-12-08,0,0,0,0,0,37028280,377880,0,0,0,377880,22034,0
2015-12-09,0,0,0,0,0,37028280,377880,0,0,0,377880,21918,0
2015-12-10,0,0,0,0,0,37028280,377880,0,0,0,377880,21796,0
2015-12-11,0,0,0,0,0,37028280,377880,0,0,0,377880,21781,0
2015-12-14,0,0,0,0,0,37028280,377880,0,0,0,377880,22081,0
2015-12-15,0,0,0,0,0,37028280,377880,0,0,0,377880,22445,0
2015-12-16,0,0,0,0,0,37028280,377880,0,0,0,377880,22155,0
2015-12-17,0,0,0,0,0,37028280,377880,0,0,0,377880,22290,0
2015-12-18,0,2000,0,0,2000,37028280,377880,0,0,0,377880,21684,0
2015-12-21,2000,0,0,0,2000,37028280,377880,0,0,0,377880,21642,0
2015-12-22,2000,0,0,0,2000,37028280,377880,0,0,0,377880,21717,0
2015-12-23,2000,0,0,0,2000,37028280,377880,0,0,0,377880,21556,0
2015-12-24,2000,0,0,0,2000,37028280,377880,0,0,0,377880,21258,0
2015-12-25,2000,0,0,0,2000,37028280,377880,0,0,0,377880,20826,0
2015-12-28,2000,0,0,0,2000,37028280,377880,0,0,0,377880,20392,0
2015-12-29,2000,0,0,0,2000,37028280,377880,0,0,0,377880,20093,0
2015-12-30,2000,0,0,0,2000,37028280,377880,0,0,0,377880,19544,0
2015-12-31,2000,0,0,0,2000,37028280,377880,0,0,0,377880,18757,0
2016-01-04,2000,0,1000,0,1000,37028280,377880,0,0,0,377880,14536,0
2016-01-05,1000,2000,0,0,3000,37028280,377880,0,0,0,377880,13045,0
2016-01-06,3000,0,0,0,3000,37028280,377880,0,59000,0,318880,12438,0
2016-01-07,3000,0,0,0,3000,37028280,318880,0,0,0,318880,13106,0
2016-01-08,3000,0,3000,0,0,37028280,318880,0,0,0,318880,13532,0
2016-01-11,0,0,0,0,0,37028280,318880,0,0,0,318880,13476,0
2016-01-12,0,0,0,0,0,37028280,318880,0,0,0,318880,13688,0
2016-01-13,0,0,0,0,0,37028280,318880,0,0,0,318880,13543,0
2016-01-14,0,0,0,0,0,37028280,318880,0,0,0,318880,13182,0
2016-01-15,0,0,0,0,0,37028280,318880,0,0,0,318880,13560,0
2016-01-18,0,0,0,0,0,37028280,318880,0,0,0,318880,13799,0
2016-01-19,0,0,0,0,0,37028280,318880,0,0,0,318880,13406,0
2016-01-20,0,0,0,0,0,37028280,318880,0,0,0,318880,13333,0
2016-01-21,0,0,0,0,0,37028280,318880,0,0,0,318880,13054,0
2016-01-22,0,0,0,0,0,37028280,318880,0,0,0,318880,12521,0
2016-01-25,0,0,0,0,0,37028280,318880,0,0,0,318880,12921,0
2016-01-26,0,0,0,0,0,37028280,318880,0,0,0,318880,13630,0
2016-01-27,0,2000,0,0,2000,37028280,318880,0,0,0,318880,14496,0
2016-01-28,2000,0,0,0,2000,37028280,318880,0,0,0,318880,14510,0
2016-01-29,2000,0,2000,0,0,37028280,318880,0,0,0,318880,14685,0
2016-02-01,0,0,0,0,0,37028280,318880,0,0,0,318880,15702,0
2016-02-02,0,0,0,0,0,37028280,318880,0,0,0,318880,15606,0
2016-02-03,0,0,0,0,0,37028280,318880,0,0,0,318880,15814,0
2016-02-15,0,0,0,0,0,37028280,318880,5000,0,0,323880,15998,0
2016-02-16,0,0,0,0,0,37028280,323880,8000,0,0,331880,16348,0
2016-02-17,0,0,0,0,0,37028280,331880,0,0,0,331880,16407,0
2016-02-18,0,0,0,0,0,37028280,331880,0,0,0,331880,16334,0
2016-02-19,0,0,0,0,0,37028280,331880,0,0,0,331880,16691,0
2016-02-22,0,0,0,0,0,37028280,331880,0,0,0,331880,16625,0
2016-02-23,0,0,0,0,0,37028280,331880,0,0,0,331880,16896,0
2016-02-24,0,0,0,0,0,37028280,331880,0,0,0,331880,17280,0
2016-02-25,0,0,0,0,0,37028280,331880,0,0,0,331880,18729,0
2016-02-26,0,0,0,0,0,37028280,331880,0,0,0,331880,18145,0
2016-03-01,0,0,0,0,0,37028280,331880,3000,0,0,334880,17603,0
2016-03-02,0,0,0,0,0,37028280,334880,0,0,0,334880,17994,0
2016-03-03,0,0,0,0,0,37028280,334880,0,0,0,334880,18221,0
2016-03-04,0,0,0,0,0,37028280,334880,0,0,0,334880,19435,0
2016-03-07,0,0,0,0,0,37028280,334880,0,0,0,334880,21179,0
2016-03-08,0,0,0,0,0,37028280,334880,0,0,0,334880,22357,0
2016-03-09,0,0,0,0,0,37028280,334880,0,0,0,334880,22405,0
2016-03-10,0,0,0,0,0,37028280,334880,0,0,0,334880,22722,0
2016-03-11,0,0,0,0,0,37028280,334880,0,0,0,334880,22896,0
2016-03-14,0,0,0,0,0,37028280,334880,0,0,0,334880,23713,0
2016-03-15,0,0,0,0,0,37028280,334880,0,0,0,334880,26216,0
2016-03-16,0,0,0,0,0,37028280,334880,0,0,0,334880,26505,0
2016-03-17,0,0,0,0,0,37028280,334880,0,0,0,334880,26355,0
2016-03-18,0,0,0,0,0,37028280,334880,0,0,0,334880,25106,0
2016-03-21,0,0,0,0,0,37028280,334880,0,0,0,334880,25243,0
2016-03-22,0,0,0,0,0,37028280,334880,0,0,0,334880,25097,0
2016-03-23,0,0,0,0,0,37028280,334880,0,0,0,334880,24821,0
2016-03-24,0,0,0,0,0,37028280,334880,0,0,0,334880,24509,0
2016-03-25,0,0,0,0,0,37028280,334880,0,0,0,334880,24529,0
2016-03-28,0,0,0,0,0,37028280,334880,0,0,0,334880,24845,0
2016-03-29,0,0,0,0,0,37028280,334880,0,0,0,334880,25826,0
2016-03-30,0,0,0,0,0,37028280,334880,0,0,0,334880,25811,0
2016-03-31,0,0,0,0,0,37028280,334880,0,0,0,334880,25957,0
2016-04-01,0,0,0,0,0,37028280,334880,0,0,0,334880,26175,0
2016-04-06,0,0,0,0,0,37028280,334880,0,0,0,334880,26012,0
2016-04-07,0,0,0,0,0,37028280,334880,0,0,0,334880,26441,0
2016-04-08,0,0,0,0,0,37028280,334880,0,0,0,334880,26350,0
2016-04-11,0,0,0,0,0,37028280,334880,0,0,0,334880,26161,0
2016-04-12,0,0,0,0,0,37028280,334880,0,0,0,334880,25045,0
2016-04-13,0,0,0,0,0,37028280,334880,0,10000,0,324880,25077,0
2016-04-14,0,0,0,0,0,37028280,324880,0,0,0,324880,24805,0
2016-04-15,0,0,0,0,0,37028280,324880,0,0,0,324880,24459,0
2016-04-18,0,0,0,0,0,37028280,324880,0,0,0,324880,23894,0
2016-04-19,0,0,0,0,0,37028280,324880,0,0,0,324880,22464,0
2016-04-20,0,0,0,0,0,37028280,324880,0,0,0,324880,20646,0
2016-04-21,0,0,0,0,0,37028280,324880,0,0,0,324880,18705,0
2016-04-22,0,0,0,0,0,37028280,324880,0,0,0,324880,18487,0
2016-04-25,0,0,0,0,0,37028280,324880,0,0,0,324880,18536,0
2016-04-26,0,0,0,0,0,37028280,324880,0,0,0,324880,18378,0
2016-04-27,0,0,0,0,0,37028280,324880,10000,0,0,334880,17863,0
2016-04-28,0,0,0,0,0,37028280,334880,0,0,0,334880,15439,0
2016-04-29,0,0,0,0,0,37028280,334880,0,0,0,334880,14946,0
2016-05-03,0,0,0,0,0,37028280,334880,0,0,0,334880,14410,0
2016-05-04,0,0,0,0,0,37028280,334880,0,0,0,334880,14819,0
2016-05-05,0,0,0,0,0,37028280,334880,0,0,0,334880,15026,0
2016-05-06,0,0,0,0,0,37028280,334880,0,83000,0,251880,15067,0
2016-05-09,0,0,0,0,0,37028280,251880,0,0,0,251880,15382,0
2016-05-10,0,0,0,0,0,37028280,251880,0,0,0,251880,15458,0
2016-05-11,0,0,0,0,0,37028280,251880,0,0,0,251880,15633,0
2016-05-12,0,0,0,0,0,37028280,251880,0,0,0,251880,19005,0
2016-05-13,0,1000,0,0,1000,37028280,251880,0,0,0,251880,19874,0
2016-05-16,1000,0,1000,0,0,37028280,251880,0,0,0,251880,20217,0
2016-05-17,0,0,0,0,0,37028280,251880,0,0,0,251880,20935,0
2016-05-18,0,0,0,0,0,37028280,251880,0,0,0,251880,21028,0
2016-05-19,0,0,0,0,0,37028280,251880,0,0,0,251880,21299,0
2016-05-20,0,0,0,0,0,37028280,251880,0,0,0,251880,20967,0
2016-05-23,0,0,0,0,0,37028280,251880,0,0,0,251880,21184,0
2016-05-24,0,0,0,0,0,37028280,251880,0,0,0,251880,21464,0
2016-05-25,0,0,0,0,0,37028280,251880,0,0,0,251880,22796,0
2016-05-26,0,0,0,0,0,37028280,251880,0,0,0,251880,23670,0
2016-05-27,0,0,0,0,0,37028280,251880,0,0,0,251880,26259,0
2016-05-30,0,0,0,0,0,37028280,251880,0,0,0,251880,29791,0
2016-05-31,0,0,0,0,0,37028280,251880,0,0,0,251880,31219,0
2016-06-01,0,0,0,0,0,37028280,251880,2000,0,0,253880,33434,0
2016-06-02,0,0,0,0,0,37028280,253880,0,0,0,253880,34308,0
2016-06-03,0,0,0,0,0,37028280,253880,25000,0,0,278880,35659,0
2016-06-06,0,0,0,0,0,37028280,278880,0,0,0,278880,37210,0
2016-06-07,0,0,0,0,0,37028280,278880,0,0,0,278880,38339,0
