date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-24,3279000,0,490000,2000,2787000,46256830,9336150,0,0,0,9336150,727541,0
2015-08-25,2787000,428000,761000,0,2454000,46256830,9336150,133000,0,0,9469150,744909,0
2015-08-26,2454000,239000,241000,0,2452000,46256830,9469150,0,60000,0,9409150,746849,0
2015-08-27,2452000,292000,257000,3000,2484000,46256830,9409150,4000,0,0,9413150,756690,0
2015-08-28,2484000,262000,157000,5000,2584000,46256830,9413150,0,70000,0,9343150,763682,0
2015-08-31,2584000,134000,100000,0,2618000,46256830,9343150,38000,0,0,9381150,768125,0
2015-09-01,2618000,288000,102000,1000,2803000,46256830,9381150,174000,589000,0,8966150,751887,0
2015-09-02,2803000,176000,254000,0,2725000,46256830,8966150,24000,0,0,8990150,746910,0
2015-09-03,2725000,373000,287000,50000,2761000,46256830,8990150,18000,0,0,9008150,761963,0
2015-09-04,2761000,743000,300000,0,3204000,46256830,9008150,62000,21000,0,9049150,833476,0
2015-09-07,3204000,73000,213000,0,3064000,46256830,9049150,4000,0,0,9053150,829948,0
2015-09-08,3064000,327000,279000,20000,3092000,46256830,9053150,26000,59000,0,9020150,864516,0
2015-09-09,3092000,200000,349000,0,2943000,46256830,9020150,66000,150000,0,8936150,892436,0
2015-09-10,2943000,229000,255000,0,2917000,46256830,8936150,97000,45000,0,8988150,928205,0
2015-09-11,2917000,0,192000,0,2725000,46256830,8988150,0,53000,0,8935150,895741,0
2015-09-14,2725000,203000,53000,0,2875000,46256830,8935150,38000,60000,0,8913150,890339,0
2015-09-15,2875000,23000,139000,0,2759000,46256830,8913150,16000,0,0,8929150,855977,0
2015-09-16,2759000,251000,202000,0,2808000,46256830,8929150,21000,0,0,8950150,849124,0
2015-09-17,2808000,67000,65000,0,2810000,46256830,8950150,8000,0,0,8958150,826781,0
2015-09-18,2810000,58000,122000,1000,2745000,46256830,8958150,1000,85000,0,8874150,818832,0
2015-09-21,2745000,237000,161000,0,2821000,46256830,8874150,60000,0,0,8934150,789679,0
2015-09-22,2821000,53000,67000,0,2807000,46256830,8934150,0,18000,0,8916150,763798,0
2015-09-23,2807000,188000,246000,0,2749000,46256830,8916150,0,26000,0,8890150,750076,0
2015-09-24,2749000,530000,290000,0,2989000,46256830,8890150,76000,100000,0,8866150,749055,0
2015-09-25,2989000,452000,262000,0,3179000,46256830,8866150,179000,0,0,9045150,751848,0
2015-09-30,3179000,193000,247000,1000,3124000,46256830,9045150,17000,101000,0,8961150,749258,0
2015-10-01,3124000,80000,481000,0,2723000,46256830,8961150,300000,10000,0,9251150,762328,0
2015-10-02,2723000,175000,82000,0,2816000,46256830,9251150,1000,277000,0,8975150,747123,0
2015-10-05,2816000,298000,91000,0,3023000,46256830,8975150,36000,0,0,9011150,757444,0
2015-10-06,3023000,151000,352000,0,2822000,46256830,9011150,0,0,0,9011150,785058,0
2015-10-07,2822000,124000,152000,15000,2779000,46256830,9011150,4000,31000,0,8984150,790116,0
2015-10-08,2779000,373000,514000,1000,2637000,46256830,8984150,0,103000,0,8881150,837616,0
2015-10-12,2637000,809000,281000,0,3165000,46256830,8881150,0,25000,0,8856150,900550,0
2015-10-13,3165000,751000,505000,0,3411000,46256830,8856150,4000,40000,0,8820150,1003591,0
2015-10-14,3411000,192000,348000,0,3255000,46256830,8820150,27000,24000,0,8823150,1044234,0
2015-10-15,3255000,348000,110000,2000,3491000,46256830,8823150,261000,876000,0,8208150,1109464,0
2015-10-16,3491000,433000,114000,0,3810000,46256830,8208150,156000,31000,0,8333150,1151138,0
2015-10-19,3810000,586000,361000,13000,4022000,46256830,8333150,94000,0,0,8427150,1227463,0
2015-10-20,4022000,330000,90000,40000,4222000,46256830,8427150,15000,0,0,8442150,1253969,0
2015-10-21,4222000,522000,638000,0,4106000,46256830,8442150,3000,0,0,8445150,1236319,0
2015-10-22,4106000,331000,217000,0,4220000,46256830,8445150,120000,523000,0,8042150,1268785,0
2015-10-23,4220000,254000,599000,3000,3872000,46256830,8042150,0,0,0,8042150,1268018,0
2015-10-26,3872000,228000,358000,6000,3736000,46256830,8042150,0,86000,0,7956150,1259852,0
2015-10-27,3736000,125000,263000,4000,3594000,46256830,7956150,0,48000,0,7908150,1241031,0
2015-10-28,3594000,61000,209000,1000,3445000,46256830,7908150,100000,424000,0,7584150,1244002,0
2015-10-29,3445000,448000,480000,0,3413000,46256830,7584150,0,0,0,7584150,1256432,0
2015-10-30,3413000,337000,573000,0,3177000,46256830,7584150,60000,193000,0,7451150,1281465,0
2015-11-02,3177000,182000,195000,0,3164000,46256830,7451150,60000,619000,0,6892150,1279472,0
2015-11-03,3164000,929000,304000,1000,3788000,46256830,6892150,33000,149000,0,6776150,1354010,0
2015-11-04,3788000,64000,311000,2000,3539000,46256830,6776150,666000,0,0,7442150,1406418,0
2015-11-05,3539000,173000,101000,0,3611000,46256830,7442150,32000,255000,0,7219150,1432492,0
2015-11-06,3611000,288000,180000,1000,3718000,46256830,7219150,0,574000,0,6645150,1479410,0
2015-11-09,3718000,176000,305000,4000,3585000,46256830,6645150,23000,241000,0,6427150,1504313,0
2015-11-10,3585000,194000,130000,0,3649000,46256830,6427150,0,183000,0,6244150,1501314,0
2015-11-11,3649000,207000,436000,0,3420000,46256830,6244150,9000,435000,0,5818150,1515950,0
2015-11-12,3420000,499000,569000,0,3350000,46256830,5818150,133000,0,0,5951150,1545899,0
2015-11-13,3350000,330000,173000,1000,3506000,46256830,5951150,24000,0,0,5975150,1543105,0
2015-11-16,3506000,332000,327000,1000,3510000,46256830,5975150,18000,0,0,5993150,1545276,0
2015-11-17,3510000,179000,168000,0,3521000,46256830,5993150,34000,0,0,6027150,1531720,0
2015-11-18,3521000,164000,288000,1000,3396000,46256830,6027150,34000,128000,0,5933150,1497636,0
2015-11-19,3396000,95000,200000,0,3291000,46256830,5933150,4000,91000,0,5846150,1503435,0
2015-11-20,3291000,327000,269000,2000,3347000,46256830,5846150,0,30000,0,5816150,1467773,0
2015-11-23,3347000,322000,163000,1000,3505000,46256830,5816150,0,50000,0,5766150,1420860,0
2015-11-24,3505000,107000,213000,20000,3379000,46256830,5766150,0,366000,0,5400150,1317398,0
2015-11-25,3379000,134000,185000,0,3328000,46256830,5400150,2000,164000,0,5238150,1273877,0
2015-11-26,3328000,192000,195000,0,3325000,46256830,5238150,0,13000,0,5225150,1211073,0
2015-11-27,3325000,43000,213000,0,3155000,46256830,5225150,2000,59000,0,5168150,1171953,0
2015-11-30,3155000,130000,151000,0,3134000,46256830,5168150,319000,0,0,5487150,1106699,0
2015-12-01,3134000,121000,292000,0,2963000,46256830,5487150,16000,0,0,5503150,1085067,0
2015-12-02,2963000,1111000,291000,0,3783000,46256830,5503150,116000,0,0,5619150,1055075,0
2015-12-03,3783000,707000,158000,1000,4331000,46256830,5619150,2000,0,0,5621150,1024535,0
2015-12-04,4331000,852000,832000,0,4351000,46256830,5621150,3000,0,0,5624150,1091351,0
2015-12-07,4351000,371000,1188000,0,3534000,46256830,5624150,0,0,0,5624150,1214014,0
2015-12-08,3534000,659000,949000,21000,3223000,46256830,5624150,141000,0,0,5765150,1280907,0
2015-12-09,3223000,10000,816000,0,2417000,46256830,5765150,0,0,0,5765150,1311061,0
2015-12-10,2417000,361000,161000,0,2617000,46256830,5765150,34000,0,0,5799150,1312866,0
2015-12-11,2617000,355000,720000,4000,2248000,46256830,5799150,10000,421000,0,5388150,1300446,0
2015-12-14,2248000,403000,467000,0,2184000,46256830,5388150,11000,200000,0,5199150,1324705,0
2015-12-15,2184000,457000,242000,0,2399000,46256830,5199150,0,0,0,5199150,1269042,0
2015-12-16,2399000,190000,279000,0,2310000,46256830,5199150,0,0,0,5199150,1229288,0
2015-12-17,2310000,186000,220000,0,2276000,46256830,5199150,177000,100000,0,5276150,1226552,0
2015-12-18,2276000,123000,200000,2000,2197000,46256830,5276150,172000,36000,0,5412150,1189146,0
2015-12-21,2197000,173000,198000,0,2172000,46256830,5412150,12000,0,0,5424150,1166030,0
2015-12-22,2172000,157000,113000,0,2216000,46256830,5424150,9000,16000,0,5417150,1166383,0
2015-12-23,2216000,116000,136000,0,2196000,46256830,5417150,1000,17000,0,5401150,1155400,0
2015-12-24,2196000,97000,64000,0,2229000,46256830,5401150,4000,339000,0,5066150,1123921,0
2015-12-25,2229000,66000,78000,2000,2215000,46256830,5066150,10000,225000,-6000,4845150,1106504,0
2015-12-28,2215000,50000,33000,0,2232000,46256830,4845150,0,0,0,4845150,1097962,0
2015-12-29,2232000,342000,192000,0,2382000,46256830,4845150,15000,103000,0,4757150,1099750,0
2015-12-30,2382000,139000,62000,0,2459000,46256830,4757150,10000,0,0,4767150,1087931,0
2015-12-31,2459000,69000,62000,0,2466000,46256830,4767150,24000,0,0,4791150,1058120,0
2016-01-04,2466000,135000,233000,0,2368000,46256830,4791150,38000,0,0,4829150,1028695,0
2016-01-05,2368000,188000,163000,0,2393000,46256830,4829150,11000,0,0,4840150,1009898,0
2016-01-06,2393000,162000,389000,0,2166000,46256830,4840150,25000,116400,0,4748750,1011267,0
2016-01-07,2166000,1201000,371000,1000,2995000,46256830,4748750,15000,0,0,4763750,1043789,0
2016-01-08,2995000,886000,965000,0,2916000,46256830,4763750,0,112000,0,4651750,1067707,0
2016-01-11,2916000,240000,379000,0,2777000,46256830,4651750,113000,0,0,4764750,1084768,0
2016-01-12,2777000,284000,215000,1000,2845000,46256830,4764750,61000,0,0,4825750,1095501,0
2016-01-13,2845000,89000,362000,0,2572000,46256830,4825750,176000,50000,0,4951750,1070889,0
2016-01-14,2572000,292000,403000,0,2461000,46256830,4951750,156000,0,0,5107750,1059245,0
2016-01-15,2461000,185000,240000,0,2406000,46256830,5107750,87000,202000,0,4992750,1047883,0
2016-01-18,2406000,118000,329000,0,2195000,46256830,4992750,225000,238000,0,4979750,947198,0
2016-01-19,2195000,79000,146000,0,2128000,46256830,4979750,51000,0,0,5030750,802548,0
2016-01-20,2128000,203000,154000,0,2177000,46256830,5030750,0,0,0,5030750,711426,0
2016-01-21,2177000,464000,192000,0,2449000,46256830,5030750,15000,51000,0,4994750,679374,0
2016-01-22,2449000,121000,193000,0,2377000,46256830,4994750,80000,0,0,5074750,653738,0
2016-01-25,2377000,264000,370000,0,2271000,46256830,5074750,1000,0,0,5075750,656827,0
2016-01-26,2271000,101000,214000,0,2158000,46256830,5075750,17000,0,0,5092750,642463,0
2016-01-27,2158000,65000,60000,1000,2162000,46256830,5092750,6000,130000,0,4968750,625128,0
2016-01-28,2162000,66000,107000,0,2121000,46256830,4968750,37000,0,0,5005750,614658,0
2016-01-29,2121000,52000,190000,1000,1982000,46256830,5005750,1000,0,0,5006750,613175,0
2016-02-01,2013000,112000,15000,0,2110000,46256830,5006750,18000,0,0,5024750,605505,0
2016-02-02,2110000,39000,36000,0,2113000,46256830,5024750,0,125000,0,4899750,590682,0
2016-02-03,2113000,28000,98000,0,2043000,46256830,4899750,10000,194000,0,4715750,579881,0
2016-02-15,2043000,37000,70000,0,2010000,46256830,4715750,29000,0,0,4744750,574410,0
2016-02-16,2010000,51000,25000,0,2036000,46256830,4744750,36000,0,0,4780750,579013,0
2016-02-17,2036000,26000,10000,0,2052000,46256830,4780750,94000,233000,0,4641750,579416,0
2016-02-18,2052000,36000,47000,0,2041000,46256830,4641750,113000,0,0,4754750,571598,0
2016-02-19,2041000,17000,45000,16000,1997000,46256830,4754750,34000,0,0,4788750,578380,0
2016-02-22,1997000,14000,40000,0,1971000,46256830,4788750,38000,0,0,4826750,588465,0
2016-02-23,1971000,17000,11000,0,1977000,46256830,4826750,0,47000,0,4779750,586091,0
2016-02-24,1977000,33000,42000,0,1968000,46256830,4779750,3000,255250,0,4527500,583118,0
2016-02-25,1968000,255000,140000,0,2083000,46256830,4527500,90000,0,0,4617500,623630,0
2016-02-26,2083000,58000,46000,0,2095000,46256830,4617500,121000,427000,0,4311500,615181,0
2016-03-01,2095000,46000,92000,0,2049000,46256830,4311500,6000,0,0,4317500,595917,0
2016-03-02,2049000,9000,102000,0,1956000,46256830,4317500,77000,0,0,4394500,594403,0
2016-03-03,1956000,225000,189000,0,1992000,46256830,4394500,339000,0,0,4733500,591660,0
2016-03-04,1992000,57000,44000,0,2005000,46256830,4733500,407000,0,0,5140500,605071,0
2016-03-07,2005000,63000,68000,1000,1999000,46256830,5140500,178000,24000,0,5294500,604179,0
2016-03-08,1999000,95000,187000,0,1907000,46256830,5294500,86000,0,0,5380500,621690,0
2016-03-09,1907000,113000,67000,0,1953000,46256830,5380500,110000,14000,0,5476500,623232,0
2016-03-10,1953000,123000,27000,0,2049000,46256830,5476500,57000,206000,0,5327500,630935,0
2016-03-11,2049000,45000,65000,0,2029000,46256830,5327500,84000,550000,0,4861500,630404,0
