date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,0,0,0,0,0,37938010,157000,0,0,0,157000,14191,0
2015-02-11,0,0,0,0,0,37938010,157000,0,0,0,157000,14379,0
2015-02-12,0,0,0,0,0,37938010,157000,0,0,0,157000,14888,0
2015-02-13,0,0,0,0,0,37938010,157000,0,0,0,157000,16926,0
2015-02-24,0,0,0,0,0,37938010,157000,15000,0,0,172000,18002,0
2015-02-25,0,0,0,0,0,37938010,172000,0,0,0,172000,18072,0
2015-02-26,0,0,0,0,0,37938010,172000,0,0,0,172000,17226,0
2015-03-02,0,0,0,0,0,37938010,172000,0,0,0,172000,16917,0
2015-03-03,0,0,0,0,0,37938010,172000,0,0,0,172000,16774,0
2015-03-04,0,0,0,0,0,37938010,172000,0,0,0,172000,16311,0
2015-03-05,0,0,0,0,0,37938010,172000,0,0,0,172000,16368,0
2015-03-06,0,0,0,0,0,37938010,172000,0,0,0,172000,16068,0
2015-03-09,0,0,0,0,0,37938010,172000,0,0,0,172000,16267,0
2015-03-10,0,0,0,0,0,37938010,172000,0,0,0,172000,16114,0
2015-03-11,0,0,0,0,0,37938010,172000,0,0,0,172000,16105,0
2015-03-12,0,0,0,0,0,37938010,172000,0,0,0,172000,15657,0
2015-03-13,0,0,0,0,0,37938010,172000,0,0,0,172000,15883,0
2015-03-16,0,0,0,0,0,37938010,172000,0,0,0,172000,15903,0
2015-03-17,0,0,0,0,0,37938010,172000,0,0,0,172000,16058,0
2015-03-18,0,0,0,0,0,37938010,172000,0,0,0,172000,15438,0
2015-03-19,0,0,0,0,0,37938010,172000,0,0,0,172000,15512,0
2015-03-20,0,0,0,0,0,37938010,172000,0,0,0,172000,15543,0
2015-03-23,0,0,0,0,0,37938010,172000,0,0,0,172000,16271,0
2015-03-24,0,0,0,0,0,37938010,172000,1000,0,0,173000,16682,0
2015-03-25,0,0,0,0,0,37938010,173000,0,0,0,173000,18081,0
2015-03-26,0,0,0,0,0,37938010,173000,0,12000,0,161000,21216,0
2015-03-27,0,0,0,0,0,37938010,161000,0,0,0,161000,22036,0
2015-03-30,0,0,0,0,0,37938010,161000,0,0,0,161000,22971,0
2015-03-31,0,0,0,0,0,37938010,161000,0,0,0,161000,24610,0
2015-04-01,0,0,0,0,0,37938010,161000,0,0,0,161000,25007,0
2015-04-02,0,0,0,0,0,37938010,161000,2000,0,0,163000,26561,0
2015-04-07,0,0,0,0,0,37938010,163000,0,0,0,163000,28219,0
2015-04-08,0,0,0,0,0,37938010,163000,21000,0,0,184000,28321,0
2015-04-09,0,0,0,0,0,37938010,184000,0,0,0,184000,26013,0
2015-04-10,0,0,0,0,0,37938010,184000,0,0,0,184000,24943,0
2015-04-13,0,0,0,0,0,37938010,184000,0,0,0,184000,25116,0
2015-04-14,0,0,0,0,0,37938010,184000,0,0,0,184000,27376,0
2015-04-15,0,0,0,0,0,37938010,184000,0,0,0,184000,28381,0
2015-04-16,0,0,0,0,0,37938010,184000,0,0,0,184000,28941,0
2015-04-17,0,0,0,0,0,37938010,184000,0,0,0,184000,29445,0
2015-04-20,0,0,0,0,0,37938010,184000,23000,0,0,207000,30015,0
2015-04-21,0,0,0,0,0,37938010,207000,0,0,0,207000,30788,0
2015-04-22,0,0,0,0,0,37938010,207000,4000,0,0,211000,31321,0
2015-04-23,0,0,0,0,0,37938010,211000,5000,0,0,216000,32214,0
2015-04-24,0,0,0,0,0,37938010,216000,0,0,0,216000,33427,0
2015-04-27,0,0,0,0,0,37938010,216000,0,0,0,216000,34770,0
2015-04-28,0,0,0,0,0,37938010,216000,0,0,0,216000,35861,0
2015-04-29,0,0,0,0,0,37938010,216000,1000,0,0,217000,37456,0
2015-04-30,0,0,0,0,0,37938010,217000,0,0,0,217000,37543,0
2015-05-04,0,0,0,0,0,37938010,217000,2000,0,0,219000,38733,0
2015-05-05,0,0,0,0,0,37938010,219000,0,0,0,219000,38815,0
2015-05-06,0,0,0,0,0,37938010,219000,0,0,0,219000,39148,0
2015-05-07,0,2000,0,0,2000,37938010,219000,0,0,0,219000,38504,0
2015-05-08,2000,0,0,0,2000,37938010,219000,0,0,0,219000,38862,0
2015-05-11,2000,10000,0,0,12000,37938010,219000,0,0,0,219000,38738,0
2015-05-12,12000,8000,0,0,20000,37938010,219000,0,0,0,219000,37633,0
2015-05-13,20000,0,0,0,20000,37938010,219000,0,0,0,219000,36953,0
2015-05-14,20000,0,0,0,20000,37938010,219000,0,0,0,219000,35977,0
2015-05-15,20000,0,0,0,20000,37938010,219000,0,0,0,219000,34228,0
2015-05-18,20000,0,0,0,20000,37938010,219000,0,0,0,219000,33580,0
2015-05-19,20000,3000,7000,0,16000,37938010,219000,0,0,0,219000,32455,0
2015-05-20,16000,0,3000,0,13000,37938010,219000,0,0,0,219000,30845,0
2015-05-21,13000,0,0,0,13000,37938010,219000,0,0,0,219000,31138,0
2015-05-22,13000,0,0,0,13000,37938010,219000,3000,0,0,222000,31572,0
2015-05-25,13000,0,0,0,13000,37938010,222000,0,0,0,222000,31273,0
2015-05-26,13000,0,0,0,13000,37938010,222000,2000,0,0,224000,31452,0
2015-05-27,13000,0,0,0,13000,37938010,224000,2000,0,0,226000,29513,0
2015-05-28,13000,0,0,0,13000,37938010,226000,0,0,0,226000,28463,0
2015-05-29,13000,0,0,0,13000,37938010,226000,5000,0,0,231000,28150,0
2015-06-01,13000,0,0,0,13000,37938010,231000,9000,0,0,240000,28154,0
2015-06-02,13000,0,0,0,13000,37938010,240000,2000,0,0,242000,27633,0
2015-06-03,13000,9000,0,0,22000,37938010,242000,0,0,0,242000,27873,0
2015-06-04,22000,2000,9000,0,15000,37938010,242000,4000,0,0,246000,27666,0
2015-06-05,15000,5000,0,0,20000,37938010,246000,0,0,0,246000,27179,0
2015-06-08,20000,0,0,0,20000,37938010,246000,0,0,0,246000,26278,0
2015-06-09,20000,0,0,0,20000,37938010,246000,0,0,0,246000,25848,0
2015-06-10,20000,0,0,0,20000,37938010,246000,0,0,0,246000,25166,0
2015-06-11,20000,0,0,0,20000,37938010,246000,3000,0,0,249000,23777,0
2015-06-12,20000,0,0,0,20000,37938010,249000,0,0,0,249000,23248,0
2015-06-15,20000,0,0,0,20000,37938010,249000,0,0,0,249000,22516,0
2015-06-16,20000,0,0,0,20000,37938010,249000,0,0,0,249000,22872,0
2015-06-17,20000,0,0,0,20000,37938010,249000,0,0,0,249000,22342,0
2015-06-18,20000,1000,0,0,21000,37938010,249000,0,0,0,249000,22438,0
2015-06-22,21000,0,0,0,21000,37938010,249000,0,0,0,249000,22292,0
2015-06-23,21000,0,0,0,21000,37938010,249000,0,0,0,249000,21716,0
2015-06-24,21000,0,0,0,21000,37938010,249000,0,0,0,249000,19787,0
2015-06-25,21000,2000,0,0,23000,37938010,249000,0,0,0,249000,19940,0
2015-06-26,23000,0,0,0,23000,37938010,249000,0,0,0,249000,20197,0
2015-06-29,23000,1000,0,0,24000,37938010,249000,0,0,0,249000,19857,0
2015-06-30,24000,0,0,0,24000,37938010,249000,0,0,0,249000,20433,0
2015-07-01,24000,1000,0,0,25000,37938010,249000,0,0,0,249000,21118,0
2015-07-02,25000,0,15000,0,10000,37938010,249000,0,0,0,249000,22751,0
2015-07-03,10000,2000,0,0,12000,37938010,249000,0,0,0,249000,22956,0
2015-07-06,12000,0,0,0,12000,37938010,249000,0,0,0,249000,22909,0
2015-07-07,12000,0,0,0,12000,37938010,249000,0,0,0,249000,23105,0
2015-07-08,12000,0,0,0,12000,37938010,249000,0,0,0,249000,22854,0
2015-07-09,12000,0,1000,0,11000,37938010,249000,0,0,0,249000,22846,0
2015-07-13,11000,0,0,0,11000,37938010,249000,0,0,0,249000,23006,0
2015-07-14,11000,0,0,0,11000,37938010,249000,0,0,0,249000,23132,0
2015-07-15,11000,0,0,0,11000,37938010,249000,0,0,0,249000,22968,0
2015-07-16,11000,0,0,0,11000,37938010,249000,0,0,0,249000,22450,0
2015-07-17,11000,0,0,0,11000,37938010,249000,0,0,0,249000,21585,0
2015-07-20,11000,1000,0,0,12000,37938010,249000,0,0,0,249000,21235,0
2015-07-21,12000,1000,0,0,13000,37938010,249000,0,0,0,249000,21075,0
2015-07-22,13000,0,0,0,13000,37938010,249000,0,0,0,249000,20651,0
2015-07-23,13000,0,2000,0,11000,37938010,249000,0,0,0,249000,19764,0
2015-07-24,11000,0,1000,0,10000,37938010,249000,0,0,0,249000,19315,0
2015-07-27,10000,0,0,0,10000,37938010,249000,0,0,0,249000,19086,0
2015-07-28,10000,1000,0,0,11000,37938010,249000,0,6000,0,243000,19180,0
2015-07-29,11000,0,0,0,11000,37938010,243000,1000,0,0,244000,18739,0
2015-07-30,11000,0,1000,0,10000,37938010,244000,4000,0,0,248000,18213,0
2015-07-31,10000,0,0,0,10000,37938010,248000,9000,0,0,257000,18346,0
2015-08-03,10000,0,2000,0,8000,37938010,257000,5000,0,0,262000,18919,0
2015-08-04,8000,0,0,0,8000,37938010,262000,15000,0,0,277000,18725,0
2015-08-05,8000,0,1000,0,7000,37938010,277000,0,0,0,277000,18505,0
2015-08-06,7000,0,0,0,7000,37938010,277000,1000,0,0,278000,18251,0
2015-08-07,7000,1000,0,0,8000,37938010,278000,0,0,0,278000,18296,0
2015-08-10,8000,0,0,0,8000,37938010,278000,0,0,0,278000,18259,0
2015-08-11,8000,0,0,0,8000,37938010,278000,0,0,0,278000,18298,0
2015-08-12,8000,0,2000,0,6000,37938010,278000,0,0,0,278000,17150,0
2015-08-13,6000,0,0,0,6000,37938010,278000,4000,0,0,282000,16010,0
2015-08-14,6000,0,1000,0,5000,37938010,282000,16000,0,0,298000,14841,0
2015-08-17,5000,0,0,0,5000,37938010,298000,0,0,0,298000,13748,0
2015-08-18,5000,0,0,0,5000,37938010,298000,0,0,0,298000,14405,0
2015-08-19,5000,3000,0,0,8000,37938010,298000,6000,0,0,304000,14836,0
2015-08-20,8000,0,0,0,8000,37938010,304000,0,0,0,304000,14755,0
2015-08-21,8000,2000,0,0,10000,37938010,304000,0,0,0,304000,15169,0
2015-08-24,10000,0,0,0,10000,37938010,304000,0,0,0,304000,17054,0
2015-08-25,10000,1000,1000,0,10000,37938010,304000,7000,0,0,311000,17648,0
2015-08-26,10000,1000,2000,0,9000,37938010,311000,0,0,0,311000,17825,0
2015-08-27,9000,0,7000,0,2000,37938010,311000,0,0,0,311000,18417,0
2015-08-28,2000,0,0,0,2000,37938010,311000,0,0,0,311000,19556,0
2015-08-31,2000,0,0,0,2000,37938010,311000,0,0,0,311000,19826,0
2015-09-01,2000,0,2000,0,0,37938010,311000,0,0,0,311000,20147,0
2015-09-02,0,0,0,0,0,37938010,311000,0,0,0,311000,20387,0
2015-09-03,0,0,0,0,0,37938010,311000,0,0,0,311000,20419,0
2015-09-04,0,0,0,0,0,37938010,311000,0,13000,0,298000,20207,0
2015-09-07,0,0,0,0,0,37938010,298000,0,0,0,298000,22118,0
2015-09-08,0,4000,0,0,4000,37938010,298000,0,0,0,298000,24047,0
2015-09-09,4000,0,0,0,4000,37938010,298000,2000,0,0,300000,24640,0
2015-09-10,4000,0,0,0,4000,37938010,300000,0,0,0,300000,25123,0
2015-09-11,4000,0,0,0,4000,37938010,300000,0,0,0,300000,25324,0
2015-09-14,4000,0,0,0,4000,37938010,300000,4000,0,0,304000,24711,0
2015-09-15,4000,0,0,0,4000,37938010,304000,0,0,0,304000,24157,0
2015-09-16,4000,0,0,0,4000,37938010,304000,5000,0,0,309000,23684,0
2015-09-17,4000,0,0,0,4000,37938010,309000,0,0,0,309000,23957,0
2015-09-18,4000,0,4000,0,0,37938010,309000,0,0,0,309000,24268,0
2015-09-21,0,0,0,0,0,37938010,309000,24000,0,0,333000,24697,0
2015-09-22,0,0,0,0,0,37938010,333000,13000,0,0,346000,24864,0
2015-09-23,0,8000,0,0,8000,37938010,346000,5000,0,0,351000,25451,0
2015-09-24,8000,0,0,0,8000,37938010,351000,6000,0,0,357000,26477,0
2015-09-25,8000,0,0,0,8000,37938010,357000,6000,0,0,363000,26444,0
2015-09-30,8000,0,0,0,8000,37938010,363000,2000,0,0,365000,26725,0
2015-10-01,8000,0,0,0,8000,37938010,365000,0,0,0,365000,27042,0
2015-10-02,8000,0,0,0,8000,37938010,365000,15000,0,0,380000,26818,0
2015-10-05,8000,0,0,0,8000,37938010,380000,0,0,0,380000,26621,0
2015-10-06,8000,0,0,0,8000,37938010,380000,0,0,0,380000,26302,0
2015-10-07,8000,0,0,0,8000,37938010,380000,8000,0,0,388000,25281,0
2015-10-08,8000,0,0,0,8000,37938010,388000,0,0,0,388000,24947,0
2015-10-12,8000,0,0,0,8000,37938010,388000,5000,0,0,393000,25487,0
2015-10-13,8000,0,0,0,8000,37938010,393000,4000,0,0,397000,25134,0
2015-10-14,8000,0,0,0,8000,37938010,397000,0,0,0,397000,24567,0
2015-10-15,8000,0,0,0,8000,37938010,397000,3000,0,0,400000,26708,0
2015-10-16,8000,0,0,0,8000,37938010,400000,3000,0,0,403000,26599,0
2015-10-19,8000,0,0,0,8000,37938010,403000,0,0,0,403000,26276,0
2015-10-20,8000,0,0,0,8000,37938010,403000,0,0,0,403000,26304,0
2015-10-21,8000,0,0,0,8000,37938010,403000,0,0,0,403000,26611,0
2015-10-22,8000,0,0,0,8000,37938010,403000,0,0,0,403000,24557,0
2015-10-23,8000,0,0,0,8000,37938010,403000,0,0,0,403000,22601,0
2015-10-26,8000,0,0,0,8000,37938010,403000,2000,0,0,405000,22288,0
2015-10-27,8000,0,0,0,8000,37938010,405000,0,0,0,405000,21872,0
2015-10-28,8000,0,0,0,8000,37938010,405000,0,0,0,405000,21521,0
2015-10-29,8000,0,0,0,8000,37938010,405000,0,0,0,405000,21720,0
2015-10-30,8000,0,0,0,8000,37938010,405000,0,0,0,405000,22248,0
2015-11-02,8000,0,0,0,8000,37938010,405000,4000,0,0,409000,22309,0
2015-11-03,8000,0,0,0,8000,37938010,409000,0,0,0,409000,21950,0
2015-11-04,8000,0,0,0,8000,37938010,409000,0,0,0,409000,21628,0
2015-11-05,8000,0,0,0,8000,37938010,409000,1000,0,0,410000,21185,0
2015-11-06,8000,0,0,0,8000,37938010,410000,0,0,0,410000,20672,0
2015-11-09,8000,0,0,0,8000,37938010,410000,0,0,0,410000,20292,0
2015-11-10,8000,0,0,0,8000,37938010,410000,0,0,0,410000,19532,0
2015-11-11,8000,0,0,0,8000,37938010,410000,0,0,0,410000,19106,0
2015-11-12,8000,8000,0,0,16000,37938010,410000,0,0,0,410000,18937,0
2015-11-13,16000,0,0,0,16000,37938010,410000,0,0,0,410000,17623,0
2015-11-16,16000,0,0,0,16000,37938010,410000,0,0,0,410000,17245,0
2015-11-17,16000,0,0,0,16000,37938010,410000,0,0,0,410000,17189,0
2015-11-18,16000,0,0,0,16000,37938010,410000,0,0,0,410000,16868,0
2015-11-19,16000,0,0,0,16000,37938010,410000,0,0,0,410000,17015,0
2015-11-20,16000,0,0,0,16000,37938010,410000,0,0,0,410000,16549,0
2015-11-23,16000,0,0,0,16000,37938010,410000,0,0,0,410000,15596,0
2015-11-24,16000,0,0,0,16000,37938010,410000,0,0,0,410000,15668,0
2015-11-25,16000,0,0,0,16000,37938010,410000,0,0,0,410000,15141,0
2015-11-26,16000,0,0,0,16000,37938010,410000,0,0,0,410000,13429,0
2015-11-27,16000,0,0,0,16000,37938010,410000,0,0,0,410000,13131,0
2015-11-30,16000,0,0,0,16000,37938010,410000,0,0,0,410000,13574,0
2015-12-01,16000,0,0,0,16000,37938010,410000,6000,0,0,416000,14110,0
2015-12-02,16000,0,0,0,16000,37938010,416000,1000,0,0,417000,14088,0
2015-12-03,16000,0,0,0,16000,37938010,417000,0,0,0,417000,14286,0
2015-12-04,16000,10000,0,0,26000,37938010,417000,1000,0,0,418000,14714,0
2015-12-07,26000,0,0,0,26000,37938010,418000,2000,0,0,420000,16035,0
2015-12-08,26000,0,0,0,26000,37938010,420000,1000,0,0,421000,16690,0
2015-12-09,26000,0,0,0,26000,37938010,421000,3000,0,0,424000,17706,0
2015-12-10,26000,1000,0,0,27000,37938010,424000,0,0,0,424000,17588,0
2015-12-11,27000,0,0,0,27000,37938010,424000,2000,0,0,426000,17519,0
2015-12-14,27000,1000,0,0,28000,37938010,426000,1000,0,0,427000,17325,0
2015-12-15,28000,0,0,0,28000,37938010,427000,0,0,0,427000,18144,0
2015-12-16,28000,0,0,0,28000,37938010,427000,0,0,0,427000,17814,0
2015-12-17,28000,0,0,0,28000,37938010,427000,0,0,0,427000,18062,0
2015-12-18,28000,0,1000,0,27000,37938010,427000,0,0,0,427000,19075,0
2015-12-21,27000,0,0,0,27000,37938010,427000,0,0,0,427000,19122,0
2015-12-22,27000,0,0,0,27000,37938010,427000,0,0,0,427000,18989,0
2015-12-23,27000,0,0,0,27000,37938010,427000,0,0,0,427000,18771,0
2015-12-24,27000,0,0,0,27000,37938010,427000,0,0,0,427000,18845,0
2015-12-25,27000,0,0,0,27000,37938010,427000,0,0,0,427000,19065,0
2015-12-28,27000,0,0,0,27000,37938010,427000,0,0,0,427000,18996,0
2015-12-29,27000,5000,0,0,32000,37938010,427000,0,0,0,427000,18861,0
2015-12-30,32000,0,0,0,32000,37938010,427000,0,0,0,427000,19415,0
2015-12-31,32000,0,0,0,32000,37938010,427000,0,0,0,427000,18275,0
2016-01-04,32000,5000,0,0,37000,37938010,427000,0,0,0,427000,18255,0
2016-01-05,37000,0,0,0,37000,37938010,427000,0,0,0,427000,18231,0
2016-01-06,37000,0,0,0,37000,37938010,427000,0,65000,0,362000,18348,0
2016-01-07,37000,4000,0,0,41000,37938010,362000,0,0,0,362000,19195,0
2016-01-08,41000,0,0,0,41000,37938010,362000,1000,0,0,363000,19644,0
2016-01-11,41000,0,5000,0,36000,37938010,363000,1000,0,0,364000,20992,0
2016-01-12,36000,0,16000,0,20000,37938010,364000,0,0,0,364000,21228,0
2016-01-13,20000,0,0,0,20000,37938010,364000,0,30000,0,334000,20599,0
2016-01-14,20000,0,0,0,20000,37938010,334000,0,1000,0,333000,20346,0
2016-01-15,20000,2000,0,0,22000,37938010,333000,0,0,0,333000,20828,0
2016-01-18,22000,0,0,0,22000,37938010,333000,0,0,0,333000,20487,0
2016-01-19,22000,0,5000,0,17000,37938010,333000,0,0,0,333000,19018,0
2016-01-20,17000,0,0,0,17000,37938010,333000,0,0,0,333000,19004,0
2016-01-21,17000,0,0,0,17000,37938010,333000,0,0,0,333000,17864,0
2016-01-22,17000,0,0,0,17000,37938010,333000,0,0,0,333000,18191,0
2016-01-25,17000,0,0,0,17000,37938010,333000,0,0,0,333000,18798,0
2016-01-26,17000,0,0,0,17000,37938010,333000,0,0,0,333000,19096,0
2016-01-27,17000,0,0,0,17000,37938010,333000,0,0,0,333000,20231,0
2016-01-28,17000,0,0,0,17000,37938010,333000,0,0,0,333000,20250,0
2016-01-29,17000,0,0,0,17000,37938010,333000,0,27000,0,306000,20257,0
2016-02-01,17000,0,0,0,17000,37938010,306000,0,0,0,306000,19256,0
2016-02-02,17000,0,0,0,17000,37938010,306000,0,0,0,306000,19169,0
2016-02-03,17000,0,0,0,17000,37938010,306000,0,11000,0,295000,18894,0
2016-02-15,17000,3000,0,0,20000,37938010,295000,0,0,0,295000,18954,0
2016-02-16,20000,0,0,0,20000,37938010,295000,8000,0,0,303000,19320,0
2016-02-17,20000,0,0,0,20000,37938010,303000,0,0,0,303000,19165,0
2016-02-18,20000,0,0,0,20000,37938010,303000,0,0,0,303000,19840,0
2016-02-19,20000,0,0,0,20000,37938010,303000,0,0,0,303000,19165,0
2016-02-22,20000,0,0,0,20000,37938010,303000,0,0,0,303000,18959,0
2016-02-23,20000,0,0,0,20000,37938010,303000,0,0,0,303000,18892,0
2016-02-24,20000,0,0,0,20000,37938010,303000,0,0,0,303000,19163,0
2016-02-25,20000,0,0,0,20000,37938010,303000,0,0,0,303000,18848,0
2016-02-26,20000,0,0,0,20000,37938010,303000,0,0,0,303000,18161,0
2016-03-01,20000,0,0,0,20000,37938010,303000,0,0,0,303000,16842,0
2016-03-02,20000,0,0,0,20000,37938010,303000,0,0,0,303000,15492,0
2016-03-03,20000,0,2000,0,18000,37938010,303000,0,0,0,303000,16398,0
2016-03-04,18000,0,0,0,18000,37938010,303000,0,0,0,303000,17613,0
2016-03-07,18000,0,0,0,18000,37938010,303000,0,0,0,303000,20488,0
2016-03-08,18000,0,0,0,18000,37938010,303000,0,0,0,303000,21301,0
2016-03-09,18000,0,0,0,18000,37938010,303000,0,0,0,303000,21495,0
2016-03-10,18000,0,0,0,18000,37938010,303000,0,0,0,303000,22488,0
2016-03-11,18000,0,0,0,18000,37938010,303000,0,0,0,303000,22229,0
2016-03-14,18000,2000,0,0,20000,37938010,303000,0,0,0,303000,23124,0
2016-03-15,20000,1000,0,0,21000,37938010,303000,0,0,0,303000,23570,0
2016-03-16,21000,1000,0,0,22000,37938010,303000,0,0,0,303000,23310,0
2016-03-17,22000,0,0,0,22000,37938010,303000,0,0,0,303000,23725,0
2016-03-18,22000,1000,0,0,23000,37938010,303000,0,0,0,303000,22066,0
2016-03-21,23000,0,0,0,23000,37938010,303000,0,0,0,303000,22132,0
2016-03-22,23000,0,3000,0,20000,37938010,303000,0,0,0,303000,23279,0
2016-03-23,20000,0,0,0,20000,37938010,303000,0,0,0,303000,25079,0
2016-03-24,20000,1000,0,0,21000,37938010,303000,0,0,0,303000,28958,0
2016-03-25,21000,5000,0,0,26000,37938010,303000,5000,0,0,308000,39363,0
2016-03-28,26000,12000,8000,0,30000,37938010,308000,5000,0,0,313000,44061,0
2016-03-29,30000,0,12000,1000,17000,37938010,313000,5000,0,0,318000,46561,0
2016-03-30,17000,6000,2000,0,21000,37938010,318000,6000,0,0,324000,47072,0
2016-03-31,21000,0,0,0,21000,37938010,324000,0,0,0,324000,48186,0
2016-04-01,21000,0,6000,0,15000,37938010,324000,0,0,0,324000,48517,0
2016-04-06,15000,0,0,0,15000,37938010,324000,0,10000,0,314000,49070,0
2016-04-07,15000,0,0,0,15000,37938010,314000,1000,0,0,315000,50184,0
2016-04-08,15000,0,0,0,15000,37938010,315000,1000,0,0,316000,50383,0
2016-04-11,15000,0,0,0,15000,37938010,316000,0,0,0,316000,50507,0
2016-04-12,15000,0,0,0,15000,37938010,316000,0,0,0,316000,51611,0
2016-04-13,15000,0,0,0,15000,37938010,316000,0,0,0,316000,51937,0
2016-04-14,15000,0,0,0,15000,37938010,316000,0,0,0,316000,53446,0
2016-04-15,15000,0,0,0,15000,37938010,316000,0,0,0,316000,54042,0
2016-04-18,15000,0,0,0,15000,37938010,316000,0,0,0,316000,53076,0
2016-04-19,15000,0,0,0,15000,37938010,316000,0,0,0,316000,52400,0
2016-04-20,15000,0,0,0,15000,37938010,316000,0,0,0,316000,50086,0
2016-04-21,15000,0,0,0,15000,37938010,316000,0,0,0,316000,49210,0
2016-04-22,15000,0,15000,0,0,37938010,316000,0,0,0,316000,49631,0
2016-04-25,0,0,0,0,0,37938010,316000,0,0,0,316000,48798,0
2016-04-26,0,0,0,0,0,37938010,316000,0,0,0,316000,48832,0
2016-04-27,0,0,0,0,0,37938010,316000,0,0,0,316000,48296,0
2016-04-28,0,0,0,0,0,37938010,316000,48000,0,0,364000,47832,0
2016-04-29,0,0,0,0,0,37938010,364000,0,0,0,364000,47652,0
2016-05-03,0,0,0,0,0,37938010,364000,0,0,0,364000,47372,0
2016-05-04,0,0,0,0,0,37938010,364000,0,0,0,364000,47719,0
2016-05-05,0,0,0,0,0,37938010,364000,0,0,0,364000,47890,0
2016-05-06,0,0,0,0,0,37938010,364000,0,0,0,364000,46589,0
2016-05-09,0,8000,0,0,8000,37938010,364000,0,0,0,364000,45349,0
2016-05-10,8000,9000,4000,0,13000,37938010,364000,0,0,0,364000,45584,0
2016-05-11,13000,5000,7000,0,11000,37938010,364000,0,0,0,364000,36422,0
2016-05-12,11000,0,9000,0,2000,37938010,364000,0,0,0,364000,32757,0
2016-05-13,2000,0,1000,0,1000,37938010,364000,0,0,0,364000,30690,0
2016-05-16,1000,0,1000,0,0,37938010,364000,0,0,0,364000,30033,0
2016-05-17,0,0,0,0,0,37938010,364000,0,0,0,364000,29613,0
2016-05-18,0,0,0,0,0,37938010,364000,0,0,0,364000,29599,0
2016-05-19,0,0,0,0,0,37938010,364000,1000,0,0,365000,29579,0
2016-05-20,0,0,0,0,0,37938010,365000,0,0,0,365000,28620,0
2016-05-23,0,0,0,0,0,37938010,365000,0,0,0,365000,29454,0
2016-05-24,0,0,0,0,0,37938010,365000,0,0,0,365000,29561,0
2016-05-25,0,0,0,0,0,37938010,365000,0,0,0,365000,29775,0
2016-05-26,0,0,0,0,0,37938010,365000,0,0,0,365000,29315,0
2016-05-27,0,0,0,0,0,37938010,365000,0,0,0,365000,28481,0
2016-05-30,0,0,0,0,0,37938010,365000,0,0,0,365000,28027,0
2016-05-31,0,0,0,0,0,37938010,365000,0,0,0,365000,27761,0
2016-06-01,0,0,0,0,0,37938010,365000,0,0,0,365000,28354,0
