date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-07-08,0,0,0,0,0,20440987,0,0,0,0,0,131844,0
2026-07-09,0,0,0,0,0,20440987,0,0,0,0,0,129931,0
2026-07-13,0,0,0,0,0,20440987,0,63000,0,0,63000,128398,0
2026-07-14,0,0,0,0,0,20440987,63000,55000,0,0,118000,128961,0
2026-07-15,0,0,0,0,0,20440987,118000,5000,1000,0,122000,123760,0
2026-07-16,0,0,0,0,0,20440987,122000,6000,0,0,128000,117835,0
2026-07-17,0,0,0,0,0,20440987,128000,24000,0,0,152000,102877,0
2026-07-20,0,0,0,0,0,20440987,152000,9000,1000,0,160000,96124,0
2026-07-21,0,0,0,0,0,20440987,160000,1000,7000,0,154000,89144,0
2026-07-22,0,0,0,0,0,20440987,154000,10000,1000,0,163000,86918,0
2026-07-23,0,0,0,0,0,20440987,163000,6000,2000,0,167000,84550,0
2026-07-24,0,0,0,0,0,20440987,167000,0,0,0,167000,81316,0
2026-07-27,0,0,0,0,0,20440987,167000,3000,0,0,170000,79597,0
2026-07-28,0,0,0,0,0,20440987,170000,11000,0,0,181000,79248,0
2026-07-29,0,0,0,0,0,20440987,181000,2000,0,0,183000,79649,0
2026-07-30,0,0,0,0,0,20440987,183000,6000,13000,0,176000,78896,0
2026-07-31,0,0,0,0,0,20440987,176000,4000,2000,0,178000,79843,0
2026-08-03,0,0,0,0,0,20440987,178000,0,0,0,178000,78260,0
2026-08-04,0,0,0,0,0,20440987,178000,8000,0,0,186000,76810,0
2026-08-05,0,0,0,0,0,20440987,186000,21000,16000,0,191000,73423,0
2026-08-06,0,0,0,0,0,20440987,191000,8000,4000,0,195000,71802,0
2026-08-07,0,0,0,0,0,20440987,195000,1000,14000,0,182000,70046,0
2026-08-10,0,0,0,0,0,20440987,182000,4000,0,0,186000,67752,0
2026-08-11,0,0,0,0,0,20440987,186000,3000,2000,0,187000,67497,0
2026-08-12,0,0,0,0,0,20440987,187000,0,0,0,187000,68172,0
2026-08-13,0,0,0,0,0,20440987,187000,2000,0,0,189000,68524,0
2026-08-14,0,0,0,0,0,20440987,189000,0,0,0,189000,68402,0
