date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,104000,13000,2000,0,115000,19128567,64000,0,0,0,64000,158891,0
2015-03-23,115000,0,18000,1000,96000,19128567,64000,0,0,0,64000,161297,0
2015-03-24,96000,0,9000,0,87000,19128567,64000,0,0,0,64000,164068,0
2015-03-25,87000,0,9000,0,78000,19128567,64000,0,0,0,64000,167453,0
2015-03-26,78000,2000,4000,2000,74000,19128567,64000,0,64000,0,0,166796,0
2015-03-27,74000,0,2000,0,72000,19128567,0,0,0,0,0,168198,0
2015-03-30,72000,0,3000,0,69000,19128567,0,0,0,0,0,169513,0
2015-03-31,69000,4000,0,1000,72000,19128567,0,0,0,0,0,178644,0
2015-04-01,72000,0,58000,2000,12000,19128567,0,0,0,0,0,196292,0
2015-04-02,12000,0,0,12000,0,19128567,0,0,0,0,0,207797,0
2015-04-07,0,0,0,0,0,19128567,0,0,0,0,0,220130,0
2015-04-08,0,0,0,0,0,19128567,0,0,0,0,0,231583,0
2015-04-09,0,43000,0,0,43000,19128567,0,0,0,0,0,240423,0
2015-04-10,43000,13000,27000,0,29000,19128567,0,0,0,0,0,243323,0
2015-04-13,29000,91000,3000,0,117000,19128567,0,0,0,0,0,251629,0
2015-04-14,117000,11000,29000,0,99000,19128567,0,0,0,0,0,257328,0
2015-04-15,99000,138000,16000,0,221000,19128567,0,0,0,0,0,270924,0
2015-04-16,221000,112000,75000,0,258000,19128567,0,0,0,0,0,283185,0
2015-04-17,258000,21000,141000,0,138000,19128567,0,0,0,0,0,282403,0
2015-04-20,138000,46000,11000,1000,172000,19128567,0,0,0,0,0,281268,0
2015-04-21,172000,76000,101000,0,147000,19128567,0,0,0,0,0,288497,0
2015-04-22,147000,57000,48000,0,156000,19128567,0,0,0,0,0,290428,0
2015-04-23,156000,42000,15000,0,183000,19128567,0,0,0,0,0,293135,0
2015-04-24,183000,48000,24000,0,207000,19128567,0,0,0,0,0,303105,0
2015-04-27,207000,100000,36000,0,271000,19128567,0,0,0,0,0,311956,0
2015-04-28,271000,38000,55000,1000,253000,19128567,0,0,0,0,0,329870,0
2015-04-29,253000,39000,37000,1000,254000,19128567,0,0,0,0,0,328230,0
2015-04-30,254000,4000,20000,0,238000,19128567,0,0,0,0,0,323311,0
2015-05-04,238000,1000,21000,0,218000,19128567,0,0,0,0,0,313292,0
2015-05-05,218000,29000,46000,0,201000,19128567,0,0,0,0,0,305547,0
2015-05-06,201000,59000,22000,0,238000,19128567,0,0,0,0,0,308507,0
2015-05-07,238000,117000,50000,0,305000,19128567,0,0,0,0,0,330218,0
2015-05-08,305000,225000,47000,0,483000,19128567,0,0,0,0,0,338616,0
2015-05-11,483000,159000,170000,0,472000,19128567,0,0,0,0,0,345445,0
2015-05-12,472000,102000,172000,1000,401000,19128567,0,0,0,0,0,351016,0
2015-05-13,401000,75000,71000,0,405000,19128567,0,0,0,0,0,367741,0
2015-05-14,405000,273000,76000,0,602000,19128567,0,4000,0,0,4000,405711,0
2015-05-15,602000,66000,101000,1000,566000,19128567,4000,1000,0,0,5000,415663,0
2015-05-18,566000,120000,50000,0,636000,19128567,5000,1000,0,0,6000,415059,0
2015-05-19,636000,54000,94000,0,596000,19128567,6000,0,0,0,6000,416406,0
2015-05-20,596000,26000,77000,1000,544000,19128567,6000,1000,2000,0,5000,419388,0
2015-05-21,544000,19000,29000,1000,533000,19128567,5000,0,0,0,5000,415457,0
2015-05-22,533000,18000,18000,0,533000,19128567,5000,0,2000,0,3000,417163,0
2015-05-25,533000,20000,46000,0,507000,19128567,3000,0,0,0,3000,417599,0
2015-05-26,507000,42000,43000,0,506000,19128567,3000,0,1000,0,2000,415984,0
2015-05-27,506000,202000,23000,0,685000,19128567,2000,0,0,0,2000,427123,0
2015-05-28,685000,63000,95000,1000,652000,19128567,2000,0,2000,0,0,431367,0
2015-05-29,652000,13000,59000,0,606000,19128567,0,0,0,0,0,425637,0
2015-06-01,606000,180000,34000,1000,751000,19128567,0,0,0,0,0,433013,0
2015-06-02,751000,57000,86000,1000,721000,19128567,0,22000,0,0,22000,455535,0
2015-06-03,721000,16000,105000,1000,631000,19128567,22000,0,0,0,22000,461617,0
2015-06-04,631000,58000,182000,0,507000,19128567,22000,0,0,0,22000,477714,0
2015-06-05,507000,108000,63000,1000,551000,19128567,22000,0,0,0,22000,493024,0
2015-06-08,551000,71000,37000,0,585000,19128567,22000,0,0,0,22000,497496,0
2015-06-09,585000,89000,70000,1000,603000,19128567,22000,42000,0,0,64000,509239,0
2015-06-10,603000,43000,71000,2000,573000,19128567,64000,0,0,0,64000,500245,0
2015-06-11,573000,70000,58000,1000,584000,19128567,64000,0,0,0,64000,507039,0
2015-06-12,584000,30000,20000,2000,592000,19128567,64000,0,0,0,64000,534825,0
2015-06-15,592000,64000,18000,1000,637000,19128567,64000,0,0,0,64000,541961,0
2015-06-16,637000,33000,108000,1000,561000,19128567,64000,0,0,0,64000,544079,0
2015-06-17,561000,74000,36000,1000,598000,19128567,64000,0,0,0,64000,548083,0
2015-06-18,598000,71000,36000,1000,632000,19128567,64000,0,0,0,64000,537134,0
2015-06-22,632000,127000,56000,1000,702000,19128567,64000,0,0,0,64000,557659,0
2015-06-23,702000,36000,99000,0,639000,19128567,64000,0,0,0,64000,578810,0
2015-06-24,639000,42000,69000,1000,611000,19128567,64000,0,0,0,64000,585861,0
2015-06-25,611000,33000,17000,0,627000,19128567,64000,0,0,0,64000,577802,0
2015-06-26,627000,22000,43000,2000,604000,19128567,64000,0,0,0,64000,545701,0
2015-06-29,604000,56000,45000,0,615000,19128567,64000,0,0,0,64000,535527,0
2015-06-30,615000,42000,28000,0,629000,19128567,64000,0,0,0,64000,523387,0
2015-07-01,629000,41000,21000,2000,647000,19128567,64000,5000,0,0,69000,523255,0
2015-07-02,647000,158000,43000,0,762000,19128567,69000,0,0,0,69000,519210,0
2015-07-03,762000,41000,76000,0,727000,19128567,69000,0,0,0,69000,516898,0
2015-07-06,727000,110000,123000,0,714000,19128567,69000,0,0,0,69000,516892,0
2015-07-07,714000,100000,131000,0,683000,19128567,69000,0,0,0,69000,521137,0
2015-07-08,683000,49000,310000,0,422000,19128567,69000,0,0,0,69000,527043,0
2015-07-09,422000,92000,150000,1000,363000,19128567,69000,0,0,0,69000,525216,0
2015-07-13,363000,178000,60000,2000,479000,19128567,69000,0,0,0,69000,514215,0
2015-07-14,479000,34000,180000,2000,331000,19128567,69000,0,0,0,69000,514758,0
2015-07-15,331000,17000,101000,24000,223000,19128567,69000,0,21000,0,48000,502932,0
2015-07-16,223000,0,198000,23000,2000,19128567,48000,0,26000,0,22000,480099,0
2015-07-17,2000,0,0,2000,0,19128567,22000,0,0,0,22000,467018,0
2015-07-20,0,0,0,0,0,19128567,22000,0,0,0,22000,454513,0
2015-07-21,0,0,0,0,0,19128567,22000,0,22000,0,0,441711,0
2015-07-22,0,146000,0,0,146000,19128567,0,0,0,0,0,433289,0
2015-07-23,146000,53000,83000,0,116000,19128567,0,0,0,0,0,420473,0
2015-07-24,116000,57000,17000,0,156000,19128567,0,0,0,0,0,417484,0
2015-07-27,156000,106000,56000,0,206000,19128567,0,0,0,0,0,410624,0
2015-07-28,206000,77000,74000,0,209000,19128567,0,0,0,0,0,397734,0
2015-07-29,209000,94000,94000,0,209000,19128567,0,0,0,0,0,405466,0
2015-07-30,209000,66000,41000,0,234000,19128567,0,3000,0,0,3000,411692,0
2015-07-31,234000,55000,27000,0,262000,19128567,3000,17000,0,0,20000,402728,0
2015-08-03,262000,159000,81000,0,340000,19128567,20000,20000,0,0,40000,397194,0
2015-08-04,340000,173000,115000,0,398000,19128567,40000,19000,0,0,59000,374825,0
2015-08-05,398000,152000,134000,0,416000,19128567,59000,200000,0,0,259000,355713,0
2015-08-06,416000,186000,68000,0,534000,19128567,259000,0,0,0,259000,362716,0
2015-08-07,534000,367000,64000,0,837000,19128567,259000,4000,0,0,263000,377825,0
2015-08-10,837000,339000,172000,0,1004000,19128567,263000,0,0,0,263000,400678,0
2015-08-11,1004000,173000,222000,0,955000,19128567,263000,0,0,0,263000,412891,0
2015-08-12,955000,246000,90000,0,1111000,19128567,263000,0,0,0,263000,432436,0
2015-08-13,1111000,50000,161000,0,1000000,19128567,263000,97000,0,0,360000,435107,0
2015-08-14,1000000,59000,78000,0,981000,19128567,360000,7000,0,0,367000,435738,0
2015-08-17,981000,84000,136000,2000,927000,19128567,367000,1000,0,0,368000,438174,0
2015-08-18,927000,115000,45000,0,997000,19128567,368000,24000,0,0,392000,441853,0
2015-08-19,997000,61000,152000,0,906000,19128567,392000,1000,0,0,393000,444066,0
2015-08-20,906000,126000,151000,0,881000,19128567,393000,2000,0,0,395000,436340,0
2015-08-21,881000,141000,219000,0,803000,19128567,395000,1000,0,0,396000,430038,0
2015-08-24,803000,0,255000,0,548000,19128567,396000,0,0,0,396000,427970,0
2015-08-25,548000,65000,179000,0,434000,19128567,396000,0,0,0,396000,427061,0
2015-08-26,434000,298000,72000,2000,658000,19128567,396000,0,0,0,396000,439052,0
2015-08-27,658000,141000,90000,0,709000,19128567,396000,0,0,0,396000,456848,0
2015-08-28,709000,29000,87000,0,651000,19128567,396000,0,0,0,396000,465404,0
2015-08-31,651000,58000,44000,2000,663000,19128567,396000,0,0,0,396000,461577,0
2015-09-01,663000,79000,36000,0,706000,19128567,396000,0,0,0,396000,456829,0
2015-09-02,706000,121000,71000,0,756000,19128567,396000,0,0,0,396000,465697,0
2015-09-03,756000,41000,27000,0,770000,19128567,396000,0,0,0,396000,464582,0
2015-09-04,770000,58000,70000,0,758000,19128567,396000,0,0,0,396000,464858,0
2015-09-07,758000,47000,69000,0,736000,19128567,396000,0,0,0,396000,460509,0
2015-09-08,736000,51000,32000,0,755000,19128567,396000,0,0,0,396000,448770,0
2015-09-09,755000,82000,75000,0,762000,19128567,396000,0,0,0,396000,444674,0
2015-09-10,762000,289000,34000,0,1017000,19128567,396000,0,0,0,396000,450562,0
2015-09-11,1017000,99000,124000,0,992000,19128567,396000,2000,0,0,398000,478987,0
2015-09-14,992000,147000,48000,0,1091000,19128567,398000,15000,0,0,413000,487349,0
2015-09-15,1091000,146000,78000,0,1159000,19128567,413000,11000,0,0,424000,495423,0
2015-09-16,1159000,21000,184000,4000,992000,19128567,424000,3000,0,0,427000,504044,0
2015-09-17,992000,133000,57000,0,1068000,19128567,427000,5000,0,0,432000,497907,0
2015-09-18,1068000,177000,124000,0,1121000,19128567,432000,48000,0,0,480000,486404,0
2015-09-21,1121000,128000,203000,0,1046000,19128567,480000,21000,0,0,501000,463388,0
2015-09-22,1046000,149000,38000,0,1157000,19128567,501000,34000,0,0,535000,455805,0
2015-09-23,1157000,117000,100000,0,1174000,19128567,535000,14000,0,0,549000,442703,0
2015-09-24,1174000,218000,260000,0,1132000,19128567,549000,14000,0,0,563000,445391,0
2015-09-25,1132000,139000,269000,0,1002000,19128567,563000,12000,0,0,575000,445482,0
2015-09-30,1002000,168000,96000,0,1074000,19128567,575000,0,0,0,575000,446279,0
2015-10-01,1074000,140000,229000,0,985000,19128567,575000,12000,0,0,587000,451628,0
2015-10-02,985000,107000,99000,0,993000,19128567,587000,0,0,0,587000,452677,0
2015-10-05,993000,42000,215000,0,820000,19128567,587000,0,0,0,587000,461404,0
2015-10-06,820000,38000,37000,0,821000,19128567,587000,0,0,0,587000,463392,0
2015-10-07,821000,115000,95000,1000,840000,19128567,587000,0,62000,0,525000,477153,0
2015-10-08,840000,65000,98000,0,807000,19128567,525000,14000,0,0,539000,478097,0
2015-10-12,807000,63000,45000,0,825000,19128567,539000,2000,0,0,541000,468573,0
2015-10-13,825000,96000,29000,0,892000,19128567,541000,88000,0,0,629000,453149,0
2015-10-14,892000,33000,116000,0,809000,19128567,629000,14000,8000,0,635000,461618,0
2015-10-15,809000,224000,69000,0,964000,19128567,635000,0,0,0,635000,470292,0
2015-10-16,964000,98000,114000,0,948000,19128567,635000,34000,0,0,669000,469396,0
2015-10-19,948000,73000,94000,0,927000,19128567,669000,7000,0,0,676000,457746,0
2015-10-20,927000,48000,45000,0,930000,19128567,676000,36000,0,0,712000,452766,0
2015-10-21,930000,80000,91000,0,919000,19128567,712000,200000,0,0,912000,451624,0
2015-10-22,919000,24000,41000,0,902000,19128567,912000,103000,0,0,1015000,453724,0
2015-10-23,902000,40000,78000,0,864000,19128567,1015000,71000,8000,0,1078000,462105,0
2015-10-26,864000,77000,66000,0,875000,19128567,1078000,46000,0,0,1124000,461520,0
2015-10-27,875000,16000,19000,0,872000,19128567,1124000,29000,0,0,1153000,447275,0
2015-10-28,872000,166000,62000,0,976000,19128567,1153000,12000,0,0,1165000,418750,0
2015-10-29,976000,28000,200000,0,804000,19128567,1165000,13000,1000,0,1177000,422604,0
2015-10-30,804000,31000,49000,0,786000,19128567,1177000,1000,0,0,1178000,408797,0
2015-11-02,786000,11000,28000,0,769000,19128567,1178000,0,0,0,1178000,391831,0
2015-11-03,769000,16000,23000,0,762000,19128567,1178000,8000,0,0,1186000,380698,0
2015-11-04,762000,31000,33000,0,760000,19128567,1186000,22000,0,0,1208000,374109,0
2015-11-05,760000,15000,34000,0,741000,19128567,1208000,11000,0,0,1219000,376586,0
2015-11-06,741000,63000,107000,0,697000,19128567,1219000,13000,0,0,1232000,408407,0
2015-11-09,697000,30000,59000,0,668000,19128567,1232000,6000,0,0,1238000,410710,0
2015-11-10,668000,86000,36000,1000,717000,19128567,1238000,2000,0,0,1240000,394519,0
2015-11-11,717000,140000,77000,1000,779000,19128567,1240000,4000,0,0,1244000,391922,0
2015-11-12,779000,78000,103000,0,754000,19128567,1244000,6000,25000,0,1225000,397302,0
2015-11-13,754000,32000,43000,0,743000,19128567,1225000,42000,5000,0,1262000,381833,0
2015-11-16,743000,49000,73000,0,719000,19128567,1262000,5000,0,0,1267000,372284,0
2015-11-17,719000,44000,77000,0,686000,19128567,1267000,15000,0,0,1282000,357702,0
2015-11-18,686000,9000,22000,0,673000,19128567,1282000,3000,0,0,1285000,349610,0
2015-11-19,673000,5000,23000,0,655000,19128567,1285000,27000,0,0,1312000,330580,0
2015-11-20,655000,24000,82000,0,597000,19128567,1312000,2000,0,0,1314000,320860,0
2015-11-23,597000,3000,25000,0,575000,19128567,1314000,26000,0,0,1340000,315305,0
2015-11-24,575000,54000,20000,0,609000,19128567,1340000,0,0,0,1340000,311991,0
2015-11-25,609000,33000,45000,3000,594000,19128567,1340000,17000,0,0,1357000,294796,0
2015-11-26,594000,9000,22000,0,581000,19128567,1357000,0,0,0,1357000,283488,0
2015-11-27,581000,61000,206000,0,436000,19128567,1357000,0,0,0,1357000,291622,0
2015-11-30,436000,157000,135000,0,458000,19128567,1357000,4000,0,0,1361000,293383,0
2015-12-01,458000,47000,43000,0,462000,19128567,1361000,0,0,0,1361000,293598,0
2015-12-02,462000,17000,70000,0,409000,19128567,1361000,0,0,0,1361000,288477,0
2015-12-03,409000,39000,15000,0,433000,19128567,1361000,0,0,0,1361000,284562,0
2015-12-04,433000,22000,45000,0,410000,19128567,1361000,0,382000,0,979000,275087,0
2015-12-07,410000,5000,26000,0,389000,19128567,979000,0,0,0,979000,264306,0
2015-12-08,389000,7000,41000,0,355000,19128567,979000,0,0,0,979000,258740,0
2015-12-09,355000,45000,37000,0,363000,19128567,979000,0,0,0,979000,255243,0
2015-12-10,363000,32000,63000,0,332000,19128567,979000,0,0,0,979000,237693,0
2015-12-11,332000,60000,21000,0,371000,19128567,979000,0,0,0,979000,234487,0
2015-12-14,371000,10000,53000,0,328000,19128567,979000,31000,0,0,1010000,234201,0
2015-12-15,328000,19000,36000,0,311000,19128567,1010000,34000,0,0,1044000,231391,0
2015-12-16,311000,43000,33000,0,321000,19128567,1044000,0,6000,0,1038000,228188,0
2015-12-17,321000,54000,26000,0,349000,19128567,1038000,0,87000,0,951000,223423,0
2015-12-18,349000,24000,12000,0,361000,19128567,951000,0,4000,0,947000,178054,0
2015-12-21,361000,15000,5000,0,371000,19128567,947000,0,0,0,947000,165935,0
2015-12-22,371000,10000,8000,1000,372000,19128567,947000,0,38000,0,909000,163375,0
2015-12-23,372000,18000,28000,0,362000,19128567,909000,0,0,0,909000,155232,0
2015-12-24,362000,11000,17000,0,356000,19128567,909000,0,0,0,909000,142299,0
2015-12-25,356000,64000,33000,0,387000,19128567,909000,0,74000,0,835000,139558,0
2015-12-28,387000,1000,8000,1000,379000,19128567,835000,0,0,0,835000,135777,0
2015-12-29,379000,1000,20000,0,360000,19128567,835000,1000,18000,0,818000,132224,0
2015-12-30,360000,2000,4000,0,358000,19128567,818000,0,0,0,818000,129766,0
2015-12-31,358000,2000,4000,0,356000,19128567,818000,0,0,0,818000,127187,0
2016-01-04,356000,8000,39000,0,325000,19128567,818000,0,0,0,818000,124111,0
2016-01-05,325000,11000,12000,0,324000,19128567,818000,0,0,0,818000,122346,0
2016-01-06,324000,5000,24000,0,305000,19128567,818000,0,0,0,818000,120428,0
2016-01-07,305000,17000,42000,0,280000,19128567,818000,21000,0,0,839000,119993,0
2016-01-08,280000,22000,12000,0,290000,19128567,839000,17000,0,0,856000,118121,0
2016-01-11,290000,8000,11000,0,287000,19128567,856000,43000,0,0,899000,104145,0
2016-01-12,287000,13000,6000,0,294000,19128567,899000,52000,0,0,951000,100591,0
2016-01-13,294000,11000,20000,0,285000,19128567,951000,28000,17000,0,962000,98414,0
2016-01-14,285000,8000,13000,0,280000,19128567,962000,20000,5000,0,977000,96982,0
2016-01-15,280000,0,8000,0,272000,19128567,977000,13000,0,0,990000,95757,0
2016-01-18,272000,4000,14000,0,262000,19128567,990000,24000,0,0,1014000,94207,0
2016-01-19,262000,0,2000,0,260000,19128567,1014000,0,0,0,1014000,93264,0
2016-01-20,260000,5000,5000,0,260000,19128567,1014000,90000,0,0,1104000,94351,0
2016-01-21,260000,2000,5000,0,257000,19128567,1104000,4000,0,0,1108000,92593,0
2016-01-22,257000,1000,3000,0,255000,19128567,1108000,0,0,0,1108000,87786,0
2016-01-25,255000,0,8000,0,247000,19128567,1108000,0,0,0,1108000,85710,0
2016-01-26,247000,35000,11000,0,271000,19128567,1108000,0,0,0,1108000,93940,0
2016-01-27,271000,3000,7000,0,267000,19128567,1108000,0,20000,0,1088000,98363,0
2016-01-28,267000,11000,6000,0,272000,19128567,1088000,0,0,0,1088000,96358,0
2016-01-29,272000,0,9000,0,263000,19128567,1088000,0,0,0,1088000,91807,0
2016-02-01,256000,1000,11000,0,246000,19128567,1088000,0,0,0,1088000,90539,0
2016-02-02,246000,3000,13000,0,236000,19128567,1088000,0,0,0,1088000,89661,0
2016-02-03,236000,0,6000,0,230000,19128567,1088000,0,0,0,1088000,87673,0
2016-02-15,230000,4000,1000,0,233000,19128567,1088000,0,29000,0,1059000,87412,0
2016-02-16,233000,9000,0,0,242000,19128567,1059000,0,0,0,1059000,88680,0
2016-02-17,242000,0,5000,0,237000,19128567,1059000,0,0,0,1059000,89707,0
2016-02-18,237000,2000,6000,0,233000,19128567,1059000,0,0,0,1059000,90772,0
2016-02-19,233000,3000,1000,0,235000,19128567,1059000,0,0,0,1059000,90744,0
2016-02-22,235000,4000,2000,0,237000,19128567,1059000,0,0,0,1059000,91364,0
2016-02-23,237000,12000,6000,0,243000,19128567,1059000,0,0,0,1059000,102632,0
2016-02-24,243000,0,1000,0,242000,19128567,1059000,0,0,0,1059000,105945,0
2016-02-25,242000,4000,1000,0,245000,19128567,1059000,0,0,0,1059000,105680,0
2016-02-26,245000,3000,2000,0,246000,19128567,1059000,0,0,0,1059000,102594,0
2016-03-01,246000,1000,0,0,247000,19128567,1059000,0,0,0,1059000,101520,0
2016-03-02,247000,4000,11000,1000,239000,19128567,1059000,0,0,0,1059000,102330,0
2016-03-03,239000,3000,0,0,242000,19128567,1059000,0,0,0,1059000,99576,0
2016-03-04,242000,10000,3000,0,249000,19128567,1059000,0,0,0,1059000,111679,0
2016-03-07,249000,2000,10000,0,241000,19128567,1059000,0,0,0,1059000,118351,0
2016-03-08,241000,13000,3000,0,251000,19128567,1059000,0,0,0,1059000,120725,0
2016-03-09,251000,7000,2000,0,256000,19128567,1059000,0,0,0,1059000,127624,0
2016-03-10,256000,2000,6000,0,252000,19128567,1059000,0,0,0,1059000,130249,0
2016-03-11,252000,0,13000,0,239000,19128567,1059000,0,0,0,1059000,130309,0
2016-03-14,239000,0,4000,0,235000,19128567,1059000,0,0,0,1059000,131007,0
2016-03-15,235000,5000,10000,0,230000,19128567,1059000,0,0,0,1059000,134580,0
2016-03-16,230000,5000,1000,0,234000,19128567,1059000,0,0,0,1059000,134361,0
2016-03-17,234000,3000,18000,0,219000,19128567,1059000,0,0,0,1059000,123570,0
2016-03-18,219000,3000,0,0,222000,19128567,1059000,0,0,0,1059000,117565,0
2016-03-21,222000,4000,10000,0,216000,19128567,1059000,0,116000,0,943000,114569,0
2016-03-22,216000,5000,6000,0,215000,19128567,943000,0,0,0,943000,114095,0
2016-03-23,215000,3000,1000,0,217000,19128567,943000,0,0,0,943000,113799,0
2016-03-24,217000,0,5000,0,212000,19128567,943000,0,17000,0,926000,113260,0
2016-03-25,212000,2000,3000,0,211000,19128567,926000,0,0,0,926000,113113,0
2016-03-28,211000,4000,64000,0,151000,19128567,926000,0,0,0,926000,117509,0
2016-03-29,151000,1000,1000,121000,30000,19128567,926000,0,34000,0,892000,121016,0
2016-03-30,30000,1000,5000,0,26000,19128567,892000,0,235000,0,657000,118518,0
2016-03-31,26000,1000,1000,1000,25000,19128567,657000,0,0,0,657000,118908,0
2016-04-01,25000,0,5000,0,20000,19128567,657000,0,0,0,657000,118974,0
2016-04-06,20000,1000,3000,0,18000,19128567,657000,0,52000,0,605000,119782,0
2016-04-07,18000,0,11000,0,7000,19128567,605000,0,371000,0,234000,120029,0
2016-04-08,7000,0,5000,0,2000,19128567,234000,0,47000,0,187000,108187,0
2016-04-11,2000,0,2000,0,0,19128567,187000,0,167000,0,20000,104792,0
2016-04-12,0,0,0,0,0,19128567,20000,0,0,0,20000,104945,0
2016-04-13,0,0,0,0,0,19128567,20000,0,0,0,20000,106220,0
2016-04-14,0,0,0,0,0,19128567,20000,0,0,0,20000,106183,0
2016-04-15,0,10000,0,0,10000,19128567,20000,0,0,0,20000,107835,0
2016-04-18,10000,0,2000,0,8000,19128567,20000,0,0,0,20000,106597,0
2016-04-19,8000,9000,0,0,17000,19128567,20000,0,0,0,20000,95305,0
2016-04-20,17000,10000,6000,0,21000,19128567,20000,0,0,0,20000,88105,0
2016-04-21,21000,14000,1000,0,34000,19128567,20000,0,0,0,20000,88018,0
2016-04-22,34000,14000,6000,0,42000,19128567,20000,80000,0,0,100000,88210,0
2016-04-25,42000,11000,5000,0,48000,19128567,100000,24000,0,0,124000,86266,0
2016-04-26,48000,0,3000,0,45000,19128567,124000,32000,0,0,156000,85346,0
2016-04-27,45000,2000,16000,0,31000,19128567,156000,10000,0,0,166000,84545,0
2016-04-28,31000,13000,10000,0,34000,19128567,166000,16000,0,0,182000,82666,0
2016-04-29,34000,14000,10000,0,38000,19128567,182000,1000,0,0,183000,81737,0
2016-05-03,38000,12000,4000,0,46000,19128567,183000,3000,0,0,186000,80798,0
