date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,186000,11000,0,0,197000,11851901,52000,0,0,0,52000,88298,0
2015-01-06,197000,0,2000,0,195000,11851901,52000,0,0,0,52000,88478,0
2015-01-07,195000,12000,10000,0,197000,11851901,52000,0,0,0,52000,84464,0
2015-01-08,197000,0,1000,0,196000,11851901,52000,0,0,0,52000,80697,0
2015-01-09,196000,0,1000,0,195000,11851901,52000,0,0,0,52000,80183,0
2015-01-12,195000,6000,14000,0,187000,11851901,52000,0,0,0,52000,79823,0
2015-01-13,187000,0,0,0,187000,11851901,52000,0,0,0,52000,79124,0
2015-01-14,187000,0,1000,0,186000,11851901,52000,0,0,0,52000,75024,0
2015-01-15,186000,0,4000,0,182000,11851901,52000,0,0,0,52000,68677,0
2015-01-16,182000,1000,14000,0,169000,11851901,52000,0,0,0,52000,56927,0
2015-01-19,169000,1000,18000,0,152000,11851901,52000,0,0,0,52000,53359,0
2015-01-20,152000,0,0,0,152000,11851901,52000,0,0,0,52000,46832,0
2015-01-21,152000,0,0,0,152000,11851901,52000,0,0,0,52000,43672,0
2015-01-22,152000,0,0,0,152000,11851901,52000,0,0,0,52000,39035,0
2015-01-23,152000,0,0,0,152000,11851901,52000,0,0,0,52000,36962,0
2015-01-26,152000,2000,0,0,154000,11851901,52000,0,0,0,52000,33689,0
2015-01-27,154000,0,1000,0,153000,11851901,52000,0,0,0,52000,32889,0
2015-01-28,153000,0,0,0,153000,11851901,52000,0,0,0,52000,31449,0
2015-01-29,153000,0,0,0,153000,11851901,52000,0,0,0,52000,31086,0
2015-01-30,153000,0,0,0,153000,11851901,52000,0,0,0,52000,30199,0
2015-02-02,153000,0,0,0,153000,11851901,52000,0,0,0,52000,28793,0
2015-02-03,153000,2000,0,0,155000,11851901,52000,0,0,0,52000,28487,0
2015-02-04,155000,0,0,0,155000,11851901,52000,0,0,0,52000,28040,0
2015-02-05,155000,0,0,0,155000,11851901,52000,0,0,0,52000,27077,0
2015-02-06,155000,5000,0,0,160000,11851901,52000,0,0,0,52000,26877,0
2015-02-09,160000,0,0,0,160000,11851901,52000,0,0,0,52000,25983,0
2015-02-10,160000,0,0,0,160000,11851901,52000,0,0,0,52000,25663,0
2015-02-11,160000,0,1000,0,159000,11851901,52000,0,0,0,52000,25457,0
2015-02-12,159000,0,0,0,159000,11851901,52000,0,0,0,52000,24587,0
2015-02-13,159000,0,0,0,159000,11851901,52000,0,0,0,52000,23852,0
2015-02-24,159000,59000,5000,0,213000,11851901,52000,0,0,0,52000,22386,0
2015-02-25,213000,0,47000,0,166000,11851901,52000,0,0,0,52000,22205,0
2015-02-26,166000,54000,140000,0,80000,11851901,52000,5000,0,0,57000,28352,0
2015-03-02,80000,47000,0,0,127000,11851901,57000,3000,0,0,60000,39526,0
2015-03-03,127000,55000,1000,0,181000,11851901,60000,0,0,0,60000,51434,0
2015-03-04,181000,11000,22000,0,170000,11851901,60000,0,0,0,60000,57723,0
2015-03-05,170000,64000,1000,0,233000,11851901,60000,0,0,0,60000,70108,0
2015-03-06,233000,65000,5000,1000,292000,11851901,60000,0,0,0,60000,83486,0
2015-03-09,292000,8000,48000,0,252000,11851901,60000,0,0,0,60000,91593,0
2015-03-10,252000,8000,29000,0,231000,11851901,60000,0,0,0,60000,97406,0
2015-03-11,231000,6000,18000,0,219000,11851901,60000,0,0,0,60000,101966,0
2015-03-12,219000,38000,21000,0,236000,11851901,60000,0,0,0,60000,107048,0
2015-03-13,236000,1000,0,0,237000,11851901,60000,0,0,0,60000,112768,0
2015-03-16,237000,1000,6000,0,232000,11851901,60000,0,0,0,60000,116395,0
2015-03-17,232000,85000,8000,0,309000,11851901,60000,0,0,0,60000,139878,0
2015-03-18,309000,57000,44000,0,322000,11851901,60000,0,4000,0,56000,169617,0
2015-03-19,322000,54000,54000,0,322000,11851901,56000,0,0,0,56000,186793,0
2015-03-20,322000,36000,24000,0,334000,11851901,56000,0,0,0,56000,206214,0
2015-03-23,334000,14000,40000,0,308000,11851901,56000,0,0,0,56000,220161,0
2015-03-24,308000,15000,12000,0,311000,11851901,56000,0,0,0,56000,229894,0
2015-03-25,311000,28000,92000,0,247000,11851901,56000,0,0,0,56000,240416,0
2015-03-26,247000,8000,40000,0,215000,11851901,56000,0,0,0,56000,246428,0
2015-03-27,215000,20000,12000,0,223000,11851901,56000,0,0,-2250,53750,253451,0
2015-03-30,223000,23000,46000,0,200000,11851901,53750,0,0,0,53750,262455,0
2015-03-31,200000,31000,21000,0,210000,11851901,53750,0,0,0,53750,268655,0
2015-04-01,210000,2000,17000,0,195000,11851901,53750,0,0,0,53750,270981,0
2015-04-02,195000,5000,11000,0,189000,11851901,53750,0,52000,0,1750,276172,0
2015-04-07,189000,2000,6000,0,185000,11851901,1750,0,0,0,1750,280139,0
2015-04-08,185000,1000,33000,0,153000,11851901,1750,0,0,0,1750,284896,0
2015-04-09,153000,6000,18000,0,141000,11851901,1750,0,4000,2250,0,287971,0
2015-04-10,141000,0,137000,0,4000,11851901,0,0,0,0,0,290231,0
2015-04-13,4000,0,0,4000,0,11851901,0,0,0,0,0,290473,0
2015-04-14,0,0,0,0,0,11851901,0,0,0,0,0,285187,0
2015-04-15,0,0,0,0,0,11851901,0,0,0,0,0,276760,0
2015-04-16,0,34000,0,0,34000,11851901,0,0,0,0,0,267741,0
2015-04-17,34000,54000,2000,0,86000,11851901,0,0,0,0,0,265172,0
2015-04-20,86000,53000,17000,0,122000,11851901,0,0,0,0,0,255773,0
2015-04-21,122000,46000,20000,0,148000,11851901,0,0,0,0,0,244455,0
2015-04-22,148000,24000,15000,0,157000,11851901,0,0,0,0,0,237510,0
2015-04-23,157000,6000,47000,0,116000,11851901,0,0,0,0,0,231750,0
2015-04-24,116000,7000,3000,0,120000,11851901,0,0,0,0,0,227890,0
2015-04-27,120000,25000,21000,0,124000,11851901,0,127000,0,0,127000,232710,0
2015-04-28,124000,1000,7000,0,118000,11851901,127000,0,0,0,127000,230408,0
2015-04-29,118000,2000,3000,0,117000,11851901,127000,0,0,0,127000,228390,0
2015-04-30,117000,5000,6000,0,116000,11851901,127000,0,0,0,127000,205760,0
