date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,0,0,0,0,0,106335662,8136499,6000,0,0,8142499,93253,0
2015-02-09,0,0,0,0,0,106335662,8142499,26000,0,0,8168499,91163,0
2015-02-10,0,0,0,0,0,106335662,8168499,1000,0,0,8169499,90346,0
2015-02-11,0,0,0,0,0,106335662,8169499,33000,0,0,8202499,87618,0
2015-02-12,0,0,0,0,0,106335662,8202499,1000,21000,0,8182499,86895,0
2015-02-13,0,0,0,0,0,106335662,8182499,86000,0,0,8268499,88253,0
2015-02-24,0,0,0,0,0,106335662,8268499,15000,0,0,8283499,86788,0
2015-02-25,0,0,0,0,0,106335662,8283499,7000,0,0,8290499,82551,0
2015-02-26,0,0,0,0,0,106335662,8290499,0,62000,0,8228499,83980,0
2015-03-02,0,0,0,0,0,106335662,8228499,0,45000,0,8183499,80568,0
2015-03-03,0,0,0,0,0,106335662,8183499,67000,72000,0,8178499,80803,0
2015-03-04,0,0,0,0,0,106335662,8178499,55000,40000,0,8193499,79957,0
2015-03-05,0,0,0,0,0,106335662,8193499,33000,0,0,8226499,79559,0
2015-03-06,0,0,0,0,0,106335662,8226499,61000,42000,0,8245499,81103,0
2015-03-09,0,0,0,0,0,106335662,8245499,32000,55000,0,8222499,84066,0
2015-03-10,0,0,0,0,0,106335662,8222499,34000,0,0,8256499,85162,0
2015-03-11,0,0,0,0,0,106335662,8256499,0,111000,0,8145499,88759,0
2015-03-12,0,0,0,0,0,106335662,8145499,4000,0,0,8149499,90854,0
2015-03-13,0,0,0,0,0,106335662,8149499,0,57920,0,8091579,96392,0
2015-03-16,0,0,0,0,0,106335662,8091579,5000,51000,0,8045579,95201,0
2015-03-17,0,0,0,0,0,106335662,8045579,38000,0,0,8083579,96068,0
2015-03-18,0,0,0,0,0,106335662,8083579,49000,0,0,8132579,97784,0
2015-03-19,0,0,0,0,0,106335662,8132579,39000,0,0,8171579,96341,0
2015-03-20,0,0,0,0,0,106335662,8171579,43000,42000,0,8172579,117526,0
2015-03-23,0,0,0,0,0,106335662,8172579,30000,0,0,8202579,123828,0
2015-03-24,0,0,0,0,0,106335662,8202579,23000,0,0,8225579,125366,0
2015-03-25,0,0,0,0,0,106335662,8225579,6000,94555,0,8137024,128522,0
2015-03-26,0,0,0,0,0,106335662,8137024,0,0,0,8137024,131141,0
2015-03-27,0,0,0,0,0,106335662,8137024,3000,0,0,8140024,132529,0
2015-03-30,0,0,0,0,0,106335662,8140024,4000,0,0,8144024,134338,0
2015-03-31,0,0,0,0,0,106335662,8144024,0,0,0,8144024,138233,0
2015-04-01,0,0,0,0,0,106335662,8144024,0,130000,0,8014024,139774,0
2015-04-02,0,0,0,0,0,106335662,8014024,33000,0,0,8047024,141094,0
2015-04-07,0,0,0,0,0,106335662,8047024,37000,0,0,8084024,143430,0
2015-04-08,0,0,0,0,0,106335662,8084024,37000,0,0,8121024,142864,0
2015-04-09,0,0,0,0,0,106335662,8121024,1000,42000,0,8080024,141607,0
2015-04-10,0,0,0,0,0,106335662,8080024,0,0,0,8080024,141055,0
2015-04-13,0,0,0,0,0,106335662,8080024,0,0,0,8080024,143363,0
2015-04-14,0,0,0,0,0,106335662,8080024,0,0,0,8080024,142874,0
2015-04-15,0,0,0,0,0,106335662,8080024,0,22000,0,8058024,148082,0
2015-04-16,0,0,0,0,0,106335662,8058024,0,0,0,8058024,148923,0
2015-04-17,0,0,0,0,0,106335662,8058024,7000,0,0,8065024,150162,0
2015-04-20,0,0,0,0,0,106335662,8065024,0,0,0,8065024,151332,0
2015-04-21,0,0,0,0,0,106335662,8065024,0,0,0,8065024,152127,0
2015-04-22,0,0,0,0,0,106335662,8065024,0,0,0,8065024,150230,0
2015-04-23,0,0,0,0,0,106335662,8065024,120000,0,0,8185024,151811,0
2015-04-24,0,0,0,0,0,106335662,8185024,32000,0,0,8217024,150795,0
2015-04-27,0,0,0,0,0,106335662,8217024,2000,0,0,8219024,178062,0
2015-04-28,0,0,0,0,0,106335662,8219024,0,0,0,8219024,181876,0
2015-04-29,0,0,0,0,0,106335662,8219024,0,0,0,8219024,182934,0
2015-04-30,0,0,0,0,0,106335662,8219024,82000,0,0,8301024,184595,0
2015-05-04,0,0,0,0,0,106335662,8301024,0,0,0,8301024,183577,0
2015-05-05,0,0,0,0,0,106335662,8301024,3000,0,0,8304024,183061,0
2015-05-06,0,0,0,0,0,106335662,8304024,9000,0,0,8313024,168311,0
2015-05-07,0,0,0,0,0,106335662,8313024,0,0,0,8313024,163484,0
2015-05-08,0,0,0,0,0,106335662,8313024,32000,0,0,8345024,162716,0
2015-05-11,0,0,0,0,0,106335662,8345024,5000,0,0,8350024,166514,0
2015-05-12,0,0,0,0,0,106335662,8350024,12000,0,0,8362024,168001,0
2015-05-13,0,0,0,0,0,106335662,8362024,0,0,0,8362024,166575,0
2015-05-14,0,0,0,0,0,106335662,8362024,80000,0,0,8442024,164716,0
2015-05-15,0,0,0,0,0,106335662,8442024,45000,0,0,8487024,163033,0
2015-05-18,0,0,0,0,0,106335662,8487024,0,0,0,8487024,165804,0
2015-05-19,0,0,0,0,0,106335662,8487024,19000,0,0,8506024,166215,0
2015-05-20,0,0,0,0,0,106335662,8506024,0,0,0,8506024,163879,0
2015-05-21,0,0,0,0,0,106335662,8506024,0,0,0,8506024,164951,0
2015-05-22,0,0,0,0,0,106335662,8506024,26000,0,0,8532024,164826,0
2015-05-25,0,0,0,0,0,106335662,8532024,19000,0,0,8551024,164530,0
2015-05-26,0,0,0,0,0,106335662,8551024,18000,0,0,8569024,165528,0
2015-05-27,0,0,0,0,0,106335662,8569024,13000,0,0,8582024,165083,0
2015-05-28,0,0,0,0,0,106335662,8582024,56000,0,0,8638024,162416,0
2015-05-29,0,0,0,0,0,106335662,8638024,2000,0,0,8640024,163602,0
2015-06-01,0,0,0,0,0,106335662,8640024,0,0,0,8640024,162503,0
2015-06-02,0,0,0,0,0,106335662,8640024,0,0,0,8640024,164668,0
2015-06-03,0,0,0,0,0,106335662,8640024,19000,0,0,8659024,164144,0
2015-06-04,0,0,0,0,0,106335662,8659024,0,102117,0,8556907,164638,0
2015-06-05,0,0,0,0,0,106335662,8556907,0,0,0,8556907,161737,0
2015-06-08,0,0,0,0,0,106335662,8556907,0,0,0,8556907,160953,0
2015-06-09,0,0,0,0,0,106335662,8556907,0,0,0,8556907,136850,0
2015-06-10,0,0,0,0,0,106335662,8556907,76000,74000,0,8558907,132958,0
2015-06-11,0,0,0,0,0,106335662,8558907,3000,0,0,8561907,133503,0
2015-06-12,0,0,0,0,0,106335662,8561907,95000,0,0,8656907,132057,0
2015-06-15,0,0,0,0,0,106335662,8656907,1000,63000,0,8594907,132283,0
2015-06-16,0,0,0,0,0,106335662,8594907,1000,0,0,8595907,131189,0
2015-06-17,0,0,0,0,0,106335662,8595907,54000,0,0,8649907,127874,0
2015-06-18,0,0,0,0,0,106335662,8649907,2000,0,0,8651907,127490,0
2015-06-22,0,0,0,0,0,106335662,8651907,0,0,0,8651907,126293,0
2015-06-23,0,0,0,0,0,106335662,8651907,15000,0,0,8666907,119987,0
2015-06-24,0,0,0,0,0,106335662,8666907,7000,4000,0,8669907,115188,0
2015-06-25,0,0,0,0,0,106335662,8669907,3000,0,0,8672907,118224,0
2015-06-26,0,0,0,0,0,106335662,8672907,0,0,0,8672907,118619,0
2015-06-29,0,0,0,0,0,106335662,8672907,0,0,0,8672907,116790,0
2015-06-30,0,0,0,0,0,106335662,8672907,116000,0,0,8788907,113665,0
2015-07-01,0,0,0,0,0,106335662,8788907,38000,0,0,8826907,114335,0
2015-07-02,0,0,0,0,0,106335662,8826907,10000,0,0,8836907,114081,0
2015-07-03,0,0,0,0,0,106335662,8836907,10000,0,0,8846907,113710,0
2015-07-06,0,0,0,0,0,106335662,8846907,3000,0,0,8849907,116774,0
2015-07-07,0,0,0,0,0,106335662,8849907,11000,0,0,8860907,120611,0
2015-07-08,0,0,0,0,0,106335662,8860907,1000,7000,0,8854907,120227,0
2015-07-09,0,0,0,0,0,106335662,8854907,2000,0,0,8856907,121249,0
2015-07-13,0,0,0,0,0,106335662,8856907,3000,0,0,8859907,120180,0
2015-07-14,0,0,0,0,0,106335662,8859907,11000,0,0,8870907,132343,0
2015-07-15,0,0,0,0,0,106335662,8870907,36000,0,0,8906907,138340,0
2015-07-16,0,0,0,0,0,106335662,8906907,3000,0,0,8909907,140060,0
2015-07-17,0,0,0,0,0,106335662,8909907,10000,0,0,8919907,152071,0
2015-07-20,0,0,0,0,0,106335662,8919907,1000,0,0,8920907,156311,0
2015-07-21,0,0,0,0,0,106335662,8920907,2000,0,0,8922907,159655,0
2015-07-22,0,0,0,0,0,106335662,8922907,8000,0,0,8930907,160158,0
2015-07-23,0,0,0,0,0,106335662,8930907,5000,0,0,8935907,162738,0
2015-07-24,0,0,0,0,0,106335662,8935907,0,45000,0,8890907,162746,0
2015-07-27,0,0,0,0,0,106335662,8890907,0,30000,0,8860907,167591,0
2015-07-28,0,0,0,0,0,106335662,8860907,19000,0,0,8879907,172195,0
2015-07-29,0,0,0,0,0,106335662,8879907,0,0,0,8879907,182764,0
2015-07-30,0,0,0,0,0,106335662,8879907,0,0,0,8879907,186788,0
2015-07-31,0,0,0,0,0,106335662,8879907,0,0,0,8879907,184309,0
2015-08-03,0,0,0,0,0,106335662,8879907,3000,0,0,8882907,184864,0
2015-08-04,0,0,0,0,0,106335662,8882907,0,0,0,8882907,189842,0
2015-08-05,0,0,0,0,0,106335662,8882907,0,49000,0,8833907,191491,0
2015-08-06,0,0,0,0,0,106335662,8833907,0,281000,0,8552907,196402,0
2015-08-07,0,0,0,0,0,106335662,8552907,0,100000,0,8452907,197186,0
2015-08-10,0,0,0,0,0,106335662,8452907,0,449000,0,8003907,198717,0
2015-08-11,0,0,0,0,0,106335662,8003907,0,449000,0,7554907,202238,0
2015-08-12,0,0,0,0,0,106335662,7554907,0,103000,0,7451907,206216,0
2015-08-13,0,0,0,0,0,106335662,7451907,0,171000,0,7280907,207377,0
2015-08-14,0,0,0,0,0,106335662,7280907,0,0,0,7280907,208213,0
2015-08-17,0,0,0,0,0,106335662,7280907,0,0,0,7280907,208133,0
2015-08-18,0,0,0,0,0,106335662,7280907,0,704000,0,6576907,207425,0
2015-08-19,0,0,0,0,0,106335662,6576907,0,0,0,6576907,205142,0
2015-08-20,0,0,0,0,0,106335662,6576907,0,80000,0,6496907,202388,0
2015-08-21,0,0,0,0,0,106335662,6496907,0,0,0,6496907,202166,0
2015-08-24,0,0,0,0,0,106335662,6496907,0,0,0,6496907,208547,0
2015-08-25,0,0,0,0,0,106335662,6496907,0,66000,0,6430907,198919,0
2015-08-26,0,0,0,0,0,106335662,6430907,0,0,0,6430907,194462,0
2015-08-27,0,0,0,0,0,106335662,6430907,0,281000,0,6149907,190073,0
2015-08-28,0,0,0,0,0,106335662,6149907,0,0,0,6149907,178370,0
2015-08-31,0,0,0,0,0,106335662,6149907,0,104000,0,6045907,173323,0
2015-09-01,0,0,0,0,0,106335662,6045907,0,0,0,6045907,169721,0
2015-09-02,0,0,0,0,0,106335662,6045907,0,0,0,6045907,168727,0
2015-09-03,0,0,0,0,0,106335662,6045907,0,8000,0,6037907,161465,0
2015-09-04,0,0,0,0,0,106335662,6037907,0,0,0,6037907,157572,0
2015-09-07,0,0,0,0,0,106335662,6037907,0,0,0,6037907,152740,0
2015-09-08,0,0,0,0,0,106335662,6037907,0,120000,0,5917907,147494,0
2015-09-09,0,0,0,0,0,106335662,5917907,0,0,0,5917907,138553,0
2015-09-10,0,0,0,0,0,106335662,5917907,0,0,0,5917907,137269,0
2015-09-11,0,0,0,0,0,106335662,5917907,0,0,0,5917907,137563,0
2015-09-14,0,0,0,0,0,106335662,5917907,0,0,0,5917907,137208,0
2015-09-15,0,0,0,0,0,106335662,5917907,0,0,0,5917907,133053,0
2015-09-16,0,0,0,0,0,106335662,5917907,0,15000,0,5902907,142898,0
2015-09-17,0,0,0,0,0,106335662,5902907,0,3000,0,5899907,142204,0
2015-09-18,0,0,0,0,0,106335662,5899907,0,180000,0,5719907,152595,0
2015-09-21,0,0,0,0,0,106335662,5719907,0,0,0,5719907,158268,0
2015-09-22,0,0,0,0,0,106335662,5719907,0,30000,0,5689907,175646,0
2015-09-23,0,0,0,0,0,106335662,5689907,0,0,0,5689907,193565,0
2015-09-24,0,0,0,0,0,106335662,5689907,0,0,0,5689907,199357,0
2015-09-25,0,0,0,0,0,106335662,5689907,0,481000,0,5208907,202562,0
2015-09-30,0,0,0,0,0,106335662,5208907,0,0,0,5208907,204277,0
2015-10-01,0,0,0,0,0,106335662,5208907,0,0,0,5208907,202653,0
2015-10-02,0,0,0,0,0,106335662,5208907,0,509000,0,4699907,203748,0
2015-10-05,0,0,0,0,0,106335662,4699907,0,0,0,4699907,205584,0
2015-10-06,0,0,0,0,0,106335662,4699907,0,0,0,4699907,207544,0
2015-10-07,0,0,0,0,0,106335662,4699907,0,190000,0,4509907,200869,0
2015-10-08,0,0,0,0,0,106335662,4509907,0,0,0,4509907,196666,0
2015-10-12,0,0,0,0,0,106335662,4509907,0,0,0,4509907,196209,0
2015-10-13,0,0,0,0,0,106335662,4509907,0,0,0,4509907,196193,0
2015-10-14,0,0,0,0,0,106335662,4509907,0,0,0,4509907,193787,0
2015-10-15,0,0,0,0,0,106335662,4509907,0,360000,0,4149907,192546,0
2015-10-16,0,0,0,0,0,106335662,4149907,0,0,0,4149907,194137,0
2015-10-19,0,0,0,0,0,106335662,4149907,0,0,0,4149907,193208,0
2015-10-20,0,0,0,0,0,106335662,4149907,0,431000,0,3718907,197378,0
2015-10-21,0,0,0,0,0,106335662,3718907,0,0,0,3718907,197367,0
2015-10-22,0,0,0,0,0,106335662,3718907,0,0,0,3718907,196900,0
2015-10-23,0,0,0,0,0,106335662,3718907,0,204000,0,3514907,196273,0
2015-10-26,0,0,0,0,0,106335662,3514907,0,0,0,3514907,195442,0
2015-10-27,0,0,0,0,0,106335662,3514907,0,150000,0,3364907,191679,0
2015-10-28,0,0,0,0,0,106335662,3364907,0,0,0,3364907,192893,0
2015-10-29,0,0,0,0,0,106335662,3364907,0,0,0,3364907,192506,0
2015-10-30,0,0,0,0,0,106335662,3364907,0,250000,0,3114907,192845,0
2015-11-02,0,0,0,0,0,106335662,3114907,0,10000,0,3104907,184881,0
2015-11-03,0,0,0,0,0,106335662,3104907,0,177000,0,2927907,186095,0
2015-11-04,0,0,0,0,0,106335662,2927907,0,0,0,2927907,174165,0
2015-11-05,0,0,0,0,0,106335662,2927907,0,206000,0,2721907,166983,0
2015-11-06,0,0,0,0,0,106335662,2721907,0,0,0,2721907,147749,0
2015-11-09,0,0,0,0,0,106335662,2721907,0,0,0,2721907,127082,0
2015-11-10,0,0,0,0,0,106335662,2721907,0,0,0,2721907,118858,0
2015-11-11,0,0,0,0,0,106335662,2721907,0,0,0,2721907,115741,0
2015-11-12,0,0,0,0,0,106335662,2721907,0,59000,0,2662907,114544,0
2015-11-13,0,0,0,0,0,106335662,2662907,0,0,0,2662907,113107,0
2015-11-16,0,0,0,0,0,106335662,2662907,0,0,0,2662907,114814,0
2015-11-17,0,0,0,0,0,106335662,2662907,0,0,0,2662907,125721,0
2015-11-18,0,0,0,0,0,106335662,2662907,0,453000,0,2209907,127370,0
2015-11-19,0,0,0,0,0,106335662,2209907,0,32000,0,2177907,133490,0
2015-11-20,0,0,0,0,0,106335662,2177907,0,412000,0,1765907,138138,0
2015-11-23,0,0,0,0,0,106335662,1765907,0,0,0,1765907,141007,0
2015-11-24,0,0,0,0,0,106335662,1765907,0,0,0,1765907,144234,0
2015-11-25,0,0,0,0,0,106335662,1765907,0,0,0,1765907,158941,0
2015-11-26,0,0,0,0,0,106335662,1765907,0,170000,0,1595907,179959,0
2015-11-27,0,0,0,0,0,106335662,1595907,0,20000,0,1575907,216989,0
2015-11-30,0,0,0,0,0,106335662,1575907,0,185000,0,1390907,234783,0
2015-12-01,0,0,0,0,0,106335662,1390907,0,251000,0,1139907,290426,0
2015-12-02,0,0,0,0,0,106335662,1139907,0,146000,0,993907,332230,0
2015-12-03,0,0,0,0,0,106335662,993907,0,83000,0,910907,353401,0
2015-12-04,0,0,0,0,0,106335662,910907,0,0,0,910907,363959,0
2015-12-07,0,0,0,0,0,106335662,910907,0,0,0,910907,371661,0
2015-12-08,0,0,0,0,0,106335662,910907,0,0,0,910907,383203,0
2015-12-09,0,0,0,0,0,106335662,910907,0,30000,0,880907,390574,0
2015-12-10,0,0,0,0,0,106335662,880907,0,0,0,880907,394141,0
2015-12-11,0,0,0,0,0,106335662,880907,0,181000,0,699907,399175,0
2015-12-14,0,0,0,0,0,106335662,699907,0,185000,0,514907,398373,0
2015-12-15,0,0,0,0,0,106335662,514907,0,0,0,514907,402481,0
2015-12-16,0,0,0,0,0,106335662,514907,0,0,0,514907,401880,0
2015-12-17,0,0,0,0,0,106335662,514907,0,0,0,514907,403001,0
2015-12-18,0,0,0,0,0,106335662,514907,0,25000,0,489907,403888,0
2015-12-21,0,0,0,0,0,106335662,489907,0,150000,0,339907,407901,0
2015-12-22,0,0,0,0,0,106335662,339907,0,84000,0,255907,410830,0
2015-12-23,0,0,0,0,0,106335662,255907,0,356000,100093,0,413707,0
2015-12-24,0,0,0,0,0,106335662,0,0,0,0,0,421192,0
2015-12-25,0,0,0,0,0,106335662,0,0,0,0,0,423199,0
2015-12-28,0,0,0,0,0,106335662,0,0,0,0,0,423189,0
2015-12-29,0,0,0,0,0,106335662,0,0,0,0,0,410455,0
2015-12-30,0,0,0,0,0,106335662,0,0,0,0,0,405208,0
2015-12-31,0,0,0,0,0,106335662,0,0,0,0,0,396435,0
2016-01-04,0,0,0,0,0,106335662,0,0,0,0,0,392704,0
2016-01-05,0,0,0,0,0,106335662,0,0,0,0,0,389105,0
2016-01-06,0,0,0,0,0,106335662,0,0,0,0,0,385203,0
2016-01-07,0,0,0,0,0,106335662,0,0,0,0,0,374063,0
2016-01-08,0,0,0,0,0,106335662,0,0,0,0,0,355293,0
2016-01-11,0,0,0,0,0,106335662,0,0,0,0,0,315569,0
2016-01-12,0,0,0,0,0,106335662,0,0,350000,350000,0,299285,0
2016-01-13,0,0,0,0,0,106335662,0,0,0,0,0,240454,0
2016-01-14,0,0,0,0,0,106335662,0,0,0,0,0,197196,0
2017-07-03,0,0,0,0,0,106335662,0,0,0,0,0,321479,0
2017-07-04,0,0,0,0,0,106335662,0,0,0,0,0,312746,0
2017-07-05,0,0,0,0,0,106335662,0,0,0,0,0,307351,0
2017-07-06,0,0,0,0,0,106335662,0,5000,0,0,5000,304320,0
2017-07-07,0,0,0,0,0,106335662,5000,25000,0,0,30000,302297,0
2017-07-10,0,0,0,0,0,106335662,30000,0,0,0,30000,293887,0
2017-07-11,0,0,0,0,0,106335662,30000,3000,0,0,33000,284578,0
2017-07-12,0,0,0,0,0,106335662,33000,0,0,0,33000,274319,0
2017-07-13,0,0,0,0,0,106335662,33000,4000,0,0,37000,269169,0
2017-07-14,0,0,0,0,0,106335662,37000,4000,0,0,41000,262971,0
2017-07-17,0,0,0,0,0,106335662,41000,24000,0,0,65000,259968,0
2017-07-18,0,0,0,0,0,106335662,65000,6000,0,0,71000,254860,0
2017-07-19,0,0,0,0,0,106335662,71000,35000,0,0,106000,254660,0
2017-07-20,0,0,0,0,0,106335662,106000,35000,0,0,141000,260301,0
2017-07-21,0,0,0,0,0,106335662,141000,34000,0,0,175000,276113,0
2017-07-24,0,0,0,0,0,106335662,175000,6000,0,0,181000,298192,0
2017-07-25,0,0,0,0,0,106335662,181000,5000,0,0,186000,302635,0
2017-07-26,0,0,0,0,0,106335662,186000,96000,0,0,282000,309137,0
2017-07-27,0,0,0,0,0,106335662,282000,17000,0,0,299000,308839,0
2017-07-28,0,0,0,0,0,106335662,299000,58000,0,0,357000,313547,0
2017-07-31,0,0,0,0,0,106335662,357000,33000,0,0,390000,316663,0
2017-08-01,0,0,0,0,0,106335662,390000,13000,0,0,403000,312001,0
2017-08-02,0,0,0,0,0,106335662,403000,35000,0,0,438000,322755,0
2017-08-03,0,0,0,0,0,106335662,438000,33000,0,0,471000,304224,0
2017-08-04,0,0,0,0,0,106335662,471000,2000,0,0,473000,237438,0
2017-08-07,0,0,0,0,0,106335662,473000,4000,0,0,477000,223160,0
2017-08-08,0,0,0,0,0,106335662,477000,8000,0,0,485000,221029,0
2017-08-09,0,0,0,0,0,106335662,485000,3000,0,0,488000,219904,0
2017-08-10,0,0,0,0,0,106335662,488000,2000,0,0,490000,222349,0
2017-08-11,0,0,0,0,0,106335662,490000,1000,0,0,491000,223783,0
2017-08-14,0,0,0,0,0,106335662,491000,12000,0,0,503000,228712,0
2017-08-15,0,0,0,0,0,106335662,503000,40000,0,0,543000,227013,0
2017-08-16,0,0,0,0,0,106335662,543000,35000,0,0,578000,226337,0
2017-08-17,0,0,0,0,0,106335662,578000,37000,0,0,615000,226041,0
2017-08-18,0,0,0,0,0,106335662,615000,0,0,0,615000,223823,0
2017-08-21,0,0,0,0,0,106335662,615000,5000,0,0,620000,218548,0
2017-08-22,0,0,0,0,0,106335662,620000,24000,0,0,644000,217877,0
2017-08-23,0,0,0,0,0,106335662,644000,2000,0,0,646000,218380,0
2017-08-24,0,0,0,0,0,106335662,646000,7000,0,0,653000,218563,0
2017-08-25,0,0,0,0,0,106335662,653000,9000,0,0,662000,219034,0
2017-08-28,0,0,0,0,0,106335662,662000,7000,0,0,669000,222573,0
2017-08-29,0,0,0,0,0,106335662,669000,1000,0,0,670000,222869,0
2017-08-30,0,0,0,0,0,106335662,670000,4000,0,0,674000,226079,0
2017-08-31,0,0,0,0,0,106335662,674000,8000,0,0,682000,236578,0
2017-09-01,0,0,0,0,0,106335662,682000,26000,0,0,708000,227343,0
2017-09-04,0,0,0,0,0,106335662,708000,2000,0,0,710000,209118,0
2017-09-05,0,0,0,0,0,106335662,710000,48000,0,0,758000,207457,0
2017-09-06,0,0,0,0,0,106335662,758000,36000,0,0,794000,202917,0
2017-09-07,0,0,0,0,0,106335662,794000,25000,0,0,819000,202306,0
2017-09-08,0,0,0,0,0,106335662,819000,11000,0,0,830000,199314,0
2017-09-11,0,0,0,0,0,106335662,830000,1000,0,0,831000,199721,0
2017-09-12,0,0,0,0,0,106335662,831000,3000,0,0,834000,201866,0
2017-09-13,0,0,0,0,0,106335662,834000,0,0,0,834000,192834,0
2017-09-14,0,0,0,0,0,0,834000,6000,0,0,840000,185340,0
2017-09-15,0,0,0,0,0,0,840000,11000,0,0,851000,183234,0
2017-09-18,0,0,0,0,0,0,851000,0,0,0,851000,179169,0
2017-09-19,0,0,0,0,0,0,851000,0,0,0,851000,178054,0
2017-09-20,0,0,0,0,0,0,851000,0,0,0,851000,177796,0
2017-09-21,0,0,0,0,0,0,851000,0,0,0,851000,176385,0
2017-09-22,0,0,0,0,0,0,851000,0,0,0,851000,175358,0
2017-09-25,0,0,0,0,0,0,851000,0,0,0,851000,172793,0
2017-09-26,0,0,0,0,0,0,851000,0,0,0,851000,170869,0
2017-09-27,0,0,0,0,0,0,851000,0,0,0,851000,171125,0
2017-09-28,0,0,0,0,0,0,851000,0,0,0,851000,169263,0
2017-09-29,0,0,0,0,0,0,851000,0,0,0,851000,169465,0
2017-10-02,0,0,0,0,0,0,851000,0,0,0,851000,168717,0
2017-10-03,0,0,0,0,0,0,851000,0,0,0,851000,168547,0
2017-10-05,0,0,0,0,0,0,851000,0,0,0,851000,166816,0
2017-10-06,0,0,0,0,0,0,851000,0,0,0,851000,165642,0
2017-10-11,0,0,0,0,0,0,851000,6000,0,0,857000,164699,0
2017-10-12,0,0,0,0,0,0,857000,0,0,0,857000,163860,0
2017-10-13,0,0,0,0,0,0,857000,2000,0,0,859000,159689,0
2017-10-16,0,0,0,0,0,0,859000,0,0,0,859000,143943,0
2017-10-17,0,0,0,0,0,0,859000,0,0,0,859000,136509,0
2017-10-18,0,0,0,0,0,0,859000,0,0,0,859000,138878,0
2017-10-19,0,0,0,0,0,0,859000,0,0,0,859000,134710,0
2017-10-20,0,0,0,0,0,0,859000,0,0,0,859000,130629,0
2017-10-23,0,0,0,0,0,0,859000,0,0,0,859000,129487,0
2017-10-24,0,0,0,0,0,0,859000,0,0,0,859000,130382,0
2017-10-25,0,0,0,0,0,0,859000,0,0,0,859000,128223,0
2017-10-26,0,0,0,0,0,0,859000,0,0,0,859000,126268,0
2017-10-27,0,0,0,0,0,0,859000,0,0,0,859000,126232,0
2017-10-30,0,0,0,0,0,0,859000,0,0,0,859000,126117,0
2017-10-31,0,0,0,0,0,0,859000,0,0,0,859000,125632,0
2017-11-01,0,0,0,0,0,0,859000,0,0,0,859000,126850,0
2017-11-02,0,0,0,0,0,0,859000,4000,0,0,863000,129375,0
2017-11-03,0,0,0,0,0,0,863000,0,0,0,863000,129314,0
2017-11-06,0,0,0,0,0,0,863000,0,0,0,863000,127906,0
2017-11-07,0,0,0,0,0,0,863000,0,0,0,863000,128124,0
2017-11-08,0,0,0,0,0,0,863000,0,0,0,863000,125441,0
