date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-08,92000,10000,16000,0,86000,17500000,0,0,0,0,0,176416,0
2015-06-09,86000,14000,15000,0,85000,17500000,0,0,0,0,0,179748,0
2015-06-10,85000,11000,9000,0,87000,17500000,0,0,0,0,0,181068,0
2015-06-11,87000,11000,10000,0,88000,17500000,0,0,0,0,0,179774,0
2015-06-12,88000,8000,22000,0,74000,17500000,0,0,0,0,0,181640,0
2015-06-15,74000,15000,21000,0,68000,17500000,0,0,0,0,0,183338,0
2015-06-16,68000,0,7000,0,61000,17500000,0,0,0,0,0,182798,0
2015-06-17,61000,4000,21000,0,44000,17500000,0,0,0,0,0,178057,0
2015-06-18,44000,36000,17000,0,63000,17500000,0,0,0,0,0,169931,0
2015-06-22,63000,20000,7000,0,76000,17500000,0,0,0,0,0,174414,0
2015-06-23,76000,4000,8000,0,72000,17500000,0,0,0,0,0,171018,0
2015-06-24,72000,3000,5000,1000,69000,17500000,0,0,0,0,0,167512,0
2015-06-25,69000,1000,11000,0,59000,17500000,0,0,0,0,0,166532,0
2015-06-26,59000,3000,18000,0,44000,17500000,0,0,0,0,0,165973,0
2015-06-29,44000,3000,12000,0,35000,17500000,0,0,0,0,0,162554,0
2015-06-30,35000,1000,1000,0,35000,17500000,0,0,0,0,0,161634,0
2015-07-01,35000,2000,0,0,37000,17500000,0,0,0,0,0,162821,0
2015-07-02,37000,10000,2000,0,45000,17500000,0,0,0,0,0,169226,0
2015-07-03,45000,3000,8000,2000,38000,17500000,0,0,0,0,0,170846,0
2015-07-06,38000,4000,15000,0,27000,17500000,0,0,0,0,0,172035,0
2015-07-07,27000,2000,2000,0,27000,17500000,0,0,0,0,0,171314,0
2015-07-08,27000,7000,11000,0,23000,17500000,0,0,0,0,0,165115,0
2015-07-09,23000,5000,8000,0,20000,17500000,0,0,0,0,0,159076,0
2015-07-13,20000,17000,3000,0,34000,17500000,0,0,0,0,0,157834,0
2015-07-14,34000,0,19000,0,15000,17500000,0,0,0,0,0,153360,0
2015-07-15,15000,24000,3000,0,36000,17500000,0,0,0,0,0,148236,0
2015-07-16,36000,31000,26000,0,41000,17500000,0,0,0,0,0,147143,0
2015-07-17,41000,0,41000,0,0,17500000,0,0,0,0,0,146276,0
2015-07-20,0,0,0,0,0,17500000,0,0,0,0,0,141116,0
2015-07-21,0,0,0,0,0,17500000,0,0,0,0,0,139555,0
2015-07-22,0,0,0,0,0,17500000,0,0,0,0,0,138899,0
2015-07-23,0,51000,0,0,51000,17500000,0,0,0,0,0,138713,0
2015-07-24,51000,47000,34000,0,64000,17500000,0,0,0,0,0,138652,0
2015-07-27,64000,37000,31000,0,70000,17500000,0,0,0,0,0,139020,0
2015-07-28,70000,29000,33000,0,66000,17500000,0,5000,0,0,5000,138515,0
2015-07-29,66000,22000,8000,1000,79000,17500000,5000,5000,0,0,10000,137076,0
2015-07-30,79000,15000,8000,0,86000,17500000,10000,0,0,0,10000,139143,0
2015-07-31,86000,10000,2000,0,94000,17500000,10000,0,0,0,10000,138793,0
2015-08-03,94000,28000,15000,0,107000,17500000,10000,0,0,0,10000,135307,0
2015-08-04,107000,34000,29000,0,112000,17500000,10000,0,1000,0,9000,127739,0
2015-08-05,112000,16000,36000,0,92000,17500000,9000,0,3000,0,6000,123247,0
2015-08-06,92000,106000,12000,0,186000,17500000,6000,0,0,0,6000,123212,0
2015-08-07,186000,40000,17000,0,209000,17500000,6000,0,0,0,6000,124467,0
2015-08-10,209000,28000,72000,0,165000,17500000,6000,0,0,0,6000,125053,0
2015-08-11,165000,35000,19000,0,181000,17500000,6000,0,0,0,6000,124132,0
2015-08-12,181000,26000,10000,0,197000,17500000,6000,0,0,0,6000,123619,0
2015-08-13,197000,3000,25000,0,175000,17500000,6000,1000,0,0,7000,121866,0
2015-08-14,175000,2000,5000,0,172000,17500000,7000,0,0,0,7000,112104,0
2015-08-17,172000,2000,22000,0,152000,17500000,7000,4000,0,0,11000,109742,0
2015-08-18,152000,37000,23000,0,166000,17500000,11000,0,0,0,11000,109098,0
2015-08-19,166000,20000,10000,0,176000,17500000,11000,0,0,0,11000,108028,0
2015-08-20,176000,19000,32000,0,163000,17500000,11000,0,4000,0,7000,107591,0
2015-08-21,163000,46000,61000,0,148000,17500000,7000,0,7000,0,0,110169,0
2015-08-24,148000,0,13000,0,135000,17500000,0,0,0,0,0,110202,0
2015-08-25,135000,2000,23000,0,114000,17500000,0,0,0,0,0,114126,0
2015-08-26,114000,39000,3000,0,150000,17500000,0,0,0,0,0,118555,0
2015-08-27,150000,10000,8000,0,152000,17500000,0,0,0,0,0,117205,0
2015-08-28,152000,6000,4000,0,154000,17500000,0,0,0,0,0,118345,0
2015-08-31,154000,16000,1000,0,169000,17500000,0,0,0,0,0,118718,0
2015-09-01,169000,7000,6000,0,170000,17500000,0,0,0,0,0,119361,0
2015-09-02,170000,64000,33000,0,201000,17500000,0,0,0,0,0,124679,0
2015-09-03,201000,13000,31000,0,183000,17500000,0,0,0,0,0,126122,0
2015-09-04,183000,20000,5000,0,198000,17500000,0,0,0,0,0,126838,0
2015-09-07,198000,1000,18000,0,181000,17500000,0,0,0,0,0,125816,0
2015-09-08,181000,6000,4000,0,183000,17500000,0,0,0,0,0,124370,0
2015-09-09,183000,3000,22000,0,164000,17500000,0,0,0,0,0,125622,0
2015-09-10,164000,3000,2000,0,165000,17500000,0,0,0,0,0,124792,0
2015-09-11,165000,7000,19000,0,153000,17500000,0,0,0,0,0,128590,0
2015-09-14,153000,1000,4000,0,150000,17500000,0,0,0,0,0,124437,0
2015-09-15,150000,9000,3000,0,156000,17500000,0,0,0,0,0,127307,0
2015-09-16,156000,3000,1000,0,158000,17500000,0,0,0,0,0,132328,0
2015-09-17,158000,2000,1000,0,159000,17500000,0,0,0,0,0,133489,0
2015-09-18,159000,2000,2000,0,159000,17500000,0,0,0,0,0,130843,0
2015-09-21,159000,1000,0,0,160000,17500000,0,0,0,0,0,127821,0
2015-09-22,160000,35000,1000,0,194000,17500000,0,0,0,0,0,126171,0
2015-09-23,194000,4000,37000,0,161000,17500000,0,0,0,0,0,133680,0
2015-09-24,161000,6000,2000,0,165000,17500000,0,0,0,0,0,135771,0
2015-09-25,165000,3000,0,0,168000,17500000,0,0,0,0,0,135139,0
2015-09-30,168000,1000,2000,0,167000,17500000,0,0,0,0,0,135134,0
2015-10-01,167000,4000,2000,0,169000,17500000,0,0,0,0,0,132299,0
2015-10-02,169000,1000,4000,0,166000,17500000,0,0,0,0,0,131973,0
2015-10-05,166000,1000,1000,0,166000,17500000,0,0,0,0,0,130537,0
2015-10-06,166000,10000,2000,0,174000,17500000,0,0,0,0,0,127953,0
2015-10-07,174000,28000,13000,0,189000,17500000,0,0,0,0,0,133529,0
2015-10-08,189000,22000,18000,0,193000,17500000,0,0,0,0,0,131210,0
2015-10-12,193000,19000,12000,0,200000,17500000,0,0,0,0,0,127883,0
2015-10-13,200000,3000,2000,0,201000,17500000,0,0,0,0,0,125797,0
2015-10-14,201000,5000,8000,0,198000,17500000,0,0,0,0,0,118509,0
2015-10-15,198000,4000,6000,0,196000,17500000,0,0,0,0,0,116254,0
2015-10-16,196000,5000,4000,0,197000,17500000,0,0,0,0,0,114126,0
2015-10-19,197000,6000,5000,0,198000,17500000,0,0,0,0,0,104745,0
2015-10-20,198000,1000,4000,0,195000,17500000,0,0,0,0,0,99957,0
2015-10-21,195000,2000,5000,0,192000,17500000,0,0,0,0,0,97009,0
2015-10-22,192000,13000,4000,0,201000,17500000,0,0,0,0,0,97634,0
2015-10-23,201000,8000,12000,0,197000,17500000,0,0,0,0,0,97707,0
2015-10-26,197000,3000,30000,0,170000,17500000,0,0,0,0,0,95205,0
2015-10-27,170000,1000,10000,0,161000,17500000,0,0,0,0,0,93703,0
2015-10-28,161000,0,10000,0,151000,17500000,0,0,0,0,0,89513,0
2015-10-29,151000,2000,17000,0,136000,17500000,0,0,0,0,0,90727,0
2015-10-30,136000,11000,31000,1000,115000,17500000,0,0,0,0,0,85714,0
2015-11-02,115000,7000,4000,0,118000,17500000,0,0,0,0,0,82511,0
2015-11-03,118000,51000,11000,0,158000,17500000,0,0,0,0,0,84030,0
2015-11-04,158000,18000,11000,0,165000,17500000,0,0,0,0,0,87178,0
2015-11-05,165000,0,12000,0,153000,17500000,0,0,0,0,0,87859,0
2015-11-06,153000,20000,15000,0,158000,17500000,0,0,0,0,0,89804,0
2015-11-09,158000,32000,1000,0,189000,17500000,0,0,0,0,0,82629,0
2015-11-10,189000,17000,4000,0,202000,17500000,0,0,0,0,0,83923,0
2015-11-11,202000,24000,11000,0,215000,17500000,0,0,0,0,0,87583,0
2015-11-12,215000,13000,14000,0,214000,17500000,0,0,0,0,0,88371,0
2015-11-13,214000,15000,8000,0,221000,17500000,0,0,0,0,0,88447,0
2015-11-16,221000,34000,63000,0,192000,17500000,0,0,0,0,0,89851,0
2015-11-17,192000,4000,4000,0,192000,17500000,0,0,0,0,0,90406,0
2015-11-18,192000,32000,6000,0,218000,17500000,0,10000,0,0,10000,88665,0
2015-11-19,218000,8000,3000,0,223000,17500000,10000,0,0,0,10000,81798,0
2015-11-20,223000,12000,22000,0,213000,17500000,10000,0,0,0,10000,79458,0
2015-11-23,213000,1000,5000,0,209000,17500000,10000,0,0,0,10000,79199,0
2015-11-24,209000,5000,44000,0,170000,17500000,10000,0,0,0,10000,80545,0
2015-11-25,170000,9000,7000,0,172000,17500000,10000,10000,0,0,20000,84983,0
2015-11-26,172000,16000,2000,0,186000,17500000,20000,0,0,0,20000,88079,0
2015-11-27,186000,6000,12000,0,180000,17500000,20000,0,0,0,20000,89078,0
2015-11-30,180000,3000,7000,0,176000,17500000,20000,0,0,0,20000,91912,0
2015-12-01,176000,3000,13000,0,166000,17500000,20000,10000,0,0,30000,93519,0
2015-12-02,166000,27000,7000,0,186000,17500000,30000,0,0,0,30000,100781,0
2015-12-03,186000,14000,3000,0,197000,17500000,30000,0,0,0,30000,101268,0
2015-12-04,197000,18000,5000,0,210000,17500000,30000,0,0,0,30000,102154,0
2015-12-07,210000,6000,2000,0,214000,17500000,30000,0,0,0,30000,103852,0
2015-12-08,214000,6000,5000,0,215000,17500000,30000,0,0,0,30000,103959,0
2015-12-09,215000,13000,26000,0,202000,17500000,30000,0,0,0,30000,107010,0
2015-12-10,202000,1000,25000,0,178000,17500000,30000,0,0,0,30000,105317,0
2015-12-11,178000,14000,39000,0,153000,17500000,30000,0,0,0,30000,104677,0
2015-12-14,153000,5000,28000,0,130000,17500000,30000,0,0,0,30000,101917,0
2015-12-15,130000,4000,53000,0,81000,17500000,30000,0,0,0,30000,99162,0
2015-12-16,81000,0,5000,0,76000,17500000,30000,0,0,0,30000,94968,0
2015-12-17,76000,4000,1000,0,79000,17500000,30000,0,0,0,30000,94861,0
2015-12-18,79000,3000,4000,0,78000,17500000,30000,0,0,0,30000,93568,0
2015-12-21,78000,2000,4000,0,76000,17500000,30000,0,0,0,30000,91693,0
2015-12-22,76000,0,3000,0,73000,17500000,30000,0,0,0,30000,87652,0
2015-12-23,73000,3000,0,0,76000,17500000,30000,0,0,0,30000,84873,0
2015-12-24,76000,15000,2000,0,89000,17500000,30000,0,0,0,30000,84545,0
2015-12-25,89000,4000,0,0,93000,17500000,30000,0,0,0,30000,82593,0
2015-12-28,93000,0,4000,1000,88000,17500000,30000,0,0,0,30000,80347,0
2015-12-29,88000,10000,2000,0,96000,17500000,30000,0,0,0,30000,77657,0
2015-12-30,96000,1000,2000,0,95000,17500000,30000,0,0,0,30000,76831,0
2015-12-31,95000,3000,0,0,98000,17500000,30000,0,0,0,30000,74717,0
2016-01-04,98000,12000,5000,0,105000,17500000,30000,0,0,0,30000,73952,0
2016-01-05,105000,7000,0,0,112000,17500000,30000,0,0,0,30000,72160,0
2016-01-06,112000,3000,6000,0,109000,17500000,30000,0,0,0,30000,70901,0
2016-01-07,109000,53000,67000,0,95000,17500000,30000,0,0,0,30000,70023,0
2016-01-08,95000,14000,23000,0,86000,17500000,30000,0,0,0,30000,68719,0
2016-01-11,86000,67000,17000,0,136000,17500000,30000,0,20000,0,10000,71146,0
2016-01-12,136000,9000,12000,0,133000,17500000,10000,0,0,0,10000,69088,0
2016-01-13,133000,2000,32000,0,103000,17500000,10000,0,0,0,10000,67685,0
2016-01-14,103000,24000,22000,0,105000,17500000,10000,0,0,0,10000,61675,0
2016-01-15,105000,8000,16000,0,97000,17500000,10000,0,0,0,10000,60017,0
2016-01-18,97000,35000,39000,0,93000,17500000,10000,0,0,0,10000,58994,0
2016-01-19,93000,1000,6000,0,88000,17500000,10000,0,0,0,10000,57492,0
2016-01-20,88000,3000,0,0,91000,17500000,10000,0,0,0,10000,57752,0
2016-01-21,91000,7000,9000,0,89000,17500000,10000,0,0,0,10000,54637,0
2016-01-22,89000,42000,5000,0,126000,17500000,10000,0,0,0,10000,54885,0
2016-01-25,126000,25000,3000,0,148000,17500000,10000,0,0,0,10000,55269,0
2016-01-26,148000,48000,4000,0,192000,17500000,10000,0,0,0,10000,57314,0
2016-01-27,192000,19000,15000,0,196000,17500000,10000,0,0,0,10000,56526,0
2016-01-28,196000,6000,25000,0,177000,17500000,10000,0,0,0,10000,58687,0
2016-01-29,177000,6000,14000,0,169000,17500000,10000,0,0,0,10000,59915,0
2016-02-01,97000,2000,1000,0,98000,17500000,10000,0,0,0,10000,62779,0
2016-02-02,98000,2000,4000,0,96000,17500000,10000,0,0,0,10000,62346,0
2016-02-03,96000,3000,22000,0,77000,17500000,10000,0,0,0,10000,61227,0
2016-02-15,77000,0,1000,0,76000,17500000,10000,0,0,0,10000,59483,0
2016-02-16,76000,0,1000,0,75000,17500000,10000,0,0,0,10000,60430,0
2016-02-17,75000,3000,6000,0,72000,17500000,10000,0,0,0,10000,60037,0
2016-02-18,72000,3000,2000,0,73000,17500000,10000,0,0,0,10000,60833,0
2016-02-19,73000,1000,0,0,74000,17500000,10000,0,0,0,10000,61332,0
2016-02-22,74000,1000,1000,0,74000,17500000,10000,0,0,0,10000,62526,0
2016-02-23,74000,1000,2000,0,73000,17500000,10000,0,0,0,10000,62378,0
2016-02-24,73000,0,1000,0,72000,17500000,10000,0,0,0,10000,62821,0
2016-02-25,72000,2000,0,0,74000,17500000,10000,0,0,0,10000,61707,0
2016-02-26,74000,2000,3000,0,73000,17500000,10000,0,0,0,10000,57464,0
2016-03-01,73000,2000,1000,0,74000,17500000,10000,0,0,0,10000,54625,0
2016-03-02,74000,16000,11000,0,79000,17500000,10000,0,4000,0,6000,55676,0
2016-03-03,79000,6000,17000,0,68000,17500000,6000,0,0,0,6000,64644,0
2016-03-04,68000,0,4000,0,64000,17500000,6000,2000,0,0,8000,65378,0
2016-03-07,64000,0,0,1000,63000,17500000,8000,2000,0,0,10000,64854,0
2016-03-08,63000,4000,8000,0,59000,17500000,10000,1000,0,0,11000,69253,0
2016-03-09,59000,8000,2000,0,65000,17500000,11000,3000,0,0,14000,71035,0
2016-03-10,65000,1000,1000,0,65000,17500000,14000,0,0,0,14000,71310,0
2016-03-11,65000,1000,2000,0,64000,17500000,14000,0,0,0,14000,71612,0
2016-03-14,64000,0,0,0,64000,17500000,14000,0,0,0,14000,72812,0
2016-03-15,64000,2000,6000,0,60000,17500000,14000,0,0,0,14000,73750,0
2016-03-16,60000,9000,0,0,69000,17500000,14000,0,0,0,14000,73482,0
2016-03-17,69000,6000,1000,0,74000,17500000,14000,0,0,0,14000,71668,0
2016-03-18,74000,3000,10000,0,67000,17500000,14000,0,0,0,14000,71764,0
2016-03-21,67000,2000,13000,0,56000,17500000,14000,0,0,0,14000,71285,0
2016-03-22,56000,0,0,0,56000,17500000,14000,0,0,0,14000,68731,0
2016-03-23,56000,2000,0,0,58000,17500000,14000,0,0,0,14000,65792,0
2016-03-24,58000,2000,6000,0,54000,17500000,14000,0,0,0,14000,64487,0
2016-03-25,54000,0,0,0,54000,17500000,14000,0,0,0,14000,64855,0
2016-03-28,54000,0,3000,0,51000,17500000,14000,0,0,0,14000,64600,0
2016-03-29,51000,0,0,0,51000,17500000,14000,0,0,0,14000,65186,0
2016-03-30,51000,0,0,0,51000,17500000,14000,0,0,0,14000,64641,0
2016-03-31,51000,0,5000,0,46000,17500000,14000,0,0,0,14000,64587,0
2016-04-01,46000,0,0,0,46000,17500000,14000,0,0,0,14000,63607,0
2016-04-06,46000,2000,23000,0,25000,17500000,14000,0,0,0,14000,65070,0
2016-04-07,25000,0,2000,0,23000,17500000,14000,0,0,0,14000,64843,0
2016-04-08,23000,0,8000,0,15000,17500000,14000,0,0,0,14000,65934,0
2016-04-11,15000,0,15000,0,0,17500000,14000,0,0,0,14000,65997,0
2016-04-12,0,0,0,0,0,17500000,14000,0,0,0,14000,66465,0
2016-04-13,0,0,0,0,0,17500000,14000,0,0,0,14000,66766,0
2016-04-14,0,0,0,0,0,17500000,14000,0,0,0,14000,66532,0
2016-04-15,0,10000,0,0,10000,17500000,14000,0,0,0,14000,61828,0
2016-04-18,10000,5000,1000,0,14000,17500000,14000,0,0,0,14000,52451,0
2016-04-19,14000,6000,1000,0,19000,17500000,14000,0,0,0,14000,51711,0
2016-04-20,19000,2000,7000,0,14000,17500000,14000,0,0,0,14000,50615,0
2016-04-21,14000,5000,0,0,19000,17500000,14000,0,0,0,14000,46296,0
2016-04-22,19000,13000,6000,0,26000,17500000,14000,3000,0,0,17000,44854,0
2016-04-25,26000,3000,5000,0,24000,17500000,17000,0,0,0,17000,44977,0
2016-04-26,24000,3000,9000,0,18000,17500000,17000,0,0,0,17000,43914,0
2016-04-27,18000,15000,0,0,33000,17500000,17000,0,0,0,17000,43541,0
2016-04-28,33000,6000,13000,0,26000,17500000,17000,0,0,0,17000,41861,0
2016-04-29,26000,1000,2000,0,25000,17500000,17000,0,0,0,17000,40503,0
2016-05-03,25000,5000,1000,0,29000,17500000,17000,0,0,0,17000,40407,0
2016-05-04,29000,9000,4000,0,34000,17500000,17000,0,0,0,17000,39987,0
2016-05-05,34000,62000,0,0,96000,17500000,17000,0,0,0,17000,38440,0
2016-05-06,96000,9000,2000,0,103000,17500000,17000,0,0,0,17000,38692,0
2016-05-09,103000,11000,0,0,114000,17500000,17000,0,0,0,17000,39243,0
2016-05-10,114000,17000,28000,0,103000,17500000,17000,0,0,0,17000,40895,0
2016-05-11,103000,17000,15000,0,105000,17500000,17000,1000,0,0,18000,41192,0
2016-05-12,105000,8000,32000,0,81000,17500000,18000,0,0,0,18000,41051,0
2016-05-13,81000,7000,21000,0,67000,17500000,18000,0,0,0,18000,40455,0
2016-05-16,67000,0,10000,0,57000,17500000,18000,0,0,0,18000,40299,0
2016-05-17,57000,5000,2000,0,60000,17500000,18000,0,0,0,18000,40436,0
2016-05-18,60000,0,1000,0,59000,17500000,18000,0,0,0,18000,40403,0
2016-05-19,59000,5000,0,0,64000,17500000,18000,0,3000,0,15000,38133,0
2016-05-20,64000,3000,1000,0,66000,17500000,15000,0,0,0,15000,37701,0
2016-05-23,66000,51000,6000,0,111000,17500000,15000,0,0,0,15000,37266,0
2016-05-24,111000,14000,1000,0,124000,17500000,15000,0,0,0,15000,37053,0
2016-05-25,124000,12000,1000,0,135000,17500000,15000,0,0,0,15000,36365,0
2016-05-26,135000,5000,0,0,140000,17500000,15000,0,0,0,15000,36248,0
