date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,677000,0,1000,0,676000,117797283,1578000,0,0,0,1578000,355723,0
2015-02-24,676000,3000,13000,0,666000,117797283,1578000,0,0,0,1578000,357186,0
2015-02-25,666000,118000,11000,0,773000,117797283,1578000,0,0,0,1578000,372266,0
2015-02-26,773000,77000,3000,0,847000,117797283,1578000,48000,0,0,1626000,428007,0
2015-03-02,847000,17000,41000,0,823000,117797283,1626000,0,0,0,1626000,433738,0
2015-03-03,823000,13000,12000,0,824000,117797283,1626000,0,0,0,1626000,439616,0
2015-03-04,824000,48000,8000,0,864000,117797283,1626000,0,0,0,1626000,464774,0
2015-03-05,864000,252000,493000,0,623000,117797283,1626000,73000,0,0,1699000,566079,0
2015-03-06,623000,3000,124000,0,502000,117797283,1699000,0,0,0,1699000,598906,0
2015-03-09,502000,40000,29000,0,513000,117797283,1699000,0,73000,0,1626000,618626,0
2015-03-10,513000,3000,46000,0,470000,117797283,1626000,6000,0,0,1632000,633171,0
2015-03-11,470000,11000,63000,0,418000,117797283,1632000,0,0,0,1632000,648662,0
2015-03-12,418000,6000,13000,0,411000,117797283,1632000,15000,0,0,1647000,670825,0
2015-03-13,411000,1000,17000,0,395000,117797283,1647000,0,46000,0,1601000,675348,0
2015-03-16,395000,9000,1000,0,403000,117797283,1601000,1000,0,0,1602000,708301,0
2015-03-17,403000,0,21000,0,382000,117797283,1602000,0,0,0,1602000,721582,0
2015-03-18,382000,10000,46000,0,346000,117797283,1602000,0,0,0,1602000,726856,0
2015-03-19,346000,5000,0,0,351000,117797283,1602000,0,0,0,1602000,736548,0
2015-03-20,351000,1000,29000,0,323000,117797283,1602000,5000,0,0,1607000,745631,0
2015-03-23,323000,15000,0,0,338000,117797283,1607000,0,0,0,1607000,753598,0
2015-03-24,338000,1000,9000,1000,329000,117797283,1607000,0,0,0,1607000,765724,0
2015-03-25,329000,0,46000,0,283000,117797283,1607000,0,17000,0,1590000,769193,0
2015-03-26,283000,1000,10000,0,274000,117797283,1590000,0,16000,0,1574000,790572,0
2015-03-27,274000,1000,4000,0,271000,117797283,1574000,0,6000,0,1568000,796355,0
2015-03-30,271000,11000,23000,1000,258000,117797283,1568000,0,0,0,1568000,779466,0
2015-03-31,258000,12000,27000,0,243000,117797283,1568000,0,0,0,1568000,789833,0
2015-04-01,243000,3000,60000,0,186000,117797283,1568000,0,4000,0,1564000,812662,0
2015-04-02,186000,0,186000,0,0,117797283,1564000,0,0,0,1564000,828950,0
2015-04-07,0,0,0,0,0,117797283,1564000,0,0,0,1564000,900726,0
2015-04-08,0,0,0,0,0,117797283,1564000,0,0,0,1564000,962891,0
2015-04-09,0,0,0,0,0,117797283,1564000,0,0,0,1564000,996753,0
2015-04-10,0,90000,0,0,90000,117797283,1564000,0,0,0,1564000,1009581,0
2015-04-13,90000,141000,0,0,231000,117797283,1564000,0,0,0,1564000,985682,0
2015-04-14,231000,18000,12000,0,237000,117797283,1564000,0,0,0,1564000,931746,0
2015-04-15,237000,8000,72000,0,173000,117797283,1564000,0,0,0,1564000,923096,0
2015-04-16,173000,44000,2000,0,215000,117797283,1564000,0,0,0,1564000,926138,0
2015-04-17,215000,15000,11000,0,219000,117797283,1564000,0,0,0,1564000,901309,0
2015-04-20,219000,18000,156000,0,81000,117797283,1564000,0,0,0,1564000,819352,0
2015-04-21,81000,7000,44000,0,44000,117797283,1564000,0,0,0,1564000,821646,0
2015-04-22,44000,46000,5000,0,85000,117797283,1564000,0,0,0,1564000,812042,0
2015-04-23,85000,42000,13000,0,114000,117797283,1564000,0,0,0,1564000,805054,0
2015-04-24,114000,14000,19000,0,109000,117797283,1564000,0,0,0,1564000,790587,0
2015-04-27,109000,25000,37000,0,97000,117797283,1564000,0,0,0,1564000,776639,0
2015-04-28,97000,2000,0,1000,98000,117797283,1564000,67000,0,0,1631000,769522,0
2015-04-29,98000,88000,0,0,186000,117797283,1631000,0,0,0,1631000,772327,0
2015-04-30,186000,33000,5000,0,214000,117797283,1631000,16000,0,0,1647000,782114,0
2015-05-04,214000,6000,46000,0,174000,117797283,1647000,31000,0,0,1678000,788431,0
2015-05-05,174000,32000,1000,3000,202000,117797283,1678000,81000,0,0,1759000,783631,0
2015-05-06,202000,2000,15000,1000,188000,117797283,1759000,13000,0,0,1772000,776060,0
2015-05-07,188000,26000,12000,0,202000,117797283,1772000,18000,0,0,1790000,774418,0
2015-05-08,202000,54000,21000,1000,234000,117797283,1790000,16000,0,0,1806000,763746,0
2015-05-11,234000,7000,89000,1000,151000,117797283,1806000,15000,0,0,1821000,769779,0
2015-05-12,151000,0,32000,0,119000,117797283,1821000,13000,113000,0,1721000,753910,0
2015-05-13,119000,24000,23000,0,120000,117797283,1721000,8000,0,0,1729000,761467,0
2015-05-14,120000,2000,19000,0,103000,117797283,1729000,12000,0,0,1741000,740636,0
2015-05-15,103000,58000,5000,0,156000,117797283,1741000,0,0,0,1741000,750050,0
2015-05-18,156000,75000,14000,0,217000,117797283,1741000,69000,0,0,1810000,778585,0
2015-05-19,217000,109000,1000,0,325000,117797283,1810000,16000,0,0,1826000,825821,0
2015-05-20,325000,600000,8000,0,917000,117797283,1826000,0,44000,0,1782000,878099,0
2015-05-21,917000,1162000,104000,0,1975000,117797283,1782000,12000,19000,0,1775000,1068343,0
2015-05-22,1975000,162000,495000,0,1642000,117797283,1775000,67000,0,0,1842000,1137378,0
2015-05-25,1642000,216000,762000,2000,1094000,117797283,1842000,7000,0,0,1849000,1206449,0
2015-05-26,1094000,72000,628000,3000,535000,117797283,1849000,2000,0,0,1851000,1261798,0
2015-05-27,535000,36000,31000,2000,538000,117797283,1851000,17000,0,0,1868000,1287911,0
2015-05-28,538000,155000,80000,0,613000,117797283,1868000,0,55000,0,1813000,1318528,0
2015-05-29,613000,28000,146000,4000,491000,117797283,1813000,0,0,0,1813000,1349602,0
2015-06-01,491000,129000,80000,1000,539000,117797283,1813000,4000,0,0,1817000,1415584,0
2015-06-02,539000,93000,28000,1000,603000,117797283,1817000,2000,0,0,1819000,1421356,0
2015-06-03,603000,22000,102000,2000,521000,117797283,1819000,0,0,0,1819000,1404027,0
2015-06-04,521000,15000,138000,1000,397000,117797283,1819000,1000,0,0,1820000,1415688,0
2015-06-05,397000,157000,140000,0,414000,117797283,1820000,0,0,0,1820000,1432721,0
2015-06-08,414000,26000,23000,0,417000,117797283,1820000,0,0,0,1820000,1454421,0
2015-06-09,417000,18000,32000,1000,402000,117797283,1820000,0,0,0,1820000,1458721,0
2015-06-10,402000,78000,14000,0,466000,117797283,1820000,0,0,0,1820000,1478159,0
2015-06-11,466000,137000,279000,0,324000,117797283,1820000,7000,0,0,1827000,1476397,0
2015-06-12,324000,260000,16000,0,568000,117797283,1827000,0,50000,0,1777000,1491560,0
2015-06-15,568000,472000,69000,1000,970000,117797283,1777000,13000,0,0,1790000,1604601,0
2015-06-16,970000,30000,268000,1000,731000,117797283,1790000,28000,0,0,1818000,1681973,0
2015-06-17,731000,13000,119000,0,625000,117797283,1818000,123000,0,0,1941000,1708507,0
2015-06-18,625000,39000,39000,0,625000,117797283,1941000,192000,0,0,2133000,1715014,0
2015-06-22,625000,155000,13000,1000,766000,117797283,2133000,3000,0,0,2136000,1789922,0
2015-06-23,766000,43000,73000,0,736000,117797283,2136000,41000,0,0,2177000,1814051,0
2015-06-24,736000,12000,35000,13000,700000,117797283,2177000,15000,0,0,2192000,1844022,0
2015-06-25,700000,34000,28000,2000,704000,117797283,2192000,0,0,0,2192000,1849840,0
2015-06-26,704000,15000,46000,0,673000,117797283,2192000,108000,0,0,2300000,1854761,0
2015-06-29,673000,10000,279000,1000,403000,117797283,2300000,5000,13000,0,2292000,1848278,0
2015-06-30,403000,4000,47000,0,360000,117797283,2292000,92000,8000,0,2376000,1810660,0
2015-07-01,360000,0,138000,3000,219000,117797283,2376000,31000,39000,0,2368000,1758227,0
2015-07-02,219000,0,196000,0,23000,117797283,2368000,69000,0,0,2437000,1641768,0
2015-07-03,23000,0,0,23000,0,117797283,2437000,606000,0,0,3043000,1411006,0
2015-07-06,0,0,0,0,0,117797283,3043000,32000,0,0,3075000,1318762,0
2015-07-07,0,0,0,0,0,117797283,3075000,0,0,0,3075000,1254587,0
2015-07-08,0,36000,0,0,36000,117797283,3075000,274000,0,0,3349000,1215906,0
2015-07-09,36000,12000,9000,0,39000,117797283,3349000,0,0,0,3349000,1209640,0
2015-07-13,39000,66000,0,0,105000,117797283,3349000,143000,0,0,3492000,1187483,0
2015-07-14,105000,18000,7000,0,116000,117797283,3492000,248000,0,0,3740000,1152976,0
2015-07-15,116000,69000,18000,0,167000,117797283,3740000,30000,0,0,3770000,1084980,0
2015-07-16,167000,169000,86000,0,250000,117797283,3770000,306000,0,0,4076000,1085169,0
2015-07-17,250000,62000,4000,0,308000,117797283,4076000,13000,0,0,4089000,1074927,0
2015-07-20,308000,86000,107000,0,287000,117797283,4089000,162000,0,0,4251000,1063073,0
2015-07-21,287000,72000,77000,0,282000,117797283,4251000,10000,0,0,4261000,1044387,0
2015-07-22,282000,32000,33000,1000,280000,117797283,4261000,5000,0,0,4266000,1024857,0
2015-07-23,280000,50000,84000,0,246000,117797283,4266000,39000,0,0,4305000,1018516,0
2015-07-24,246000,23000,26000,0,243000,117797283,4305000,11000,129000,0,4187000,997898,0
2015-07-27,243000,40000,70000,0,213000,117797283,4187000,72000,83000,0,4176000,976743,0
2015-07-28,213000,161000,33000,0,341000,117797283,4176000,77000,0,0,4253000,943743,0
2015-07-29,341000,174000,93000,0,422000,117797283,4253000,153000,0,0,4406000,836928,0
2015-07-30,422000,43000,35000,0,430000,117797283,4406000,413000,0,0,4819000,763531,0
2015-07-31,430000,45000,44000,0,431000,117797283,4819000,95000,0,0,4914000,736965,0
2015-08-03,431000,75000,42000,0,464000,117797283,4914000,133000,0,0,5047000,727270,0
2015-08-04,464000,287000,226000,0,525000,117797283,5047000,8000,75000,0,4980000,670425,0
2015-08-05,525000,140000,200000,0,465000,117797283,4980000,14000,0,0,4994000,644138,0
2015-08-06,465000,33000,29000,0,469000,117797283,4994000,21000,0,0,5015000,612040,0
2015-08-07,469000,42000,75000,0,436000,117797283,5015000,16000,0,0,5031000,595191,0
2015-08-10,436000,121000,127000,0,430000,117797283,5031000,0,15000,0,5016000,598001,0
2015-08-11,430000,8000,33000,0,405000,117797283,5016000,54000,0,0,5070000,581600,0
2015-08-12,405000,25000,51000,0,379000,117797283,5070000,0,0,0,5070000,569900,0
2015-08-13,379000,35000,3000,0,411000,117797283,5070000,26000,0,0,5096000,557926,0
2015-08-14,411000,10000,12000,0,409000,117797283,5096000,0,0,0,5096000,550565,0
2015-08-17,409000,5000,6000,0,408000,117797283,5096000,39000,0,0,5135000,534652,0
2015-08-18,408000,100000,47000,0,461000,117797283,5135000,38000,0,0,5173000,525986,0
2015-08-19,461000,19000,181000,0,299000,117797283,5173000,14000,0,0,5187000,511258,0
2015-08-20,299000,46000,100000,0,245000,117797283,5187000,0,48000,0,5139000,487599,0
2015-08-21,245000,67000,130000,0,182000,117797283,5139000,13000,0,0,5152000,473392,0
2015-08-24,182000,0,41000,0,141000,117797283,5152000,0,0,0,5152000,480590,0
2015-08-25,141000,20000,31000,0,130000,117797283,5152000,0,0,0,5152000,478888,0
2015-08-26,130000,75000,20000,0,185000,117797283,5152000,78000,0,0,5230000,486760,0
2015-08-27,185000,136000,7000,0,314000,117797283,5230000,25000,0,0,5255000,472102,0
2015-08-28,314000,85000,84000,0,315000,117797283,5255000,25000,62000,0,5218000,475789,0
2015-08-31,315000,18000,0,1000,332000,117797283,5218000,0,0,0,5218000,468834,0
2015-09-01,332000,74000,42000,0,364000,117797283,5218000,17000,0,0,5235000,478734,0
2015-09-02,364000,16000,13000,0,367000,117797283,5235000,21000,9000,0,5247000,477017,0
2015-09-03,367000,0,63000,0,304000,117797283,5247000,111000,0,0,5358000,488143,0
2015-09-04,304000,0,25000,0,279000,117797283,5358000,57000,0,0,5415000,495907,0
2015-09-07,279000,40000,7000,0,312000,117797283,5415000,2000,0,0,5417000,482803,0
2015-09-08,312000,6000,5000,0,313000,117797283,5417000,90000,0,0,5507000,473509,0
2015-09-09,313000,38000,11000,0,340000,117797283,5507000,305000,0,0,5812000,456385,0
2015-09-10,340000,28000,19000,1000,348000,117797283,5812000,75000,0,0,5887000,480290,0
2015-09-11,348000,17000,8000,5000,352000,117797283,5887000,99000,74000,0,5912000,500221,0
2015-09-14,352000,5000,2000,0,355000,117797283,5912000,123000,0,0,6035000,517971,0
2015-09-15,355000,222000,3000,0,574000,117797283,6035000,285000,0,0,6320000,550426,0
2015-09-16,574000,9000,53000,0,530000,117797283,6320000,67000,0,0,6387000,555349,0
2015-09-17,530000,24000,0,0,554000,117797283,6387000,44000,0,0,6431000,582614,0
2015-09-18,554000,55000,26000,0,583000,117797283,6431000,56000,0,0,6487000,633537,0
2015-09-21,583000,16000,188000,0,411000,117797283,6487000,83000,67000,0,6503000,636432,0
2015-09-22,411000,15000,8000,7000,411000,117797283,6503000,200000,78000,0,6625000,648149,0
2015-09-23,411000,1000,24000,0,388000,117797283,6625000,103000,0,0,6728000,651782,0
2015-09-24,388000,17000,61000,0,344000,117797283,6728000,55000,0,0,6783000,670486,0
2015-09-25,344000,44000,1000,0,387000,117797283,6783000,25000,14000,0,6794000,681787,0
2015-09-30,387000,180000,26000,0,541000,117797283,6794000,69000,0,0,6863000,780240,0
2015-10-01,541000,774000,36000,0,1279000,117797283,6863000,278000,0,0,7141000,935309,0
2015-10-02,1279000,199000,295000,0,1183000,117797283,7141000,11000,0,0,7152000,993081,0
2015-10-05,1183000,199000,169000,0,1213000,117797283,7152000,92000,0,0,7244000,1050490,0
2015-10-06,1213000,1278000,172000,0,2319000,117797283,7244000,67000,0,0,7311000,1124523,0
2015-10-07,2319000,434000,43000,0,2710000,117797283,7311000,0,414000,0,6897000,1149611,0
2015-10-08,2710000,155000,410000,0,2455000,117797283,6897000,0,187000,0,6710000,1181506,0
2015-10-12,2455000,55000,61000,0,2449000,117797283,6710000,0,0,0,6710000,1181959,0
2015-10-13,2449000,21000,37000,0,2433000,117797283,6710000,0,0,0,6710000,1188927,0
2015-10-14,2433000,8000,87000,0,2354000,117797283,6710000,0,0,0,6710000,1185833,0
2015-10-15,2354000,45000,79000,0,2320000,117797283,6710000,0,54000,0,6656000,1197780,0
2015-10-16,2320000,46000,94000,0,2272000,117797283,6656000,101000,0,0,6757000,1194291,0
2015-10-19,2272000,9000,41000,0,2240000,117797283,6757000,41000,0,0,6798000,1198840,0
2015-10-20,2240000,38000,86000,0,2192000,117797283,6798000,5000,0,0,6803000,1231999,0
2015-10-21,2192000,89000,14000,0,2267000,117797283,6803000,140000,0,0,6943000,1264595,0
2015-10-22,2267000,23000,57000,1000,2232000,117797283,6943000,0,0,0,6943000,1279852,0
2015-10-23,2232000,70000,49000,0,2253000,117797283,6943000,0,0,0,6943000,1293815,0
2015-10-26,2253000,6000,93000,0,2166000,117797283,6943000,0,0,0,6943000,1295164,0
2015-10-27,2166000,3000,32000,0,2137000,117797283,6943000,21000,0,0,6964000,1271421,0
2015-10-28,2137000,38000,29000,0,2146000,117797283,6964000,0,0,0,6964000,1252615,0
2015-10-29,2146000,2000,81000,2000,2065000,117797283,6964000,129000,0,0,7093000,1238480,0
2015-10-30,2065000,26000,73000,0,2018000,117797283,7093000,0,0,0,7093000,1195668,0
2015-11-02,2018000,55000,20000,0,2053000,117797283,7093000,0,0,0,7093000,1193731,0
2015-11-03,2053000,6000,15000,0,2044000,117797283,7093000,170000,0,0,7263000,1175619,0
2015-11-04,2044000,1000,9000,0,2036000,117797283,7263000,125000,0,0,7388000,1128062,0
2015-11-05,2036000,97000,11000,0,2122000,117797283,7388000,101000,0,0,7489000,1118357,0
2015-11-06,2122000,85000,3000,0,2204000,117797283,7489000,4000,0,0,7493000,1112297,0
2015-11-09,2204000,23000,14000,0,2213000,117797283,7493000,0,0,0,7493000,1109650,0
2015-11-10,2213000,52000,12000,0,2253000,117797283,7493000,11000,0,0,7504000,1095497,0
2015-11-11,2253000,57000,52000,0,2258000,117797283,7504000,0,0,0,7504000,1087362,0
2015-11-12,2258000,118000,171000,0,2205000,117797283,7504000,81000,0,0,7585000,1010528,0
2015-11-13,2205000,87000,46000,0,2246000,117797283,7585000,0,0,0,7585000,860160,0
2015-11-16,2246000,16000,108000,0,2154000,117797283,7585000,0,0,0,7585000,796077,0
2015-11-17,2154000,45000,27000,0,2172000,117797283,7585000,109000,0,0,7694000,739599,0
2015-11-18,2172000,80000,69000,0,2183000,117797283,7694000,0,0,0,7694000,654660,0
2015-11-19,2183000,179000,48000,0,2314000,117797283,7694000,0,14000,0,7680000,615697,0
2015-11-20,2314000,25000,14000,0,2325000,117797283,7680000,16000,0,0,7696000,588170,0
2015-11-23,2325000,4000,3000,0,2326000,117797283,7696000,0,0,0,7696000,575078,0
2015-11-24,2326000,23000,79000,0,2270000,117797283,7696000,13000,0,0,7709000,561689,0
2015-11-25,2270000,56000,27000,0,2299000,117797283,7709000,0,0,0,7709000,553948,0
2015-11-26,2299000,16000,45000,0,2270000,117797283,7709000,0,0,0,7709000,553059,0
2015-11-27,2270000,74000,8000,0,2336000,117797283,7709000,0,0,0,7709000,540808,0
2015-11-30,2336000,14000,28000,0,2322000,117797283,7709000,6000,0,0,7715000,537374,0
2015-12-01,2322000,15000,862000,0,1475000,117797283,7715000,0,0,0,7715000,502258,0
2015-12-02,1475000,31000,17000,0,1489000,117797283,7715000,19000,148000,0,7586000,469162,0
2015-12-03,1489000,16000,3000,0,1502000,117797283,7586000,5000,0,0,7591000,456270,0
2015-12-04,1502000,67000,536000,0,1033000,117797283,7591000,0,149000,0,7442000,481548,0
2015-12-07,1033000,10000,75000,0,968000,117797283,7442000,2000,0,0,7444000,481925,0
2015-12-08,968000,8000,17000,0,959000,117797283,7444000,0,0,0,7444000,479383,0
2015-12-09,959000,44000,56000,0,947000,117797283,7444000,0,35000,0,7409000,483597,0
2015-12-10,947000,4000,202000,0,749000,117797283,7409000,0,0,0,7409000,473155,0
2015-12-11,749000,54000,106000,5000,692000,117797283,7409000,9000,0,0,7418000,485860,0
2015-12-14,692000,61000,355000,0,398000,117797283,7418000,0,0,0,7418000,480064,0
2015-12-15,398000,52000,17000,0,433000,117797283,7418000,0,0,0,7418000,470048,0
2015-12-16,433000,18000,11000,0,440000,117797283,7418000,0,0,0,7418000,469675,0
2015-12-17,440000,19000,15000,0,444000,117797283,7418000,464000,0,0,7882000,467466,0
2015-12-18,444000,20000,27000,0,437000,117797283,7882000,259000,0,0,8141000,457639,0
2015-12-21,437000,20000,16000,0,441000,117797283,8141000,278000,0,0,8419000,456693,0
2015-12-22,441000,3000,18000,0,426000,117797283,8419000,59000,0,0,8478000,454548,0
2015-12-23,426000,3000,22000,0,407000,117797283,8478000,69000,0,0,8547000,450046,0
2015-12-24,407000,0,1000,0,406000,117797283,8547000,63000,0,0,8610000,422882,0
2015-12-25,406000,1000,19000,0,388000,117797283,8610000,47000,0,0,8657000,411933,0
2015-12-28,388000,21000,38000,0,371000,117797283,8657000,166000,0,0,8823000,416450,0
2015-12-29,371000,5000,14000,0,362000,117797283,8823000,201000,0,0,9024000,409644,0
2015-12-30,362000,0,4000,0,358000,117797283,9024000,60000,0,0,9084000,403161,0
2015-12-31,358000,3000,7000,0,354000,117797283,9084000,47000,0,0,9131000,388328,0
2016-01-04,354000,20000,7000,0,367000,117797283,9131000,25000,0,0,9156000,374827,0
2016-01-05,367000,13000,28000,0,352000,117797283,9156000,15000,0,0,9171000,373392,0
2016-01-06,352000,47000,60000,0,339000,117797283,9171000,9000,0,0,9180000,368881,0
2016-01-07,339000,6000,155000,0,190000,117797283,9180000,14000,0,0,9194000,376408,0
2016-01-08,190000,10000,22000,0,178000,117797283,9194000,26000,0,0,9220000,362185,0
2016-01-11,178000,19000,44000,0,153000,117797283,9220000,58000,0,0,9278000,368919,0
2016-01-12,153000,1000,20000,0,134000,117797283,9278000,47000,0,0,9325000,366679,0
2016-01-13,134000,26000,3000,0,157000,117797283,9325000,5000,0,0,9330000,354059,0
2016-01-14,157000,125000,36000,0,246000,117797283,9330000,82000,197000,0,9215000,365642,0
2016-01-15,246000,120000,20000,0,346000,117797283,9215000,70000,0,0,9285000,373400,0
2016-01-18,346000,31000,44000,0,333000,117797283,9285000,35000,0,0,9320000,338484,0
2016-01-19,333000,7000,41000,0,299000,117797283,9320000,130000,0,0,9450000,332917,0
2016-01-20,299000,69000,8000,0,360000,117797283,9450000,178000,0,0,9628000,343635,0
2016-01-21,360000,12000,39000,0,333000,117797283,9628000,0,0,0,9628000,337723,0
2016-01-22,333000,10000,19000,0,324000,117797283,9628000,45000,0,0,9673000,335323,0
2016-01-25,324000,14000,31000,0,307000,117797283,9673000,0,0,0,9673000,317557,0
2016-01-26,307000,10000,3000,0,314000,117797283,9673000,71000,237000,0,9507000,307306,0
2016-01-27,314000,8000,4000,2000,316000,117797283,9507000,0,0,0,9507000,304171,0
2016-01-28,316000,19000,40000,0,295000,117797283,9507000,218000,0,0,9725000,300370,0
2016-01-29,295000,29000,31000,0,293000,117797283,9725000,91000,0,0,9816000,305849,0
2016-02-01,310000,63000,14000,0,359000,117797283,9816000,56000,0,0,9872000,363133,0
2016-02-02,359000,117000,52000,0,424000,117797283,9872000,199000,0,0,10071000,370845,0
2016-02-03,424000,3000,27000,0,400000,117797283,10071000,113000,101000,0,10083000,384257,0
2016-02-15,400000,2000,13000,0,389000,117797283,10083000,165000,0,0,10248000,394977,0
2016-02-16,389000,36000,4000,0,421000,117797283,10248000,122000,24000,0,10346000,426603,0
2016-02-17,421000,21000,7000,0,435000,117797283,10346000,0,110000,0,10236000,440496,0
2016-02-18,435000,7000,0,0,442000,117797283,10236000,25000,18000,0,10243000,448216,0
2016-02-19,442000,62000,1000,0,503000,117797283,10243000,11000,0,0,10254000,448990,0
2016-02-22,503000,80000,68000,0,515000,117797283,10254000,44000,3000,0,10295000,506284,0
2016-02-23,515000,3000,12000,0,506000,117797283,10295000,22000,5000,0,10312000,529098,0
2016-02-24,506000,25000,3000,0,528000,117797283,10312000,18000,197000,0,10133000,535263,0
2016-02-25,528000,0,1000,0,527000,117797283,10133000,25000,68000,0,10090000,545464,0
2016-02-26,527000,33000,11000,0,549000,117797283,10090000,5000,0,0,10095000,562442,0
2016-03-01,549000,19000,25000,0,543000,117797283,10095000,0,111000,0,9984000,572548,0
2016-03-02,543000,6000,36000,0,513000,117797283,9984000,0,138000,0,9846000,572830,0
2016-03-03,513000,7000,41000,0,479000,117797283,9846000,0,434000,0,9412000,578950,0
2016-03-04,479000,27000,12000,0,494000,117797283,9412000,0,139000,0,9273000,583110,0
2016-03-07,494000,23000,64000,0,453000,117797283,9273000,0,255000,0,9018000,579782,0
2016-03-08,453000,27000,8000,0,472000,117797283,9018000,9000,33000,0,8994000,573568,0
2016-03-09,472000,1000,0,0,473000,117797283,8994000,1000,11000,0,8984000,574179,0
2016-03-10,473000,5000,7000,0,471000,117797283,8984000,5000,44000,0,8945000,576224,0
2016-03-11,471000,0,12000,0,459000,117797283,8945000,19000,23000,0,8941000,558282,0
2016-03-14,459000,0,7000,0,452000,117797283,8941000,0,204000,0,8737000,559205,0
2016-03-15,452000,1000,45000,0,408000,117797283,8737000,0,0,0,8737000,566327,0
2016-03-16,408000,80000,1000,0,487000,117797283,8737000,0,128000,0,8609000,566527,0
2016-03-17,487000,7000,0,0,494000,117797283,8609000,0,12000,0,8597000,575083,0
2016-03-18,494000,0,26000,1000,467000,117797283,8597000,0,192000,0,8405000,578505,0
2016-03-21,467000,0,23000,0,444000,117797283,8405000,0,200000,0,8205000,576831,0
2016-03-22,444000,1000,37000,0,408000,117797283,8205000,0,374000,0,7831000,567599,0
2016-03-23,408000,1000,189000,0,220000,117797283,7831000,0,345000,0,7486000,557684,0
2016-03-24,220000,0,162000,0,58000,117797283,7486000,0,25000,0,7461000,511103,0
2016-03-25,58000,0,50000,0,8000,117797283,7461000,0,0,0,7461000,500040,0
2016-03-28,8000,0,0,8000,0,117797283,7461000,0,84000,0,7377000,494240,0
2016-03-29,0,0,0,0,0,117797283,7377000,0,0,0,7377000,490234,0
2016-03-30,0,0,0,0,0,117797283,7377000,0,0,0,7377000,461390,0
2016-03-31,0,4000,0,0,4000,117797283,7377000,0,0,0,7377000,443709,0
2016-04-01,4000,6000,2000,0,8000,117797283,7377000,0,0,0,7377000,431939,0
