date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-06,446000,0,8000,0,438000,33535049,585533,3000,3000,0,585533,151652,0
2015-05-07,438000,13000,12000,0,439000,33535049,585533,7000,0,0,592533,151408,0
2015-05-08,439000,9000,6000,3000,439000,33535049,592533,2000,0,0,594533,151892,0
2015-05-11,439000,13000,3000,0,449000,33535049,594533,8000,0,0,602533,152325,0
2015-05-12,449000,1000,19000,0,431000,33535049,602533,8000,0,0,610533,151119,0
2015-05-13,431000,1000,4000,0,428000,33535049,610533,0,0,0,610533,149080,0
2015-05-14,428000,3000,3000,0,428000,33535049,610533,2000,0,0,612533,144551,0
2015-05-15,428000,4000,10000,0,422000,33535049,612533,0,0,0,612533,145158,0
2015-05-18,422000,7000,3000,0,426000,33535049,612533,0,0,0,612533,143568,0
2015-05-19,426000,26000,5000,0,447000,33535049,612533,0,13000,0,599533,148588,0
2015-05-20,447000,1000,3000,0,445000,33535049,599533,2000,20000,0,581533,151494,0
2015-05-21,445000,2000,4000,0,443000,33535049,581533,4000,39010,0,546523,152015,0
2015-05-22,443000,10000,10000,1000,442000,33535049,546523,10000,0,0,556523,155157,0
2015-05-25,442000,1000,19000,0,424000,33535049,556523,11000,0,0,567523,154012,0
2015-05-26,424000,1000,5000,0,420000,33535049,567523,10000,0,0,577523,153927,0
2015-05-27,420000,4000,1000,0,423000,33535049,577523,6000,7000,0,576523,153355,0
2015-05-28,423000,1000,4000,0,420000,33535049,576523,3000,0,0,579523,148685,0
2015-05-29,420000,2000,2000,0,420000,33535049,579523,1000,0,0,580523,145545,0
2015-06-01,420000,2000,0,0,422000,33535049,580523,13000,0,0,593523,139711,0
2015-06-02,422000,2000,0,0,424000,33535049,593523,5000,0,0,598523,129811,0
2015-06-03,424000,2000,0,1000,425000,33535049,598523,7000,0,0,605523,125226,0
2015-06-04,425000,1000,42000,0,384000,33535049,605523,12000,0,0,617523,124282,0
2015-06-05,384000,10000,4000,0,390000,33535049,617523,5000,0,0,622523,122146,0
2015-06-08,390000,12000,5000,0,397000,33535049,622523,0,0,0,622523,120773,0
2015-06-09,397000,0,8000,0,389000,33535049,622523,7000,0,0,629523,120649,0
2015-06-10,389000,3000,2000,0,390000,33535049,629523,12000,0,0,641523,120232,0
2015-06-11,390000,16000,1000,0,405000,33535049,641523,9000,0,0,650523,122470,0
2015-06-12,405000,6000,0,0,411000,33535049,650523,1000,1000,0,650523,120544,0
2015-06-15,411000,6000,17000,0,400000,33535049,650523,6000,0,0,656523,120058,0
2015-06-16,400000,4000,8000,0,396000,33535049,656523,4000,1000,0,659523,119388,0
2015-06-17,396000,4000,1000,0,399000,33535049,659523,13000,0,0,672523,120236,0
2015-06-18,399000,4000,2000,0,401000,33535049,672523,3000,1000,0,674523,120520,0
2015-06-22,401000,9000,3000,0,407000,33535049,674523,4000,297000,0,381523,120971,0
2015-06-23,407000,6000,0,0,413000,33535049,381523,0,2000,0,379523,124197,0
2015-06-24,413000,5000,3000,0,415000,33535049,379523,1000,0,0,380523,124937,0
2015-06-25,415000,2000,2000,0,415000,33535049,380523,0,0,0,380523,127249,0
2015-06-26,415000,0,7000,0,408000,33535049,380523,3000,1000,0,382523,127844,0
2015-06-29,408000,2000,8000,0,402000,33535049,382523,11000,0,0,393523,126946,0
2015-06-30,402000,5000,5000,0,402000,33535049,393523,4000,0,0,397523,126047,0
2015-07-01,402000,13000,1000,0,414000,33535049,397523,0,2000,0,395523,123011,0
2015-07-02,414000,1000,1000,0,414000,33535049,395523,5000,0,0,400523,120449,0
2015-07-03,414000,0,3000,0,411000,33535049,400523,8000,0,0,408523,119953,0
2015-07-06,411000,0,4000,0,407000,33535049,408523,9000,4000,0,413523,117420,0
2015-07-07,407000,2000,24000,0,385000,33535049,413523,20000,10000,0,423523,123568,0
2015-07-08,385000,4000,27000,1000,361000,33535049,423523,2000,0,0,425523,132996,0
2015-07-09,361000,7000,12000,0,356000,33535049,425523,11000,32000,0,404523,136655,0
2015-07-13,356000,7000,4000,0,359000,33535049,404523,21000,0,0,425523,138753,0
2015-07-14,359000,19000,1000,14000,363000,33535049,425523,15000,34990,0,405533,141347,0
2015-07-15,363000,5000,11000,0,357000,33535049,405533,9000,9000,0,405533,145785,0
2015-07-16,357000,17000,2000,0,372000,33535049,405533,5000,4000,0,406533,148571,0
2015-07-17,372000,4000,11000,0,365000,33535049,406533,24000,10000,0,420533,151466,0
2015-07-20,365000,16000,5000,0,376000,33535049,420533,12000,0,0,432533,149098,0
2015-07-21,376000,4000,2000,1000,377000,33535049,432533,16000,0,0,448533,147805,0
2015-07-22,377000,27000,10000,0,394000,33535049,448533,18000,0,0,466533,149851,0
2015-07-23,394000,4000,33000,7000,358000,33535049,466533,26000,0,0,492533,155012,0
2015-07-24,358000,10000,12000,0,356000,33535049,492533,15000,7000,0,500533,157099,0
2015-07-27,356000,9000,43000,0,322000,33535049,500533,17000,7000,0,510533,159342,0
2015-07-28,322000,28000,23000,0,327000,33535049,510533,89000,0,0,599533,163910,0
2015-07-29,327000,4000,18000,0,313000,33535049,599533,52000,48000,0,603533,168310,0
2015-07-30,313000,18000,6000,0,325000,33535049,603533,12000,0,0,615533,170809,0
2015-07-31,325000,7000,13000,0,319000,33535049,615533,5000,0,0,620533,170484,0
2015-08-03,319000,4000,50000,0,273000,33535049,620533,2000,0,0,622533,175214,0
2015-08-04,273000,16000,32000,3000,254000,33535049,622533,16000,4000,0,634533,181103,0
2015-08-05,254000,25000,10000,3000,266000,33535049,634533,22000,0,0,656533,182403,0
2015-08-06,266000,25000,81000,0,210000,33535049,656533,44000,0,0,700533,192502,0
2015-08-07,210000,51000,46000,40000,175000,33535049,700533,66000,0,0,766533,204035,0
2015-08-10,175000,13000,34000,0,154000,33535049,766533,27000,5000,0,788533,207995,0
2015-08-11,154000,0,123000,28000,3000,33535049,788533,34000,10000,0,812533,213720,0
2015-08-12,3000,0,0,3000,0,33535049,812533,151000,0,0,963533,216519,0
2015-08-13,0,0,0,0,0,33535049,963533,73000,40567,0,995966,217028,0
2015-08-14,0,0,0,0,0,33535049,995966,75000,0,0,1070966,219275,0
2015-08-17,0,131000,0,0,131000,33535049,1070966,8000,0,0,1078966,222777,0
2015-08-18,131000,43000,2000,0,172000,33535049,1078966,49000,13000,0,1114966,222750,0
2015-08-19,172000,25000,44000,0,153000,33535049,1114966,98000,0,0,1212966,226508,0
2015-08-20,153000,31000,5000,0,179000,33535049,1212966,61000,8000,0,1265966,223257,0
2015-08-21,179000,19000,16000,0,182000,33535049,1265966,63000,29433,0,1299533,222828,0
2015-08-24,182000,31000,11000,1000,201000,33535049,1299533,3000,33433,0,1269100,230456,0
2015-08-25,201000,55000,1000,0,255000,33535049,1269100,4000,4000,0,1269100,233824,0
2015-08-26,255000,5000,17000,0,243000,33535049,1269100,25000,15000,0,1279100,238409,0
2015-08-27,243000,23000,5000,0,261000,33535049,1279100,5000,0,0,1284100,243166,0
2015-08-28,261000,18000,11000,0,268000,33535049,1284100,18000,219000,0,1083100,244893,0
2015-08-31,268000,8000,2000,0,274000,33535049,1083100,0,15000,0,1068100,243621,0
2015-09-01,274000,5000,7000,0,272000,33535049,1068100,4000,24000,0,1048100,243304,0
2015-09-02,272000,5000,14000,0,263000,33535049,1048100,6000,0,0,1054100,239997,0
2015-09-03,263000,4000,10000,0,257000,33535049,1054100,36000,0,0,1090100,235855,0
2015-09-04,257000,16000,24000,0,249000,33535049,1090100,18000,0,0,1108100,238680,0
2015-09-07,249000,23000,20000,0,252000,33535049,1108100,11000,0,0,1119100,243475,0
2015-09-08,252000,26000,13000,0,265000,33535049,1119100,105000,0,0,1224100,243558,0
2015-09-09,265000,57000,7000,0,315000,33535049,1224100,13000,42000,0,1195100,246067,0
2015-09-10,315000,3000,13000,0,305000,33535049,1195100,2000,10000,0,1187100,245498,0
2015-09-11,305000,21000,4000,0,322000,33535049,1187100,18000,0,0,1205100,247343,0
2015-09-14,322000,6000,8000,0,320000,33535049,1205100,24000,0,0,1229100,244279,0
2015-09-15,320000,0,9000,0,311000,33535049,1229100,1000,6000,0,1224100,241302,0
2015-09-16,311000,32000,0,0,343000,33535049,1224100,81000,125000,0,1180100,240712,0
2015-09-17,343000,27000,6000,0,364000,33535049,1180100,18000,20000,0,1178100,234603,0
2015-09-18,364000,1000,10000,0,355000,33535049,1178100,4000,124766,0,1057334,223230,0
2015-09-21,355000,1000,25000,0,331000,33535049,1057334,32000,10000,0,1079334,222754,0
2015-09-22,331000,8000,4000,0,335000,33535049,1079334,23000,16000,0,1086334,217050,0
2015-09-23,335000,10000,18000,0,327000,33535049,1086334,26000,0,0,1112334,216304,0
2015-09-24,327000,29000,11000,0,345000,33535049,1112334,41000,0,0,1153334,215981,0
2015-09-25,345000,28000,19000,0,354000,33535049,1153334,76000,0,0,1229334,220613,0
2015-09-30,354000,8000,30000,0,332000,33535049,1229334,204000,10000,0,1423334,231316,0
2015-10-01,332000,16000,6000,2000,340000,33535049,1423334,121000,0,0,1544334,241121,0
2015-10-02,340000,32000,9000,0,363000,33535049,1544334,241000,43000,0,1742334,241917,0
2015-10-05,363000,22000,17000,0,368000,33535049,1742334,124000,15000,0,1851334,243485,0
2015-10-06,368000,53000,18000,0,403000,33535049,1851334,157000,106000,0,1902334,250275,0
2015-10-07,403000,7000,6000,0,404000,33535049,1902334,83000,10000,0,1975334,245285,0
2015-10-08,404000,2000,18000,0,388000,33535049,1975334,48000,34567,0,1988767,242039,0
2015-10-12,388000,12000,3000,0,397000,33535049,1988767,106000,60000,0,2034767,240238,0
2015-10-13,397000,6000,13000,0,390000,33535049,2034767,98000,21000,0,2111767,239349,0
2015-10-14,390000,5000,20000,0,375000,33535049,2111767,165000,0,0,2276767,242563,0
2015-10-15,375000,8000,3000,0,380000,33535049,2276767,15000,33000,0,2258767,246682,0
2015-10-16,380000,15000,10000,0,385000,33535049,2258767,139000,43000,0,2354767,254340,0
2015-10-19,385000,15000,29000,0,371000,33535049,2354767,41000,97000,0,2298767,263441,0
2015-10-20,371000,32000,24000,0,379000,33535049,2298767,19000,45000,0,2272767,271848,0
2015-10-21,379000,26000,12000,0,393000,33535049,2272767,1000,0,0,2273767,272239,0
2015-10-22,393000,14000,11000,0,396000,33535049,2273767,7000,10000,0,2270767,265441,0
2015-10-23,396000,5000,8000,0,393000,33535049,2270767,0,122234,0,2148533,264506,0
2015-10-26,393000,35000,15000,0,413000,33535049,2148533,0,62000,0,2086533,266369,0
2015-10-27,413000,7000,15000,3000,402000,33535049,2086533,95000,1000,0,2180533,270011,0
2015-10-28,402000,15000,2000,20000,395000,33535049,2180533,1000,109000,0,2072533,269173,0
2015-10-29,395000,23000,3000,0,415000,33535049,2072533,1000,0,0,2073533,269140,0
2015-10-30,415000,17000,13000,1000,418000,33535049,2073533,1000,32000,0,2042533,266103,0
2015-11-02,418000,50000,19000,0,449000,33535049,2042533,29000,0,0,2071533,268735,0
2015-11-03,449000,46000,9000,0,486000,33535049,2071533,24000,10000,0,2085533,272871,0
2015-11-04,486000,26000,12000,3000,497000,33535049,2085533,12000,36000,0,2061533,276625,0
2015-11-05,497000,41000,21000,0,517000,33535049,2061533,25000,115000,0,1971533,280827,0
2015-11-06,517000,3000,82000,0,438000,33535049,1971533,162000,161000,0,1972533,290956,0
2015-11-09,438000,11000,39000,0,410000,33535049,1972533,3000,50000,0,1925533,295546,0
2015-11-10,410000,9000,19000,0,400000,33535049,1925533,32000,52000,0,1905533,298902,0
2015-11-11,400000,9000,48000,0,361000,33535049,1905533,47000,18000,0,1934533,298268,0
2015-11-12,361000,23000,15000,3000,366000,33535049,1934533,2000,28000,0,1908533,288518,0
2015-11-13,366000,19000,10000,0,375000,33535049,1908533,5000,0,0,1913533,279393,0
2015-11-16,375000,32000,15000,0,392000,33535049,1913533,1000,5000,0,1909533,271795,0
2015-11-17,392000,32000,11000,0,413000,33535049,1909533,10000,3000,0,1916533,268230,0
2015-11-18,413000,14000,11000,0,416000,33535049,1916533,19000,55000,0,1880533,258084,0
2015-11-19,416000,50000,22000,0,444000,33535049,1880533,17000,0,0,1897533,254514,0
2015-11-20,444000,45000,9000,10000,470000,33535049,1897533,57000,0,0,1954533,256242,0
2015-11-23,470000,5000,10000,0,465000,33535049,1954533,29000,0,0,1983533,251520,0
2015-11-24,465000,19000,128000,0,356000,33535049,1983533,158000,18000,0,2123533,258079,0
2015-11-25,356000,35000,13000,0,378000,33535049,2123533,26000,184000,0,1965533,255783,0
2015-11-26,378000,18000,5000,0,391000,33535049,1965533,70000,0,0,2035533,253516,0
2015-11-27,391000,14000,14000,0,391000,33535049,2035533,3000,80000,0,1958533,246291,0
2015-11-30,391000,12000,18000,0,385000,33535049,1958533,18000,0,0,1976533,240308,0
2015-12-01,385000,19000,29000,0,375000,33535049,1976533,42000,3000,0,2015533,234178,0
2015-12-02,375000,40000,10000,0,405000,33535049,2015533,34000,0,0,2049533,231638,0
2015-12-03,405000,5000,19000,2000,389000,33535049,2049533,28000,73000,0,2004533,230285,0
2015-12-04,389000,25000,28000,0,386000,33535049,2004533,215000,0,0,2219533,231148,0
2015-12-07,386000,53000,60000,0,379000,33535049,2219533,148000,0,0,2367533,238336,0
2015-12-08,379000,18000,27000,0,370000,33535049,2367533,60000,103000,0,2324533,236230,0
2015-12-09,370000,46000,30000,10000,376000,33535049,2324533,89000,120000,0,2293533,239338,0
2015-12-10,376000,15000,31000,0,360000,33535049,2293533,50000,0,0,2343533,242225,0
2015-12-11,360000,20000,7000,0,373000,33535049,2343533,45000,0,0,2388533,244051,0
2015-12-14,373000,22000,41000,86000,268000,33535049,2388533,22000,10000,0,2400533,241641,0
2015-12-15,268000,17000,39000,0,246000,33535049,2400533,85000,0,0,2485533,236146,0
2015-12-16,246000,55000,38000,0,263000,33535049,2485533,183000,107000,0,2561533,244294,0
2015-12-17,263000,34000,17000,0,280000,33535049,2561533,168000,0,0,2729533,243107,0
2015-12-18,280000,26000,2000,0,304000,33535049,2729533,58000,10000,0,2777533,236410,0
2015-12-21,304000,22000,15000,0,311000,33535049,2777533,46000,0,0,2823533,231315,0
2015-12-22,311000,32000,9000,0,334000,33535049,2823533,65000,8000,0,2880533,229986,0
2015-12-23,334000,11000,21000,0,324000,33535049,2880533,36000,14000,0,2902533,224693,0
2015-12-24,324000,34000,4000,0,354000,33535049,2902533,23000,0,0,2925533,222099,0
2015-12-25,354000,5000,27000,0,332000,33535049,2925533,15000,25000,0,2915533,218614,0
2015-12-28,332000,4000,7000,0,329000,33535049,2915533,12000,0,0,2927533,215604,0
2015-12-29,329000,23000,10000,0,342000,33535049,2927533,8000,14000,0,2921533,211492,0
2015-12-30,342000,10000,4000,0,348000,33535049,2921533,9000,0,0,2930533,209796,0
2015-12-31,348000,10000,9000,0,349000,33535049,2930533,40000,0,0,2970533,205702,0
2016-01-04,349000,41000,21000,0,369000,33535049,2970533,81000,0,0,3051533,202630,0
2016-01-05,369000,34000,37000,0,366000,33535049,3051533,149000,103000,0,3097533,209885,0
2016-01-06,366000,62000,116000,3000,309000,33535049,3097533,136000,2000,0,3231533,215180,0
2016-01-07,309000,50000,57000,0,302000,33535049,3231533,30000,0,0,3261533,224754,0
2016-01-08,302000,61000,40000,0,323000,33535049,3261533,216000,74000,0,3403533,232645,0
2016-01-11,323000,30000,15000,0,338000,33535049,3403533,59000,4000,0,3458533,236391,0
2016-01-12,338000,23000,37000,0,324000,33535049,3458533,64000,99000,0,3423533,238952,0
2016-01-13,324000,73000,16000,0,381000,33535049,3423533,59000,96000,0,3386533,239593,0
2016-01-14,381000,44000,60000,0,365000,33535049,3386533,96000,0,0,3482533,244142,0
2016-01-15,365000,132000,50000,0,447000,33535049,3482533,138000,13000,0,3607533,254413,0
2016-01-18,447000,10000,79000,0,378000,33535049,3607533,162000,5000,0,3764533,256299,0
2016-01-19,378000,9000,21000,0,366000,33535049,3764533,111000,136000,0,3739533,242157,0
2016-01-20,366000,12000,52000,0,326000,33535049,3739533,123000,40000,0,3822533,246415,0
2016-01-21,326000,94000,9000,0,411000,33535049,3822533,74000,0,0,3896533,248854,0
2016-01-22,411000,14000,20000,0,405000,33535049,3896533,55000,0,0,3951533,248809,0
2016-01-25,405000,15000,10000,0,410000,33535049,3951533,28000,0,0,3979533,252078,0
2016-01-26,410000,55000,13000,0,452000,33535049,3979533,103000,98000,0,3984533,255443,0
2016-01-27,452000,1000,38000,0,415000,33535049,3984533,255000,67000,0,4172533,260253,0
2016-01-28,415000,42000,15000,0,442000,33535049,4172533,164000,0,0,4336533,258604,0
2016-01-29,442000,28000,16000,0,454000,33535049,4336533,251000,33000,0,4554533,265113,0
2016-02-01,450000,7000,22000,0,435000,33535049,4595533,283000,51000,0,4827533,276458,0
2016-02-02,435000,7000,20000,8000,414000,33535049,4827533,159000,0,0,4986533,279236,0
2016-02-03,414000,4000,4000,0,414000,33535049,4986533,91000,52000,0,5025533,282073,0
2016-02-15,414000,9000,2000,0,421000,33535049,5025533,23000,0,0,5048533,286717,0
2016-02-16,421000,11000,2000,0,430000,33535049,5048533,19000,164000,0,4903533,297733,0
2016-02-17,430000,1000,12000,1000,418000,33535049,4903533,79000,62000,0,4920533,305443,0
2016-02-18,418000,4000,14000,0,408000,33535049,4920533,8000,55000,0,4873533,314297,0
2016-02-19,408000,2000,2000,0,408000,33535049,4873533,5000,0,0,4878533,318237,0
2016-02-22,408000,1000,3000,0,406000,33535049,4878533,4000,0,0,4882533,323085,0
2016-02-23,406000,5000,13000,0,398000,33535049,4882533,51000,139000,0,4794533,326413,0
2016-02-24,398000,2000,4000,0,396000,33535049,4794533,13000,70000,0,4737533,319903,0
2016-02-25,396000,4000,2000,0,398000,33535049,4737533,20000,96000,0,4661533,304290,0
2016-02-26,398000,0,5000,0,393000,33535049,4661533,6000,202000,0,4465533,291280,0
2016-03-01,393000,15000,17000,0,391000,33535049,4465533,1000,274000,0,4192533,291422,0
2016-03-02,391000,3000,9000,35000,350000,33535049,4192533,79000,0,0,4271533,292198,0
2016-03-03,350000,4000,5000,0,349000,33535049,4271533,129000,37000,0,4363533,290280,0
2016-03-04,349000,8000,3000,0,354000,33535049,4363533,1000,1000,0,4363533,287155,0
2016-03-07,354000,4000,14000,0,344000,33535049,4363533,2000,176000,0,4189533,282002,0
2016-03-08,344000,1000,18000,0,327000,33535049,4189533,119000,26000,0,4282533,276966,0
2016-03-09,327000,3000,7000,0,323000,33535049,4282533,124000,13000,0,4393533,275264,0
2016-03-10,323000,0,4000,0,319000,33535049,4393533,52000,50000,0,4395533,277286,0
2016-03-11,319000,4000,34000,0,289000,33535049,4395533,94000,7000,0,4482533,272205,0
2016-03-14,289000,3000,3000,21000,268000,33535049,4482533,1000,0,0,4483533,267129,0
2016-03-15,268000,3000,14000,0,257000,33535049,4483533,82000,130000,0,4435533,268056,0
2016-03-16,257000,25000,3000,0,279000,33535049,4435533,2000,30000,0,4407533,266883,0
2016-03-17,279000,7000,23000,0,263000,33535049,4407533,0,0,0,4407533,263000,0
2016-03-18,263000,4000,7000,1000,259000,33535049,4407533,2000,60000,0,4349533,257725,0
2016-03-21,259000,2000,6000,0,255000,33535049,4349533,1000,0,0,4350533,246659,0
2016-03-22,255000,6000,5000,0,256000,33535049,4350533,1000,44000,0,4307533,234517,0
2016-03-23,256000,10000,12000,6000,248000,33535049,4307533,47000,70000,0,4284533,230869,0
2016-03-24,248000,13000,25000,0,236000,33535049,4284533,2000,110000,0,4176533,220778,0
2016-03-25,236000,0,47000,5000,184000,33535049,4176533,29000,0,0,4205533,215678,0
2016-03-28,184000,8000,21000,0,171000,33535049,4205533,79000,100000,0,4184533,212860,0
2016-03-29,171000,1000,32000,17000,123000,33535049,4184533,16000,34000,0,4166533,207524,0
2016-03-30,123000,0,86000,23000,14000,33535049,4166533,24000,24000,0,4166533,202266,0
2016-03-31,14000,0,1000,13000,0,33535049,4166533,35000,60000,0,4141533,198851,0
2016-04-01,0,0,0,0,0,33535049,4141533,15000,72000,0,4084533,190701,0
2016-04-06,0,0,0,0,0,33535049,4084533,96000,0,0,4180533,191840,0
2016-04-07,0,121000,0,0,121000,33535049,4180533,47000,19000,0,4208533,191424,0
2016-04-08,121000,48000,16000,0,153000,33535049,4208533,139000,14000,0,4333533,189283,0
2016-04-11,153000,38000,3000,0,188000,33535049,4333533,29000,55000,0,4307533,188280,0
2016-04-12,188000,44000,17000,0,215000,33535049,4307533,179000,0,0,4486533,192063,0
