date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,36000,0,2000,0,34000,5757908,0,0,0,0,0,112980,0
2015-03-19,34000,0,14000,0,20000,5757908,0,0,0,0,0,106455,0
2015-03-20,20000,0,3000,0,17000,5757908,0,0,0,0,0,106678,0
2015-03-23,17000,0,0,0,17000,5757908,0,0,0,0,0,106122,0
2015-03-24,17000,0,0,0,17000,5757908,0,0,0,0,0,104528,0
2015-03-25,17000,0,17000,0,0,5757908,0,0,0,0,0,104359,0
2015-03-26,0,0,0,0,0,5757908,0,0,0,0,0,99807,0
2015-03-27,0,0,0,0,0,5757908,0,0,0,0,0,89068,0
2015-03-30,0,0,0,0,0,5757908,0,0,0,0,0,74395,0
2015-03-31,0,0,0,0,0,5757908,0,0,0,0,0,62663,0
2015-04-01,0,0,0,0,0,5757908,0,0,0,0,0,57289,0
2015-04-02,0,0,0,0,0,5757908,0,0,0,0,0,54223,0
2015-04-07,0,0,0,0,0,5757908,0,0,0,0,0,51815,0
2015-04-08,0,0,0,0,0,5757908,0,0,0,0,0,47750,0
2015-04-09,0,0,0,0,0,5757908,0,0,0,0,0,44856,0
2015-04-10,0,3000,0,0,3000,5757908,0,0,0,0,0,44672,0
2015-04-13,3000,0,0,0,3000,5757908,0,0,0,0,0,44119,0
2015-04-14,3000,0,0,0,3000,5757908,0,0,0,0,0,43480,0
2015-04-15,3000,0,0,0,3000,5757908,0,0,0,0,0,39759,0
2015-04-16,3000,0,0,0,3000,5757908,0,0,0,0,0,36373,0
2015-04-17,3000,1000,3000,0,1000,5757908,0,0,0,0,0,38387,0
2015-04-20,1000,0,1000,0,0,5757908,0,0,0,0,0,38567,0
2015-04-21,0,0,0,0,0,5757908,0,0,0,0,0,30811,0
2015-04-22,0,0,0,0,0,5757908,0,0,0,0,0,25476,0
2015-04-23,0,0,0,0,0,5757908,0,0,0,0,0,25140,0
2015-04-24,0,0,0,0,0,5757908,0,0,0,0,0,24563,0
2015-04-27,0,0,0,0,0,5757908,0,0,0,0,0,25980,0
2015-04-28,0,0,0,0,0,5757908,0,0,0,0,0,25153,0
2015-04-29,0,0,0,0,0,5757908,0,0,0,0,0,25213,0
2015-04-30,0,0,0,0,0,5757908,0,0,0,0,0,25466,0
2015-05-04,0,0,0,0,0,5757908,0,0,0,0,0,26126,0
2015-05-05,0,0,0,0,0,5757908,0,0,0,0,0,26631,0
2015-05-06,0,0,0,0,0,5757908,0,0,0,0,0,26927,0
2015-05-07,0,0,0,0,0,5757908,0,0,0,0,0,27247,0
2015-05-08,0,0,0,0,0,5757908,0,0,0,0,0,27124,0
2015-05-11,0,2000,0,0,2000,5757908,0,0,0,0,0,26941,0
2015-05-12,2000,12000,0,0,14000,5757908,0,0,0,0,0,27348,0
2015-05-13,14000,0,6000,0,8000,5757908,0,0,0,0,0,31496,0
2015-05-14,8000,11000,8000,0,11000,5760408,0,0,0,0,0,31961,0
2015-05-15,11000,0,0,0,11000,5760408,0,0,0,0,0,32601,0
2015-05-18,11000,1000,1000,0,11000,5760408,0,0,0,0,0,34004,0
2015-05-19,11000,0,1000,0,10000,5760408,0,0,0,0,0,34175,0
2015-05-20,10000,4000,5000,0,9000,5760408,0,0,0,0,0,34207,0
2015-05-21,9000,0,1000,0,8000,5760408,0,0,0,0,0,33801,0
2015-05-22,8000,0,4000,0,4000,5760408,0,0,0,0,0,32747,0
2015-05-25,4000,0,0,0,4000,5760408,0,0,0,0,0,31607,0
2015-05-26,4000,0,4000,0,0,5760408,0,0,0,0,0,31962,0
2015-05-27,0,0,0,0,0,5760408,0,0,0,0,0,32227,0
2015-05-28,0,0,0,0,0,5760408,0,0,0,0,0,31267,0
2015-05-29,0,0,0,0,0,5760408,0,0,0,0,0,31981,0
2015-06-01,0,0,0,0,0,5760408,0,0,0,0,0,28406,0
2015-06-02,0,0,0,0,0,5760408,0,0,0,0,0,26433,0
2015-06-03,0,0,0,0,0,5760408,0,0,0,0,0,25562,0
2015-06-04,0,0,0,0,0,5760408,0,0,0,0,0,25161,0
2015-06-05,0,0,0,0,0,5760408,0,0,0,0,0,24794,0
2015-06-08,0,0,0,0,0,5760408,0,0,0,0,0,25871,0
2015-06-09,0,0,0,0,0,5760408,0,0,0,0,0,25090,0
2015-06-10,0,0,0,0,0,5760408,0,0,0,0,0,27505,0
2015-06-11,0,12000,0,0,12000,5760408,0,0,0,0,0,29449,0
2015-06-12,12000,7000,0,0,19000,5760408,0,0,0,0,0,30884,0
2015-06-15,19000,0,19000,0,0,5760408,0,0,0,0,0,30664,0
2015-06-16,0,0,0,0,0,5760408,0,0,0,0,0,30237,0
2015-06-17,0,0,0,0,0,5760408,0,0,0,0,0,28747,0
2015-06-18,0,0,0,0,0,5760408,0,0,0,0,0,28404,0
2015-06-22,0,0,0,0,0,5760408,0,0,0,0,0,28477,0
2015-06-23,0,0,0,0,0,5760408,0,0,0,0,0,28296,0
2015-06-24,0,0,0,0,0,5760408,0,0,0,0,0,27840,0
2015-06-25,0,9000,0,0,9000,5760408,0,0,0,0,0,26880,0
2015-06-26,9000,0,3000,0,6000,5760408,0,0,0,0,0,29071,0
2015-06-29,6000,2000,6000,0,2000,5760408,0,0,0,0,0,29744,0
2015-06-30,2000,0,1000,0,1000,5760408,0,0,0,0,0,28774,0
2015-07-01,1000,1000,1000,0,1000,5760408,0,0,0,0,0,29836,0
2015-07-02,1000,0,0,0,1000,5760408,0,0,0,0,0,29695,0
2015-07-03,1000,0,0,0,1000,5760408,0,0,0,0,0,29882,0
2015-07-06,1000,0,1000,0,0,5760408,0,0,0,0,0,30040,0
2015-07-07,0,0,0,0,0,5760408,0,0,0,0,0,29874,0
2015-07-08,0,0,0,0,0,5760408,0,0,0,0,0,29786,0
2015-07-09,0,0,0,0,0,5760408,0,0,0,0,0,29452,0
2015-07-13,0,0,0,0,0,5760408,0,0,0,0,0,29306,0
2015-07-14,0,0,0,0,0,5760408,0,0,0,0,0,28424,0
2015-07-15,0,0,0,0,0,5760408,0,0,0,0,0,28297,0
2015-07-16,0,0,0,0,0,5760408,0,0,0,0,0,28337,0
2015-07-17,0,0,0,0,0,5760408,0,0,0,0,0,28425,0
2015-07-20,0,0,0,0,0,5760408,0,0,0,0,0,28685,0
2015-07-21,0,0,0,0,0,5760408,0,0,0,0,0,28672,0
2015-07-22,0,0,0,0,0,5760408,0,0,0,0,0,27285,0
2015-07-23,0,0,0,0,0,5760408,0,0,0,0,0,26638,0
2015-07-24,0,0,0,0,0,5760408,0,0,0,0,0,23910,0
2015-07-27,0,0,0,0,0,5760408,0,0,0,0,0,22573,0
2015-07-28,0,0,0,0,0,5760408,0,0,0,0,0,21887,0
2015-07-29,0,3000,0,0,3000,5760408,0,0,0,0,0,21701,0
2015-07-30,3000,0,0,0,3000,5760408,0,0,0,0,0,21925,0
2015-07-31,3000,4000,0,0,7000,5760408,0,0,0,0,0,21996,0
2015-08-03,7000,0,0,0,7000,5760408,0,0,0,0,0,21498,0
2015-08-04,7000,4000,0,0,11000,5760408,0,0,0,0,0,22482,0
2015-08-05,11000,0,9000,0,2000,5760408,0,0,0,0,0,22395,0
2015-08-06,2000,0,0,0,2000,5760408,0,0,0,0,0,22175,0
2015-08-07,2000,0,0,0,2000,5760408,0,0,0,0,0,18954,0
2015-08-10,2000,0,1000,0,1000,5760408,0,0,0,0,0,16681,0
2015-08-11,1000,0,1000,0,0,5760408,0,0,0,0,0,15727,0
2015-08-12,0,0,0,0,0,5760408,0,0,0,0,0,15567,0
2015-08-13,0,0,0,0,0,5760408,0,0,0,0,0,15086,0
2015-08-14,0,0,0,0,0,5760408,0,0,0,0,0,15586,0
2015-08-17,0,0,0,0,0,5760408,0,0,0,0,0,15660,0
2015-08-18,0,1000,0,0,1000,5760408,0,0,0,0,0,15840,0
2015-08-19,1000,0,1000,0,0,5760408,0,0,0,0,0,16167,0
2015-08-20,0,0,0,0,0,5760408,0,0,0,0,0,15727,0
2015-08-21,0,0,0,0,0,5760408,0,0,0,0,0,15654,0
2015-08-24,0,0,0,0,0,5760408,0,0,0,0,0,16209,0
2015-08-25,0,0,0,0,0,5760408,0,0,0,0,0,16342,0
2015-08-26,0,0,0,0,0,5760408,0,0,0,0,0,16589,0
2015-08-27,0,0,0,0,0,5760408,0,0,0,0,0,17135,0
2015-08-28,0,0,0,0,0,5760408,0,0,0,0,0,17385,0
2015-08-31,0,1000,0,0,1000,5760408,0,0,0,0,0,17251,0
2015-09-01,1000,0,1000,0,0,5760408,0,0,0,0,0,18159,0
2015-09-02,0,0,0,0,0,5760408,0,0,0,0,0,18299,0
2015-09-03,0,0,0,0,0,5760408,0,0,0,0,0,18085,0
2015-09-04,0,1000,0,0,1000,5760408,0,0,0,0,0,18232,0
2015-09-07,1000,0,0,0,1000,5760408,0,0,0,0,0,17095,0
2015-09-08,1000,0,1000,0,0,5760408,0,0,0,0,0,15966,0
2015-09-09,0,0,0,0,0,5760408,0,0,0,0,0,15853,0
2015-09-10,0,0,0,0,0,5760408,0,0,0,0,0,15360,0
2015-09-11,0,0,0,0,0,5760408,0,0,0,0,0,15645,0
2015-09-14,0,0,0,0,0,5760408,0,0,0,0,0,15918,0
2015-09-15,0,0,0,0,0,5760408,0,0,0,0,0,14678,0
2015-09-16,0,0,0,0,0,5760408,0,0,0,0,0,14831,0
2015-09-17,0,0,0,0,0,5760408,0,0,0,0,0,14851,0
2015-09-18,0,0,0,0,0,5760408,0,0,0,0,0,14645,0
2015-09-21,0,0,0,0,0,5760408,0,0,0,0,0,13865,0
2015-09-22,0,1000,0,0,1000,5760408,0,0,0,0,0,14968,0
2015-09-23,1000,0,1000,0,0,5760408,0,0,0,0,0,15733,0
2015-09-24,0,9000,0,0,9000,5760408,0,0,0,0,0,15140,0
2015-09-25,9000,0,0,0,9000,5760408,0,0,0,0,0,14400,0
2015-09-30,9000,0,0,0,9000,5760408,0,0,0,0,0,14054,0
2015-10-01,9000,0,0,0,9000,5760408,0,0,0,0,0,13835,0
2015-10-02,9000,1000,0,0,10000,5760408,0,0,0,0,0,13594,0
2015-10-05,10000,0,0,0,10000,5760408,0,0,0,0,0,13820,0
2015-10-06,10000,0,0,0,10000,5760408,0,0,0,0,0,14920,0
2015-10-07,10000,0,0,0,10000,5760408,0,0,0,0,0,14659,0
2015-10-08,10000,11000,0,0,21000,5760408,0,0,0,0,0,16442,0
2015-10-12,21000,0,11000,0,10000,5760408,0,0,0,0,0,18515,0
2015-10-13,10000,0,0,0,10000,5760408,0,1000,0,0,1000,18404,0
2015-10-14,10000,0,0,0,10000,5760408,1000,0,0,0,1000,18105,0
2015-10-15,10000,0,0,0,10000,5760408,1000,0,0,0,1000,18125,0
2015-10-16,10000,0,0,0,10000,5760408,1000,0,0,0,1000,17085,0
2015-10-19,10000,2000,0,0,12000,5760408,1000,0,0,0,1000,17114,0
2015-10-20,12000,1000,0,0,13000,5760408,1000,0,0,0,1000,17928,0
2015-10-21,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18370,0
2015-10-22,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18847,0
2015-10-23,13000,0,0,0,13000,5760408,1000,0,0,0,1000,19475,0
2015-10-26,13000,0,0,0,13000,5760408,1000,0,0,0,1000,19255,0
2015-10-27,13000,0,0,0,13000,5760408,1000,0,0,0,1000,19237,0
2015-10-28,13000,0,3000,0,10000,5760408,1000,0,0,0,1000,18604,0
2015-10-29,10000,3000,0,0,13000,5760408,1000,0,0,0,1000,18932,0
2015-10-30,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18943,0
2015-11-02,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18677,0
2015-11-03,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18731,0
2015-11-04,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18765,0
2015-11-05,13000,0,0,0,13000,5760408,1000,0,0,0,1000,18818,0
2015-11-06,13000,0,0,0,13000,5760408,1000,0,0,0,1000,17272,0
2015-11-09,13000,0,0,0,13000,5760408,1000,0,0,0,1000,16213,0
2015-11-10,13000,0,0,0,13000,5760408,1000,0,0,0,1000,16322,0
2015-11-11,13000,0,3000,0,10000,5760408,1000,0,0,0,1000,16523,0
2015-11-12,10000,0,0,0,10000,5760408,1000,0,0,0,1000,16576,0
2015-11-13,10000,0,0,0,10000,5760408,1000,0,0,0,1000,16288,0
2015-11-16,10000,0,0,0,10000,5760408,1000,0,0,0,1000,16149,0
2015-11-17,10000,3000,10000,0,3000,5760408,1000,0,0,0,1000,15902,0
2015-11-18,3000,3000,0,0,6000,5760408,1000,0,0,0,1000,14756,0
2015-11-19,6000,4000,0,0,10000,5760408,1000,0,0,0,1000,14836,0
2015-11-20,10000,10000,0,0,20000,5760408,1000,0,0,0,1000,12893,0
2015-11-23,20000,0,0,0,20000,5760408,1000,0,0,0,1000,10393,0
2015-11-24,20000,0,14000,0,6000,5760408,1000,0,0,0,1000,9932,0
2015-11-25,6000,0,2000,0,4000,5760408,1000,0,0,0,1000,9924,0
2015-11-26,4000,0,0,0,4000,5760408,1000,0,0,0,1000,9604,0
2015-11-27,4000,0,4000,0,0,5760408,1000,0,0,0,1000,9581,0
2015-11-30,0,0,0,0,0,5760408,1000,0,0,0,1000,9358,0
2015-12-01,0,0,0,0,0,5760408,1000,0,0,0,1000,8270,0
2015-12-02,0,0,0,0,0,5760408,1000,0,0,0,1000,7502,0
2015-12-03,0,0,0,0,0,5760408,1000,0,0,0,1000,7048,0
2015-12-04,0,0,0,0,0,5760408,1000,0,0,0,1000,6433,0
2015-12-07,0,0,0,0,0,5760408,1000,0,0,0,1000,6536,0
2015-12-08,0,0,0,0,0,5760408,1000,0,0,0,1000,6354,0
2015-12-09,0,0,0,0,0,5760408,1000,0,0,0,1000,6327,0
2015-12-10,0,0,0,0,0,5760408,1000,0,0,0,1000,5642,0
2015-12-11,0,0,0,0,0,5760408,1000,0,0,0,1000,5725,0
2015-12-14,0,0,0,0,0,5760408,1000,0,0,0,1000,5610,0
2015-12-15,0,0,0,0,0,5760408,1000,0,0,0,1000,5384,0
2015-12-16,0,0,0,0,0,5760408,1000,0,0,0,1000,5157,0
2015-12-17,0,0,0,0,0,5760408,1000,0,0,0,1000,5277,0
2015-12-18,0,0,0,0,0,5760408,1000,0,0,0,1000,5039,0
2015-12-21,0,0,0,0,0,5760408,1000,0,0,0,1000,4926,0
2015-12-22,0,0,0,0,0,5760408,1000,0,0,0,1000,4411,0
2015-12-23,0,0,0,0,0,5760408,1000,0,0,0,1000,4136,0
2015-12-24,0,0,0,0,0,5760408,1000,0,0,0,1000,3925,0
2015-12-25,0,0,0,0,0,5760408,1000,0,0,0,1000,3858,0
2015-12-28,0,0,0,0,0,5760408,1000,0,0,0,1000,3884,0
2015-12-29,0,0,0,0,0,5760408,1000,0,0,0,1000,3784,0
2015-12-30,0,0,0,0,0,5760408,1000,0,0,0,1000,3698,0
2015-12-31,0,0,0,0,0,5760408,1000,0,0,0,1000,3391,0
2016-01-04,0,0,0,0,0,5760408,1000,0,0,0,1000,2991,0
2016-01-05,0,0,0,0,0,5760408,1000,0,0,0,1000,3038,0
2016-01-06,0,0,0,0,0,5760408,1000,0,0,0,1000,3006,0
2016-01-07,0,0,0,0,0,5760408,1000,0,0,0,1000,3020,0
2016-01-08,0,0,0,0,0,5760408,1000,0,0,0,1000,3306,0
2016-01-11,0,0,0,0,0,5760408,1000,0,0,0,1000,3336,0
2016-01-12,0,0,0,0,0,5760408,1000,0,0,0,1000,3311,0
2016-01-13,0,0,0,0,0,5760408,1000,0,0,0,1000,3418,0
2016-01-14,0,0,0,0,0,5760408,1000,0,0,0,1000,3378,0
2016-01-15,0,0,0,0,0,5760408,1000,0,0,0,1000,3258,0
2016-01-18,0,0,0,0,0,5760408,1000,0,0,0,1000,3184,0
2016-01-19,0,0,0,0,0,5760408,1000,0,0,0,1000,2982,0
2016-01-20,0,0,0,0,0,5760408,1000,0,0,0,1000,2896,0
2016-01-21,0,0,0,0,0,5760408,1000,0,0,0,1000,2869,0
2016-01-22,0,0,0,0,0,5760408,1000,0,0,0,1000,3094,0
2016-01-25,0,0,0,0,0,5760408,1000,0,0,0,1000,3014,0
2016-01-26,0,0,0,0,0,5760408,1000,0,0,0,1000,3082,0
2016-01-27,0,0,0,0,0,5760408,1000,0,0,0,1000,3114,0
2016-01-28,0,0,0,0,0,5760408,1000,0,0,0,1000,3328,0
2016-01-29,0,0,0,0,0,5760408,1000,0,0,0,1000,3208,0
2016-02-01,0,0,0,0,0,5760408,1000,0,0,0,1000,4013,0
2016-02-02,0,0,0,0,0,5760408,1000,0,0,0,1000,4026,0
2016-02-03,0,0,0,0,0,5760408,1000,0,0,0,1000,4703,0
2016-02-15,0,0,0,0,0,5760408,1000,0,0,0,1000,4654,0
2016-02-16,0,0,0,0,0,5760408,1000,0,0,0,1000,4627,0
2016-02-17,0,0,0,0,0,5760408,1000,0,0,0,1000,4673,0
2016-02-18,0,0,0,0,0,5760408,1000,0,0,0,1000,4853,0
2016-02-19,0,0,0,0,0,5760408,1000,0,0,0,1000,5293,0
2016-02-22,0,0,0,0,0,5760408,1000,0,0,0,1000,5287,0
2016-02-23,0,0,0,0,0,5760408,1000,0,0,0,1000,5447,0
2016-02-24,0,0,0,0,0,5760408,1000,0,0,0,1000,5456,0
2016-02-25,0,0,0,0,0,5760408,1000,0,0,0,1000,5406,0
2016-02-26,0,0,0,0,0,5760408,1000,0,0,0,1000,5919,0
2016-03-01,0,0,0,0,0,5760408,1000,0,0,0,1000,5806,0
2016-03-02,0,0,0,0,0,5760408,1000,0,0,0,1000,5927,0
2016-03-03,0,0,0,0,0,5760408,1000,0,0,0,1000,6299,0
2016-03-04,0,0,0,0,0,5760408,1000,0,0,0,1000,7761,0
2016-03-07,0,0,0,0,0,5760408,1000,0,0,0,1000,8588,0
2016-03-08,0,0,0,0,0,5760408,1000,0,0,0,1000,9015,0
2016-03-09,0,0,0,0,0,5760408,1000,0,0,0,1000,9024,0
2016-03-10,0,0,0,0,0,5760408,1000,0,0,0,1000,9704,0
2016-03-11,0,0,0,0,0,5760408,1000,0,0,0,1000,10018,0
2016-03-14,0,0,0,0,0,5760408,1000,0,0,0,1000,10413,0
2016-03-15,0,0,0,0,0,5760408,1000,0,0,0,1000,10267,0
2016-03-16,0,0,0,0,0,5760408,1000,0,0,0,1000,10220,0
2016-03-17,0,0,0,0,0,5760408,1000,0,0,0,1000,10312,0
2016-03-18,0,0,0,0,0,5760408,1000,0,0,0,1000,10712,0
2016-03-21,0,0,0,0,0,5760408,1000,0,0,0,1000,10607,0
2016-03-22,0,0,0,0,0,5760408,1000,0,0,0,1000,10675,0
2016-03-23,0,0,0,0,0,5695408,1000,0,0,0,1000,10502,0
2016-03-24,0,0,0,0,0,5695408,1000,0,0,0,1000,9923,0
2016-03-25,0,0,0,0,0,5695408,1000,0,0,0,1000,10050,0
2016-03-28,0,0,0,0,0,5695408,1000,0,0,0,1000,9295,0
2016-03-29,0,0,0,0,0,5695408,1000,0,0,0,1000,9397,0
2016-03-30,0,0,0,0,0,5695408,1000,0,0,0,1000,9591,0
2016-03-31,0,0,0,0,0,5695408,1000,0,0,0,1000,9485,0
2016-04-01,0,0,0,0,0,5695408,1000,0,0,0,1000,9365,0
2016-04-06,0,0,0,0,0,5695408,1000,0,0,0,1000,9031,0
2016-04-07,0,0,0,0,0,5695408,1000,0,0,0,1000,8965,0
2016-04-08,0,0,0,0,0,5695408,1000,0,0,0,1000,8825,0
2016-04-11,0,0,0,0,0,5695408,1000,0,0,0,1000,8835,0
2016-04-12,0,0,0,0,0,5695408,1000,0,0,0,1000,8856,0
2016-04-13,0,0,0,0,0,5695408,1000,0,0,0,1000,8490,0
2016-04-14,0,0,0,0,0,5695408,1000,0,0,0,1000,8699,0
2016-04-15,0,0,0,0,0,5695408,1000,0,1000,0,0,8519,0
2016-04-18,0,0,0,0,0,5695408,0,0,0,0,0,8206,0
2016-04-19,0,0,0,0,0,5695408,0,0,0,0,0,6644,0
2016-04-20,0,0,0,0,0,5695408,0,0,0,0,0,6150,0
2016-04-21,0,0,0,0,0,5695408,0,0,0,0,0,5858,0
2016-04-22,0,0,0,0,0,5695408,0,0,0,0,0,5977,0
2016-04-25,0,0,0,0,0,5695408,0,0,0,0,0,5319,0
2016-04-26,0,0,0,0,0,5695408,0,0,0,0,0,5234,0
2016-04-27,0,0,0,0,0,5695408,0,0,0,0,0,4845,0
2016-04-28,0,0,0,0,0,5695408,0,0,0,0,0,5005,0
2016-04-29,0,0,0,0,0,5695408,0,0,0,0,0,5285,0
2016-05-03,0,0,0,0,0,5695408,0,0,0,0,0,5188,0
2016-05-04,0,0,0,0,0,5695408,0,0,0,0,0,5281,0
2016-05-05,0,0,0,0,0,5695408,0,0,0,0,0,5190,0
2016-05-06,0,0,0,0,0,5695408,0,0,0,0,0,5062,0
2016-05-09,0,0,0,0,0,5695408,0,0,0,0,0,5049,0
2016-05-10,0,0,0,0,0,5695408,0,0,0,0,0,5129,0
2016-05-11,0,0,0,0,0,5695408,0,0,0,0,0,5029,0
2016-05-12,0,0,0,0,0,5695408,0,0,0,0,0,5024,0
2016-05-13,0,0,0,0,0,5695408,0,0,0,0,0,4995,0
2016-05-16,0,0,0,0,0,5695408,0,0,0,0,0,4742,0
2016-05-17,0,0,0,0,0,5695408,0,0,0,0,0,4790,0
2016-05-18,0,0,0,0,0,5695408,0,0,0,0,0,4764,0
2016-05-19,0,0,0,0,0,5695408,0,0,0,0,0,4617,0
2016-05-20,0,0,0,0,0,5695408,0,0,0,0,0,4517,0
2016-05-23,0,0,0,0,0,5695408,0,0,0,0,0,4971,0
2016-05-24,0,0,0,0,0,5695408,0,0,0,0,0,4964,0
2016-05-25,0,0,0,0,0,5695408,0,0,0,0,0,5064,0
2016-05-26,0,0,0,0,0,5695408,0,0,0,0,0,4756,0
2016-05-27,0,0,0,0,0,5695408,0,0,0,0,0,4461,0
2016-05-30,0,0,0,0,0,5695408,0,0,0,0,0,4496,0
2016-05-31,0,0,0,0,0,5695408,0,0,0,0,0,4608,0
2016-06-01,0,0,0,0,0,5695408,0,0,0,0,0,4662,0
2016-06-02,0,0,0,0,0,5695408,0,0,0,0,0,4448,0
2016-06-03,0,0,0,0,0,5695408,0,0,0,0,0,4387,0
2016-06-06,0,0,0,0,0,5695408,0,0,0,0,0,4290,0
2016-06-07,0,0,0,0,0,5695408,0,0,0,0,0,4101,0
2016-06-08,0,0,0,0,0,5695408,0,0,0,0,0,4275,0
2016-06-13,0,0,0,0,0,5695408,0,0,0,0,0,4029,0
2016-06-14,0,0,0,0,0,5695408,0,0,0,0,0,3703,0
2016-06-15,0,0,0,0,0,5695408,0,0,0,0,0,3787,0
2016-06-16,0,0,0,0,0,5695408,0,0,0,0,0,3293,0
2016-06-17,0,0,0,0,0,5695408,0,0,0,0,0,3382,0
2016-06-20,0,0,0,0,0,5695408,0,0,0,0,0,3333,0
2016-06-21,0,0,0,0,0,5695408,0,0,0,0,0,3293,0
2016-06-22,0,0,0,0,0,5695408,0,0,0,0,0,3373,0
2016-06-23,0,0,0,0,0,5695408,0,0,0,0,0,3333,0
2016-06-24,0,0,0,0,0,5695408,0,0,0,0,0,3389,0
2016-06-27,0,0,0,0,0,5695408,0,0,0,0,0,3416,0
2016-06-28,0,0,0,0,0,5695408,0,0,0,0,0,3489,0
2016-06-29,0,0,0,0,0,5695408,0,0,0,0,0,4523,0
2016-06-30,0,0,0,0,0,5695408,0,0,0,0,0,6769,0
2016-07-01,0,0,0,0,0,5695408,0,0,0,0,0,7092,0
