date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,9543072,0,0,0,0,0,7351,0
2015-01-06,0,0,0,0,0,9543072,0,0,0,0,0,7247,0
2015-01-07,0,0,0,0,0,9543072,0,0,0,0,0,6922,0
2015-01-08,0,0,0,0,0,9543072,0,0,0,0,0,6851,0
2015-01-09,0,0,0,0,0,9543072,0,0,0,0,0,6911,0
2015-01-12,0,0,0,0,0,9543072,0,0,0,0,0,7060,0
2015-01-13,0,0,0,0,0,9543072,0,0,0,0,0,7118,0
2015-01-14,0,0,0,0,0,9543072,0,0,0,0,0,7070,0
2015-01-15,0,0,0,0,0,9543072,0,0,0,0,0,6650,0
2015-01-16,0,0,0,0,0,9543072,0,0,0,0,0,6748,0
2015-01-19,0,0,0,0,0,9543072,0,0,0,0,0,6534,0
2015-01-20,0,0,0,0,0,9543072,0,0,0,0,0,6550,0
2015-01-21,0,0,0,0,0,9543072,0,0,0,0,0,6103,0
2015-01-22,0,0,0,0,0,9543072,0,0,0,0,0,5821,0
2015-01-23,0,0,0,0,0,9543072,0,0,0,0,0,5565,0
2015-01-26,0,0,0,0,0,9543072,0,0,0,0,0,5948,0
2015-01-27,0,0,0,0,0,9543072,0,0,0,0,0,5654,0
2015-01-28,0,0,0,0,0,9543072,0,0,0,0,0,5819,0
2015-01-29,0,0,0,0,0,9543072,0,0,0,0,0,5835,0
2015-01-30,0,0,0,0,0,9543072,0,0,0,0,0,5615,0
2015-02-02,0,0,0,0,0,9543072,0,0,0,0,0,4470,0
2015-02-03,0,0,0,0,0,9543072,0,0,0,0,0,4592,0
2015-02-04,0,0,0,0,0,9543072,0,0,0,0,0,4552,0
2015-02-05,0,0,0,0,0,9543072,0,0,0,0,0,4403,0
2015-02-06,0,0,0,0,0,9543072,0,0,0,0,0,4530,0
2015-02-09,0,0,0,0,0,9543072,0,0,0,0,0,4491,0
2015-02-10,0,0,0,0,0,9543072,0,0,0,0,0,4077,0
2015-02-11,0,0,0,0,0,9543072,0,0,0,0,0,3525,0
2015-02-12,0,0,0,0,0,9543072,0,0,0,0,0,5892,0
2015-02-13,0,1000,0,0,1000,9543072,0,0,0,0,0,10877,0
2015-02-24,1000,0,1000,0,0,9543072,0,0,0,0,0,12630,0
2015-02-25,0,0,0,0,0,9543072,0,0,0,0,0,13023,0
2015-02-26,0,0,0,0,0,9543072,0,0,0,0,0,13046,0
2015-03-02,0,0,0,0,0,9543072,0,0,0,0,0,13017,0
2015-03-03,0,0,0,0,0,9543072,0,0,0,0,0,13227,0
2015-03-04,0,0,0,0,0,9543072,0,0,0,0,0,13207,0
2015-03-05,0,0,0,0,0,9543072,0,0,0,0,0,13272,0
2015-03-06,0,0,0,0,0,9543072,0,0,0,0,0,13451,0
2015-03-09,0,0,0,0,0,9543072,0,0,0,0,0,13651,0
2015-03-10,0,0,0,0,0,9543072,0,0,0,0,0,13411,0
2015-03-11,0,0,0,0,0,9543072,0,0,0,0,0,13611,0
2015-03-12,0,0,0,0,0,9543072,0,0,0,0,0,13632,0
2015-03-13,0,0,0,0,0,9543072,0,0,0,0,0,13619,0
2015-03-16,0,0,0,0,0,9543072,0,0,0,0,0,14254,0
2015-03-17,0,0,0,0,0,9543072,0,0,0,0,0,15052,0
2015-03-18,0,5000,0,0,5000,9543072,0,0,0,0,0,19394,0
2015-03-19,5000,0,5000,0,0,9543072,0,0,0,0,0,22296,0
2015-03-20,0,1000,0,0,1000,9543072,0,0,0,0,0,26054,0
2015-03-23,1000,0,0,0,1000,9543072,0,0,0,0,0,26168,0
2015-03-24,1000,0,0,0,1000,9543072,0,0,0,0,0,26288,0
2015-03-25,1000,0,0,0,1000,9543072,0,0,0,0,0,26287,0
2015-03-26,1000,0,0,0,1000,9543072,0,0,0,0,0,26291,0
2015-03-27,1000,0,1000,0,0,9543072,0,0,0,0,0,26398,0
2015-03-30,0,0,0,0,0,9543072,0,0,0,0,0,26490,0
2015-03-31,0,0,0,0,0,9543072,0,0,0,0,0,26342,0
2015-04-01,0,0,0,0,0,9543072,0,0,0,0,0,26633,0
2015-04-02,0,0,0,0,0,9543072,0,0,0,0,0,27001,0
2015-04-07,0,0,0,0,0,9543072,0,0,0,0,0,27065,0
2015-04-08,0,0,0,0,0,9543072,0,0,0,0,0,24621,0
2015-04-09,0,0,0,0,0,9543072,0,0,0,0,0,19766,0
2015-04-10,0,0,0,0,0,9543072,0,0,0,0,0,18073,0
2015-04-13,0,0,0,0,0,9543072,0,0,0,0,0,20072,0
2015-04-14,0,0,0,0,0,9543072,0,0,0,0,0,20107,0
2015-04-15,0,0,0,0,0,9543072,0,0,0,0,0,21567,0
2015-04-16,0,0,0,0,0,9543072,0,0,0,0,0,24617,0
2015-04-17,0,0,0,0,0,9543072,0,0,0,0,0,25947,0
2015-04-20,0,0,0,0,0,9543072,0,0,0,0,0,25971,0
2015-04-21,0,0,0,0,0,9543072,0,0,0,0,0,25834,0
2015-04-22,0,0,0,0,0,9543072,0,0,0,0,0,25587,0
2015-04-23,0,0,0,0,0,9543072,0,0,0,0,0,25514,0
2015-04-24,0,0,0,0,0,9543072,0,0,0,0,0,25275,0
2015-04-27,0,0,0,0,0,9543072,0,0,0,0,0,25339,0
2015-04-28,0,0,0,0,0,9543072,0,0,0,0,0,25551,0
2015-04-29,0,0,0,0,0,9543072,0,0,0,0,0,25023,0
2015-04-30,0,0,0,0,0,9543072,0,0,0,0,0,24456,0
2015-05-04,0,0,0,0,0,9543072,0,0,0,0,0,19622,0
2015-05-05,0,0,0,0,0,9543072,0,0,0,0,0,16786,0
2015-05-06,0,0,0,0,0,9543072,0,0,0,0,0,13744,0
2015-05-07,0,0,0,0,0,9543072,0,0,0,0,0,14131,0
2015-05-08,0,0,0,0,0,9543072,0,0,0,0,0,14380,0
2015-05-11,0,1000,0,0,1000,9543072,0,0,0,0,0,15627,0
2015-05-12,1000,0,0,0,1000,9543072,0,0,0,0,0,15867,0
2015-05-13,1000,0,0,0,1000,9543072,0,0,0,0,0,16066,0
2015-05-14,1000,0,0,0,1000,9543072,0,0,0,0,0,16229,0
2015-05-15,1000,0,0,0,1000,9543072,0,0,0,0,0,16360,0
2015-05-18,1000,4000,0,0,5000,9543072,0,0,0,0,0,16842,0
2015-05-19,5000,0,2000,0,3000,9543072,0,0,0,0,0,16744,0
2015-05-20,3000,0,0,0,3000,9543072,0,0,0,0,0,16760,0
2015-05-21,3000,0,0,0,3000,9543072,0,0,0,0,0,16786,0
2015-05-22,3000,0,0,0,3000,9543072,0,0,0,0,0,16667,0
2015-05-25,3000,0,0,0,3000,9543072,0,0,0,0,0,16552,0
2015-05-26,3000,0,0,0,3000,9543072,0,0,0,0,0,14121,0
2015-05-27,3000,0,0,0,3000,9543072,0,0,0,0,0,13955,0
2015-05-28,3000,0,0,0,3000,9543072,0,0,0,0,0,12601,0
2015-05-29,3000,0,3000,0,0,9543072,0,0,0,0,0,9608,0
2015-06-01,0,0,0,0,0,9543072,0,0,0,0,0,8188,0
2015-06-02,0,0,0,0,0,9543072,0,0,0,0,0,8080,0
2015-06-03,0,0,0,0,0,9543072,0,0,0,0,0,8297,0
2015-06-04,0,0,0,0,0,9543072,0,0,0,0,0,8430,0
2015-06-05,0,0,0,0,0,9543072,0,0,0,0,0,8416,0
2015-06-08,0,0,0,0,0,9543072,0,0,0,0,0,8595,0
2015-06-09,0,0,0,0,0,9543072,0,0,0,0,0,9044,0
2015-06-10,0,0,0,0,0,9543072,0,0,0,0,0,8794,0
2015-06-11,0,0,0,0,0,9543072,0,0,0,0,0,8793,0
2015-06-12,0,0,0,0,0,9543072,0,0,0,0,0,8488,0
2015-06-15,0,0,0,0,0,9543072,0,0,0,0,0,8621,0
2015-06-16,0,0,0,0,0,9543072,0,0,0,0,0,8575,0
2015-06-17,0,0,0,0,0,9543072,0,0,0,0,0,7745,0
2015-06-18,0,0,0,0,0,9543072,0,0,0,0,0,7132,0
2015-06-22,0,0,0,0,0,9543072,0,0,0,0,0,6988,0
2015-06-23,0,0,0,0,0,9543072,0,0,0,0,0,5701,0
2015-06-24,0,0,0,0,0,9543072,0,0,0,0,0,5387,0
2015-06-25,0,0,0,0,0,9543072,0,0,0,0,0,5073,0
2015-06-26,0,0,0,0,0,9543072,0,0,0,0,0,4919,0
2015-06-29,0,0,0,0,0,9543072,0,0,0,0,0,4759,0
2015-06-30,0,0,0,0,0,9543072,0,0,0,0,0,4152,0
2015-07-01,0,0,0,0,0,9543072,0,0,0,0,0,3905,0
2015-07-02,0,0,0,0,0,9543072,0,0,0,0,0,3865,0
2015-07-03,0,0,0,0,0,9543072,0,0,0,0,0,3838,0
2015-07-06,0,0,0,0,0,9543072,0,0,0,0,0,3943,0
2015-07-07,0,0,0,0,0,9543072,0,0,0,0,0,3970,0
2015-07-08,0,0,0,0,0,9543072,0,0,0,0,0,4097,0
2015-07-09,0,0,0,0,0,9543072,0,0,0,0,0,4048,0
2015-07-13,0,0,0,0,0,9543072,0,0,0,0,0,3888,0
2015-07-14,0,0,0,0,0,9543072,0,0,0,0,0,3789,0
2015-07-15,0,0,0,0,0,9543072,0,0,0,0,0,3763,0
2015-07-16,0,0,0,0,0,9543072,0,0,0,0,0,3709,0
2015-07-17,0,0,0,0,0,9543072,0,0,0,0,0,3436,0
2015-07-20,0,0,0,0,0,9543072,0,0,0,0,0,3283,0
2015-07-21,0,0,0,0,0,9543072,0,0,0,0,0,3269,0
2015-07-22,0,0,0,0,0,9543072,0,0,0,0,0,3330,0
2015-07-23,0,0,0,0,0,9543072,0,0,0,0,0,2815,0
2015-07-24,0,0,0,0,0,9543072,0,0,0,0,0,4027,0
2015-07-27,0,0,0,0,0,9543072,0,0,0,0,0,4189,0
2015-07-28,0,0,0,0,0,9543072,0,0,0,0,0,4213,0
2015-07-29,0,0,0,0,0,9543072,0,0,0,0,0,4300,0
2015-07-30,0,0,0,0,0,9543072,0,0,0,0,0,4587,0
2015-07-31,0,0,0,0,0,9543072,0,0,0,0,0,4603,0
2015-08-03,0,0,0,0,0,9543072,0,0,0,0,0,4730,0
2015-08-04,0,0,0,0,0,9543072,0,0,0,0,0,4525,0
2015-08-05,0,0,0,0,0,9543072,0,0,0,0,0,4511,0
2015-08-06,0,0,0,0,0,9543072,0,0,0,0,0,4612,0
2015-08-07,0,0,0,0,0,9543072,0,0,0,0,0,4519,0
2015-08-10,0,0,0,0,0,9543072,0,0,0,0,0,4406,0
2015-08-11,0,0,0,0,0,9543072,0,0,0,0,0,4522,0
2015-08-12,0,0,0,0,0,9543072,0,0,0,0,0,4402,0
2015-08-13,0,0,0,0,0,9543072,0,0,0,0,0,4738,0
2015-08-14,0,0,0,0,0,9543072,0,0,0,0,0,4758,0
2015-08-17,0,0,0,0,0,9543072,0,0,0,0,0,7841,0
2015-08-18,0,0,0,0,0,9543072,0,0,0,0,0,7921,0
2015-08-19,0,0,0,0,0,9543072,0,0,0,0,0,8007,0
2015-08-20,0,0,0,0,0,9543072,0,0,0,0,0,7975,0
2015-08-21,0,0,0,0,0,9543072,0,0,0,0,0,7984,0
2015-08-24,0,0,0,0,0,9543072,0,0,0,0,0,8458,0
2015-08-25,0,0,0,0,0,9543072,0,0,0,0,0,8297,0
2015-08-26,0,0,0,0,0,9543072,0,0,0,0,0,8471,0
2015-08-27,0,0,0,0,0,9543072,0,0,0,0,0,8791,0
2015-08-28,0,0,0,0,0,9543072,0,0,0,0,0,8924,0
2015-08-31,0,0,0,0,0,9543072,0,0,0,0,0,9064,0
2015-09-01,0,0,0,0,0,9543072,0,0,0,0,0,9210,0
2015-09-02,0,0,0,0,0,9543072,0,0,0,0,0,9083,0
2015-09-03,0,0,0,0,0,9543072,0,0,0,0,0,9362,0
2015-09-04,0,0,0,0,0,9543072,0,0,0,0,0,8576,0
2015-09-07,0,0,0,0,0,9543072,0,0,0,0,0,8381,0
2015-09-08,0,0,0,0,0,9543072,0,0,0,0,0,8294,0
2015-09-09,0,0,0,0,0,9543072,0,0,0,0,0,8609,0
2015-09-10,0,0,0,0,0,9543072,0,0,0,0,0,9762,0
2015-09-11,0,0,0,0,0,9543072,0,0,0,0,0,10922,0
2015-09-14,0,0,0,0,0,9543072,0,0,0,0,0,10945,0
2015-09-15,0,0,0,0,0,9543072,0,0,0,0,0,10969,0
2015-09-16,0,0,0,0,0,9543072,0,0,0,0,0,10949,0
2015-09-17,0,0,0,0,0,9543072,0,0,0,0,0,11109,0
2015-09-18,0,0,0,0,0,9543072,0,0,0,0,0,11219,0
2015-09-21,0,0,0,0,0,9543072,0,0,0,0,0,11712,0
2015-09-22,0,0,0,0,0,9543072,0,0,0,0,0,13465,0
2015-09-23,0,0,0,0,0,9543072,0,0,0,0,0,13825,0
2015-09-24,0,0,0,0,0,9543072,0,0,0,0,0,13512,0
2015-09-25,0,0,0,0,0,9543072,0,0,0,0,0,13505,0
2015-09-30,0,0,0,0,0,9543072,0,0,0,0,0,10522,0
2015-10-01,0,0,0,0,0,9543072,0,0,0,0,0,10398,0
2015-10-02,0,0,0,0,0,9543072,0,0,0,0,0,10431,0
2015-10-05,0,1000,0,0,1000,9543072,0,0,0,0,0,10926,0
2015-10-06,1000,0,1000,0,0,9543072,0,0,0,0,0,14335,0
2015-10-07,0,0,0,0,0,9543072,0,0,0,0,0,14123,0
2015-10-08,0,0,0,0,0,9543072,0,0,0,0,0,14142,0
2015-10-12,0,0,0,0,0,9543072,0,0,0,0,0,14103,0
2015-10-13,0,0,0,0,0,9543072,0,0,0,0,0,14252,0
2015-10-14,0,0,0,0,0,9543072,0,0,0,0,0,14362,0
2015-10-15,0,0,0,0,0,9543072,0,0,0,0,0,14342,0
2015-10-16,0,0,0,0,0,9543072,0,0,0,0,0,14388,0
2015-10-19,0,0,0,0,0,9543072,0,0,0,0,0,14382,0
2015-10-20,0,0,0,0,0,9543072,0,0,0,0,0,15470,0
2015-10-21,0,0,0,0,0,9543072,0,0,0,0,0,15600,0
2015-10-22,0,0,0,0,0,9543072,0,0,0,0,0,15675,0
2015-10-23,0,0,0,0,0,9543072,0,0,0,0,0,15848,0
2015-10-26,0,0,0,0,0,9543072,0,0,0,0,0,15781,0
2015-10-27,0,0,0,0,0,9543072,0,0,0,0,0,14620,0
2015-10-28,0,0,0,0,0,9543072,0,0,0,0,0,13627,0
2015-10-29,0,0,0,0,0,9543072,0,0,0,0,0,13547,0
2015-10-30,0,0,0,0,0,9543072,0,0,0,0,0,13667,0
2015-11-02,0,0,0,0,0,9543072,0,0,0,0,0,13750,0
2015-11-03,0,0,0,0,0,9543072,0,0,0,0,0,13536,0
2015-11-04,0,0,0,0,0,9543072,0,0,0,0,0,13660,0
2015-11-05,0,0,0,0,0,9543072,0,0,0,0,0,13334,0
2015-11-06,0,0,0,0,0,9543072,0,0,0,0,0,11771,0
2015-11-09,0,4000,0,0,4000,9543072,0,0,0,0,0,16267,0
2015-11-10,4000,0,1000,0,3000,9543072,0,0,0,0,0,16913,0
2015-11-11,3000,0,0,0,3000,9543072,0,0,0,0,0,17346,0
2015-11-12,3000,1000,0,0,4000,9543072,0,0,0,0,0,17582,0
2015-11-13,4000,0,0,0,4000,9543072,0,0,0,0,0,17546,0
2015-11-16,4000,0,2000,0,2000,9543072,0,0,0,0,0,17686,0
2015-11-17,2000,8000,1000,0,9000,9543072,0,0,0,0,0,18336,0
2015-11-18,9000,0,0,0,9000,9543072,0,0,0,0,0,15001,0
2015-11-19,9000,0,0,0,9000,9543072,0,0,0,0,0,15289,0
2015-11-20,9000,0,0,0,9000,9543072,0,0,0,0,0,15256,0
2015-11-23,9000,0,0,0,9000,9543072,0,0,0,0,0,15744,0
2015-11-24,9000,0,0,0,9000,9543072,0,0,0,0,0,15448,0
2015-11-25,9000,0,8000,0,1000,9543072,0,0,0,0,0,15525,0
2015-11-26,1000,0,0,0,1000,9543072,0,0,0,0,0,15739,0
2015-11-27,1000,0,0,0,1000,9543072,0,0,0,0,0,15572,0
2015-11-30,1000,0,0,0,1000,9543072,0,0,0,0,0,15459,0
2015-12-01,1000,0,0,0,1000,9543072,0,0,0,0,0,13998,0
2015-12-02,1000,0,0,0,1000,9543072,0,0,0,0,0,13531,0
2015-12-03,1000,0,0,0,1000,9543072,0,0,0,0,0,13412,0
2015-12-04,1000,0,0,0,1000,9543072,0,0,0,0,0,13252,0
2015-12-07,1000,0,0,0,1000,9543072,0,0,0,0,0,12772,0
2015-12-08,1000,0,0,0,1000,9543072,0,0,0,0,0,12606,0
2015-12-09,1000,0,0,0,1000,9543072,0,0,0,0,0,12406,0
2015-12-10,1000,0,1000,0,0,9543072,0,0,0,0,0,12335,0
2015-12-11,0,0,0,0,0,9543072,0,0,0,0,0,12309,0
2015-12-14,0,0,0,0,0,9543072,0,0,0,0,0,12340,0
2015-12-15,0,0,0,0,0,9543072,0,0,0,0,0,12333,0
2015-12-16,0,0,0,0,0,9543072,0,0,0,0,0,12293,0
2015-12-17,0,0,0,0,0,9543072,0,0,0,0,0,12647,0
2015-12-18,0,0,0,0,0,9543072,0,0,0,0,0,12607,0
2015-12-21,0,0,0,0,0,9543072,0,0,0,0,0,7764,0
2015-12-22,0,0,0,0,0,9543072,0,0,0,0,0,7138,0
2015-12-23,0,0,0,0,0,9543072,0,0,0,0,0,6918,0
2015-12-24,0,0,0,0,0,9543072,0,0,0,0,0,6703,0
2015-12-25,0,0,0,0,0,9543072,0,0,0,0,0,6617,0
2015-12-28,0,0,0,0,0,9543072,0,0,0,0,0,6350,0
2015-12-29,0,0,0,0,0,9543072,0,0,0,0,0,5070,0
2015-12-30,0,0,0,0,0,9543072,0,0,0,0,0,4963,0
2015-12-31,0,0,0,0,0,9543072,0,0,0,0,0,4427,0
2016-01-04,0,0,0,0,0,9543072,0,0,0,0,0,4406,0
2016-01-05,0,0,0,0,0,9543072,0,0,0,0,0,3871,0
2016-01-06,0,0,0,0,0,9543072,0,0,0,0,0,3837,0
2016-01-07,0,0,0,0,0,9543072,0,0,0,0,0,3826,0
2016-01-08,0,0,0,0,0,9543072,0,0,0,0,0,3632,0
2016-01-11,0,0,0,0,0,9543072,0,0,0,0,0,3599,0
2016-01-12,0,0,0,0,0,9543072,0,0,0,0,0,3632,0
2016-01-13,0,0,0,0,0,9543072,0,0,0,0,0,3625,0
2016-01-14,0,0,0,0,0,9543072,0,0,0,0,0,3538,0
