date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,594000,8000,11000,0,591000,194786658,16719366,0,38000,0,16681366,852005,0
2015-01-06,591000,6000,25000,0,572000,194786658,16681366,83000,0,0,16764366,848637,0
2015-01-07,572000,41000,153000,0,460000,194786658,16764366,0,0,0,16764366,867696,0
2015-01-08,460000,28000,7000,0,481000,194786658,16764366,0,0,0,16764366,878070,0
2015-01-09,481000,7000,12000,0,476000,194786658,16764366,0,0,0,16764366,862725,0
2015-01-12,476000,18000,2000,0,492000,194786658,16764366,0,0,0,16764366,853731,0
2015-01-13,492000,22000,20000,0,494000,194786658,16764366,3000,0,0,16767366,836623,0
2015-01-14,494000,99000,7000,0,586000,194786658,16767366,58000,0,0,16825366,774717,0
2015-01-15,586000,30000,27000,0,589000,194786658,16825366,0,0,0,16825366,746887,0
2015-01-16,589000,9000,15000,0,583000,194786658,16825366,91000,0,0,16916366,703917,0
2015-01-19,583000,62000,111000,0,534000,194786658,16916366,0,0,0,16916366,679292,0
2015-01-20,534000,5000,34000,0,505000,194786658,16916366,12000,0,0,16928366,665456,0
2015-01-21,505000,0,5000,0,500000,194786658,16928366,0,0,0,16928366,667900,0
2015-01-22,500000,3000,6000,0,497000,194786658,16928366,0,0,0,16928366,635214,0
2015-01-23,497000,0,1000,0,496000,194786658,16928366,23000,62000,0,16889366,649175,0
2015-01-26,496000,6000,44000,0,458000,194786658,16889366,9000,0,0,16898366,660838,0
2015-01-27,458000,0,0,0,458000,194786658,16898366,325000,23000,0,17200366,666127,0
2015-01-28,458000,12000,81000,0,389000,194786658,17200366,137000,0,0,17337366,701128,0
2015-01-29,389000,43000,21000,0,411000,194786658,17337366,238000,124000,0,17451366,704838,0
2015-01-30,411000,136000,29000,0,518000,194786658,17451366,106000,82000,0,17475366,698607,0
2015-02-02,518000,12000,128000,1000,401000,194786658,17475366,56000,0,0,17531366,701265,0
2015-02-03,401000,22000,56000,0,367000,194786658,17531366,500000,0,0,18031366,708633,0
2015-02-04,367000,2000,21000,0,348000,194786658,18031366,32000,0,0,18063366,716469,0
2015-02-05,348000,12000,0,0,360000,194786658,18063366,45000,0,0,18108366,722503,0
2015-02-06,360000,2000,8000,0,354000,194786658,18108366,5000,0,0,18113366,727330,0
2015-02-09,354000,0,3000,0,351000,194786658,18113366,0,210000,0,17903366,721647,0
2015-02-10,351000,1000,0,1000,351000,194786658,17903366,56000,0,0,17959366,731097,0
2015-02-11,351000,1000,11000,0,341000,194786658,17959366,0,133000,0,17826366,732139,0
2015-02-12,341000,3000,1000,1000,342000,194786658,17826366,27000,0,0,17853366,737154,0
2015-02-13,342000,4000,17000,0,329000,194786658,17853366,6000,0,0,17859366,751463,0
2015-02-24,329000,0,30000,0,299000,194786658,17859366,0,0,0,17859366,767677,0
2015-02-25,299000,7000,7000,0,299000,194786658,17859366,7000,62000,0,17804366,815659,0
2015-02-26,299000,4000,2000,0,301000,194786658,17804366,50000,395000,0,17459366,800002,0
2015-03-02,301000,2000,1000,0,302000,194786658,17459366,18000,0,0,17477366,786388,0
2015-03-03,302000,10000,7000,0,305000,194786658,17477366,5000,39000,0,17443366,776712,0
2015-03-04,305000,49000,1000,0,353000,194786658,17443366,10000,0,0,17453366,811019,0
2015-03-05,353000,1000,2000,0,352000,194786658,17453366,150000,81000,0,17522366,826112,0
2015-03-06,352000,30000,5000,0,377000,194786658,17522366,67000,219000,0,17370366,823920,0
2015-03-09,377000,6000,34000,0,349000,194786658,17370366,66000,520000,0,16916366,828439,0
2015-03-10,349000,16000,30000,0,335000,194786658,16916366,57000,0,0,16973366,837711,0
2015-03-11,335000,5000,35000,0,305000,194786658,16973366,7000,0,0,16980366,840541,0
2015-03-12,305000,0,1000,0,304000,194786658,16980366,19000,38000,0,16961366,835375,0
2015-03-13,304000,1000,0,0,305000,194786658,16961366,39000,128000,0,16872366,835356,0
2015-03-16,305000,1000,0,0,306000,194786658,16872366,25000,64000,0,16833366,844911,0
2015-03-17,306000,2000,3000,0,305000,194786658,16833366,134000,130000,0,16837366,847391,0
2015-03-18,305000,4000,1000,0,308000,194786658,16837366,52000,0,0,16889366,853728,0
2015-03-19,308000,0,1000,0,307000,194786658,16889366,27000,122000,0,16794366,849300,0
2015-03-20,307000,0,22000,0,285000,194786658,16794366,0,52000,0,16742366,807672,0
2015-03-23,285000,88000,3000,0,370000,194786658,16742366,40000,137000,0,16645366,800452,0
2015-03-24,370000,1000,88000,0,283000,194786658,16645366,100000,93000,0,16652366,810872,0
2015-03-25,283000,0,66000,0,217000,194786658,16652366,0,51000,0,16601366,815728,0
2015-03-26,217000,9000,3000,0,223000,194786658,16601366,385000,377000,0,16609366,824301,0
2015-03-27,223000,4000,1000,0,226000,194786658,16609366,207000,277000,0,16539366,818207,0
2015-03-30,226000,0,2000,0,224000,194786658,16539366,56000,311000,0,16284366,811048,0
2015-03-31,224000,0,8000,0,216000,194786658,16284366,5000,232000,0,16057366,808841,0
2015-04-01,216000,2000,5000,0,213000,194786658,16057366,321000,77366,0,16301000,814540,0
2015-04-02,213000,0,2000,0,211000,194786658,16301000,83000,10000,0,16374000,815996,0
2015-04-07,211000,0,6000,0,205000,194786658,16374000,37000,21000,0,16390000,804841,0
