date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,17894873,0,0,0,0,0,8593,0
2015-01-06,0,0,0,0,0,17894873,0,0,0,0,0,8109,0
2015-01-07,0,0,0,0,0,17894873,0,0,0,0,0,7770,0
2015-01-08,0,0,0,0,0,17894873,0,0,0,0,0,8257,0
2015-01-09,0,0,0,0,0,17894873,0,0,0,0,0,8431,0
2015-01-12,0,0,0,0,0,17894873,0,0,0,0,0,8361,0
2015-01-13,0,0,0,0,0,17894873,0,0,0,0,0,8407,0
2015-01-14,0,0,0,0,0,17894873,0,0,0,0,0,8424,0
2015-01-15,0,0,0,0,0,17894873,0,0,0,0,0,8808,0
2015-01-16,0,0,0,0,0,17894873,0,0,0,0,0,9273,0
2015-01-19,0,0,0,0,0,17894873,0,0,0,0,0,9580,0
2015-01-20,0,0,0,0,0,17894873,0,0,0,0,0,10011,0
2015-01-21,0,0,0,0,0,17894873,0,0,0,0,0,10144,0
2015-01-22,0,0,0,0,0,17894873,0,0,0,0,0,10618,0
2015-01-23,0,0,0,0,0,17894873,0,0,0,0,0,10525,0
2015-01-26,0,0,0,0,0,17894873,0,0,0,0,0,10556,0
2015-01-27,0,0,0,0,0,17894873,0,0,0,0,0,10745,0
2015-01-28,0,0,0,0,0,17894873,0,0,0,0,0,11880,0
2015-01-29,0,0,0,0,0,17894873,0,0,0,0,0,13553,0
2015-01-30,0,0,0,0,0,17894873,0,0,0,0,0,12877,0
2015-02-02,0,0,0,0,0,17894873,0,0,0,0,0,12992,0
2015-02-03,0,0,0,0,0,17894873,0,0,0,0,0,13772,0
2015-02-04,0,0,0,0,0,17894873,0,0,0,0,0,15499,0
2015-02-05,0,0,0,0,0,17894873,0,0,0,0,0,16103,0
2015-02-06,0,0,0,0,0,17894873,0,0,0,0,0,16537,0
2015-02-09,0,0,0,0,0,17894873,0,0,0,0,0,17664,0
2015-02-10,0,0,0,0,0,17894873,0,0,0,0,0,18511,0
2015-02-11,0,0,0,0,0,17894873,0,0,0,0,0,18878,0
2015-02-12,0,0,0,0,0,17894873,0,0,0,0,0,18423,0
2015-02-13,0,0,0,0,0,17894873,0,0,0,0,0,18557,0
2015-02-24,0,0,0,0,0,17894873,0,0,0,0,0,18792,0
2015-02-25,0,0,0,0,0,17894873,0,0,0,0,0,19194,0
2015-02-26,0,0,0,0,0,17894873,0,0,0,0,0,20193,0
2015-03-02,0,0,0,0,0,17894873,0,0,0,0,0,20954,0
2015-03-03,0,0,0,0,0,17894873,0,0,0,0,0,21102,0
2015-03-04,0,0,0,0,0,17894873,0,0,0,0,0,21588,0
2015-03-05,0,0,0,0,0,17894873,0,0,0,0,0,22794,0
2015-03-06,0,0,0,0,0,17894873,0,0,0,0,0,23671,0
2015-03-09,0,0,0,0,0,17894873,0,0,0,0,0,23998,0
2015-03-10,0,0,0,0,0,17894873,0,0,0,0,0,25383,0
2015-03-11,0,0,0,0,0,17894873,0,0,0,0,0,25103,0
2015-03-12,0,0,0,0,0,17894873,0,0,0,0,0,24557,0
2015-03-13,0,0,0,0,0,17894873,0,0,0,0,0,25132,0
2015-03-16,0,0,0,0,0,17894873,0,0,0,0,0,25183,0
2015-03-17,0,0,0,0,0,17894873,0,0,0,0,0,26561,0
2015-03-18,0,0,0,0,0,17894873,0,0,0,0,0,26149,0
