date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,1000,0,0,0,1000,94758444,0,0,0,0,0,8265,0
2015-03-11,1000,0,0,0,1000,94758444,0,0,0,0,0,8887,0
2015-03-12,1000,0,0,0,1000,94758444,0,0,0,0,0,9825,0
2015-03-13,1000,0,0,0,1000,94758444,0,0,0,0,0,10117,0
2015-03-16,1000,0,0,0,1000,94758444,0,0,0,0,0,10466,0
2015-03-17,1000,0,0,0,1000,94758444,0,0,0,0,0,10273,0
2015-03-18,1000,0,0,1000,0,94758444,0,0,0,0,0,10092,0
2015-03-19,0,0,0,0,0,94758444,0,0,0,0,0,10234,0
2015-03-20,0,0,0,0,0,94758444,0,0,0,0,0,10298,0
2015-03-23,0,0,0,0,0,94758444,0,0,0,0,0,10357,0
2015-03-24,0,0,0,0,0,94758444,0,0,0,0,0,10025,0
2015-03-25,0,0,0,0,0,94758444,0,0,0,0,0,10566,0
2015-03-26,0,0,0,0,0,94758444,0,0,0,0,0,10970,0
2015-03-27,0,0,0,0,0,94758444,0,0,0,0,0,11865,0
2015-03-30,0,0,0,0,0,94758444,0,0,0,0,0,11946,0
2015-03-31,0,0,0,0,0,94758444,0,0,0,0,0,12219,0
2015-04-01,0,0,0,0,0,94758444,0,0,0,0,0,12383,0
2015-04-02,0,0,0,0,0,94758444,0,0,0,0,0,11871,0
2015-04-07,0,0,0,0,0,94758444,0,0,0,0,0,11805,0
2015-04-08,0,0,0,0,0,94758444,0,0,0,0,0,11629,0
2015-04-09,0,0,0,0,0,94758444,0,0,0,0,0,11568,0
2015-04-10,0,0,0,0,0,94758444,0,0,0,0,0,11495,0
2015-04-13,0,1000,0,0,1000,94758444,0,0,0,0,0,12540,0
2015-04-14,1000,0,0,0,1000,94758444,0,0,0,0,0,12661,0
2015-04-15,1000,0,0,0,1000,94758444,0,0,0,0,0,13095,0
2015-04-16,1000,0,0,0,1000,94758444,0,0,0,0,0,13573,0
2015-04-17,1000,0,0,0,1000,94758444,0,0,0,0,0,13934,0
2015-04-20,1000,0,0,0,1000,94758444,0,0,0,0,0,14599,0
2015-04-21,1000,0,0,0,1000,94758444,0,0,0,0,0,14771,0
2015-04-22,1000,0,0,0,1000,94758444,0,0,0,0,0,14797,0
2015-04-23,1000,0,0,0,1000,94758444,0,0,0,0,0,14967,0
2015-04-24,1000,0,0,0,1000,94758444,0,0,0,0,0,14778,0
2015-04-27,1000,0,0,0,1000,94758444,0,0,0,0,0,15081,0
2015-04-28,1000,10000,0,0,11000,94758444,0,0,0,0,0,15298,0
2015-04-29,11000,5000,10000,1000,5000,94758444,0,0,0,0,0,17323,0
2015-04-30,5000,0,5000,0,0,94758444,0,0,0,0,0,20380,0
2015-05-04,0,1000,0,0,1000,94758444,0,0,0,0,0,20719,0
2015-05-05,1000,0,0,0,1000,94758444,0,0,0,0,0,20552,0
2015-05-06,1000,0,0,1000,0,94758444,0,0,0,0,0,20897,0
2015-05-07,0,0,0,0,0,94758444,0,0,0,0,0,21462,0
2015-05-08,0,0,0,0,0,94758444,0,0,0,0,0,21802,0
2015-05-11,0,0,0,0,0,94758444,0,0,0,0,0,22560,0
2015-05-12,0,0,0,0,0,94758444,0,0,0,0,0,22330,0
2015-05-13,0,0,0,0,0,94758444,0,0,0,0,0,21817,0
2015-05-14,0,0,0,0,0,94758444,0,0,0,0,0,21982,0
2015-05-15,0,0,0,0,0,94758444,0,0,0,0,0,21769,0
2015-05-18,0,0,0,0,0,94758444,0,0,0,0,0,22332,0
2015-05-19,0,0,0,0,0,94758444,0,0,0,0,0,22540,0
2015-05-20,0,0,0,0,0,94758444,0,0,0,0,0,22848,0
2015-05-21,0,0,0,0,0,94758444,0,0,0,0,0,23293,0
2015-05-22,0,0,0,0,0,94758444,0,0,0,0,0,23337,0
2015-05-25,0,0,0,0,0,94758444,0,0,0,0,0,24012,0
2015-05-26,0,0,0,0,0,94758444,0,0,0,0,0,22920,0
2015-05-27,0,0,0,0,0,94758444,0,0,0,0,0,22922,0
2015-05-28,0,0,0,0,0,94758444,0,0,0,0,0,22191,0
2015-05-29,0,0,0,0,0,94758444,0,0,0,0,0,21848,0
2015-06-01,0,0,0,0,0,94758444,0,0,0,0,0,21635,0
2015-06-02,0,0,0,0,0,94758444,0,0,0,0,0,21043,0
2015-06-03,0,0,0,0,0,94758444,0,0,0,0,0,21747,0
2015-06-04,0,0,0,0,0,94758444,0,0,0,0,0,23266,0
2015-06-05,0,0,0,0,0,94758444,0,0,0,0,0,24272,0
2015-06-08,0,0,0,0,0,94758444,0,0,0,0,0,23953,0
2015-06-09,0,0,0,0,0,94758444,0,0,0,0,0,23657,0
2015-06-10,0,0,0,0,0,94758444,0,0,0,0,0,23358,0
2015-06-11,0,0,0,0,0,94758444,0,0,0,0,0,21965,0
2015-06-12,0,0,0,0,0,94758444,0,0,0,0,0,19002,0
2015-06-15,0,0,0,0,0,94758444,0,0,0,0,0,18451,0
2015-06-16,0,0,0,0,0,94758444,0,0,0,0,0,18131,0
2015-06-17,0,0,0,0,0,94758444,0,0,0,0,0,18988,0
2015-06-18,0,0,0,0,0,94758444,0,0,0,0,0,18989,0
2015-06-22,0,0,0,0,0,94758444,0,0,0,0,0,18761,0
2015-06-23,0,0,0,0,0,94758444,0,0,0,0,0,17140,0
2015-06-24,0,0,0,0,0,94758444,0,0,0,0,0,16964,0
2015-06-25,0,0,0,0,0,94758444,0,0,0,0,0,16658,0
2015-06-26,0,0,0,0,0,94758444,0,0,0,0,0,16461,0
2015-06-29,0,0,0,0,0,94758444,0,0,0,0,0,17130,0
2015-06-30,0,0,0,0,0,94758444,0,0,0,0,0,16531,0
2015-07-01,0,0,0,0,0,94758444,0,0,0,0,0,16266,0
2015-07-02,0,0,0,0,0,94758444,0,0,0,0,0,16067,0
2015-07-03,0,0,0,0,0,94758444,0,0,0,0,0,16014,0
2015-07-06,0,0,0,0,0,94758444,0,0,0,0,0,15788,0
2015-07-07,0,0,0,0,0,94758444,0,0,0,0,0,15263,0
2015-07-08,0,0,0,0,0,94758444,0,0,0,0,0,15734,0
2015-07-09,0,0,0,0,0,94758444,0,0,0,0,0,15972,0
2015-07-13,0,0,0,0,0,94758444,0,0,0,0,0,15892,0
2015-07-14,0,0,0,0,0,94758444,0,0,0,0,0,16111,0
2015-07-15,0,0,0,0,0,94758444,0,0,0,0,0,16356,0
2015-07-16,0,0,0,0,0,94758444,0,0,0,0,0,16563,0
2015-07-17,0,0,0,0,0,94758444,0,0,0,0,0,15941,0
2015-07-20,0,0,0,0,0,94758444,0,0,0,0,0,14529,0
2015-07-21,0,0,0,0,0,94758444,0,0,0,0,0,13110,0
2015-07-22,0,0,0,0,0,94758444,0,0,0,0,0,12708,0
2015-07-23,0,0,0,0,0,94758444,0,0,0,0,0,12031,0
2015-07-24,0,0,0,0,0,94758444,0,0,0,0,0,11811,0
2015-07-27,0,0,0,0,0,94758444,0,0,0,0,0,10911,0
2015-07-28,0,0,0,0,0,94758444,0,0,0,0,0,11132,0
2015-07-29,0,0,0,0,0,94758444,0,0,0,0,0,11143,0
2015-07-30,0,0,0,0,0,94758444,0,0,0,0,0,11103,0
2015-07-31,0,0,0,0,0,94758444,0,0,0,0,0,9907,0
2015-08-03,0,0,0,0,0,94758444,0,0,0,0,0,9315,0
2015-08-04,0,0,0,0,0,94758444,0,0,0,0,0,9235,0
2015-08-05,0,0,0,0,0,94758444,0,0,0,0,0,9200,0
2015-08-06,0,0,0,0,0,94758444,0,0,0,0,0,8988,0
2015-08-07,0,0,0,0,0,94758444,0,0,0,0,0,9005,0
2015-08-10,0,0,0,0,0,94758444,0,0,0,0,0,8752,0
2015-08-11,0,0,0,0,0,94758444,0,0,0,0,0,8750,0
2015-08-12,0,0,0,0,0,94758444,0,0,0,0,0,8902,0
2015-08-13,0,0,0,0,0,94758444,0,0,0,0,0,8987,0
2015-08-14,0,0,0,0,0,94758444,0,0,0,0,0,8870,0
2015-08-17,0,0,0,0,0,94758444,0,8000,0,0,8000,8606,0
2015-08-18,0,0,0,0,0,94758444,8000,0,0,0,8000,9094,0
2015-08-19,0,0,0,0,0,94758444,8000,0,8000,0,0,10460,0
2015-08-20,0,0,0,0,0,94758444,0,0,0,0,0,10324,0
2015-08-21,0,0,0,0,0,94758444,0,0,0,0,0,10331,0
2015-08-24,0,0,0,0,0,94758444,0,0,0,0,0,12426,0
2015-08-25,0,0,0,0,0,94758444,0,0,0,0,0,12707,0
2015-08-26,0,1000,0,0,1000,94758444,0,0,0,0,0,12812,0
2015-08-27,1000,0,1000,0,0,94758444,0,0,0,0,0,13115,0
2015-08-28,0,0,0,0,0,94758444,0,0,0,0,0,13222,0
2015-08-31,0,0,0,0,0,94758444,0,0,0,0,0,13034,0
2015-09-01,0,0,0,0,0,94758444,0,0,0,0,0,13133,0
2015-09-02,0,0,0,0,0,94758444,0,0,0,0,0,13177,0
2015-09-03,0,0,0,0,0,94758444,0,0,0,0,0,12859,0
2015-09-04,0,0,0,0,0,94758444,0,0,0,0,0,12823,0
2015-09-07,0,0,0,0,0,94758444,0,0,0,0,0,12993,0
2015-09-08,0,0,0,0,0,94758444,0,0,0,0,0,12819,0
2015-09-09,0,0,0,0,0,94758444,0,0,0,0,0,13166,0
2015-09-10,0,0,0,0,0,94758444,0,0,0,0,0,13131,0
2015-09-11,0,0,0,0,0,94758444,0,0,0,0,0,12892,0
2015-09-14,0,0,0,0,0,94758444,0,0,0,0,0,12914,0
2015-09-15,0,0,0,0,0,94758444,0,0,0,0,0,12851,0
2015-09-16,0,0,0,0,0,94758444,0,0,0,0,0,12770,0
2015-09-17,0,0,0,0,0,94758444,0,0,0,0,0,13028,0
2015-09-18,0,0,0,0,0,94758444,0,0,0,0,0,13111,0
2015-09-21,0,0,0,0,0,94758444,0,0,0,0,0,13419,0
2015-09-22,0,0,0,0,0,94758444,0,0,0,0,0,12640,0
2015-09-23,0,1000,0,0,1000,94758444,0,0,0,0,0,12848,0
2015-09-24,1000,0,1000,0,0,94758444,0,0,0,0,0,14104,0
2015-09-25,0,0,0,0,0,94758444,0,0,0,0,0,14237,0
2015-09-30,0,0,0,0,0,94758444,0,0,0,0,0,14195,0
2015-10-01,0,0,0,0,0,94758444,0,0,0,0,0,14012,0
2015-10-02,0,0,0,0,0,94758444,0,0,0,0,0,12469,0
2015-10-05,0,0,0,0,0,94758444,0,0,0,0,0,12333,0
2015-10-06,0,0,0,0,0,94758444,0,0,0,0,0,12312,0
2015-10-07,0,0,0,0,0,99496366,0,0,0,0,0,10451,0
2015-10-08,0,0,0,0,0,99496366,0,0,0,0,0,9900,0
2015-10-12,0,0,0,0,0,99496366,0,0,0,0,0,9336,0
2015-10-13,0,0,0,0,0,99496366,0,0,0,0,0,8658,0
2015-10-14,0,0,0,0,0,99496366,0,0,0,0,0,8176,0
2015-10-15,0,0,0,0,0,99496366,0,0,0,0,0,8179,0
2015-10-16,0,0,0,0,0,99496366,0,0,0,0,0,8152,0
2015-10-19,0,0,0,0,0,99496366,0,0,0,0,0,8429,0
2015-10-20,0,0,0,0,0,99496366,0,0,0,0,0,8340,0
2015-10-21,0,0,0,0,0,99496366,0,0,0,0,0,8605,0
2015-10-22,0,0,0,0,0,99496366,0,0,0,0,0,8459,0
2015-10-23,0,0,0,0,0,99496366,0,0,0,0,0,8465,0
2015-10-26,0,0,0,0,0,99496366,0,0,0,0,0,8273,0
2015-10-27,0,0,0,0,0,99496366,0,0,0,0,0,8277,0
2015-10-28,0,0,0,0,0,99496366,0,0,0,0,0,8166,0
2015-10-29,0,0,0,0,0,99496366,0,0,0,0,0,8215,0
2015-10-30,0,0,0,0,0,99496366,0,0,0,0,0,8105,0
2015-11-02,0,0,0,0,0,99496366,0,0,0,0,0,8334,0
2015-11-03,0,0,0,0,0,99496366,0,0,0,0,0,8266,0
2015-11-04,0,0,0,0,0,99496366,0,0,0,0,0,9132,0
2015-11-05,0,0,0,0,0,99496366,0,0,0,0,0,9057,0
2015-11-06,0,0,0,0,0,99496366,0,0,0,0,0,9296,0
2015-11-09,0,0,0,0,0,99496366,0,0,0,0,0,8947,0
2015-11-10,0,0,0,0,0,99496366,0,0,0,0,0,8250,0
2015-11-11,0,0,0,0,0,99496366,0,0,0,0,0,8383,0
2015-11-12,0,0,0,0,0,99496366,0,0,0,0,0,8129,0
2015-11-13,0,0,0,0,0,99496366,0,0,0,0,0,8200,0
2015-11-16,0,0,0,0,0,99496366,0,0,0,0,0,8552,0
2015-11-17,0,0,0,0,0,99496366,0,0,0,0,0,8654,0
2015-11-18,0,0,0,0,0,99496366,0,0,0,0,0,8711,0
2015-11-19,0,0,0,0,0,99496366,0,0,0,0,0,9033,0
2015-11-20,0,0,0,0,0,99496366,0,0,0,0,0,9141,0
2015-11-23,0,0,0,0,0,99496366,0,0,0,0,0,9527,0
2015-11-24,0,0,0,0,0,99496366,0,0,0,0,0,9613,0
2015-11-25,0,0,0,0,0,99496366,0,0,0,0,0,10476,0
2015-11-26,0,0,0,0,0,99496366,0,0,0,0,0,10589,0
2015-11-27,0,0,0,0,0,99496366,0,0,0,0,0,10663,0
2015-11-30,0,0,0,0,0,99496366,0,0,0,0,0,10457,0
2015-12-01,0,0,0,0,0,99496366,0,0,0,0,0,10476,0
2015-12-02,0,0,0,0,0,99496366,0,0,0,0,0,10078,0
2015-12-03,0,0,0,0,0,99496366,0,0,0,0,0,9974,0
2015-12-04,0,0,0,0,0,99496366,0,0,0,0,0,9821,0
2015-12-07,0,0,0,0,0,99496366,0,0,0,0,0,9704,0
2015-12-08,0,0,0,0,0,99496366,0,0,0,0,0,9731,0
2015-12-09,0,0,0,0,0,99496366,0,0,0,0,0,9865,0
2015-12-10,0,0,0,0,0,99496366,0,0,0,0,0,10040,0
2015-12-11,0,0,0,0,0,99496366,0,0,0,0,0,10054,0
2015-12-14,0,0,0,0,0,99496366,0,0,0,0,0,9891,0
2015-12-15,0,0,0,0,0,99496366,0,0,0,0,0,9757,0
2015-12-16,0,0,0,0,0,99496366,0,0,0,0,0,8711,0
2015-12-17,0,0,0,0,0,99496366,0,0,0,0,0,8622,0
2015-12-18,0,0,0,0,0,99496366,0,0,0,0,0,8608,0
2015-12-21,0,0,0,0,0,99496366,0,0,0,0,0,8514,0
2015-12-22,0,0,0,0,0,99496366,0,0,0,0,0,7836,0
2015-12-23,0,0,0,0,0,99496366,0,0,0,0,0,7572,0
2015-12-24,0,0,0,0,0,99496366,0,0,0,0,0,7571,0
2015-12-25,0,0,0,0,0,99496366,0,0,0,0,0,7235,0
2015-12-28,0,0,0,0,0,99496366,0,0,0,0,0,6849,0
2015-12-29,0,0,0,0,0,99496366,0,0,0,0,0,6679,0
2015-12-30,0,0,0,0,0,99496366,0,0,0,0,0,6380,0
2015-12-31,0,0,0,0,0,99496366,0,0,0,0,0,6887,0
2016-01-04,0,0,0,0,0,99496366,0,0,0,0,0,6807,0
2016-01-05,0,0,0,0,0,99496366,0,0,0,0,0,6454,0
2016-01-06,0,0,0,0,0,99496366,0,0,0,0,0,6334,0
2016-01-07,0,0,0,0,0,99496366,0,0,0,0,0,5673,0
2016-01-08,0,0,0,0,0,99496366,0,0,0,0,0,5662,0
2016-01-11,0,0,0,0,0,99496366,0,0,0,0,0,5675,0
2016-01-12,0,0,0,0,0,99496366,0,0,0,0,0,5661,0
2016-01-13,0,0,0,0,0,99496366,0,0,0,0,0,5571,0
2016-01-14,0,0,0,0,0,99496366,0,0,0,0,0,5518,0
2016-01-15,0,0,0,0,0,99496366,0,0,0,0,0,5413,0
2016-01-18,0,0,0,0,0,99496366,0,0,0,0,0,5392,0
2016-01-19,0,0,0,0,0,99496366,0,0,0,0,0,5344,0
2016-01-20,0,0,0,0,0,99496366,0,0,0,0,0,5218,0
2016-01-21,0,0,0,0,0,99496366,0,0,0,0,0,5067,0
2016-01-22,0,0,0,0,0,99496366,0,0,0,0,0,4876,0
2016-01-25,0,0,0,0,0,99496366,0,0,0,0,0,5421,0
2016-01-26,0,0,0,0,0,99496366,0,0,0,0,0,6347,0
2016-01-27,0,0,0,0,0,99496366,0,0,0,0,0,6895,0
2016-01-28,0,0,0,0,0,99496366,0,0,0,0,0,6837,0
2016-01-29,0,0,0,0,0,99496366,0,0,0,0,0,6931,0
2016-02-01,0,0,0,0,0,99496366,0,0,0,0,0,19135,0
2016-02-02,0,0,0,0,0,99496366,0,0,0,0,0,33155,0
2016-02-03,0,1000,0,0,1000,99496366,0,0,0,0,0,33555,0
2016-02-15,1000,0,0,0,1000,99496366,0,0,0,0,0,35205,0
2016-02-16,1000,25000,1000,0,25000,99496366,0,0,0,0,0,35681,0
2016-02-17,25000,0,0,0,25000,99496366,0,0,0,0,0,35817,0
2016-02-18,25000,0,25000,0,0,99496366,0,0,0,0,0,36233,0
2016-02-19,0,0,0,0,0,99496366,0,0,0,0,0,36190,0
2016-02-22,0,0,0,0,0,99496366,0,0,0,0,0,35107,0
2016-02-23,0,0,0,0,0,99496366,0,0,0,0,0,35410,0
2016-02-24,0,0,0,0,0,99496366,0,0,0,0,0,36486,0
2016-02-25,0,0,0,0,0,99496366,0,0,0,0,0,36524,0
2016-02-26,0,0,0,0,0,99496366,0,0,0,0,0,36337,0
2016-03-01,0,0,0,0,0,99496366,0,0,0,0,0,36238,0
2016-03-02,0,0,0,0,0,99496366,0,0,0,0,0,36096,0
2016-03-03,0,0,0,0,0,99496366,0,0,0,0,0,35920,0
2016-03-04,0,0,0,0,0,99496366,0,0,0,0,0,35890,0
2016-03-07,0,0,0,0,0,99496366,0,0,0,0,0,36450,0
2016-03-08,0,0,0,0,0,99496366,0,0,0,0,0,36677,0
2016-03-09,0,0,0,0,0,99496366,0,0,0,0,0,36916,0
2016-03-10,0,0,0,0,0,99496366,0,0,0,0,0,37007,0
2016-03-11,0,0,0,0,0,99496366,0,0,0,0,0,37168,0
2016-03-14,0,0,0,0,0,99496366,0,0,0,0,0,37398,0
2016-03-15,0,0,0,0,0,99496366,0,0,0,0,0,37511,0
2016-03-16,0,0,0,0,0,99496366,0,0,0,0,0,37401,0
2016-03-17,0,0,0,0,0,99496366,0,0,0,0,0,36609,0
2016-03-18,0,0,0,0,0,99496366,0,0,0,0,0,36098,0
2016-03-21,0,0,0,0,0,99496366,0,0,0,0,0,36217,0
2016-03-22,0,0,0,0,0,99496366,0,0,0,0,0,36063,0
2016-03-23,0,0,0,0,0,99496366,0,0,0,0,0,23867,0
2016-03-24,0,0,0,0,0,99496366,0,0,0,0,0,24258,0
2016-03-25,0,0,0,0,0,99496366,0,0,0,0,0,10354,0
2016-03-28,0,0,0,0,0,99496366,0,0,0,0,0,9931,0
2016-03-29,0,0,0,0,0,99496366,0,0,0,0,0,8865,0
2016-03-30,0,0,0,0,0,99496366,0,0,0,0,0,8379,0
2016-03-31,0,0,0,0,0,99496366,0,0,0,0,0,8296,0
2016-04-01,0,0,0,0,0,99496366,0,0,0,0,0,7792,0
2016-04-06,0,0,0,0,0,99496366,0,0,0,0,0,7917,0
2016-04-07,0,0,0,0,0,99496366,0,0,0,0,0,7985,0
2016-04-08,0,0,0,0,0,99496366,0,0,0,0,0,8114,0
2016-04-11,0,0,0,0,0,99496366,0,0,0,0,0,7059,0
2016-04-12,0,0,0,0,0,99496366,0,0,0,0,0,7571,0
2016-04-13,0,0,0,0,0,99496366,0,0,0,0,0,7821,0
2016-04-14,0,0,0,0,0,99496366,0,0,0,0,0,7969,0
2016-04-15,0,0,0,0,0,99496366,0,0,0,0,0,8105,0
2016-04-18,0,0,0,0,0,99496366,0,0,0,0,0,8406,0
2016-04-19,0,0,0,0,0,99496366,0,0,0,0,0,8560,0
2016-04-20,0,0,0,0,0,99496366,0,0,0,0,0,8444,0
2016-04-21,0,0,0,0,0,99496366,0,0,0,0,0,8326,0
2016-04-22,0,0,0,0,0,99496366,0,0,0,0,0,8323,0
2016-04-25,0,0,0,0,0,99496366,0,0,0,0,0,8378,0
2016-04-26,0,0,0,0,0,99496366,0,0,0,0,0,8332,0
2016-04-27,0,0,0,0,0,99496366,0,0,0,0,0,8043,0
2016-04-28,0,0,0,0,0,99496366,0,0,0,0,0,7833,0
2016-04-29,0,0,0,0,0,99496366,0,0,0,0,0,7415,0
2016-05-03,0,0,0,0,0,99496366,0,0,0,0,0,7572,0
2016-05-04,0,0,0,0,0,99496366,0,0,0,0,0,7515,0
2016-05-05,0,0,0,0,0,99496366,0,0,0,0,0,7575,0
2016-05-06,0,0,0,0,0,99496366,0,0,0,0,0,7671,0
2016-05-09,0,1000,0,0,1000,99496366,0,0,0,0,0,7492,0
2016-05-10,1000,0,0,0,1000,99496366,0,0,0,0,0,7135,0
2016-05-11,1000,0,0,0,1000,99496366,0,0,0,0,0,7214,0
2016-05-12,1000,0,0,0,1000,99496366,0,0,0,0,0,7422,0
2016-05-13,1000,0,0,0,1000,99496366,0,0,0,0,0,7324,0
2016-05-16,1000,0,1000,0,0,99496366,0,0,0,0,0,7246,0
2016-05-17,0,0,0,0,0,99496366,0,0,0,0,0,7409,0
2016-05-18,0,0,0,0,0,99496366,0,0,0,0,0,7419,0
2016-05-19,0,0,0,0,0,99496366,0,0,0,0,0,7258,0
2016-05-20,0,0,0,0,0,99496366,0,0,0,0,0,7253,0
2016-05-23,0,0,0,0,0,99496366,0,0,0,0,0,7081,0
2016-05-24,0,0,0,0,0,99496366,0,0,0,0,0,7162,0
2016-05-25,0,0,0,0,0,99496366,0,0,0,0,0,6693,0
2016-05-26,0,0,0,0,0,99496366,0,0,0,0,0,6468,0
2016-05-27,0,0,0,0,0,99496366,0,0,0,0,0,6230,0
2016-05-30,0,0,0,0,0,99496366,0,0,0,0,0,6544,0
2016-05-31,0,0,0,0,0,99496366,0,0,0,0,0,6660,0
2016-06-01,0,0,0,0,0,99496366,0,0,0,0,0,6571,0
2016-06-02,0,0,0,0,0,99496366,0,0,0,0,0,9884,0
2016-06-03,0,0,0,0,0,99496366,0,0,0,0,0,10040,0
2016-06-06,0,0,0,0,0,99496366,0,0,0,0,0,9890,0
2016-06-07,0,0,0,0,0,99496366,0,0,0,0,0,9839,0
2016-06-08,0,0,0,0,0,99496366,0,0,0,0,0,10257,0
2016-06-13,0,0,0,0,0,99496366,0,0,0,0,0,11670,0
2016-06-14,0,0,0,0,0,99496366,0,0,0,0,0,11613,0
2016-06-15,0,0,0,0,0,99496366,0,0,0,0,0,11232,0
2016-06-16,0,0,0,0,0,99496366,0,0,0,0,0,11227,0
2016-06-17,0,0,0,0,0,99496366,0,0,0,0,0,11094,0
2016-06-20,0,0,0,0,0,99496366,0,0,0,0,0,11220,0
2016-06-21,0,0,0,0,0,99496366,0,0,0,0,0,11184,0
2016-06-22,0,0,0,0,0,99496366,0,0,0,0,0,11473,0
2016-06-23,0,0,0,0,0,99496366,0,0,0,0,0,25256,0
2016-06-24,0,0,0,0,0,99496366,0,0,0,0,0,25093,0
2016-06-27,0,0,0,0,0,99496366,0,0,0,0,0,24731,0
2016-06-28,0,0,0,0,0,99496366,0,0,0,0,0,24748,0
2016-06-29,0,0,0,0,0,99496366,0,4000,0,0,4000,24686,0
2016-06-30,0,0,0,0,0,99496366,4000,0,0,0,4000,24611,0
2016-07-01,0,0,0,0,0,99496366,4000,0,0,0,4000,24758,0
2016-07-04,0,0,0,0,0,99496366,4000,0,0,0,4000,25117,0
2016-07-05,0,0,0,0,0,99496366,4000,0,0,0,4000,24776,0
2016-07-06,0,0,0,0,0,99496366,4000,0,0,0,4000,24782,0
2016-07-07,0,0,0,0,0,99496366,4000,5000,0,0,9000,25103,0
2016-07-11,0,0,0,0,0,99496366,9000,0,0,0,9000,25266,0
2016-07-12,0,0,0,0,0,99496366,9000,0,0,0,9000,25262,0
2016-07-13,0,0,0,0,0,99496366,9000,0,0,0,9000,24837,0
2016-07-14,0,0,0,0,0,99496366,9000,0,0,0,9000,24957,0
2016-07-15,0,0,0,0,0,99496366,9000,0,0,0,9000,24944,0
2016-07-18,0,0,0,0,0,99496366,9000,6000,0,0,15000,21500,0
2016-07-19,0,0,0,0,0,99496366,15000,0,0,0,15000,21276,0
