date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,12000,1000,2000,0,11000,20790330,130000,0,0,0,130000,54295,0
2015-03-13,11000,1000,1000,0,11000,20790330,130000,0,0,0,130000,56029,0
2015-03-16,11000,0,0,0,11000,20790330,130000,0,0,0,130000,57686,0
2015-03-17,11000,3000,0,0,14000,20790330,130000,0,0,0,130000,57534,0
2015-03-18,14000,0,6000,0,8000,20790330,130000,1000,0,0,131000,58978,0
2015-03-19,8000,0,1000,0,7000,20790330,131000,0,0,0,131000,61062,0
2015-03-20,7000,1000,0,0,8000,20790330,131000,0,0,0,131000,61150,0
2015-03-23,8000,4000,4000,0,8000,20790330,131000,0,0,0,131000,65223,0
2015-03-24,8000,0,8000,0,0,20790330,131000,0,0,0,131000,68947,0
2015-03-25,0,0,0,0,0,20790330,131000,0,0,0,131000,71934,0
2015-03-26,0,0,0,0,0,20790330,131000,0,0,0,131000,75277,0
2015-03-27,0,0,0,0,0,20790330,131000,0,0,0,131000,76032,0
2015-03-30,0,0,0,0,0,20790330,131000,0,0,0,131000,76821,0
2015-03-31,0,0,0,0,0,20790330,131000,0,0,0,131000,76864,0
2015-04-01,0,0,0,0,0,20790330,131000,0,0,0,131000,77312,0
2015-04-02,0,0,0,0,0,20790330,131000,0,0,0,131000,78410,0
2015-04-07,0,0,0,0,0,20790330,131000,0,0,0,131000,82505,0
2015-04-08,0,0,0,0,0,20790330,131000,15000,0,0,146000,95685,0
2015-04-09,0,0,0,0,0,20790330,146000,33000,0,0,179000,100732,0
2015-04-10,0,0,0,0,0,20790330,179000,2000,0,0,181000,102307,0
2015-04-13,0,5000,0,0,5000,20790330,181000,1000,0,0,182000,104756,0
2015-04-14,5000,5000,0,0,10000,20790330,182000,2000,0,0,184000,102652,0
2015-04-15,10000,0,6000,0,4000,20790330,184000,4000,1000,0,187000,100276,0
2015-04-16,4000,0,0,0,4000,20790330,187000,5000,0,0,192000,93767,0
2015-04-17,4000,2000,0,0,6000,20790330,192000,5000,0,0,197000,93537,0
2015-04-20,6000,0,0,0,6000,20790330,197000,1000,0,0,198000,93203,0
2015-04-21,6000,1000,2000,0,5000,20790330,198000,3000,0,0,201000,91153,0
2015-04-22,5000,2000,3000,0,4000,20790330,201000,2000,0,0,203000,86081,0
2015-04-23,4000,5000,0,0,9000,20790330,203000,0,0,0,203000,83855,0
2015-04-24,9000,0,2000,0,7000,20790330,203000,2000,0,0,205000,81557,0
2015-04-27,7000,1000,1000,0,7000,20790330,205000,1000,0,0,206000,81791,0
2015-04-28,7000,0,0,0,7000,20790330,206000,0,0,0,206000,80809,0
2015-04-29,7000,0,1000,0,6000,20790330,206000,0,0,0,206000,80141,0
2015-04-30,6000,0,0,0,6000,20790330,206000,0,0,0,206000,79479,0
2015-05-04,6000,2000,0,0,8000,20790330,206000,3000,0,0,209000,77422,0
2015-05-05,8000,0,0,0,8000,20790330,209000,15000,0,0,224000,75914,0
2015-05-06,8000,0,2000,0,6000,20790330,224000,6000,0,0,230000,75565,0
2015-05-07,6000,0,2000,0,4000,20790330,230000,1000,0,0,231000,72039,0
2015-05-08,4000,3000,2000,0,5000,20790330,231000,8000,0,0,239000,69627,0
2015-05-11,5000,6000,1000,0,10000,20790330,239000,2000,53000,0,188000,68179,0
2015-05-12,10000,4000,2000,0,12000,20790330,188000,0,0,0,188000,66073,0
2015-05-13,12000,1000,1000,0,12000,20790330,188000,8000,0,0,196000,65402,0
2015-05-14,12000,1000,1000,0,12000,20790330,196000,0,0,0,196000,65092,0
2015-05-15,12000,0,1000,0,11000,20790330,196000,0,0,0,196000,64399,0
2015-05-18,11000,0,3000,0,8000,20790330,196000,0,4000,0,192000,63811,0
2015-05-19,8000,0,0,0,8000,20790330,192000,0,0,0,192000,62325,0
2015-05-20,8000,0,1000,0,7000,20790330,192000,1000,0,0,193000,57588,0
2015-05-21,7000,0,1000,0,6000,20790330,193000,0,0,0,193000,44361,0
2015-05-22,6000,0,0,0,6000,20790330,193000,1000,0,0,194000,38738,0
2015-05-25,6000,3000,0,0,9000,20790330,194000,1000,0,0,195000,38057,0
2015-05-26,9000,0,1000,0,8000,20790330,195000,0,0,0,195000,36242,0
2015-05-27,8000,0,0,0,8000,20790330,195000,0,0,0,195000,35358,0
2015-05-28,8000,0,1000,0,7000,20790330,195000,0,0,0,195000,33845,0
2015-05-29,7000,2000,0,0,9000,20790330,195000,0,0,0,195000,32604,0
2015-06-01,9000,0,2000,0,7000,20790330,195000,0,0,0,195000,30463,0
2015-06-02,7000,0,0,0,7000,20790330,195000,1000,0,0,196000,30770,0
2015-06-03,7000,0,0,0,7000,20790330,196000,0,2000,0,194000,29673,0
2015-06-04,7000,3000,4000,0,6000,20790330,194000,0,0,0,194000,31961,0
2015-06-05,6000,1000,2000,0,5000,20790330,194000,0,0,0,194000,32181,0
2015-06-08,5000,7000,0,0,12000,20790330,194000,0,0,0,194000,33438,0
2015-06-09,12000,0,0,0,12000,20790330,194000,1000,0,0,195000,33415,0
2015-06-10,12000,0,0,0,12000,20790330,195000,1000,0,0,196000,32929,0
2015-06-11,12000,1000,0,0,13000,20790330,196000,0,0,0,196000,32106,0
2015-06-12,13000,2000,1000,0,14000,20790330,196000,0,0,0,196000,31982,0
2015-06-15,14000,0,1000,0,13000,20790330,196000,1000,0,0,197000,32368,0
2015-06-16,13000,0,0,0,13000,20790330,197000,1000,0,0,198000,32354,0
2015-06-17,13000,0,0,0,13000,20790330,198000,3000,0,0,201000,32506,0
2015-06-18,13000,0,0,0,13000,20790330,201000,0,0,0,201000,31345,0
2015-06-22,13000,0,0,0,13000,20790330,201000,0,0,0,201000,30137,0
2015-06-23,13000,0,0,0,13000,20790330,201000,4000,0,0,205000,29338,0
2015-06-24,13000,15000,2000,0,26000,20790330,205000,2000,0,0,207000,30570,0
2015-06-25,26000,5000,10000,0,21000,20790330,207000,0,0,0,207000,30740,0
2015-06-26,21000,1000,4000,0,18000,20790330,207000,0,0,0,207000,30689,0
2015-06-29,18000,0,5000,0,13000,20790330,207000,2000,0,0,209000,31003,0
2015-06-30,13000,0,0,0,13000,20790330,209000,2000,0,0,211000,31091,0
2015-07-01,13000,0,3000,0,10000,20790330,211000,0,0,0,211000,30820,0
2015-07-02,10000,0,1000,0,9000,20790330,211000,0,0,0,211000,30346,0
2015-07-03,9000,0,0,0,9000,20790330,211000,0,0,0,211000,30359,0
2015-07-06,9000,0,0,0,9000,20790330,211000,0,0,0,211000,30305,0
2015-07-07,9000,0,0,0,9000,20790330,211000,0,1000,0,210000,30717,0
2015-07-08,9000,10000,4000,0,15000,20790330,210000,0,0,0,210000,31305,0
2015-07-09,15000,0,0,0,15000,20790330,210000,2000,0,0,212000,30657,0
2015-07-13,15000,0,1000,0,14000,20790330,212000,25000,0,0,237000,31331,0
2015-07-14,14000,0,5000,0,9000,20790330,237000,0,3000,0,234000,31924,0
2015-07-15,9000,0,8000,0,1000,20790330,234000,0,1000,0,233000,34131,0
2015-07-16,1000,0,1000,0,0,20790330,233000,2000,0,0,235000,34809,0
2015-07-17,0,0,0,0,0,20790330,235000,2000,0,0,237000,35249,0
2015-07-20,0,0,0,0,0,20790330,237000,2000,0,0,239000,33159,0
2015-07-21,0,0,0,0,0,20790330,239000,7000,0,0,246000,31974,0
2015-07-22,0,18000,0,0,18000,20790330,246000,0,0,0,246000,30007,0
2015-07-23,18000,3000,4000,0,17000,20790330,246000,2000,0,0,248000,29233,0
2015-07-24,17000,3000,1000,0,19000,20790330,248000,2000,0,0,250000,29167,0
2015-07-27,19000,15000,4000,0,30000,20790330,250000,0,0,0,250000,32309,0
2015-07-28,30000,0,21000,0,9000,20790330,250000,0,0,0,250000,37497,0
2015-07-29,9000,15000,1000,0,23000,20790330,250000,0,0,0,250000,39167,0
2015-07-30,23000,0,8000,0,15000,20790330,250000,0,0,0,250000,41800,0
2015-07-31,15000,13000,2000,0,26000,20790330,250000,2000,0,0,252000,45417,0
2015-08-03,26000,3000,12000,0,17000,20790330,252000,3000,0,0,255000,46592,0
2015-08-04,17000,4000,2000,0,19000,20790330,255000,0,0,0,255000,47000,0
2015-08-05,19000,12000,1000,0,30000,20790330,255000,0,0,0,255000,47293,0
2015-08-06,30000,1000,14000,0,17000,20790330,255000,24000,0,0,279000,45414,0
2015-08-07,17000,0,3000,0,14000,20790330,279000,8000,0,0,287000,45140,0
2015-08-10,14000,0,3000,0,11000,20790330,287000,10000,0,0,297000,44910,0
2015-08-11,11000,1000,5000,0,7000,20790330,297000,0,2000,0,295000,44944,0
2015-08-12,7000,0,1000,0,6000,20790330,295000,0,0,0,295000,45063,0
2015-08-13,6000,1000,0,0,7000,20790330,295000,0,0,0,295000,45120,0
2015-08-14,7000,1000,1000,0,7000,20790330,295000,0,0,0,295000,45435,0
2015-08-17,7000,0,0,0,7000,20790330,295000,2000,0,0,297000,45239,0
2015-08-18,7000,0,1000,0,6000,20790330,297000,4000,0,0,301000,45353,0
2015-08-19,6000,9000,3000,0,12000,20790330,301000,0,0,0,301000,44046,0
2015-08-20,12000,1000,1000,0,12000,20790330,301000,0,0,0,301000,42712,0
2015-08-21,12000,0,7000,0,5000,20790330,301000,0,3000,0,298000,42518,0
2015-08-24,5000,0,4000,0,1000,20790330,298000,0,0,0,298000,42801,0
2015-08-25,1000,3000,0,0,4000,20790330,298000,0,0,0,298000,41674,0
2015-08-26,4000,0,0,0,4000,20790330,298000,0,0,0,298000,39621,0
2015-08-27,4000,0,1000,0,3000,20790330,298000,0,0,0,298000,38658,0
2015-08-28,3000,1000,0,0,4000,20790330,298000,6000,0,0,304000,37941,0
2015-08-31,4000,0,0,0,4000,20790330,304000,0,0,0,304000,37094,0
2015-09-01,4000,0,1000,0,3000,20790330,304000,0,0,0,304000,36883,0
2015-09-02,3000,0,0,0,3000,20790330,304000,0,0,0,304000,36917,0
2015-09-03,3000,1000,0,0,4000,20790330,304000,0,0,0,304000,37165,0
2015-09-04,4000,0,0,0,4000,20790330,304000,0,0,0,304000,37079,0
2015-09-07,4000,2000,0,0,6000,20790330,304000,4000,0,0,308000,33830,0
2015-09-08,6000,0,1000,0,5000,20790330,308000,0,0,0,308000,28394,0
2015-09-09,5000,0,0,0,5000,20790330,308000,0,0,0,308000,26830,0
2015-09-10,5000,0,0,0,5000,20790330,308000,0,0,0,308000,24052,0
2015-09-11,5000,0,0,0,5000,20790330,308000,0,0,0,308000,20672,0
2015-09-14,5000,0,3000,0,2000,20790330,308000,7000,0,0,315000,20938,0
2015-09-15,2000,0,0,0,2000,20790330,315000,0,0,0,315000,20792,0
2015-09-16,2000,0,0,0,2000,20790330,315000,0,0,0,315000,19984,0
2015-09-17,2000,0,0,0,2000,20790330,315000,0,0,0,315000,19983,0
2015-09-18,2000,0,0,0,2000,20790330,315000,0,0,0,315000,20706,0
2015-09-21,2000,0,0,0,2000,20790330,315000,0,0,0,315000,21153,0
2015-09-22,2000,0,0,0,2000,20790330,315000,0,0,0,315000,22910,0
2015-09-23,2000,0,0,0,2000,20790330,315000,0,0,0,315000,23737,0
2015-09-24,2000,0,0,0,2000,20790330,315000,0,0,0,315000,24410,0
2015-09-25,2000,0,0,0,2000,20790330,315000,0,0,0,315000,24098,0
2015-09-30,2000,0,0,0,2000,20790330,315000,0,0,0,315000,23940,0
2015-10-01,2000,0,0,0,2000,20790330,315000,1000,0,0,316000,23741,0
2015-10-02,2000,0,0,0,2000,20790330,316000,1000,0,0,317000,23328,0
2015-10-05,2000,0,0,0,2000,20790330,317000,2000,0,0,319000,23234,0
2015-10-06,2000,1000,0,0,3000,20790330,319000,0,0,0,319000,23294,0
2015-10-07,3000,0,0,0,3000,20790330,319000,2000,0,0,321000,22060,0
2015-10-08,3000,0,0,0,3000,20790330,321000,2000,0,0,323000,22034,0
2015-10-12,3000,0,0,0,3000,20790330,323000,0,0,0,323000,21862,0
2015-10-13,3000,0,0,0,3000,20790330,323000,0,0,0,323000,21861,0
2015-10-14,3000,0,0,0,3000,20790330,323000,1000,0,0,324000,21540,0
2015-10-15,3000,0,0,0,3000,20790330,324000,0,0,0,324000,21413,0
2015-10-16,3000,0,0,0,3000,20790330,324000,0,0,0,324000,21170,0
2015-10-19,3000,5000,0,0,8000,20790330,324000,0,0,0,324000,20883,0
2015-10-20,8000,0,0,0,8000,20790330,324000,0,0,0,324000,20555,0
2015-10-21,8000,0,1000,5000,2000,20790330,324000,0,0,0,324000,20689,0
2015-10-22,2000,0,0,0,2000,20790330,324000,0,0,0,324000,20395,0
2015-10-23,2000,0,0,0,2000,20790330,324000,0,0,0,324000,20678,0
2015-10-26,2000,0,0,0,2000,20790330,324000,0,0,0,324000,20438,0
2015-10-27,2000,0,0,0,2000,20790330,324000,1000,0,0,325000,20341,0
2015-10-28,2000,1000,0,0,3000,20790330,325000,0,0,0,325000,19687,0
2015-10-29,3000,0,0,0,3000,20790330,325000,0,0,0,325000,18639,0
2015-10-30,3000,0,0,0,3000,20790330,325000,0,0,0,325000,18511,0
2015-11-02,3000,0,0,0,3000,20790330,325000,0,0,0,325000,19124,0
2015-11-03,3000,0,0,0,3000,20790330,325000,0,0,0,325000,19058,0
2015-11-04,3000,0,0,0,3000,20790330,325000,0,0,0,325000,18622,0
2015-11-05,3000,0,0,0,3000,20790330,325000,0,0,0,325000,17983,0
2015-11-06,3000,0,0,0,3000,20790330,325000,0,0,0,325000,15831,0
2015-11-09,3000,0,0,0,3000,20790330,325000,0,0,0,325000,14825,0
2015-11-10,3000,0,2000,0,1000,20790330,325000,0,0,0,325000,13858,0
2015-11-11,1000,0,1000,0,0,20790330,325000,0,0,0,325000,14256,0
2015-11-12,0,0,0,0,0,20790330,325000,0,0,0,325000,14283,0
2015-11-13,0,0,0,0,0,20790330,325000,14000,0,0,339000,15011,0
2015-11-16,0,0,0,0,0,20790330,339000,10000,0,0,349000,15141,0
2015-11-17,0,0,0,0,0,20790330,349000,1000,0,0,350000,15088,0
2015-11-18,0,0,0,0,0,20790330,350000,4000,0,0,354000,14975,0
2015-11-19,0,0,0,0,0,20790330,354000,13000,0,0,367000,15261,0
2015-11-20,0,0,0,0,0,20790330,367000,6000,0,0,373000,14933,0
2015-11-23,0,0,0,0,0,20790330,373000,10000,0,0,383000,15097,0
2015-11-24,0,3000,0,0,3000,20790330,383000,15000,0,0,398000,15730,0
2015-11-25,3000,8000,0,0,11000,20790330,398000,12000,0,0,410000,16299,0
2015-11-26,11000,6000,0,0,17000,20790330,410000,15000,0,0,425000,16804,0
2015-11-27,17000,5000,0,0,22000,20790330,425000,16000,0,0,441000,16951,0
2015-11-30,22000,0,21000,0,1000,20790330,441000,1000,0,0,442000,19457,0
2015-12-01,1000,0,0,0,1000,20790330,442000,0,0,0,442000,20157,0
2015-12-02,1000,0,0,0,1000,20790330,442000,2000,27000,0,417000,20170,0
2015-12-03,1000,0,0,0,1000,20790330,417000,0,34000,0,383000,20150,0
2015-12-04,1000,0,0,0,1000,20790330,383000,4000,0,0,387000,19809,0
2015-12-07,1000,0,1000,0,0,20790330,387000,0,0,0,387000,19579,0
2015-12-08,0,0,0,0,0,20790330,387000,12000,0,0,399000,19314,0
2015-12-09,0,0,0,0,0,20790330,399000,3000,0,0,402000,19775,0
2015-12-10,0,0,0,0,0,20790330,402000,3000,0,0,405000,19495,0
2015-12-11,0,0,0,0,0,20790330,405000,8000,0,0,413000,19409,0
2015-12-14,0,8000,0,0,8000,20790330,413000,3000,0,0,416000,18589,0
2015-12-15,8000,0,0,0,8000,20790330,416000,8000,0,0,424000,18488,0
2015-12-16,8000,0,0,0,8000,20790330,424000,8000,0,0,432000,17982,0
2015-12-17,8000,0,8000,0,0,20790330,432000,15000,0,0,447000,18147,0
2015-12-18,0,0,0,0,0,20790330,447000,0,0,0,447000,18002,0
2015-12-21,0,0,0,0,0,20790330,447000,0,0,0,447000,17695,0
2015-12-22,0,0,0,0,0,20790330,447000,0,0,0,447000,17619,0
2015-12-23,0,0,0,0,0,20790330,447000,0,0,0,447000,17235,0
2015-12-24,0,0,0,0,0,20790330,447000,0,0,0,447000,17236,0
2015-12-25,0,0,0,0,0,20790330,447000,0,0,0,447000,16276,0
2015-12-28,0,0,0,0,0,20790330,447000,0,0,0,447000,16620,0
2015-12-29,0,0,0,0,0,20790330,447000,0,0,0,447000,16529,0
2015-12-30,0,0,0,0,0,20790330,447000,1000,0,0,448000,16316,0
2015-12-31,0,0,0,0,0,20790330,448000,0,0,0,448000,15682,0
2016-01-04,0,0,0,0,0,20790330,448000,4000,0,0,452000,15788,0
2016-01-05,0,0,0,0,0,20790330,452000,7000,0,0,459000,16050,0
2016-01-06,0,0,0,0,0,20790330,459000,4000,0,0,463000,15523,0
2016-01-07,0,0,0,0,0,20790330,463000,1000,0,0,464000,15715,0
2016-01-08,0,0,0,0,0,20790330,464000,0,0,0,464000,15342,0
2016-01-11,0,0,0,0,0,20790330,464000,0,0,0,464000,15270,0
2016-01-12,0,2000,0,0,2000,20790330,464000,0,0,0,464000,13165,0
2016-01-13,2000,0,0,0,2000,20790330,464000,0,0,0,464000,12904,0
2016-01-14,2000,1000,2000,0,1000,20790330,464000,0,0,0,464000,13110,0
2016-01-15,1000,0,0,0,1000,20790330,464000,6000,0,0,470000,13923,0
2016-01-18,1000,0,0,0,1000,20790330,470000,4000,0,0,474000,14174,0
2016-01-19,1000,0,0,0,1000,20790330,474000,0,0,0,474000,16626,0
2016-01-20,1000,0,0,0,1000,20790330,474000,6000,0,0,480000,18420,0
2016-01-21,1000,0,0,0,1000,20790330,480000,1000,0,0,481000,18790,0
2016-01-22,1000,0,0,0,1000,20790330,481000,0,0,0,481000,18973,0
2016-01-25,1000,0,1000,0,0,20790330,481000,0,0,0,481000,21407,0
2016-01-26,0,1000,0,0,1000,20790330,481000,2000,0,0,483000,24358,0
2016-01-27,1000,0,0,0,1000,20790330,483000,0,0,0,483000,27620,0
2016-01-28,1000,1000,0,0,2000,20790330,483000,19000,0,0,502000,29775,0
2016-01-29,2000,0,0,0,2000,20790330,502000,0,0,0,502000,30551,0
2016-02-01,2000,1000,0,0,3000,20790330,502000,2000,0,0,504000,35280,0
2016-02-02,3000,1000,0,0,4000,20790330,504000,0,0,0,504000,37609,0
2016-02-03,4000,0,1000,0,3000,20790330,504000,5000,0,0,509000,39556,0
2016-02-15,3000,7000,1000,0,9000,20790330,509000,0,0,0,509000,40835,0
2016-02-16,9000,0,0,0,9000,20790330,509000,0,0,0,509000,42702,0
2016-02-17,9000,0,0,0,9000,20790330,509000,0,0,0,509000,43949,0
2016-02-18,9000,3000,0,0,12000,20790330,509000,0,0,0,509000,45870,0
2016-02-19,12000,3000,0,0,15000,20790330,509000,0,0,0,509000,47277,0
2016-02-22,15000,0,0,0,15000,20790330,509000,0,0,0,509000,48737,0
2016-02-23,15000,1000,0,0,16000,20790330,509000,3000,0,0,512000,51258,0
2016-02-24,16000,1000,1000,0,16000,20790330,512000,0,0,0,512000,52890,0
2016-02-25,16000,0,2000,0,14000,20790330,512000,0,0,0,512000,53954,0
2016-02-26,14000,0,0,0,14000,20790330,512000,0,0,0,512000,54195,0
2016-03-01,14000,0,5000,0,9000,20790330,512000,0,0,0,512000,54962,0
2016-03-02,9000,0,0,0,9000,20790330,512000,0,0,0,512000,56349,0
2016-03-03,9000,0,0,0,9000,20790330,512000,0,0,0,512000,56916,0
2016-03-04,9000,0,0,0,9000,20790330,512000,0,6000,0,506000,57743,0
2016-03-07,9000,0,0,0,9000,20790330,506000,4000,0,0,510000,57851,0
2016-03-08,9000,0,0,0,9000,20790330,510000,0,0,0,510000,57857,0
2016-03-09,9000,0,0,0,9000,20790330,510000,0,0,0,510000,58438,0
2016-03-10,9000,0,0,0,9000,20790330,510000,0,0,0,510000,56616,0
2016-03-11,9000,0,0,0,9000,20790330,510000,0,0,0,510000,55228,0
2016-03-14,9000,1000,0,0,10000,20790330,510000,0,0,0,510000,54865,0
2016-03-15,10000,0,1000,0,9000,20790330,510000,0,0,0,510000,55062,0
2016-03-16,9000,1000,1000,0,9000,20790330,510000,0,9000,0,501000,54042,0
2016-03-17,9000,0,1000,0,8000,20790330,501000,0,0,0,501000,53109,0
2016-03-18,8000,1000,0,0,9000,20790330,501000,0,0,0,501000,50209,0
2016-03-21,9000,2000,0,0,11000,20790330,501000,0,0,0,501000,48712,0
2016-03-22,11000,0,3000,0,8000,20790330,501000,0,0,0,501000,48390,0
2016-03-23,8000,0,0,0,8000,20790330,501000,0,0,0,501000,47128,0
2016-03-24,8000,0,0,0,8000,20790330,501000,0,10000,0,491000,44039,0
2016-03-25,8000,0,0,0,8000,20790330,491000,0,25000,0,466000,41865,0
2016-03-28,8000,0,1000,0,7000,20790330,466000,0,14000,0,452000,41745,0
2016-03-29,7000,1000,0,0,8000,20790330,452000,0,0,0,452000,41576,0
2016-03-30,8000,0,1000,0,7000,20790330,452000,0,0,0,452000,39979,0
2016-03-31,7000,0,7000,0,0,20790330,452000,0,0,0,452000,38521,0
2016-04-01,0,0,0,0,0,20790330,452000,0,0,0,452000,36711,0
2016-04-06,0,0,0,0,0,20790330,452000,0,0,0,452000,35403,0
2016-04-07,0,0,0,0,0,20790330,452000,0,0,0,452000,34484,0
2016-04-08,0,0,0,0,0,20790330,452000,0,0,0,452000,32023,0
2016-04-11,0,0,0,0,0,20790330,452000,0,0,0,452000,30077,0
2016-04-12,0,0,0,0,0,20790330,452000,1000,0,0,453000,29303,0
2016-04-13,0,0,0,0,0,20790330,453000,0,0,0,453000,28741,0
2016-04-14,0,0,0,0,0,20790330,453000,0,40000,0,413000,28021,0
2016-04-15,0,0,0,0,0,20790330,413000,1000,0,0,414000,26866,0
2016-04-18,0,0,0,0,0,20790330,414000,0,0,0,414000,25987,0
2016-04-19,0,0,0,0,0,20790330,414000,0,0,0,414000,24880,0
2016-04-20,0,0,0,0,0,20790330,414000,1000,3000,0,412000,24427,0
2016-04-21,0,0,0,0,0,20790330,412000,0,0,0,412000,23607,0
2016-04-22,0,0,0,0,0,20790330,412000,0,2000,0,410000,22999,0
2016-04-25,0,0,0,0,0,20790330,410000,0,0,0,410000,22520,0
2016-04-26,0,0,0,0,0,20790330,410000,18000,0,0,428000,22841,0
2016-04-27,0,0,0,0,0,20790330,428000,0,0,0,428000,22671,0
2016-04-28,0,0,0,0,0,20790330,428000,0,0,0,428000,22557,0
2016-04-29,0,0,0,0,0,20790330,428000,0,0,0,428000,21042,0
2016-05-03,0,0,0,0,0,20790330,428000,0,0,0,428000,19072,0
2016-05-04,0,0,0,0,0,20790330,428000,1000,0,0,429000,18405,0
2016-05-05,0,0,0,0,0,20790330,429000,0,0,0,429000,17938,0
2016-05-06,0,0,0,0,0,20790330,429000,0,0,0,429000,17858,0
2016-05-09,0,1000,0,0,1000,20790330,429000,0,0,0,429000,18039,0
2016-05-10,1000,0,0,0,1000,20790330,429000,1000,0,0,430000,17920,0
2016-05-11,1000,0,0,0,1000,20790330,430000,0,0,0,430000,18274,0
2016-05-12,1000,0,0,0,1000,20790330,430000,2000,0,0,432000,16487,0
2016-05-13,1000,0,1000,0,0,20790330,432000,1000,0,0,433000,15496,0
2016-05-16,0,0,0,0,0,20790330,433000,2000,0,0,435000,15249,0
2016-05-17,0,0,0,0,0,20790330,435000,1000,0,0,436000,14987,0
2016-05-18,0,0,0,0,0,20790330,436000,0,0,0,436000,15020,0
2016-05-19,0,0,0,0,0,20790330,436000,0,0,0,436000,14873,0
2016-05-20,0,0,0,0,0,20790330,436000,2000,0,0,438000,14453,0
2016-05-23,0,0,0,0,0,20790330,438000,0,0,0,438000,14545,0
2016-05-24,0,0,0,0,0,20790330,438000,0,0,0,438000,14638,0
2016-05-25,0,0,0,0,0,20790330,438000,1000,0,0,439000,14021,0
