date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-22,9000,0,0,0,9000,48287770,456000,6000,0,0,462000,47191,0
2015-05-25,9000,1000,4000,0,6000,48287770,462000,0,0,0,462000,48173,0
2015-05-26,6000,0,0,0,6000,48287770,462000,0,0,0,462000,47636,0
2015-05-27,6000,0,1000,0,5000,48287770,462000,0,0,0,462000,47591,0
2015-05-28,5000,0,5000,0,0,48287770,462000,2000,0,0,464000,47856,0
2015-05-29,0,0,0,0,0,48287770,464000,16000,0,0,480000,47943,0
2015-06-01,0,0,0,0,0,48287770,480000,17000,0,0,497000,47314,0
2015-06-02,0,0,0,0,0,48287770,497000,16000,0,0,513000,46342,0
2015-06-03,0,0,0,0,0,48287770,513000,2000,0,0,515000,45196,0
2015-06-04,0,2000,0,0,2000,48287770,515000,13000,0,0,528000,47485,0
2015-06-05,2000,0,0,0,2000,48287770,528000,0,0,0,528000,47648,0
2015-06-08,2000,0,0,0,2000,48287770,528000,11000,0,0,539000,47601,0
2015-06-09,2000,1000,0,0,3000,48287770,539000,0,0,0,539000,47211,0
2015-06-10,3000,0,0,0,3000,48287770,539000,2000,0,0,541000,43684,0
2015-06-11,3000,6000,3000,0,6000,48287770,541000,5000,0,0,546000,42485,0
2015-06-12,6000,5000,0,0,11000,48287770,546000,2000,0,0,548000,39990,0
2015-06-15,11000,0,0,0,11000,48287770,548000,2000,0,0,550000,36572,0
2015-06-16,11000,6000,0,0,17000,48287770,550000,0,0,0,550000,35078,0
2015-06-17,17000,1000,5000,0,13000,48287770,550000,2000,0,0,552000,34595,0
2015-06-18,13000,0,1000,0,12000,48287770,552000,0,0,0,552000,33953,0
2015-06-22,12000,0,0,0,12000,48287770,552000,2000,0,0,554000,32453,0
2015-06-23,12000,0,0,0,12000,48287770,554000,2000,0,0,556000,30979,0
2015-06-24,12000,0,5000,0,7000,48287770,556000,1000,0,0,557000,30876,0
2015-06-25,7000,0,6000,0,1000,48287770,557000,0,0,0,557000,30976,0
2015-06-26,1000,0,0,0,1000,48287770,557000,0,0,0,557000,30962,0
2015-06-29,1000,22000,0,0,23000,48287770,557000,0,0,0,557000,33145,0
2015-06-30,23000,0,10000,0,13000,48287770,557000,0,0,0,557000,33626,0
2015-07-01,13000,0,5000,0,8000,48287770,557000,0,0,0,557000,35773,0
2015-07-02,8000,0,0,0,8000,48287770,557000,0,0,0,557000,36444,0
2015-07-03,8000,0,0,0,8000,48287770,557000,0,0,0,557000,39037,0
2015-07-06,8000,0,2000,0,6000,48287770,557000,0,0,0,557000,38699,0
2015-07-07,6000,0,0,0,6000,48287770,557000,0,0,0,557000,38056,0
2015-07-08,6000,0,5000,0,1000,48287770,557000,0,0,0,557000,41386,0
2015-07-09,1000,3000,0,0,4000,48287770,557000,0,0,0,557000,50329,0
2015-07-13,4000,54000,3000,0,55000,48287770,557000,0,0,0,557000,57187,0
2015-07-14,55000,1000,41000,0,15000,48287770,557000,0,0,0,557000,58074,0
2015-07-15,15000,1000,3000,0,13000,48287770,557000,0,0,0,557000,60312,0
2015-07-16,13000,1000,1000,0,13000,48287770,557000,0,0,0,557000,61667,0
2015-07-17,13000,1000,1000,0,13000,48287770,557000,0,0,0,557000,63846,0
2015-07-20,13000,0,0,0,13000,48287770,557000,0,0,0,557000,63770,0
2015-07-21,13000,0,1000,0,12000,48287770,557000,0,0,0,557000,62836,0
2015-07-22,12000,0,1000,0,11000,48287770,557000,0,0,0,557000,61620,0
2015-07-23,11000,0,0,0,11000,48287770,557000,1000,0,0,558000,61985,0
2015-07-24,11000,0,5000,0,6000,48287770,558000,0,0,0,558000,62132,0
2015-07-27,6000,6000,4000,0,8000,48287770,558000,0,0,0,558000,63610,0
2015-07-28,8000,0,1000,0,7000,48287770,558000,9000,0,0,567000,62950,0
2015-07-29,7000,0,0,0,7000,48287770,567000,0,0,0,567000,62195,0
2015-07-30,7000,0,0,0,7000,48287770,567000,0,0,0,567000,62515,0
2015-07-31,7000,5000,0,0,12000,48287770,567000,0,0,0,567000,62353,0
2015-08-03,12000,2000,0,0,14000,48287770,567000,0,0,0,567000,63658,0
2015-08-04,14000,0,1000,0,13000,48287770,567000,53000,0,0,620000,64971,0
2015-08-05,13000,0,0,0,13000,48287770,620000,0,0,0,620000,65870,0
2015-08-06,13000,0,6000,0,7000,48287770,620000,0,0,0,620000,65819,0
2015-08-07,7000,0,0,0,7000,48287770,620000,0,0,0,620000,66427,0
2015-08-10,7000,0,0,0,7000,48287770,620000,0,0,0,620000,66447,0
2015-08-11,7000,0,5000,0,2000,48287770,620000,2000,0,0,622000,65104,0
2015-08-12,2000,0,0,0,2000,48287770,622000,2000,0,0,624000,64777,0
2015-08-13,2000,0,0,0,2000,48287770,624000,1000,0,0,625000,62883,0
2015-08-14,2000,0,0,0,2000,48287770,625000,0,0,0,625000,61673,0
2015-08-17,2000,0,0,0,2000,48287770,625000,0,0,0,625000,59203,0
2015-08-18,2000,0,0,0,2000,48287770,625000,0,0,0,625000,59303,0
2015-08-19,2000,0,2000,0,0,48287770,625000,3000,0,0,628000,59744,0
2015-08-20,0,0,0,0,0,48287770,628000,0,0,0,628000,58212,0
2015-08-21,0,2000,0,0,2000,48287770,628000,1000,5000,0,624000,51572,0
2015-08-24,2000,0,0,0,2000,48287770,624000,0,0,0,624000,53921,0
2015-08-25,2000,0,0,0,2000,48287770,624000,20000,0,0,644000,55293,0
2015-08-26,2000,0,0,2000,0,48287770,644000,55000,0,0,699000,55370,0
2015-08-27,0,0,0,0,0,48287770,699000,19000,0,0,718000,58902,0
2015-08-28,0,0,0,0,0,48287770,718000,0,0,0,718000,59074,0
2015-08-31,0,5000,0,0,5000,48287770,718000,0,0,0,718000,57327,0
2015-09-01,5000,0,0,0,5000,48287770,718000,0,0,0,718000,56605,0
2015-09-02,5000,0,0,0,5000,48287770,718000,0,0,0,718000,56199,0
2015-09-03,5000,0,0,0,5000,48287770,718000,0,0,0,718000,55099,0
2015-09-04,5000,0,0,0,5000,48287770,718000,0,0,0,718000,53599,0
2015-09-07,5000,0,0,0,5000,48287770,718000,0,0,0,718000,51032,0
2015-09-08,5000,0,0,0,5000,48287770,718000,0,0,0,718000,50457,0
2015-09-09,5000,0,5000,0,0,48287770,718000,0,0,0,718000,53059,0
2015-09-10,0,2000,0,0,2000,48287770,718000,0,0,0,718000,53786,0
2015-09-11,2000,0,2000,0,0,48287770,718000,0,0,0,718000,54415,0
2015-09-14,0,0,0,0,0,48287770,718000,0,0,0,718000,53221,0
2015-09-15,0,0,0,0,0,48287770,718000,0,0,0,718000,52235,0
2015-09-16,0,0,0,0,0,48287770,718000,0,0,0,718000,51366,0
2015-09-17,0,0,0,0,0,48287770,718000,0,0,0,718000,51782,0
2015-09-18,0,0,0,0,0,48287770,718000,0,0,0,718000,52017,0
2015-09-21,0,0,0,0,0,48287770,718000,0,0,0,718000,52337,0
2015-09-22,0,0,0,0,0,48287770,718000,0,0,0,718000,51629,0
2015-09-23,0,0,0,0,0,48287770,718000,0,0,0,718000,51748,0
2015-09-24,0,0,0,0,0,48287770,718000,0,0,0,718000,51472,0
2015-09-25,0,0,0,0,0,48287770,718000,0,0,0,718000,51250,0
2015-09-30,0,0,0,0,0,48287770,718000,0,0,0,718000,50718,0
2015-10-01,0,0,0,0,0,48287770,718000,0,0,0,718000,50611,0
2015-10-02,0,0,0,0,0,48287770,718000,0,0,0,718000,49789,0
2015-10-05,0,0,0,0,0,48287770,718000,0,0,0,718000,48402,0
2015-10-06,0,0,0,0,0,48287770,718000,0,0,0,718000,47387,0
2015-10-07,0,0,0,0,0,48287770,718000,0,0,0,718000,37657,0
2015-10-08,0,0,0,0,0,48287770,718000,0,0,0,718000,34874,0
2015-10-12,0,1000,0,0,1000,48287770,718000,0,0,0,718000,32437,0
2015-10-13,1000,0,0,0,1000,48287770,718000,0,0,0,718000,29188,0
2015-10-14,1000,0,1000,0,0,48287770,718000,0,0,0,718000,26831,0
2015-10-15,0,0,0,0,0,48287770,718000,0,0,0,718000,26599,0
2015-10-16,0,0,0,0,0,48287770,718000,0,0,0,718000,26592,0
2015-10-19,0,0,0,0,0,48287770,718000,0,0,0,718000,27018,0
2015-10-20,0,0,0,0,0,48287770,718000,0,0,0,718000,26929,0
2015-10-21,0,0,0,0,0,48287770,718000,0,0,0,718000,27308,0
2015-10-22,0,0,0,0,0,48287770,718000,0,0,0,718000,27638,0
2015-10-23,0,0,0,0,0,48287770,718000,0,0,0,718000,27814,0
2015-10-26,0,0,0,0,0,48287770,718000,0,0,0,718000,25126,0
2015-10-27,0,0,0,0,0,48287770,718000,0,0,0,718000,24326,0
2015-10-28,0,0,0,0,0,48287770,718000,0,0,0,718000,23359,0
2015-10-29,0,0,0,0,0,48287770,718000,0,0,0,718000,23667,0
2015-10-30,0,0,0,0,0,48287770,718000,0,0,0,718000,23381,0
2015-11-02,0,1000,0,0,1000,48287770,718000,0,0,0,718000,23385,0
2015-11-03,1000,1000,0,0,2000,48287770,718000,0,0,0,718000,23256,0
2015-11-04,2000,0,0,0,2000,48287770,718000,0,0,0,718000,23787,0
2015-11-05,2000,0,0,0,2000,48287770,718000,0,0,0,718000,23428,0
2015-11-06,2000,1000,0,0,3000,48287770,718000,0,0,0,718000,23374,0
2015-11-09,3000,1000,0,0,4000,48287770,718000,0,0,0,718000,23376,0
2015-11-10,4000,0,2000,0,2000,48287770,718000,0,0,0,718000,23349,0
2015-11-11,2000,0,0,0,2000,48287770,718000,0,0,0,718000,24749,0
2015-11-12,2000,0,0,0,2000,48287770,718000,0,0,0,718000,25326,0
2015-11-13,2000,0,0,0,2000,48287770,718000,0,0,0,718000,25112,0
2015-11-16,2000,0,0,0,2000,48287770,718000,0,0,0,718000,24892,0
2015-11-17,2000,3000,0,0,5000,48287770,718000,0,0,0,718000,24646,0
2015-11-18,5000,6000,0,0,11000,48287770,718000,0,0,0,718000,23673,0
2015-11-19,11000,1000,0,0,12000,48287770,718000,0,0,0,718000,23422,0
2015-11-20,12000,1000,0,0,13000,48287770,718000,0,0,0,718000,23575,0
2015-11-23,13000,0,0,0,13000,48287770,718000,0,9000,0,709000,23479,0
2015-11-24,13000,2000,1000,0,14000,48287770,709000,0,0,0,709000,21745,0
2015-11-25,14000,0,0,0,14000,48287770,709000,0,0,0,709000,22983,0
2015-11-26,14000,0,0,0,14000,48287770,709000,0,0,0,709000,22942,0
2015-11-27,14000,2000,3000,0,13000,48287770,709000,0,0,0,709000,22736,0
2015-11-30,13000,0,0,0,13000,48287770,709000,0,0,0,709000,23155,0
2015-12-01,13000,1000,0,0,14000,48287770,709000,0,0,0,709000,22897,0
2015-12-02,14000,0,1000,0,13000,48287770,709000,0,0,0,709000,22320,0
2015-12-03,13000,0,1000,0,12000,48287770,709000,0,0,0,709000,21811,0
2015-12-04,12000,0,1000,0,11000,48287770,709000,0,0,0,709000,21565,0
2015-12-07,11000,0,0,0,11000,48287770,709000,0,0,0,709000,21176,0
2015-12-08,11000,0,0,0,11000,48287770,709000,0,0,0,709000,20637,0
2015-12-09,11000,0,0,0,11000,48287770,709000,0,0,0,709000,21522,0
2015-12-10,11000,0,0,0,11000,48287770,709000,0,0,0,709000,21160,0
2015-12-11,11000,0,11000,0,0,48287770,709000,0,0,0,709000,21400,0
2015-12-14,0,0,0,0,0,48287770,709000,6000,0,0,715000,22205,0
2015-12-15,0,0,0,0,0,48287770,715000,0,0,0,715000,22293,0
2015-12-16,0,0,0,0,0,48287770,715000,2000,0,0,717000,21055,0
2015-12-17,0,0,0,0,0,48287770,717000,0,0,0,717000,21281,0
2015-12-18,0,5000,0,0,5000,48287770,717000,0,0,0,717000,21261,0
2015-12-21,5000,0,0,0,5000,48287770,717000,8000,0,0,725000,21455,0
2015-12-22,5000,0,0,0,5000,48287770,725000,0,0,0,725000,20885,0
2015-12-23,5000,0,0,0,5000,48287770,725000,0,0,0,725000,19658,0
2015-12-24,5000,0,0,0,5000,48287770,725000,0,0,0,725000,18733,0
2015-12-25,5000,0,0,0,5000,48287770,725000,1000,0,0,726000,18456,0
2015-12-28,5000,0,0,0,5000,48287770,726000,2000,0,0,728000,18648,0
2015-12-29,5000,15000,0,0,20000,48287770,728000,0,0,0,728000,18235,0
2015-12-30,20000,4000,0,0,24000,48287770,728000,0,0,0,728000,17642,0
2015-12-31,24000,6000,0,0,30000,48287770,728000,0,0,0,728000,17345,0
2016-01-04,30000,0,0,0,30000,48287770,728000,0,0,0,728000,16677,0
2016-01-05,30000,2000,0,0,32000,48287770,728000,1000,0,0,729000,16678,0
2016-01-06,32000,4000,0,0,36000,48287770,729000,0,40000,0,689000,17706,0
2016-01-07,36000,0,0,0,36000,48287770,689000,0,0,0,689000,16841,0
2016-01-08,36000,0,0,0,36000,48287770,689000,0,0,0,689000,16285,0
2016-01-11,36000,7000,0,0,43000,48287770,689000,0,0,0,689000,16986,0
2016-01-12,43000,0,0,0,43000,48287770,689000,0,0,0,689000,16633,0
2016-01-13,43000,0,0,0,43000,48287770,689000,0,0,0,689000,16846,0
2016-01-14,43000,0,0,0,43000,48287770,689000,0,0,0,689000,17162,0
2016-01-15,43000,5000,0,0,48000,48287770,689000,0,0,0,689000,17296,0
2016-01-18,48000,1000,0,0,49000,48287770,689000,0,0,0,689000,17448,0
2016-01-19,49000,0,10000,0,39000,48287770,689000,0,0,0,689000,17863,0
2016-01-20,39000,0,10000,0,29000,48287770,689000,0,35000,0,654000,17923,0
2016-01-21,29000,0,10000,0,19000,48287770,654000,0,0,0,654000,17102,0
2016-01-22,19000,0,5000,0,14000,48287770,654000,0,0,0,654000,16848,0
2016-01-25,14000,0,5000,0,9000,48287770,654000,0,0,0,654000,16182,0
2016-01-26,9000,0,9000,0,0,48287770,654000,0,0,0,654000,16346,0
2016-01-27,0,0,0,0,0,48287770,654000,0,0,0,654000,15627,0
2016-01-28,0,0,0,0,0,48287770,654000,0,0,0,654000,15416,0
2016-01-29,0,0,0,0,0,48287770,654000,0,0,0,654000,15972,0
2016-02-01,0,0,0,0,0,48287770,654000,0,0,0,654000,16744,0
2016-02-02,0,0,0,0,0,48287770,654000,0,0,0,654000,17312,0
2016-02-03,0,0,0,0,0,48287770,654000,0,0,0,654000,17406,0
2016-02-15,0,0,0,0,0,48287770,654000,0,0,0,654000,18396,0
2016-02-16,0,0,0,0,0,48287770,654000,0,0,0,654000,19569,0
2016-02-17,0,2000,0,0,2000,48287770,654000,0,0,0,654000,19678,0
2016-02-18,2000,0,0,0,2000,48287770,654000,0,0,0,654000,20329,0
2016-02-19,2000,0,0,0,2000,48287770,654000,0,0,0,654000,20844,0
2016-02-22,2000,0,0,0,2000,48287770,654000,0,0,0,654000,21093,0
2016-02-23,2000,0,0,0,2000,48287770,654000,0,0,0,654000,21093,0
2016-02-24,2000,0,0,0,2000,48287770,654000,1000,0,0,655000,21098,0
2016-02-25,2000,0,2000,0,0,48287770,655000,5000,0,0,660000,20384,0
2016-02-26,0,0,0,0,0,48287770,660000,5000,0,0,665000,20277,0
2016-03-01,0,0,0,0,0,48287770,665000,2000,0,0,667000,20608,0
2016-03-02,0,0,0,0,0,48287770,667000,0,0,0,667000,20594,0
2016-03-03,0,2000,0,0,2000,48287770,667000,0,0,0,667000,24156,0
2016-03-04,2000,69000,0,0,71000,48287770,667000,0,0,0,667000,26749,0
2016-03-07,71000,40000,0,0,111000,48287770,667000,0,0,0,667000,29401,0
2016-03-08,111000,0,0,0,111000,48287770,667000,0,0,0,667000,31620,0
2016-03-09,111000,74000,0,0,185000,48287770,667000,0,0,0,667000,37376,0
2016-03-10,185000,1000,2000,0,184000,48287770,667000,0,0,0,667000,40517,0
2016-03-11,184000,0,0,0,184000,48287770,667000,0,0,0,667000,40824,0
2016-03-14,184000,0,36000,0,148000,48287770,667000,0,0,0,667000,41988,0
2016-03-15,148000,0,0,0,148000,48287770,667000,0,0,0,667000,42402,0
2016-03-16,148000,0,18000,0,130000,48287770,667000,0,13000,0,654000,43663,0
2016-03-17,130000,1000,0,0,131000,48287770,654000,0,0,0,654000,44263,0
2016-03-18,131000,0,0,0,131000,48287770,654000,0,0,0,654000,44651,0
2016-03-21,131000,0,1000,0,130000,48287770,654000,0,14000,0,640000,44328,0
2016-03-22,130000,0,25000,0,105000,48287770,640000,0,0,0,640000,44967,0
2016-03-23,105000,0,65000,0,40000,48287770,640000,0,0,0,640000,45370,0
2016-03-24,40000,0,0,0,40000,48287770,640000,0,2000,0,638000,44447,0
2016-03-25,40000,0,40000,0,0,48287770,638000,2000,0,0,640000,44215,0
2016-03-28,0,0,0,0,0,48287770,640000,0,0,0,640000,43826,0
2016-03-29,0,1000,0,0,1000,48287770,640000,0,17000,0,623000,43620,0
2016-03-30,1000,0,0,0,1000,48287770,623000,0,0,0,623000,43958,0
2016-03-31,1000,0,1000,0,0,48287770,623000,0,0,0,623000,44331,0
2016-04-01,0,0,0,0,0,48287770,623000,0,0,0,623000,43653,0
2016-04-06,0,1000,0,0,1000,48287770,623000,1000,0,0,624000,44006,0
2016-04-07,1000,0,0,0,1000,48287770,624000,0,0,0,624000,44068,0
2016-04-08,1000,0,0,0,1000,48287770,624000,6000,0,0,630000,43937,0
2016-04-11,1000,0,0,0,1000,48287770,630000,0,0,0,630000,43725,0
2016-04-12,1000,0,1000,0,0,48287770,630000,0,0,0,630000,43232,0
2016-04-13,0,0,0,0,0,48287770,630000,5000,0,0,635000,43210,0
2016-04-14,0,0,0,0,0,48287770,635000,3000,0,0,638000,43209,0
2016-04-15,0,0,0,0,0,48287770,638000,2000,0,0,640000,42757,0
2016-04-18,0,0,0,0,0,48287770,640000,0,0,0,640000,38749,0
2016-04-19,0,0,0,0,0,48287770,640000,2000,0,0,642000,35975,0
2016-04-20,0,0,0,0,0,48287770,642000,3000,3000,0,642000,33628,0
2016-04-21,0,0,0,0,0,48287770,642000,0,0,0,642000,31248,0
2016-04-22,0,0,0,0,0,48287770,642000,0,1000,0,641000,25721,0
2016-04-25,0,0,0,0,0,48287770,641000,0,0,0,641000,22453,0
2016-04-26,0,0,0,0,0,48287770,641000,0,0,0,641000,22212,0
2016-04-27,0,0,0,0,0,48287770,641000,0,0,0,641000,21407,0
2016-04-28,0,0,0,0,0,48287770,641000,21000,0,0,662000,21879,0
2016-04-29,0,0,0,0,0,48287770,662000,0,0,0,662000,20635,0
2016-05-03,0,0,0,0,0,48287770,662000,0,0,0,662000,19467,0
2016-05-04,0,0,0,0,0,48287770,662000,0,0,0,662000,19411,0
2016-05-05,0,0,0,0,0,48287770,662000,19000,0,0,681000,19944,0
2016-05-06,0,0,0,0,0,48287770,681000,0,0,0,681000,18324,0
2016-05-09,0,0,0,0,0,48287770,681000,0,0,0,681000,18140,0
2016-05-10,0,0,0,0,0,48287770,681000,0,0,0,681000,19207,0
2016-05-11,0,1000,0,0,1000,48287770,681000,0,0,0,681000,20420,0
2016-05-12,1000,0,0,0,1000,48287770,681000,0,0,0,681000,20341,0
2016-05-13,1000,0,0,0,1000,48287770,681000,0,0,0,681000,21099,0
2016-05-16,1000,0,0,0,1000,48287770,681000,1000,0,0,682000,20265,0
2016-05-17,1000,0,0,0,1000,48287770,682000,4000,0,0,686000,21964,0
2016-05-18,1000,0,0,0,1000,48287770,686000,4000,0,0,690000,23483,0
2016-05-19,1000,0,0,0,1000,48287770,690000,3000,0,0,693000,22875,0
2016-05-20,1000,1000,0,0,2000,48287770,693000,0,0,0,693000,22771,0
2016-05-23,2000,0,1000,0,1000,48287770,693000,0,0,0,693000,23721,0
2016-05-24,1000,0,0,0,1000,48287770,693000,0,0,0,693000,24333,0
2016-05-25,1000,0,1000,0,0,48287770,693000,0,0,0,693000,24418,0
2016-05-26,0,0,0,0,0,48287770,693000,0,0,0,693000,23959,0
2016-05-27,0,0,0,0,0,48287770,693000,0,0,0,693000,23633,0
