date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-09,0,0,0,0,0,0,10000,0,0,0,10000,679617,0
2023-05-10,0,0,0,0,0,0,10000,0,0,0,10000,666313,0
2023-05-11,0,0,0,0,0,0,10000,0,0,0,10000,656792,0
2023-05-12,0,0,0,0,0,0,10000,0,0,0,10000,655392,0
2023-05-15,0,0,0,0,0,0,10000,0,0,0,10000,652700,0
2023-05-16,0,0,0,0,0,0,10000,1000,0,0,11000,665799,0
2023-05-17,0,0,0,0,0,0,11000,1000,0,0,12000,723077,0
2023-05-18,0,0,0,0,0,0,12000,1000,0,0,13000,744373,0
2023-05-19,0,0,0,0,0,0,13000,2000,0,0,15000,761931,0
2023-05-22,0,0,0,0,0,0,15000,0,0,0,15000,774618,0
2023-05-23,0,0,0,0,0,0,15000,1000,0,0,16000,780708,0
2023-05-24,0,0,0,0,0,0,16000,7000,0,0,23000,783654,0
2023-05-25,0,0,0,0,0,0,23000,24000,0,0,47000,790403,0
2023-05-26,0,0,0,0,0,0,47000,0,0,0,47000,789443,0
2023-05-29,0,0,0,0,0,0,47000,1000,0,0,48000,778710,0
2023-05-30,0,0,0,0,0,0,48000,1000,0,0,49000,768312,0
2023-05-31,0,0,0,0,0,0,49000,0,0,0,49000,761673,0
2023-06-01,0,0,0,0,0,0,49000,1000,0,0,50000,781076,0
2023-06-02,0,0,0,0,0,0,50000,1000,0,0,51000,768054,0
2023-06-05,0,0,0,0,0,0,51000,0,0,0,51000,729642,0
2023-06-06,0,0,0,0,0,0,51000,1000,0,0,52000,686761,0
2023-06-07,0,0,0,0,0,0,52000,0,0,0,52000,682488,0
2023-06-08,0,0,0,0,0,0,52000,0,0,0,52000,294017,0
2023-06-09,0,0,0,0,0,0,52000,0,0,0,52000,289606,0
2023-06-12,0,0,0,0,0,0,52000,0,0,0,52000,288477,0
2023-06-13,0,0,0,0,0,0,52000,1000,0,0,53000,291836,0
2023-06-14,0,0,0,0,0,0,53000,0,0,0,53000,294637,0
2023-06-15,0,0,0,0,0,0,53000,0,4000,0,49000,297665,0
2023-06-16,0,0,0,0,0,0,49000,0,0,0,49000,301425,0
2023-06-19,0,0,0,0,0,0,49000,0,0,0,49000,305695,0
2023-06-20,0,0,0,0,0,0,49000,0,0,0,49000,307673,0
2023-06-21,0,0,0,0,0,0,49000,0,0,0,49000,311731,0
2023-06-26,0,0,0,0,0,0,49000,0,0,0,49000,313803,0
2023-06-27,0,0,0,0,0,0,49000,0,0,0,49000,317631,0
2023-06-28,0,0,0,0,0,0,49000,0,0,0,49000,320251,0
2023-06-29,0,0,0,0,0,0,49000,0,0,0,49000,309493,0
2023-06-30,0,0,0,0,0,0,49000,0,0,0,49000,256118,0
2023-07-03,0,0,0,0,0,0,49000,0,0,0,49000,238282,0
2023-07-04,0,0,0,0,0,0,49000,0,0,0,49000,223823,0
2023-07-05,0,0,0,0,0,0,49000,0,0,0,49000,212491,0
2023-07-06,0,0,0,0,0,0,49000,0,1000,0,48000,206163,0
2023-07-07,0,0,0,0,0,0,48000,10000,0,0,58000,205562,0
2023-07-10,0,0,0,0,0,0,58000,0,0,0,58000,198945,0
2023-07-11,0,0,0,0,0,0,58000,0,0,0,58000,193906,0
2023-07-12,0,0,0,0,0,0,58000,0,0,0,58000,189462,0
2023-07-13,0,0,0,0,0,0,58000,0,0,0,58000,189645,0
2023-07-14,0,0,0,0,0,0,58000,0,0,0,58000,185544,0
2023-07-17,0,0,0,0,0,0,58000,0,0,0,58000,160854,0
2023-07-18,0,0,0,0,0,0,58000,0,0,0,58000,136495,0
2023-07-19,0,0,0,0,0,0,58000,0,0,0,58000,134127,0
2023-07-20,0,0,0,0,0,0,58000,0,0,0,58000,129332,0
2023-07-21,0,0,0,0,0,0,58000,1000,0,0,59000,140953,0
2023-07-24,0,0,0,0,0,0,59000,1000,0,0,60000,167545,0
2023-07-25,0,0,0,0,0,0,60000,0,0,0,60000,179325,0
2023-07-26,0,0,0,0,0,0,60000,2000,0,0,62000,185935,0
2023-07-27,0,0,0,0,0,0,62000,0,0,0,62000,228190,0
2023-07-28,0,0,0,0,0,0,62000,0,0,0,62000,238851,0
2023-07-31,0,0,0,0,0,0,62000,0,2000,0,60000,246866,0
2023-08-01,0,0,0,0,0,0,60000,0,0,0,60000,249351,0
2023-08-02,0,0,0,0,0,0,60000,0,0,0,60000,271534,0
2023-08-04,0,0,0,0,0,0,60000,0,0,0,60000,304002,0
2023-08-07,0,0,0,0,0,0,60000,0,0,0,60000,312741,0
2023-08-08,0,0,0,0,0,0,60000,0,0,0,60000,316235,0
2023-08-09,0,0,0,0,0,0,60000,0,0,0,60000,316715,0
2023-08-10,0,0,0,0,0,0,60000,0,0,0,60000,319948,0
2023-08-11,0,0,0,0,0,0,60000,0,0,0,60000,320307,0
2023-08-14,0,0,0,0,0,0,60000,0,0,0,60000,318531,0
2023-08-15,0,0,0,0,0,0,60000,0,0,0,60000,316427,0
2023-08-16,0,0,0,0,0,0,60000,0,0,0,60000,314617,0
2023-08-17,0,0,0,0,0,0,60000,0,0,0,60000,315819,0
2023-08-18,0,0,0,0,0,0,60000,0,0,0,60000,316354,0
2023-08-21,0,0,0,0,0,0,60000,0,0,0,60000,313273,0
2023-08-22,0,0,0,0,0,0,60000,0,0,0,60000,312944,0
2023-08-23,0,0,0,0,0,0,60000,0,0,0,60000,311319,0
2023-08-24,0,0,0,0,0,0,60000,0,0,0,60000,309941,0
2023-08-25,0,0,0,0,0,0,60000,0,0,0,60000,305832,0
2023-08-28,0,0,0,0,0,0,60000,0,0,0,60000,303611,0
2023-08-29,0,0,0,0,0,0,60000,0,0,0,60000,299668,0
2023-08-30,0,0,0,0,0,0,60000,0,0,0,60000,295593,0
2023-08-31,0,0,0,0,0,0,60000,0,0,0,60000,292663,0
2023-09-01,0,0,0,0,0,0,60000,0,0,0,60000,290204,0
2023-09-04,0,0,0,0,0,0,60000,0,0,0,60000,276173,0
2023-09-05,0,0,0,0,0,0,60000,0,0,0,60000,247733,0
2023-09-06,0,0,0,0,0,0,60000,0,9000,0,51000,234571,0
2023-09-07,0,0,0,0,0,0,51000,0,0,0,51000,223307,0
2023-09-08,0,0,0,0,0,0,51000,0,0,0,51000,175071,0
2023-09-11,0,0,0,0,0,0,51000,0,0,0,51000,161306,0
2023-09-12,0,0,0,0,0,0,51000,0,0,0,51000,149988,0
2023-09-13,0,0,0,0,0,0,51000,0,0,0,51000,143522,0
2023-09-14,0,0,0,0,0,0,51000,3000,0,0,54000,116981,0
2023-09-15,0,0,0,0,0,0,54000,0,0,0,54000,82176,0
2023-09-18,0,0,0,0,0,0,54000,3000,1000,0,56000,69453,0
2023-09-19,0,0,0,0,0,0,56000,1000,0,0,57000,62511,0
2023-09-20,0,0,0,0,0,0,57000,0,0,0,57000,56414,0
2023-09-21,0,0,0,0,0,0,57000,0,0,0,57000,50220,0
2023-09-22,0,0,0,0,0,0,57000,0,0,0,57000,46761,0
2023-09-25,0,0,0,0,0,0,57000,0,0,0,57000,43998,0
2023-09-26,0,0,0,0,0,0,57000,0,0,0,57000,41272,0
2023-09-27,0,0,0,0,0,0,57000,0,0,0,57000,39112,0
2023-09-28,0,0,0,0,0,0,57000,6000,0,0,63000,36004,0
2023-10-02,0,0,0,0,0,0,63000,0,0,0,63000,33589,0
2023-10-03,0,0,0,0,0,0,63000,0,0,0,63000,32876,0
2023-10-04,0,0,0,0,0,0,63000,0,0,0,63000,31062,0
2023-10-05,0,0,0,0,0,0,63000,0,0,0,63000,29597,0
2023-10-06,0,0,0,0,0,0,63000,0,5000,0,58000,27929,0
2023-10-11,0,0,0,0,0,0,58000,0,3000,0,55000,30448,0
2023-10-12,0,0,0,0,0,0,55000,0,0,0,55000,30593,0
2023-10-13,0,0,0,0,0,0,55000,0,0,0,55000,30569,0
2023-10-16,0,0,0,0,0,0,55000,0,0,0,55000,30064,0
2023-10-17,0,0,0,0,0,0,55000,0,0,0,55000,29954,0
2023-10-18,0,0,0,0,0,0,55000,0,0,0,55000,29682,0
2023-10-19,0,0,0,0,0,0,55000,0,0,0,55000,28458,0
2023-10-20,0,0,0,0,0,0,55000,0,0,0,55000,26765,0
2023-10-23,0,0,0,0,0,0,55000,0,0,0,55000,25603,0
2023-10-24,0,0,0,0,0,0,55000,0,0,0,55000,26256,0
2023-10-25,0,0,0,0,0,0,55000,0,0,0,55000,26744,0
2023-10-26,0,0,0,0,0,0,55000,0,0,0,55000,26625,0
2023-10-27,0,0,0,0,0,0,55000,0,3000,0,52000,26391,0
2023-10-30,0,0,0,0,0,0,52000,0,0,0,52000,26080,0
2023-10-31,0,0,0,0,0,0,52000,0,0,0,52000,25848,0
2023-11-01,0,0,0,0,0,0,52000,0,0,0,52000,25280,0
2023-11-02,0,0,0,0,0,0,52000,0,0,0,52000,24439,0
2023-11-03,0,0,0,0,0,0,52000,0,0,0,52000,27225,0
2023-11-06,0,0,0,0,0,0,52000,0,0,0,52000,33227,0
2023-11-07,0,0,0,0,0,0,52000,0,0,0,52000,35548,0
2023-11-08,0,0,0,0,0,0,52000,0,0,0,52000,37742,0
2023-11-09,0,0,0,0,0,0,52000,0,0,0,52000,38933,0
2023-11-10,0,0,0,0,0,0,52000,0,0,0,52000,39782,0
2023-11-13,0,0,0,0,0,0,52000,0,0,0,52000,40030,0
2023-11-14,0,0,0,0,0,0,52000,0,0,0,52000,39837,0
2023-11-15,0,0,0,0,0,0,52000,0,0,0,52000,40432,0
2023-11-16,0,0,0,0,0,0,52000,0,0,0,52000,40531,0
2023-11-17,0,0,0,0,0,0,52000,0,0,0,52000,40955,0
2023-11-20,0,0,0,0,0,0,52000,0,0,0,52000,41156,0
2023-11-21,0,0,0,0,0,0,52000,0,0,0,52000,40916,0
2023-11-22,0,0,0,0,0,0,52000,0,0,0,52000,40799,0
2023-11-23,0,0,0,0,0,0,52000,0,0,0,52000,42289,0
2023-11-24,0,0,0,0,0,0,52000,0,0,0,52000,42806,0
2023-11-27,0,0,0,0,0,0,52000,0,0,0,52000,43109,0
2023-11-28,0,0,0,0,0,0,52000,0,0,0,52000,43243,0
2023-11-29,0,0,0,0,0,0,52000,0,0,0,52000,43254,0
2023-11-30,0,0,0,0,0,0,52000,0,0,0,52000,47217,0
2023-12-01,0,0,0,0,0,0,52000,0,2000,0,50000,55872,0
2023-12-04,0,0,0,0,0,0,50000,0,0,0,50000,64112,0
2023-12-05,0,0,0,0,0,0,50000,0,0,0,50000,68083,0
2023-12-06,0,0,0,0,0,0,50000,0,0,0,50000,71951,0
2023-12-07,0,0,0,0,0,0,50000,0,1000,0,49000,74425,0
2023-12-08,0,0,0,0,0,0,49000,0,0,0,49000,73787,0
2023-12-11,0,0,0,0,0,0,49000,0,3000,0,46000,74151,0
2023-12-12,0,0,0,0,0,0,46000,0,17000,0,29000,76012,0
2023-12-13,0,0,0,0,0,0,29000,0,28000,0,1000,76421,0
2023-12-14,0,0,0,0,0,0,1000,0,0,0,1000,76766,0
2023-12-15,0,0,0,0,0,0,1000,0,0,0,1000,73592,0
2023-12-18,0,0,0,0,0,0,1000,0,0,0,1000,72732,0
2023-12-19,0,0,0,0,0,0,1000,0,0,0,1000,74003,0
2023-12-20,0,0,0,0,0,0,1000,0,0,0,1000,74419,0
2023-12-21,0,0,0,0,0,0,1000,0,0,0,1000,73774,0
2023-12-22,0,0,0,0,0,0,1000,0,0,0,1000,73330,0
2023-12-25,0,0,0,0,0,0,1000,0,0,0,1000,74764,0
2023-12-26,0,0,0,0,0,0,1000,0,0,0,1000,74928,0
2023-12-27,0,0,0,0,0,0,1000,0,0,0,1000,74220,0
2023-12-28,0,0,0,0,0,0,1000,0,0,0,1000,74457,0
2023-12-29,0,0,0,0,0,0,1000,0,0,0,1000,74597,0
2024-01-02,0,0,0,0,0,0,1000,0,0,0,1000,74660,0
2024-01-03,0,0,0,0,0,0,1000,0,0,0,1000,74569,0
2024-01-04,0,0,0,0,0,0,1000,0,0,0,1000,71124,0
2024-01-05,0,0,0,0,0,0,1000,0,0,0,1000,68880,0
2024-01-08,0,0,0,0,0,0,1000,0,0,0,1000,68262,0
2024-01-09,0,0,0,0,0,0,1000,0,0,0,1000,68064,0
2024-01-10,0,0,0,0,0,0,1000,0,0,0,1000,67784,0
2024-01-11,0,0,0,0,0,0,1000,0,0,0,1000,72424,0
2024-01-12,0,0,0,0,0,0,1000,0,0,0,1000,69978,0
2024-01-15,0,0,0,0,0,0,1000,0,0,0,1000,63552,0
2024-11-01,0,0,0,0,0,0,0,0,0,0,0,23912,0
2024-11-04,0,0,0,0,0,0,0,0,0,0,0,24196,0
2024-11-05,0,0,0,0,0,0,0,0,0,0,0,24495,0
2024-11-06,0,0,0,0,0,0,0,0,0,0,0,24808,0
2024-11-07,0,0,0,0,0,0,0,0,0,0,0,24736,0
2024-11-08,0,0,0,0,0,0,0,0,0,0,0,26566,0
2024-11-11,0,0,0,0,0,0,0,0,0,0,0,26883,0
2024-11-12,0,0,0,0,0,0,0,0,0,0,0,27312,0
2024-11-13,0,0,0,0,0,0,0,0,0,0,0,27729,0
2024-11-14,0,0,0,0,0,0,0,0,0,0,0,27669,0
2024-11-15,0,0,0,0,0,0,0,1000,0,0,1000,27686,0
2024-11-18,0,0,0,0,0,0,1000,0,0,0,1000,27527,0
2024-11-19,0,0,0,0,0,0,1000,0,0,0,1000,27881,0
2024-11-20,0,0,0,0,0,0,1000,0,0,0,1000,27983,0
2024-11-21,0,0,0,0,0,0,1000,0,0,0,1000,28236,0
2024-11-22,0,0,0,0,0,0,1000,0,0,0,1000,28158,0
2024-11-25,0,0,0,0,0,0,1000,0,0,0,1000,28096,0
2024-11-26,0,0,0,0,0,0,1000,0,0,0,1000,27525,0
2024-11-27,0,0,0,0,0,0,1000,0,0,0,1000,27769,0
2024-11-28,0,0,0,0,0,0,1000,0,0,0,1000,28313,0
2024-11-29,0,0,0,0,0,0,1000,1000,0,0,2000,28099,0
2024-12-02,0,0,0,0,0,0,2000,2000,0,0,4000,27872,0
2024-12-03,0,0,0,0,0,0,4000,0,0,0,4000,27336,0
2024-12-04,0,0,0,0,0,0,4000,2000,0,0,6000,26982,0
2024-12-05,0,0,0,0,0,0,6000,2000,0,0,8000,30678,0
2024-12-06,0,0,0,0,0,0,8000,2000,0,0,10000,27558,0
2024-12-09,0,0,0,0,0,0,10000,3000,0,0,13000,28021,0
2024-12-10,0,0,0,0,0,0,13000,0,0,0,13000,31647,0
2024-12-11,0,0,0,0,0,0,13000,2000,0,0,15000,35066,0
2024-12-12,0,0,0,0,0,0,15000,0,0,0,15000,34091,0
2024-12-13,0,0,0,0,0,0,15000,0,0,0,15000,33726,0
2024-12-16,0,0,0,0,0,0,15000,0,0,0,15000,33713,0
2024-12-17,0,0,0,0,0,0,15000,0,0,0,15000,33633,0
2024-12-18,0,0,0,0,0,0,15000,0,2000,0,13000,33110,0
2024-12-19,0,0,0,0,0,0,13000,0,0,0,13000,32933,0
2024-12-20,0,0,0,0,0,0,13000,0,0,0,13000,31156,0
2024-12-23,0,0,0,0,0,0,13000,0,0,0,13000,30740,0
2024-12-24,0,0,0,0,0,0,13000,0,0,0,13000,30608,0
2024-12-25,0,0,0,0,0,0,13000,0,0,0,13000,30314,0
2024-12-26,0,0,0,0,0,0,13000,0,0,0,13000,30181,0
2024-12-27,0,0,0,0,0,0,13000,0,0,0,13000,29892,0
2024-12-30,0,0,0,0,0,0,13000,0,0,0,13000,30111,0
2024-12-31,0,0,0,0,0,0,13000,0,0,0,13000,29787,0
2025-01-02,0,0,0,0,0,0,13000,0,0,0,13000,32575,0
2025-01-03,0,0,0,0,0,0,13000,9000,0,0,22000,45687,0
2025-01-06,0,0,0,0,0,0,22000,0,0,0,22000,47706,0
2025-01-07,0,0,0,0,0,0,22000,0,0,0,22000,50366,0
2025-01-08,0,0,0,0,0,0,22000,4000,0,0,26000,53484,0
2025-01-09,0,0,0,0,0,0,26000,1000,0,0,27000,54070,0
2025-01-10,0,0,0,0,0,0,27000,0,0,0,27000,55145,0
2025-01-13,0,0,0,0,0,0,27000,0,0,0,27000,56418,0
2025-01-14,0,0,0,0,0,0,27000,1000,0,0,28000,56416,0
2025-01-15,0,0,0,0,0,0,28000,0,0,0,28000,56493,0
2025-01-16,0,0,0,0,0,0,28000,1000,0,0,29000,56656,0
2025-01-17,0,0,0,0,0,0,29000,0,0,0,29000,53019,0
2025-01-20,0,0,0,0,0,0,29000,1000,0,0,30000,52235,0
2025-01-21,0,0,0,0,0,0,30000,0,0,0,30000,46747,0
2025-01-22,0,0,0,0,0,0,30000,2000,0,0,32000,41552,0
2025-02-03,0,0,0,0,0,0,32000,1000,0,0,33000,38084,0
2025-02-04,0,0,0,0,0,0,33000,2000,0,0,35000,36995,0
2025-02-05,0,0,0,0,0,0,35000,0,0,0,35000,36746,0
2025-02-06,0,0,0,0,0,0,35000,0,0,0,35000,36591,0
2025-02-07,0,0,0,0,0,0,35000,2000,0,0,37000,38199,0
2025-02-10,0,0,0,0,0,0,37000,0,0,0,37000,38613,0
2025-02-11,0,0,0,0,0,0,37000,0,0,0,37000,40189,0
2025-02-12,0,0,0,0,0,0,37000,0,0,0,37000,40642,0
2025-02-13,0,0,0,0,0,0,37000,9000,0,0,46000,41888,0
2025-02-14,0,0,0,0,0,0,46000,0,0,0,46000,41736,0
2025-02-17,0,0,0,0,0,0,46000,0,0,0,46000,41592,0
2025-02-18,0,0,0,0,0,0,46000,0,0,0,46000,41331,0
2025-02-19,0,0,0,0,0,0,46000,0,0,0,46000,41534,0
2025-02-20,0,0,0,0,0,0,46000,0,0,0,46000,41252,0
2025-02-21,0,0,0,0,0,0,46000,0,2000,0,44000,41164,0
2025-02-24,0,0,0,0,0,0,44000,0,0,0,44000,38203,0
2025-02-25,0,0,0,0,0,0,44000,0,0,0,44000,24987,0
2025-02-26,0,0,0,0,0,0,44000,15000,0,0,59000,23434,0
2025-02-27,0,0,0,0,0,0,59000,1000,0,0,60000,20984,0
2025-03-03,0,0,0,0,0,0,60000,0,0,0,60000,18080,0
2025-03-04,0,0,0,0,0,0,60000,0,0,0,60000,17320,0
2025-03-05,0,0,0,0,0,0,60000,0,0,0,60000,15844,0
2025-03-06,0,0,0,0,0,0,60000,0,0,0,60000,14614,0
2025-03-07,0,0,0,0,0,0,60000,0,0,0,60000,14566,0
2025-03-10,0,0,0,0,0,0,60000,0,0,0,60000,14429,0
2025-03-11,0,0,0,0,0,0,60000,0,0,0,60000,14385,0
2025-03-12,0,0,0,0,0,0,60000,0,0,0,60000,14239,0
2025-03-13,0,0,0,0,0,0,60000,1000,0,0,61000,14101,0
2025-03-14,0,0,0,0,0,0,61000,1000,0,0,62000,14053,0
2025-03-17,0,0,0,0,0,0,62000,0,0,0,62000,13864,0
2025-03-18,0,0,0,0,0,0,62000,0,0,0,62000,13415,0
2025-03-19,0,0,0,0,0,0,62000,0,0,0,62000,12527,0
2025-03-20,0,0,0,0,0,0,62000,0,0,0,62000,12795,0
2025-03-21,0,0,0,0,0,0,62000,0,0,0,62000,12626,0
2025-03-24,0,0,0,0,0,0,62000,0,0,0,62000,11031,0
2025-03-25,0,0,0,0,0,0,62000,0,0,0,62000,11184,0
2025-03-26,0,0,0,0,0,0,62000,0,0,0,62000,9837,0
2025-03-27,0,0,0,0,0,0,62000,0,0,0,62000,9491,0
2025-03-28,0,0,0,0,0,0,62000,0,0,0,62000,8557,0
2025-03-31,0,0,0,0,0,0,62000,0,0,0,62000,8917,0
2025-04-01,0,0,0,0,0,0,62000,0,0,0,62000,8743,0
2025-04-02,0,0,0,0,0,0,62000,3000,0,0,65000,880,0
2025-04-07,0,0,0,0,0,0,65000,0,0,0,65000,893,0
2025-04-08,0,0,0,0,0,0,65000,0,0,0,65000,967,0
2025-04-09,0,0,0,0,0,0,65000,0,0,0,65000,1053,0
2025-04-10,0,0,0,0,0,0,65000,0,0,0,65000,1049,0
2025-04-11,0,0,0,0,0,0,65000,0,0,0,65000,1055,0
2025-04-14,0,0,0,0,0,0,65000,0,0,0,65000,1017,0
2025-04-15,0,0,0,0,0,0,65000,0,0,0,65000,1000,0
2025-04-16,0,0,0,0,0,0,65000,0,0,0,65000,973,0
2025-04-17,0,0,0,0,0,0,65000,0,0,0,65000,980,0
2025-04-18,0,0,0,0,0,0,65000,0,0,0,65000,967,0
2025-04-21,0,0,0,0,0,0,65000,0,0,0,65000,972,0
2025-04-22,0,0,0,0,0,0,65000,0,0,0,65000,966,0
2025-04-23,0,0,0,0,0,0,65000,0,0,0,65000,970,0
2025-04-24,0,0,0,0,0,0,65000,0,0,0,65000,957,0
2025-04-25,0,0,0,0,0,0,65000,0,0,0,65000,991,0
2025-04-28,0,0,0,0,0,0,65000,0,0,0,65000,997,0
2025-04-29,0,0,0,0,0,0,65000,0,0,0,65000,995,0
2025-04-30,0,0,0,0,0,0,65000,0,0,0,65000,998,0
2025-05-02,0,0,0,0,0,0,65000,0,0,0,65000,979,0
2025-05-05,0,0,0,0,0,0,65000,0,0,0,65000,1028,0
2025-05-06,0,0,0,0,0,0,65000,0,0,0,65000,984,0
2025-05-07,0,0,0,0,0,0,65000,0,0,0,65000,986,0
2025-05-08,0,0,0,0,0,0,65000,0,0,0,65000,951,0
2025-05-09,0,0,0,0,0,0,65000,0,0,0,65000,880,0
2025-05-12,0,0,0,0,0,0,65000,0,0,0,65000,842,0
2025-05-13,0,0,0,0,0,0,65000,0,0,0,65000,828,0
2025-05-14,0,0,0,0,0,0,65000,0,0,0,65000,826,0
2025-05-15,0,0,0,0,0,0,65000,0,0,0,65000,802,0
2025-05-16,0,0,0,0,0,0,65000,0,0,0,65000,804,0
2025-05-19,0,0,0,0,0,0,65000,0,0,0,65000,800,0
2025-05-20,0,0,0,0,0,0,65000,0,0,0,65000,763,0
2025-05-21,0,0,0,0,0,0,65000,0,0,0,65000,683,0
2025-05-22,0,0,0,0,0,0,65000,0,0,0,65000,587,0
2025-05-23,0,0,0,0,0,0,65000,0,0,0,65000,5824,0
2025-05-26,0,0,0,0,0,0,65000,0,0,0,65000,5544,0
2025-05-27,0,0,0,0,0,0,65000,0,0,0,65000,5484,0
2025-05-28,0,0,0,0,0,0,65000,0,0,0,65000,5352,0
2025-05-29,0,0,0,0,0,0,65000,0,0,0,65000,5619,0
2025-06-02,0,0,0,0,0,0,65000,0,0,0,65000,5335,0
2025-06-03,0,0,0,0,0,0,65000,0,0,0,65000,5526,0
2025-06-04,0,0,0,0,0,0,65000,0,0,0,65000,5529,0
2025-06-05,0,0,0,0,0,0,65000,0,0,0,65000,5517,0
2025-06-06,0,0,0,0,0,0,65000,0,0,0,65000,5480,0
2025-06-09,0,0,0,0,0,0,65000,0,0,0,65000,5364,0
2025-06-10,0,0,0,0,0,0,65000,0,0,0,65000,5229,0
2025-06-11,0,0,0,0,0,0,65000,0,0,0,65000,5390,0
2025-06-12,0,0,0,0,0,0,65000,0,0,0,65000,5418,0
2025-06-13,0,0,0,0,0,0,65000,0,0,0,65000,5503,0
2025-06-16,0,0,0,0,0,0,65000,0,5000,0,60000,5619,0
2025-06-17,0,0,0,0,0,0,60000,0,0,0,60000,5157,0
2025-06-18,0,0,0,0,0,0,60000,0,0,0,60000,5343,0
2025-06-19,0,0,0,0,0,0,60000,0,0,0,60000,5176,0
2025-06-20,0,0,0,0,0,0,60000,0,13000,0,47000,5288,0
2025-06-23,0,0,0,0,0,0,47000,0,0,0,47000,5427,0
2025-06-24,0,0,0,0,0,0,47000,0,0,0,47000,5394,0
2025-06-25,0,0,0,0,0,0,47000,0,0,0,47000,5313,0
2025-06-26,0,0,0,0,0,0,47000,0,0,0,47000,5112,0
2025-06-27,0,0,0,0,0,0,47000,0,0,0,47000,4918,0
2025-06-30,0,0,0,0,0,0,47000,0,0,0,47000,4989,0
2025-07-01,0,0,0,0,0,0,47000,0,0,0,47000,5011,0
2025-07-02,0,0,0,0,0,0,47000,0,0,0,47000,5102,0
2025-07-03,0,0,0,0,0,0,47000,0,0,0,47000,5384,0
2025-07-04,0,0,0,0,0,0,47000,0,0,0,47000,5475,0
2025-07-07,0,0,0,0,0,0,47000,0,0,0,47000,5576,0
2025-07-08,0,0,0,0,0,0,47000,0,0,0,47000,5760,0
2025-07-09,0,0,0,0,0,0,47000,0,0,0,47000,5798,0
2025-07-10,0,0,0,0,0,0,47000,0,0,0,47000,5896,0
2025-07-11,0,0,0,0,0,0,47000,0,7000,0,40000,6072,0
2025-07-14,0,0,0,0,0,0,40000,0,0,0,40000,6166,0
2025-07-15,0,0,0,0,0,0,40000,0,0,0,40000,6284,0
2025-07-16,0,0,0,0,0,0,40000,0,0,0,40000,6183,0
2025-07-17,0,0,0,0,0,0,40000,0,0,0,40000,6124,0
2025-07-18,0,0,0,0,0,0,40000,0,0,0,40000,6049,0
2025-07-21,0,0,0,0,0,0,40000,0,0,0,40000,6025,0
2025-07-22,0,0,0,0,0,0,40000,0,0,0,40000,5853,0
2025-07-23,0,0,0,0,0,0,40000,0,0,0,40000,5742,0
2025-07-24,0,0,0,0,0,0,40000,0,0,0,40000,5611,0
2025-07-25,0,0,0,0,0,0,40000,3000,0,0,43000,5584,0
2025-07-28,0,0,0,0,0,0,43000,0,0,0,43000,5453,0
2025-07-29,0,0,0,0,0,0,43000,0,0,0,43000,5345,0
2025-07-30,0,0,0,0,0,0,43000,0,0,0,43000,5374,0
2025-07-31,0,0,0,0,0,0,43000,0,0,0,43000,5596,0
