date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,358886111,0,0,0,0,0,169888,0
2015-03-25,0,0,0,0,0,358886111,0,0,0,0,0,169260,0
2015-03-26,0,0,0,0,0,358886111,0,0,0,0,0,169106,0
2015-03-27,0,0,0,0,0,358886111,0,0,0,0,0,169415,0
2015-03-30,0,0,0,0,0,358886111,0,0,0,0,0,171366,0
2015-03-31,0,0,0,0,0,358886111,0,0,0,0,0,185359,0
2015-04-01,0,0,0,0,0,358886111,0,0,0,0,0,186586,0
2015-04-02,0,0,0,0,0,358886111,0,0,0,0,0,186962,0
2015-04-07,0,0,0,0,0,358886111,0,0,0,0,0,186293,0
2015-04-08,0,0,0,0,0,358886111,0,0,0,0,0,186139,0
2015-04-09,0,0,0,0,0,358886111,0,0,0,0,0,185778,0
2015-04-10,0,0,0,0,0,358886111,0,0,0,0,0,184913,0
2015-04-13,0,0,0,0,0,358886111,0,0,0,0,0,183886,0
2015-04-14,0,0,0,0,0,358886111,0,0,0,0,0,184363,0
2015-04-15,0,0,0,0,0,358886111,0,0,0,0,0,185424,0
2015-04-16,0,0,0,0,0,358886111,0,0,0,0,0,186911,0
2015-04-17,0,0,0,0,0,358886111,0,0,0,0,0,187138,0
2015-04-20,0,0,0,0,0,358886111,0,0,0,0,0,188923,0
2015-04-21,0,0,0,0,0,358886111,0,0,0,0,0,185453,0
2015-04-22,0,0,0,0,0,358886111,0,0,0,0,0,183912,0
2015-04-23,0,0,0,0,0,358886111,0,0,0,0,0,192426,0
2015-04-24,0,0,0,0,0,358886111,0,0,0,0,0,196067,0
2015-04-27,0,0,0,0,0,358886111,0,0,0,0,0,199253,0
2015-04-28,0,0,0,0,0,358886111,0,0,0,0,0,199240,0
2015-04-29,0,0,0,0,0,358886111,0,0,0,0,0,197800,0
2015-04-30,0,0,0,0,0,358886111,0,0,0,0,0,200565,0
2015-05-04,0,0,0,0,0,358886111,0,0,0,0,0,198370,0
2015-05-05,0,0,0,0,0,358886111,0,0,0,0,0,200945,0
2015-05-06,0,0,0,0,0,358886111,0,0,0,0,0,236674,0
2015-05-07,0,0,0,0,0,358886111,0,0,0,0,0,247357,0
2015-05-08,0,0,0,0,0,358886111,0,0,0,0,0,251032,0
2015-05-11,0,0,0,0,0,358886111,0,0,0,0,0,258677,0
2015-05-12,0,0,0,0,0,358886111,0,0,0,0,0,260349,0
2015-05-13,0,0,0,0,0,358886111,0,0,0,0,0,266676,0
2015-05-14,0,0,0,0,0,358886111,0,0,0,0,0,267682,0
2015-05-15,0,0,0,0,0,358886111,0,0,0,0,0,257713,0
2015-05-18,0,0,0,0,0,358886111,0,0,0,0,0,260579,0
2015-05-19,0,0,0,0,0,358886111,0,0,0,0,0,262178,0
2015-05-20,0,0,0,0,0,358886111,0,0,0,0,0,267557,0
2015-05-21,0,0,0,0,0,358886111,0,0,0,0,0,282465,0
2015-05-22,0,0,0,0,0,358886111,0,0,0,0,0,294003,0
2015-05-25,0,0,0,0,0,358886111,0,0,0,0,0,297965,0
2015-05-26,0,0,0,0,0,358886111,0,0,0,0,0,303331,0
2015-05-27,0,0,0,0,0,358886111,0,0,0,0,0,304072,0
2015-05-28,0,0,0,0,0,358886111,0,0,0,0,0,301910,0
2015-05-29,0,0,0,0,0,358886111,0,0,0,0,0,301081,0
2015-06-01,0,0,0,0,0,358886111,0,0,0,0,0,298540,0
2015-06-02,0,0,0,0,0,358886111,0,0,0,0,0,296568,0
2015-06-03,0,0,0,0,0,358886111,0,0,0,0,0,299237,0
2015-06-04,0,0,0,0,0,358886111,0,0,0,0,0,301800,0
2015-06-05,0,0,0,0,0,358886111,0,0,0,0,0,310881,0
2015-06-08,0,0,0,0,0,358886111,0,0,0,0,0,313579,0
2015-06-09,0,0,0,0,0,358886111,0,0,0,0,0,312537,0
2015-06-10,0,0,0,0,0,358886111,0,0,0,0,0,313084,0
2015-06-11,0,0,0,0,0,358886111,0,0,0,0,0,312584,0
2015-06-12,0,0,0,0,0,358886111,0,0,0,0,0,319790,0
2015-06-15,0,0,0,0,0,358886111,0,0,0,0,0,323384,0
2015-06-16,0,0,0,0,0,358886111,0,0,0,0,0,321459,0
2015-06-17,0,0,0,0,0,358886111,0,0,0,0,0,293670,0
2015-06-18,0,0,0,0,0,358886111,0,0,0,0,0,298536,0
2015-06-22,0,0,0,0,0,358886111,0,0,0,0,0,303416,0
2015-06-23,0,0,0,0,0,358886111,0,0,0,0,0,298633,0
2015-06-24,0,0,0,0,0,358886111,0,0,0,0,0,298275,0
2015-06-25,0,0,0,0,0,358886111,0,0,0,0,0,288296,0
2015-06-26,0,0,0,0,0,358886111,0,0,0,0,0,287913,0
2015-06-29,0,0,0,0,0,358886111,0,0,0,0,0,287255,0
2015-06-30,0,0,0,0,0,358886111,0,0,0,0,0,279964,0
2015-07-01,0,0,0,0,0,358886111,0,0,0,0,0,277425,0
2015-07-02,0,0,0,0,0,358886111,0,0,0,0,0,272800,0
2015-07-03,0,0,0,0,0,358886111,0,0,0,0,0,259013,0
2015-07-06,0,0,0,0,0,358886111,0,0,0,0,0,248360,0
2015-07-07,0,0,0,0,0,358886111,0,0,0,0,0,243642,0
2015-07-08,0,0,0,0,0,358886111,0,0,0,0,0,240190,0
2015-07-09,0,0,0,0,0,358886111,0,0,0,0,0,240974,0
2015-07-13,0,0,0,0,0,358886111,0,0,0,0,0,238084,0
2015-07-14,0,0,0,0,0,358886111,0,0,0,0,0,237783,0
2015-07-15,0,0,0,0,0,358886111,0,0,0,0,0,243784,0
2015-07-16,0,0,0,0,0,358886111,0,0,0,0,0,243002,0
2015-07-17,0,0,0,0,0,358886111,0,0,0,0,0,239412,0
2015-07-20,0,0,0,0,0,358886111,0,0,0,0,0,234469,0
2015-07-21,0,0,0,0,0,358886111,0,0,0,0,0,216747,0
2015-07-22,0,0,0,0,0,358886111,0,0,0,0,0,207989,0
2015-07-23,0,0,0,0,0,358886111,0,0,0,0,0,201691,0
2015-07-24,0,0,0,0,0,358886111,0,0,0,0,0,198016,0
2015-07-27,0,0,0,0,0,358886111,0,0,0,0,0,195320,0
2015-07-28,0,0,0,0,0,358886111,0,0,0,0,0,186139,0
2015-07-29,0,0,0,0,0,358886111,0,0,0,0,0,183246,0
2015-07-30,0,0,0,0,0,358886111,0,0,0,0,0,185475,0
2015-07-31,0,0,0,0,0,358886111,0,0,0,0,0,175096,0
2015-08-03,0,0,0,0,0,358886111,0,0,0,0,0,158310,0
2015-08-04,0,0,0,0,0,358886111,0,0,0,0,0,148829,0
2015-08-05,0,0,0,0,0,358886111,0,0,0,0,0,142260,0
2015-08-06,0,0,0,0,0,358886111,0,0,0,0,0,141335,0
2015-08-07,0,0,0,0,0,358886111,0,0,0,0,0,140349,0
2015-08-10,0,0,0,0,0,358886111,0,0,0,0,0,141300,0
2015-08-11,0,0,0,0,0,358886111,0,0,0,0,0,139494,0
2015-08-12,0,0,0,0,0,358886111,0,0,0,0,0,145707,0
2015-08-13,0,0,0,0,0,358886111,0,0,0,0,0,145349,0
2015-08-14,0,0,0,0,0,358886111,0,0,0,0,0,150503,0
2015-08-17,0,0,0,0,0,358886111,0,0,0,0,0,163511,0
2015-08-18,0,0,0,0,0,358886111,0,0,0,0,0,164291,0
2015-08-19,0,0,0,0,0,358886111,0,0,0,0,0,169929,0
2015-08-20,0,0,0,0,0,358886111,0,0,0,0,0,165958,0
2015-08-21,0,0,0,0,0,358886111,0,0,0,0,0,165277,0
2015-08-24,0,0,0,0,0,358886111,0,0,0,0,0,175662,0
2015-08-25,0,0,0,0,0,358886111,0,0,0,0,0,180309,0
2015-08-26,0,0,0,0,0,358886111,0,0,0,0,0,178496,0
2015-08-27,0,0,0,0,0,358886111,0,0,0,0,0,183982,0
2015-08-28,0,0,0,0,0,358886111,0,0,0,0,0,190998,0
2015-08-31,0,0,0,0,0,358886111,0,0,0,0,0,191315,0
2015-09-01,0,0,0,0,0,358886111,0,0,0,0,0,193205,0
2015-09-02,0,0,0,0,0,358886111,0,0,0,0,0,189298,0
2015-09-03,0,0,0,0,0,358886111,0,0,0,0,0,192419,0
2015-09-04,0,0,0,0,0,358886111,0,0,0,0,0,192139,0
2015-09-07,0,0,0,0,0,358886111,0,0,0,0,0,190804,0
2015-09-08,0,0,0,0,0,358886111,0,0,0,0,0,184763,0
2015-09-09,0,0,0,0,0,358886111,0,0,0,0,0,190301,0
2015-09-10,0,0,0,0,0,358886111,0,0,0,0,0,187164,0
2015-09-11,0,0,0,0,0,358886111,0,0,0,0,0,185998,0
2015-09-14,0,0,0,0,0,358886111,0,0,0,0,0,187407,0
2015-09-15,0,0,0,0,0,358886111,0,0,0,0,0,189765,0
2015-09-16,0,0,0,0,0,358886111,0,0,0,0,0,190599,0
2015-09-17,0,0,0,0,0,358886111,0,0,0,0,0,190378,0
2015-09-18,0,0,0,0,0,358886111,0,0,0,0,0,197934,0
2015-09-21,0,0,0,0,0,358886111,0,0,0,0,0,195228,0
2015-09-22,0,0,0,0,0,358886111,0,0,0,0,0,192765,0
2015-09-23,0,0,0,0,0,358886111,0,0,0,0,0,189282,0
2015-09-24,0,0,0,0,0,358886111,0,0,0,0,0,189510,0
2015-09-25,0,0,0,0,0,358886111,0,0,0,0,0,182508,0
2015-09-30,0,0,0,0,0,358886111,0,0,0,0,0,167815,0
2015-10-01,0,0,0,0,0,358886111,0,0,0,0,0,168480,0
2015-10-02,0,0,0,0,0,358886111,0,0,0,0,0,164608,0
2015-10-05,0,0,0,0,0,358886111,0,0,0,0,0,162797,0
2015-10-06,0,0,0,0,0,358886111,0,0,0,0,0,159437,0
2015-10-07,0,0,0,0,0,358886111,0,0,0,0,0,148085,0
2015-10-08,0,0,0,0,0,358886111,0,0,0,0,0,142286,0
2015-10-12,0,0,0,0,0,358886111,0,0,0,0,0,166676,0
2015-10-13,0,0,0,0,0,358886111,0,0,0,0,0,227863,0
2015-10-14,0,0,0,0,0,358886111,0,0,0,0,0,257570,0
2015-10-15,0,0,0,0,0,358886111,0,0,0,0,0,279590,0
2015-10-16,0,0,0,0,0,358886111,0,0,0,0,0,283366,0
2015-10-19,0,0,0,0,0,358886111,0,0,0,0,0,294454,0
2015-10-20,0,0,0,0,0,358886111,0,0,0,0,0,298043,0
2015-10-21,0,0,0,0,0,358886111,0,0,0,0,0,304757,0
2015-10-22,0,0,0,0,0,358886111,0,0,0,0,0,308470,0
2015-10-23,0,0,0,0,0,358886111,0,0,0,0,0,315073,0
2015-10-26,0,0,0,0,0,358886111,0,0,0,0,0,313535,0
2015-10-27,0,0,0,0,0,358886111,0,0,0,0,0,316782,0
2015-10-28,0,0,0,0,0,358886111,0,0,0,0,0,320285,0
2015-10-29,0,0,0,0,0,358886111,0,0,0,0,0,326128,0
2015-10-30,0,0,0,0,0,358886111,0,0,0,0,0,332644,0
2015-11-02,0,0,0,0,0,358886111,0,0,0,0,0,333627,0
2015-11-03,0,0,0,0,0,358886111,0,0,0,0,0,334897,0
2015-11-04,0,0,0,0,0,358886111,0,0,0,0,0,334118,0
2015-11-05,0,0,0,0,0,358886111,0,0,0,0,0,335653,0
2015-11-06,0,0,0,0,0,358886111,0,0,0,0,0,338275,0
2015-11-09,0,0,0,0,0,358886111,0,0,0,0,0,336803,0
2015-11-10,0,0,0,0,0,358886111,0,0,0,0,0,336216,0
2015-11-11,0,0,0,0,0,358886111,0,0,0,0,0,340106,0
2015-11-12,0,0,0,0,0,358886111,0,0,0,0,0,341306,0
2015-11-13,0,0,0,0,0,358886111,0,0,0,0,0,339602,0
2015-11-16,0,0,0,0,0,358886111,0,0,0,0,0,337176,0
2015-11-17,0,0,0,0,0,358886111,0,0,0,0,0,338582,0
2015-11-18,0,0,0,0,0,358886111,0,0,0,0,0,342192,0
2015-11-19,0,0,0,0,0,358886111,0,0,0,0,0,346144,0
2015-11-20,0,0,0,0,0,358886111,0,0,0,0,0,348392,0
2015-11-23,0,0,0,0,0,358886111,0,0,0,0,0,322160,0
2015-11-24,0,0,0,0,0,358886111,0,0,0,0,0,256942,0
2015-11-25,0,0,0,0,0,358886111,0,0,0,0,0,223099,0
2015-11-26,0,0,0,0,0,358886111,0,0,0,0,0,202615,0
2015-11-27,0,0,0,0,0,358886111,0,0,0,0,0,198280,0
2015-11-30,0,0,0,0,0,358886111,0,0,0,0,0,192112,0
2015-12-01,0,0,0,0,0,358886111,0,0,0,0,0,183863,0
2015-12-02,0,0,0,0,0,358886111,0,0,0,0,0,176534,0
2015-12-03,0,0,0,0,0,358886111,0,0,0,0,0,172515,0
2015-12-04,0,0,0,0,0,358886111,0,0,0,0,0,168363,0
2015-12-07,0,0,0,0,0,358886111,0,0,0,0,0,163977,0
2015-12-08,0,0,0,0,0,358886111,0,0,0,0,0,159711,0
2015-12-09,0,0,0,0,0,358886111,0,0,0,0,0,155916,0
2015-12-10,0,0,0,0,0,358886111,0,0,0,0,0,152340,0
2015-12-11,0,0,0,0,0,358886111,0,0,0,0,0,146391,0
2015-12-14,0,0,0,0,0,358886111,0,0,0,0,0,146847,0
2015-12-15,0,0,0,0,0,358886111,0,0,0,0,0,147726,0
2015-12-16,0,0,0,0,0,358886111,0,0,0,0,0,140541,0
2015-12-17,0,0,0,0,0,358886111,0,0,0,0,0,139564,0
2015-12-18,0,0,0,0,0,358886111,0,0,0,0,0,140841,0
2015-12-21,0,0,0,0,0,358886111,0,0,0,0,0,139480,0
2015-12-22,0,0,0,0,0,358886111,0,0,0,0,0,139540,0
2015-12-23,0,0,0,0,0,358886111,0,0,0,0,0,153143,0
2015-12-24,0,0,0,0,0,358886111,0,0,0,0,0,205013,0
2015-12-25,0,0,0,0,0,358886111,0,0,0,0,0,224192,0
2015-12-28,0,0,0,0,0,358886111,0,0,0,0,0,235253,0
2015-12-29,0,0,0,0,0,358886111,0,0,0,0,0,242595,0
2015-12-30,0,0,0,0,0,358886111,0,0,0,0,0,249422,0
2015-12-31,0,0,0,0,0,358886111,0,0,0,0,0,247191,0
2016-01-04,0,0,0,0,0,358886111,0,0,0,0,0,250469,0
2016-01-05,0,0,0,0,0,358886111,0,0,0,0,0,252303,0
2016-01-06,0,0,0,0,0,358886111,0,0,0,0,0,253849,0
2016-01-07,0,0,0,0,0,358886111,0,0,0,0,0,255514,0
2016-01-08,0,0,0,0,0,358886111,0,0,0,0,0,259214,0
2016-01-11,0,0,0,0,0,358886111,0,0,0,0,0,259552,0
2016-01-12,0,0,0,0,0,358886111,0,0,0,0,0,260776,0
2016-01-13,0,0,0,0,0,358886111,0,0,0,0,0,261769,0
2016-01-14,0,0,0,0,0,358886111,0,0,0,0,0,269003,0
2016-01-15,0,0,0,0,0,358886111,0,0,0,0,0,272253,0
2016-01-18,0,0,0,0,0,358886111,0,0,0,0,0,273980,0
2016-01-19,0,0,0,0,0,358886111,0,0,0,0,0,276168,0
2016-01-20,0,0,0,0,0,358886111,0,0,0,0,0,279114,0
2016-01-21,0,0,0,0,0,358886111,0,0,0,0,0,284172,0
2016-01-22,0,0,0,0,0,358886111,0,0,0,0,0,285311,0
2016-01-25,0,0,0,0,0,358886111,0,0,0,0,0,295067,0
2016-01-26,0,0,0,0,0,358886111,0,0,0,0,0,296256,0
2016-01-27,0,0,0,0,0,358886111,0,0,0,0,0,339038,0
2016-01-28,0,0,0,0,0,358886111,0,0,0,0,0,358758,0
2016-01-29,0,0,0,0,0,358886111,0,0,0,0,0,373271,0
2016-02-01,0,0,0,0,0,358886111,0,0,0,0,0,411779,0
2016-02-02,0,0,0,0,0,358886111,0,0,0,0,0,440804,0
2016-02-03,0,0,0,0,0,358886111,0,0,0,0,0,447489,0
2016-02-15,0,0,0,0,0,358886111,0,0,0,0,0,422595,0
2016-02-16,0,0,0,0,0,358886111,0,0,0,0,0,440453,0
2016-02-17,0,0,0,0,0,358886111,0,0,0,0,0,455768,0
2016-02-18,0,0,0,0,0,358886111,0,0,0,0,0,466455,0
2016-02-19,0,0,0,0,0,358886111,0,0,0,0,0,470495,0
2016-02-22,0,0,0,0,0,358886111,0,0,0,0,0,483931,0
2016-02-23,0,0,0,0,0,358886111,0,0,0,0,0,540495,0
2016-02-24,0,0,0,0,0,358886111,0,0,0,0,0,564313,0
2016-02-25,0,0,0,0,0,358886111,0,0,0,0,0,590006,0
2016-02-26,0,0,0,0,0,358886111,0,0,0,0,0,603602,0
2016-03-01,0,0,0,0,0,358886111,0,0,0,0,0,612529,0
2016-03-02,0,0,0,0,0,358886111,0,0,0,0,0,625277,0
2016-03-03,0,0,0,0,0,358886111,0,0,0,0,0,708825,0
2016-03-04,0,0,0,0,0,358886111,0,0,0,0,0,871328,0
2016-03-07,0,0,0,0,0,358886111,0,0,0,0,0,1050182,0
2016-03-08,0,0,0,0,0,358886111,0,0,0,0,0,1262604,0
2016-03-09,0,0,0,0,0,358886111,0,0,0,0,0,1408481,0
2016-03-10,0,0,0,0,0,358886111,0,0,0,0,0,1491088,0
2016-03-11,0,0,0,0,0,358886111,0,0,0,0,0,1547297,0
2016-03-14,0,0,0,0,0,358886111,0,0,0,0,0,1601814,0
2016-03-15,0,0,0,0,0,358886111,0,0,0,0,0,1673944,0
2016-03-16,0,0,0,0,0,358886111,0,0,0,0,0,1722380,0
2016-03-17,0,0,0,0,0,358886111,0,0,0,0,0,1765303,0
2016-03-18,0,0,0,0,0,358886111,0,0,0,0,0,1744336,0
2016-03-21,0,0,0,0,0,358886111,0,0,0,0,0,1787346,0
2016-03-22,0,0,0,0,0,358886111,0,0,0,0,0,1819913,0
2016-03-23,0,0,0,0,0,358886111,0,0,0,0,0,1836850,0
2016-03-24,0,0,0,0,0,358886111,0,0,0,0,0,1837368,0
2016-03-25,0,0,0,0,0,358886111,0,0,0,0,0,1830511,0
2016-03-28,0,0,0,0,0,358886111,0,0,0,0,0,1972051,0
2016-03-29,0,0,0,0,0,358886111,0,0,0,0,0,2096046,0
2016-03-30,0,0,0,0,0,358886111,0,0,0,0,0,2091198,0
2016-03-31,0,0,0,0,0,358886111,0,0,0,0,0,2100058,0
2016-04-01,0,0,0,0,0,358886111,0,0,0,0,0,2100955,0
2016-04-06,0,0,0,0,0,358886111,0,0,0,0,0,2151475,0
2016-04-07,0,0,0,0,0,358886111,0,0,0,0,0,2159103,0
2016-04-08,0,0,0,0,0,358886111,0,0,0,0,0,2118247,0
2016-04-11,0,0,0,0,0,358886111,0,0,0,0,0,2109611,0
2016-04-12,0,0,0,0,0,358886111,0,0,0,0,0,2110490,0
2016-04-13,0,0,0,0,0,358886111,0,0,0,0,0,2114750,0
2016-04-14,0,0,0,0,0,358886111,0,0,0,0,0,2128051,0
2016-04-15,0,0,0,0,0,358886111,0,0,0,0,0,2124095,0
2016-04-18,0,0,0,0,0,358886111,0,0,0,0,0,2051414,0
2016-04-19,0,0,0,0,0,358886111,0,0,0,0,0,1907910,0
2016-04-20,0,0,0,0,0,358886111,0,0,0,0,0,1758739,0
2016-04-21,0,0,0,0,0,358886111,0,0,0,0,0,1569945,0
2016-04-22,0,0,0,0,0,358886111,0,0,0,0,0,1439855,0
2016-04-25,0,0,0,0,0,358886111,0,0,0,0,0,1364942,0
2016-04-26,0,0,0,0,0,358886111,0,0,0,0,0,1319355,0
2016-04-27,0,0,0,0,0,358886111,0,0,0,0,0,1272386,0
2016-04-28,0,0,0,0,0,358886111,0,0,0,0,0,1207823,0
2016-04-29,0,0,0,0,0,358886111,0,0,0,0,0,1171599,0
2016-05-03,0,0,0,0,0,358886111,0,0,0,0,0,1152290,0
2016-05-04,0,0,0,0,0,358886111,0,0,0,0,0,1139271,0
2016-05-05,0,0,0,0,0,358886111,0,0,0,0,0,1081257,0
2016-05-06,0,0,0,0,0,358886111,0,0,0,0,0,1045507,0
2016-05-09,0,0,0,0,0,358886111,0,0,0,0,0,1024335,0
2016-05-10,0,0,0,0,0,358886111,0,0,0,0,0,995960,0
2016-05-11,0,0,0,0,0,358886111,0,0,0,0,0,974870,0
2016-05-12,0,0,0,0,0,358886111,0,0,0,0,0,811072,0
2016-05-13,0,0,0,0,0,358886111,0,0,0,0,0,662846,0
2016-05-16,0,0,0,0,0,358886111,0,0,0,0,0,635934,0
2016-05-17,0,0,0,0,0,358886111,0,0,0,0,0,601836,0
2016-05-18,0,0,0,0,0,358886111,0,0,0,0,0,585231,0
2016-05-19,0,0,0,0,0,358886111,0,0,0,0,0,525185,0
2016-05-20,0,0,0,0,0,358886111,0,0,0,0,0,504933,0
2016-05-23,0,0,0,0,0,358886111,0,0,0,0,0,492065,0
2016-05-24,0,0,0,0,0,358886111,0,0,0,0,0,480997,0
2016-05-25,0,0,0,0,0,358886111,0,0,0,0,0,452550,0
2016-05-26,0,0,0,0,0,358886111,0,0,0,0,0,436690,0
2016-05-27,0,0,0,0,0,358886111,0,0,0,0,0,414793,0
2016-05-30,0,0,0,0,0,358886111,0,0,0,0,0,404900,0
2016-05-31,0,0,0,0,0,358886111,0,0,0,0,0,391181,0
2016-06-01,0,0,0,0,0,358886111,0,0,0,0,0,374321,0
2016-06-02,0,0,0,0,0,358886111,0,0,0,0,0,344573,0
2016-06-03,0,0,0,0,0,358886111,0,0,0,0,0,320029,0
2016-06-06,0,0,0,0,0,358886111,0,0,0,0,0,291075,0
2016-06-07,0,0,0,0,0,358886111,0,0,0,0,0,277890,0
2016-06-08,0,0,0,0,0,358886111,0,0,0,0,0,263971,0
2016-06-13,0,0,0,0,0,358886111,0,0,0,0,0,251917,0
2016-06-14,0,0,0,0,0,358886111,0,0,0,0,0,227389,0
2016-06-15,0,0,0,0,0,358886111,0,0,0,0,0,202049,0
2016-06-16,0,0,0,0,0,358886111,0,0,0,0,0,190642,0
2016-06-17,0,0,0,0,0,358886111,0,0,0,0,0,208816,0
2016-06-20,0,0,0,0,0,358886111,0,0,0,0,0,196922,0
2016-06-21,0,0,0,0,0,358886111,0,0,0,0,0,194982,0
2016-06-22,0,0,0,0,0,358886111,0,0,0,0,0,187388,0
2016-06-23,0,0,0,0,0,358886111,0,0,0,0,0,185535,0
2016-06-24,0,0,0,0,0,358886111,0,0,0,0,0,188961,0
2016-06-27,0,0,0,0,0,358886111,0,0,0,0,0,186525,0
2016-06-28,0,0,0,0,0,358886111,0,0,0,0,0,181919,0
2016-06-29,0,0,0,0,0,358886111,0,0,0,0,0,183632,0
2016-06-30,0,0,0,0,0,358886111,0,0,0,0,0,179178,0
2016-07-01,0,0,0,0,0,358886111,0,0,0,0,0,174237,0
2016-07-04,0,0,0,0,0,358886111,0,0,0,0,0,171901,0
2016-07-05,0,0,0,0,0,358886111,0,0,0,0,0,164303,0
2016-07-06,0,0,0,0,0,358886111,0,0,0,0,0,156543,0
2016-07-07,0,0,0,0,0,358886111,0,0,0,0,0,153686,0
2016-07-11,0,0,0,0,0,358886111,0,0,0,0,0,146685,0
2016-07-12,0,0,0,0,0,358886111,0,0,0,0,0,142084,0
2016-07-13,0,0,0,0,0,358886111,0,0,0,0,0,140144,0
2016-07-14,0,0,0,0,0,358886111,0,0,0,0,0,141371,0
2016-07-15,0,0,0,0,0,358886111,0,0,0,0,0,139491,0
2016-07-18,0,0,0,0,0,358886111,0,0,0,0,0,138082,0
2016-07-19,0,0,0,0,0,358886111,0,0,0,0,0,136465,0
2016-07-20,0,0,0,0,0,358886111,0,0,0,0,0,137623,0
2016-07-21,0,0,0,0,0,358886111,0,0,0,0,0,140335,0
2016-07-22,0,0,0,0,0,358886111,0,0,0,0,0,140192,0
2016-07-25,0,0,0,0,0,358886111,0,0,0,0,0,143656,0
