date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,256000,41000,2000,0,295000,54224005,170000,0,0,0,170000,391353,0
2015-03-16,295000,18000,1000,0,312000,54224005,170000,7000,0,0,177000,420537,0
2015-03-17,312000,247000,35000,0,524000,54224005,177000,1000,0,0,178000,450425,0
2015-03-18,524000,0,283000,0,241000,54224005,178000,0,0,0,178000,491792,0
2015-03-19,241000,10000,4000,0,247000,54224005,178000,3000,0,0,181000,514652,0
2015-03-20,247000,19000,6000,0,260000,54224005,181000,0,0,0,181000,530078,0
2015-03-23,260000,4000,35000,0,229000,54224005,181000,0,0,0,181000,541749,0
2015-03-24,229000,15000,10000,0,234000,54224005,181000,0,6000,0,175000,534798,0
2015-03-25,234000,2000,3000,0,233000,54224005,175000,0,0,0,175000,535450,0
2015-03-26,233000,0,14000,0,219000,54224005,175000,0,0,0,175000,512239,0
2015-03-27,219000,10000,1000,0,228000,54224005,175000,0,0,0,175000,496766,0
2015-03-30,228000,43000,3000,0,268000,54224005,175000,0,0,0,175000,506575,0
2015-03-31,268000,1000,14000,0,255000,54224005,175000,0,0,0,175000,512706,0
2015-04-01,255000,1000,1000,0,255000,54224005,175000,0,0,0,175000,523574,0
2015-04-02,255000,0,6000,0,249000,54224005,175000,0,0,0,175000,527654,0
2015-04-07,249000,75000,0,0,324000,54224005,175000,0,5000,0,170000,559113,0
2015-04-08,324000,49000,24000,1000,348000,54224005,170000,0,0,0,170000,618529,0
2015-04-09,348000,13000,106000,0,255000,54224005,170000,0,0,0,170000,644688,0
2015-04-10,255000,0,238000,16000,1000,54224005,170000,0,0,0,170000,614088,0
2015-04-13,1000,0,0,1000,0,54224005,170000,0,0,0,170000,591083,0
2015-04-14,0,0,0,0,0,54224005,170000,0,0,0,170000,588321,0
2015-04-15,0,0,0,0,0,54224005,170000,0,0,0,170000,583954,0
2015-04-16,0,54000,0,0,54000,54224005,170000,0,0,0,170000,585365,0
2015-04-17,54000,11000,1000,0,64000,54224005,170000,0,0,0,170000,580718,0
2015-04-20,64000,2000,51000,0,15000,54224005,170000,0,0,0,170000,574417,0
2015-04-21,15000,5000,4000,0,16000,54224005,170000,14000,0,0,184000,576902,0
2015-04-22,16000,5000,0,0,21000,54224005,184000,0,0,0,184000,556834,0
2015-04-23,21000,9000,3000,0,27000,54224005,184000,0,0,0,184000,560145,0
2015-04-24,27000,5000,1000,0,31000,54224005,184000,0,0,0,184000,564244,0
2015-04-27,31000,123000,1000,0,153000,54224005,184000,0,0,0,184000,591016,0
2015-04-28,153000,262000,23000,0,392000,54224005,184000,0,0,0,184000,672170,0
2015-04-29,392000,1032000,13000,0,1411000,54224005,184000,0,0,0,184000,717534,0
2015-04-30,1411000,2086000,519000,0,2978000,54224005,184000,0,0,0,184000,878723,0
2015-05-04,2978000,498000,1452000,0,2024000,54224005,184000,0,5000,0,179000,927287,0
2015-05-05,2024000,2111000,349000,5000,3781000,54224005,179000,0,0,0,179000,1023203,0
2015-05-06,3781000,750000,938000,0,3593000,54224005,179000,0,9000,0,170000,1108727,0
2015-05-07,3593000,648000,1727000,3000,2511000,54224005,170000,0,0,0,170000,1163869,0
2015-05-08,2511000,67000,1413000,1000,1164000,54224005,170000,0,0,0,170000,1228355,0
2015-05-11,1164000,1245000,134000,1000,2274000,54224005,170000,0,0,0,170000,1287441,0
2015-05-12,2274000,1749000,97000,0,3926000,54224005,170000,0,0,0,170000,1370492,0
2015-05-13,3926000,2888000,553000,0,6261000,54224005,170000,0,0,0,170000,1514490,0
2015-05-14,6261000,1365000,917000,0,6709000,54224005,170000,34000,0,0,204000,1686955,0
2015-05-15,6709000,409000,1476000,1000,5641000,54224005,204000,0,0,0,204000,1776867,0
2015-05-18,5641000,1104000,945000,10000,5790000,54224005,204000,0,0,0,204000,1879046,0
2015-05-19,5790000,383000,500000,0,5673000,54224005,204000,0,0,0,204000,1985207,0
2015-05-20,5673000,1055000,168000,1000,6559000,54224005,204000,0,0,0,204000,2021829,0
2015-05-21,6559000,849000,1137000,1000,6270000,54224005,204000,0,0,0,204000,2047035,0
2015-05-22,6270000,408000,2907000,7000,3764000,54224005,204000,50000,0,0,254000,2093390,0
2015-05-25,3764000,293000,861000,10000,3186000,54224005,254000,60000,0,0,314000,2114361,0
2015-05-26,3186000,173000,1268000,67000,2024000,54224005,314000,10000,0,0,324000,2146096,0
2015-05-27,2024000,235000,320000,10000,1929000,54224005,324000,1000,0,0,325000,2183600,0
2015-05-28,1929000,1038000,99000,0,2868000,54224005,325000,100000,0,0,425000,2236296,0
2015-05-29,2868000,73000,954000,2000,1985000,54224005,425000,0,50000,0,375000,2275801,0
2015-06-01,1985000,514000,185000,2000,2312000,54224005,375000,20000,0,0,395000,2323581,0
2015-06-02,2312000,1190000,76000,38000,3388000,54224005,395000,0,0,0,395000,2479312,0
2015-06-03,3388000,539000,268000,0,3659000,54224005,395000,135000,0,0,530000,2560320,0
2015-06-04,3659000,454000,1219000,5000,2889000,54224005,530000,26000,0,0,556000,2619486,0
2015-06-05,2889000,524000,1079000,3000,2331000,54224005,556000,5000,0,0,561000,2683180,0
2015-06-08,2331000,473000,259000,0,2545000,54224005,561000,0,0,0,561000,2707816,0
2015-06-09,2545000,391000,391000,20000,2525000,54224005,561000,156000,0,0,717000,2707916,0
2015-06-10,2525000,359000,280000,0,2604000,54224005,717000,44000,0,0,761000,2631101,0
2015-06-11,2604000,302000,85000,0,2821000,54224005,761000,58000,231000,0,588000,2591197,0
2015-06-12,2821000,1363000,166000,0,4018000,54224005,588000,227000,0,0,815000,2500766,0
2015-06-15,4018000,2625000,336000,2000,6305000,54224005,815000,345000,0,0,1160000,2619693,0
2015-06-16,6305000,4355000,557000,0,10103000,54224005,1160000,4000,0,0,1164000,2745103,0
2015-06-17,10103000,356000,1193000,4000,9262000,54224005,1164000,13000,0,0,1177000,2746714,0
2015-06-18,9262000,265000,1327000,101000,8099000,54224005,1177000,95000,0,0,1272000,2771242,0
2015-06-22,8099000,4021000,547000,1000,11572000,54224005,1272000,40000,0,0,1312000,2917314,0
2015-06-23,11572000,703000,1241000,0,11034000,54224005,1312000,24000,0,0,1336000,3018796,0
2015-06-24,11034000,711000,176000,25000,11544000,54224005,1336000,28000,0,0,1364000,3047884,0
2015-06-25,11544000,849000,921000,1468000,10004000,54224005,1364000,0,0,0,1364000,3003094,0
2015-06-26,10004000,482000,227000,221000,10038000,54224005,1364000,0,300000,0,1064000,2865891,0
2015-06-29,10038000,190000,988000,1209000,8031000,54224005,1064000,0,300000,0,764000,2826286,0
2015-06-30,8031000,947000,429000,241000,8308000,54224005,764000,0,40000,0,724000,2790498,0
2015-07-01,8308000,342000,326000,811000,7513000,54224005,724000,0,0,0,724000,2734917,0
2015-07-02,7513000,153000,533000,288000,6845000,54224005,724000,0,0,0,724000,2710634,0
2015-07-03,6845000,115000,367000,192000,6401000,54224005,724000,0,13000,0,711000,2654894,0
2015-07-06,6401000,277000,158000,260000,6260000,54224005,711000,40000,0,0,751000,2623546,0
2015-07-07,6260000,172000,276000,49000,6107000,54224005,751000,5000,0,0,756000,2633835,0
2015-07-08,6107000,672000,1807000,56000,4916000,54224005,756000,0,0,0,756000,2671573,0
2015-07-09,4916000,857000,1356000,75000,4342000,54224005,756000,0,0,0,756000,2697518,0
2015-07-13,4342000,1071000,319000,261000,4833000,54224005,756000,70000,0,0,826000,2701084,0
2015-07-14,4833000,216000,705000,292000,4052000,54224005,826000,30000,0,0,856000,2683630,0
2015-07-15,4052000,134000,230000,69000,3887000,54224005,856000,0,0,0,856000,2644003,0
2015-07-16,3887000,139000,262000,53000,3711000,54224005,856000,0,0,0,856000,2496806,0
2015-07-17,3711000,294000,155000,15000,3835000,54224005,856000,0,24000,0,832000,2453357,0
2015-07-20,3835000,514000,159000,97000,4093000,54224005,832000,0,88000,0,744000,2453814,0
2015-07-21,4093000,501000,789000,136000,3669000,54224005,744000,84000,80000,0,748000,2425426,0
2015-07-22,3669000,413000,626000,2000,3454000,54224005,748000,0,268000,0,480000,2417591,0
2015-07-23,3454000,511000,895000,50000,3020000,54224005,480000,0,120000,0,360000,2422779,0
2015-07-24,3020000,239000,570000,6000,2683000,54224005,360000,0,100000,0,260000,2421277,0
2015-07-27,2683000,350000,636000,23000,2374000,54224005,260000,0,0,0,260000,2477512,0
2015-07-28,2374000,209000,643000,3000,1937000,54224005,260000,1000,4000,0,257000,2424681,0
2015-07-29,1937000,233000,394000,4000,1772000,54224005,257000,0,0,0,257000,2308343,0
2015-07-30,1772000,0,1641000,113000,18000,54224005,257000,0,0,0,257000,2104169,0
2015-07-31,18000,0,0,18000,0,54224005,257000,0,0,0,257000,2029939,0
2015-08-03,0,0,0,0,0,54224005,257000,0,0,0,257000,1958075,0
2015-08-04,0,0,0,0,0,54224005,257000,0,0,0,257000,1791310,0
2015-08-05,0,3386000,0,0,3386000,54224005,257000,0,0,0,257000,1706903,0
2015-08-06,3386000,893000,635000,0,3644000,54224005,257000,0,0,0,257000,1626841,0
2015-08-07,3644000,811000,428000,0,4027000,54224005,257000,0,0,0,257000,1553618,0
2015-08-10,4027000,1729000,793000,0,4963000,54224005,257000,315000,0,0,572000,1575426,0
2015-08-11,4963000,580000,316000,0,5227000,54224005,572000,10000,0,0,582000,1574880,0
2015-08-12,5227000,498000,238000,0,5487000,54224005,582000,0,0,0,582000,1541767,0
2015-08-13,5487000,227000,135000,6000,5573000,54224005,582000,0,98000,0,484000,1514110,0
2015-08-14,5573000,279000,127000,3000,5722000,54224005,484000,0,0,0,484000,1499415,0
2015-08-17,5722000,234000,192000,6000,5758000,54224005,484000,85000,52000,0,517000,1505060,0
2015-08-18,5758000,532000,512000,23000,5755000,54224005,517000,186000,0,0,703000,1499319,0
2015-08-19,5755000,680000,718000,0,5717000,54224005,703000,36000,0,0,739000,1486237,0
2015-08-20,5717000,431000,335000,0,5813000,54224005,739000,39000,0,0,778000,1425470,0
2015-08-21,5813000,394000,894000,0,5313000,54224005,778000,120000,0,0,898000,1393249,0
2015-08-24,5313000,0,1810000,0,3503000,54224005,898000,0,0,0,898000,1373957,0
2015-08-25,3503000,749000,687000,0,3565000,54224005,898000,90000,0,0,988000,1375239,0
2015-08-26,3565000,1034000,144000,0,4455000,54224005,988000,178000,0,0,1166000,1387576,0
2015-08-27,4455000,805000,330000,0,4930000,54224005,1166000,186000,0,0,1352000,1411381,0
2015-08-28,4930000,424000,176000,10000,5168000,54224005,1352000,63000,0,0,1415000,1391331,0
2015-08-31,5168000,470000,512000,0,5126000,54224005,1415000,35000,0,0,1450000,1349634,0
2015-09-01,5126000,550000,470000,1000,5205000,54224005,1450000,517000,0,0,1967000,1360485,0
2015-09-02,5205000,0,252000,0,4953000,54224005,1967000,0,0,0,1967000,1357534,0
2015-09-03,4953000,421000,172000,0,5202000,54224005,1967000,37000,30000,0,1974000,1332630,0
2015-09-04,5202000,231000,330000,7000,5096000,54224005,1974000,0,0,0,1974000,1328798,0
2015-09-07,5096000,543000,339000,0,5300000,54224005,1974000,0,0,0,1974000,1252711,0
2015-09-08,5300000,630000,345000,4000,5581000,54224005,1974000,0,0,0,1974000,1240932,0
2015-09-09,5581000,143000,467000,46000,5211000,54224005,1974000,0,0,0,1974000,1168409,0
2015-09-10,5211000,421000,355000,2000,5275000,54224005,1974000,0,0,0,1974000,1162120,0
2015-09-11,5275000,239000,299000,23000,5192000,54224005,1974000,0,0,0,1974000,1162879,0
2015-09-14,5192000,270000,76000,38000,5348000,54224005,1974000,147000,0,0,2121000,1187905,0
2015-09-15,5348000,96000,282000,24000,5138000,54224005,2121000,135000,0,0,2256000,1166956,0
2015-09-16,5138000,84000,210000,0,5012000,54224005,2256000,40000,0,0,2296000,1102651,0
2015-09-17,5012000,633000,380000,0,5265000,54224005,2296000,134000,0,0,2430000,1145275,0
2015-09-18,5265000,1365000,460000,2000,6168000,54224005,2430000,182000,0,0,2612000,1266263,0
2015-09-21,6168000,1353000,325000,3000,7193000,54224005,2612000,12000,0,0,2624000,1367475,0
2015-09-22,7193000,421000,205000,0,7409000,54224005,2624000,0,0,0,2624000,1400985,0
2015-09-23,7408000,423000,301000,9000,7521000,54224005,2624000,9000,113000,0,2520000,1477956,0
2015-09-24,7521000,604000,1252000,1000,6872000,54224005,2520000,5000,0,0,2525000,1576644,0
2015-09-25,6872000,2168000,270000,6000,8764000,54224005,2525000,24000,0,0,2549000,1660661,0
2015-09-30,8764000,2964000,542000,0,11186000,54224005,2549000,0,0,0,2549000,1850263,0
2015-10-01,11186000,542000,410000,0,11318000,54224005,2549000,3000,0,0,2552000,1926555,0
2015-10-02,11318000,524000,230000,9000,11603000,58250826,2552000,2000,0,0,2554000,2013719,0
2015-10-05,11603000,247000,109000,112000,11629000,58250826,2554000,39000,0,0,2593000,2047587,0
2015-10-06,11629000,460000,375000,706000,11008000,58250826,2593000,1000,0,0,2594000,2076405,0
2015-10-07,11008000,528000,512000,853000,10171000,58250826,2594000,0,0,0,2594000,2140802,0
2015-10-08,10171000,611000,1257000,208000,9317000,58250826,2594000,20000,0,0,2614000,2235673,0
2015-10-12,9317000,386000,156000,397000,9150000,58250826,2614000,0,0,0,2614000,2262950,0
2015-10-13,9150000,697000,249000,107000,9491000,58250826,2614000,1000,483000,0,2132000,2306930,0
2015-10-14,9491000,205000,482000,15000,9199000,58250826,2132000,0,49000,0,2083000,2322869,0
2015-10-15,9199000,178000,288000,58000,9031000,58250826,2083000,0,0,0,2083000,2344981,0
2015-10-16,9031000,634000,508000,28000,9129000,58250826,2083000,0,0,0,2083000,2334366,0
2015-10-19,9129000,137000,424000,18000,8824000,58250826,2083000,0,0,0,2083000,2334639,0
2015-10-20,8824000,446000,283000,54000,8933000,58250826,2083000,93000,0,0,2176000,2400454,0
2015-10-21,8933000,293000,198000,14000,9014000,58250826,2176000,80000,0,0,2256000,2420176,0
2015-10-22,9014000,348000,170000,55000,9137000,58250826,2256000,100000,0,0,2356000,2483429,0
2015-10-23,9137000,398000,553000,75000,8907000,58250826,2356000,0,0,0,2356000,2501361,0
2015-10-26,8907000,213000,440000,115000,8565000,58250826,2356000,12000,0,0,2368000,2513530,0
2015-10-27,8565000,298000,212000,98000,8553000,58250826,2368000,337000,0,0,2705000,2510841,0
2015-10-28,8553000,215000,529000,80000,8159000,58250826,2705000,0,0,0,2705000,2519489,0
2015-10-29,8159000,413000,345000,256000,7971000,58250826,2705000,39000,0,0,2744000,2506178,0
2015-10-30,7971000,480000,812000,19000,7620000,58250826,2744000,0,0,0,2744000,2514017,0
2015-11-02,7620000,468000,352000,34000,7702000,58250826,2744000,0,0,0,2744000,2519216,0
2015-11-03,7702000,151000,523000,14000,7316000,58250826,2744000,24000,0,0,2768000,2461048,0
2015-11-04,7316000,56000,300000,32000,7040000,58250826,2768000,0,0,0,2768000,2331970,0
2015-11-05,7040000,89000,181000,22000,6926000,58250826,2768000,133000,97000,0,2804000,2171827,0
2015-11-06,6926000,799000,674000,0,7051000,58250826,2804000,211000,140000,0,2875000,2207431,0
2015-11-09,7051000,332000,663000,0,6720000,58250826,2875000,13000,0,0,2888000,2151846,0
2015-11-10,6720000,170000,440000,9000,6441000,58250826,2888000,93000,0,0,2981000,2060788,0
2015-11-11,6441000,223000,423000,24000,6217000,58250826,2981000,117000,0,0,3098000,1983624,0
2015-11-12,6217000,1141000,1470000,0,5888000,58250826,3098000,5000,0,0,3103000,1837420,0
2015-11-13,5888000,543000,674000,5000,5752000,58250826,3103000,18000,0,0,3121000,1750404,0
2015-11-16,5752000,672000,880000,31000,5513000,58250826,3121000,47000,0,0,3168000,1664024,0
2015-11-17,5513000,374000,334000,0,5553000,58250826,3168000,387000,0,0,3555000,1622786,0
2015-11-18,5553000,924000,716000,27000,5734000,58250826,3555000,167000,0,0,3722000,1608920,0
2015-11-19,5734000,880000,525000,72000,6017000,58250826,3722000,128000,41000,0,3809000,1547591,0
2015-11-20,6017000,768000,206000,0,6579000,58250826,3809000,240000,0,0,4049000,1478390,0
2015-11-23,6579000,192000,260000,0,6511000,58250826,4049000,0,0,0,4049000,1454150,0
2015-11-24,6511000,285000,464000,0,6332000,58250826,4049000,96000,12000,0,4133000,1389378,0
2015-11-25,6332000,220000,536000,5000,6011000,58250826,4133000,1000,391000,0,3743000,1372214,0
2015-11-26,6011000,559000,459000,27000,6084000,58250826,3743000,335000,0,0,4078000,1363261,0
2015-11-27,6084000,298000,389000,77000,5916000,58250826,4078000,205000,0,0,4283000,1339581,0
2015-11-30,5916000,358000,193000,69000,6012000,58250826,4283000,202000,0,0,4485000,1340592,0
2015-12-01,6012000,195000,261000,419000,5527000,58250826,4485000,300000,0,0,4785000,1292049,0
2015-12-02,5527000,286000,405000,40000,5368000,58250826,4785000,15000,179000,0,4621000,1317202,0
2015-12-03,5368000,123000,240000,1000,5250000,58250826,4621000,0,176000,0,4445000,1259943,0
2015-12-04,5250000,87000,145000,0,5192000,58250826,4445000,1000,0,0,4446000,1220156,0
2015-12-07,5192000,160000,86000,20000,5246000,58250826,4446000,0,0,0,4446000,1207884,0
2015-12-08,5246000,37000,182000,0,5101000,58250826,4446000,23000,0,0,4469000,1187373,0
2015-12-09,5101000,615000,636000,16000,5064000,58250826,4469000,10000,25000,0,4454000,1178038,0
2015-12-10,5064000,894000,330000,0,5628000,58250826,4454000,61000,0,0,4515000,1185989,0
2015-12-11,5628000,258000,477000,0,5409000,58250826,4515000,21000,25000,0,4511000,1171067,0
2015-12-14,5409000,322000,684000,0,5047000,58250826,4511000,23000,0,0,4534000,1166506,0
2015-12-15,5047000,733000,473000,0,5307000,58250826,4534000,7000,0,0,4541000,1172340,0
2015-12-16,5307000,695000,523000,0,5479000,58250826,4541000,42000,0,0,4583000,1181544,0
2015-12-17,5479000,601000,472000,0,5608000,58250826,4583000,0,0,0,4583000,1204249,0
2015-12-18,5608000,437000,759000,0,5286000,58250826,4583000,10000,8000,0,4585000,1176936,0
2015-12-21,5286000,133000,260000,0,5159000,58250826,4585000,97000,0,0,4682000,1145268,0
2015-12-22,5159000,42000,143000,0,5058000,58250826,4682000,199000,168000,0,4713000,1138523,0
2015-12-23,5058000,99000,219000,0,4938000,58250826,4713000,5000,46000,0,4672000,1118587,0
2015-12-24,4938000,119000,227000,0,4830000,58250826,4672000,61000,0,0,4733000,1065413,0
2015-12-25,4830000,169000,191000,0,4808000,58250826,4733000,17000,0,0,4750000,1047266,0
2015-12-28,4808000,16000,159000,0,4665000,58250826,4750000,4000,0,0,4754000,1023808,0
2015-12-29,4665000,36000,241000,0,4460000,58444057,4754000,109000,50000,0,4813000,1011657,0
2015-12-30,4460000,69000,205000,18000,4306000,58444057,4813000,0,0,0,4813000,967244,0
2015-12-31,4306000,118000,66000,0,4358000,58444057,4813000,0,0,0,4813000,923195,0
2016-01-04,4358000,47000,242000,0,4163000,58444057,4813000,0,1000,0,4812000,869315,0
2016-01-05,4163000,48000,593000,18000,3600000,58444057,4812000,6000,0,0,4818000,850214,0
2016-01-06,3600000,164000,256000,0,3508000,58444057,4818000,1000,0,0,4819000,846470,0
2016-01-07,3508000,271000,272000,0,3507000,58444057,4819000,248000,0,0,5067000,864760,0
2016-01-08,3507000,119000,160000,0,3466000,58444057,5067000,202000,150000,0,5119000,853333,0
2016-01-11,3466000,111000,369000,0,3208000,58444057,5119000,48000,0,0,5167000,844458,0
2016-01-12,3208000,627000,389000,0,3446000,58444057,5167000,88000,573000,0,4682000,853440,0
2016-01-13,3446000,677000,334000,4000,3785000,58444057,4682000,157000,31000,0,4808000,840136,0
2016-01-14,3785000,418000,489000,36000,3678000,58444057,4808000,5000,0,0,4813000,786371,0
2016-01-15,3678000,213000,451000,5000,3435000,58444057,4813000,38000,95000,0,4756000,773173,0
2016-01-18,3435000,79000,387000,5000,3122000,58444057,4756000,9000,0,0,4765000,768581,0
2016-01-19,3122000,99000,454000,0,2767000,58444057,4765000,0,0,0,4765000,761687,0
2016-01-20,2767000,468000,174000,0,3061000,58444057,4765000,439000,0,0,5204000,818126,0
2016-01-21,3061000,142000,162000,0,3041000,58444057,5204000,50000,0,0,5254000,807359,0
2016-01-22,3041000,172000,304000,0,2909000,58444057,5254000,582000,0,0,5836000,786734,0
2016-01-25,2909000,114000,92000,0,2931000,58444057,5836000,129000,0,0,5965000,785927,0
2016-01-26,2931000,53000,83000,0,2901000,58444057,5965000,120000,0,0,6085000,777243,0
2016-01-27,2901000,62000,75000,144000,2744000,58444057,6085000,0,2000,0,6083000,759722,0
2016-01-28,2744000,68000,89000,0,2723000,58444057,6083000,8000,9000,0,6082000,733555,0
2016-01-29,2723000,230000,142000,0,2811000,58444057,6082000,1000,6000,0,6077000,769784,0
2016-02-01,2718000,573000,201000,37000,3053000,58444057,6077000,1000,0,0,6078000,810423,0
2016-02-02,3053000,40000,401000,0,2692000,58444057,6078000,0,7000,0,6071000,836551,0
2016-02-03,2692000,49000,151000,20000,2570000,58444057,6071000,0,125000,0,5946000,866662,0
2016-02-15,2570000,284000,218000,6000,2630000,58444057,5946000,0,0,0,5946000,962816,0
2016-02-16,2630000,465000,352000,0,2743000,58444057,5946000,0,93000,0,5853000,1110303,0
2016-02-17,2743000,300000,323000,0,2720000,58444057,5853000,6000,1259000,0,4600000,1231833,0
2016-02-18,2720000,140000,243000,0,2617000,58444057,4600000,0,964000,0,3636000,1283229,0
2016-02-19,2617000,69000,356000,18000,2312000,58444057,3636000,0,1372000,0,2264000,1319777,0
2016-02-22,2312000,84000,659000,7000,1730000,58444057,2264000,0,988000,0,1276000,1381299,0
2016-02-23,1730000,0,1696000,19000,15000,58444057,1276000,0,419000,0,857000,1453265,0
2016-02-24,15000,0,0,15000,0,58444057,857000,0,15000,0,842000,1463109,0
2016-02-25,0,0,0,0,0,58444057,842000,0,0,0,842000,1461371,0
2016-02-26,0,0,0,0,0,58444057,842000,0,0,0,842000,1460734,0
2016-03-01,0,1385000,0,0,1385000,58444057,842000,0,0,0,842000,1480758,0
2016-03-02,1385000,391000,38000,0,1738000,58444057,842000,0,0,0,842000,1498151,0
2016-03-03,1738000,369000,20000,0,2087000,58444057,842000,0,0,0,842000,1482695,0
2016-03-04,2087000,249000,56000,0,2280000,58444057,842000,0,0,0,842000,1480921,0
2016-03-07,2280000,106000,160000,0,2226000,58444057,842000,4000,0,0,846000,1479071,0
2016-03-08,2226000,222000,261000,0,2187000,58444057,846000,2000,0,0,848000,1502929,0
2016-03-09,2187000,187000,165000,0,2209000,58444057,848000,0,0,0,848000,1514972,0
2016-03-10,2209000,61000,19000,9000,2242000,58444057,848000,0,0,0,848000,1509549,0
2016-03-11,2242000,41000,91000,0,2192000,58444057,848000,14000,0,0,862000,1447897,0
2016-03-14,2192000,201000,219000,415000,1759000,58444057,862000,16000,0,0,878000,1463256,0
2016-03-15,1759000,50000,268000,1000,1540000,58444057,878000,17000,0,0,895000,1466130,0
2016-03-16,1540000,38000,132000,0,1446000,58444057,895000,0,0,0,895000,1457693,0
2016-03-17,1446000,26000,167000,0,1305000,58444057,895000,0,0,0,895000,1466480,0
2016-03-18,1305000,46000,74000,0,1277000,58444057,895000,8000,7000,0,896000,1471630,0
2016-03-21,1277000,13000,61000,0,1229000,58444057,896000,0,0,0,896000,1476314,0
2016-03-22,1229000,70000,73000,0,1226000,58444057,896000,0,0,0,896000,1412400,0
2016-03-23,1226000,103000,164000,208000,957000,58444057,896000,0,0,0,896000,1448806,0
2016-03-24,957000,34000,124000,0,867000,58444057,896000,0,0,0,896000,1303616,0
2016-03-25,867000,19000,94000,0,792000,58444057,896000,0,0,0,896000,1256374,0
