date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,0,0,0,0,0,23950000,0,0,0,0,0,22961,0
2015-04-21,0,0,0,0,0,23950000,0,0,0,0,0,22621,0
2015-04-22,0,0,0,0,0,23950000,0,0,0,0,0,22238,0
2015-04-23,0,0,0,0,0,23950000,0,0,0,0,0,18246,0
2015-04-24,0,0,0,0,0,23950000,0,0,0,0,0,20718,0
2015-04-27,0,0,0,0,0,23950000,0,0,0,0,0,20691,0
2015-04-28,0,0,0,0,0,23950000,0,0,0,0,0,19611,0
2015-04-29,0,0,0,0,0,23950000,0,0,0,0,0,18088,0
2015-04-30,0,0,0,0,0,23950000,0,0,0,0,0,17374,0
2015-05-04,0,0,0,0,0,23950000,0,0,0,0,0,15386,0
2015-05-05,0,0,0,0,0,23950000,0,0,0,0,0,14820,0
2015-05-06,0,0,0,0,0,23950000,0,0,0,0,0,13610,0
2015-05-07,0,0,0,0,0,23950000,0,0,0,0,0,13002,0
2015-05-08,0,0,0,0,0,23950000,0,0,0,0,0,12021,0
2015-05-11,0,0,0,0,0,23950000,0,0,0,0,0,11696,0
2015-05-12,0,0,0,0,0,23950000,0,0,0,0,0,11620,0
2015-05-13,0,0,0,0,0,23950000,0,0,0,0,0,11998,0
2015-05-14,0,0,0,0,0,23950000,0,0,0,0,0,11943,0
2015-05-15,0,0,0,0,0,23950000,0,0,0,0,0,11645,0
2015-05-18,0,0,0,0,0,23950000,0,0,0,0,0,11391,0
2015-05-19,0,0,0,0,0,23950000,0,0,0,0,0,10331,0
2015-05-20,0,0,0,0,0,23950000,0,0,0,0,0,9935,0
2015-05-21,0,0,0,0,0,23950000,0,0,0,0,0,9989,0
2015-05-22,0,0,0,0,0,23950000,0,0,0,0,0,10178,0
2015-05-25,0,0,0,0,0,23950000,0,0,0,0,0,10540,0
2015-05-26,0,0,0,0,0,23950000,0,0,0,0,0,10437,0
2015-05-27,0,0,0,0,0,23950000,0,0,0,0,0,13065,0
2015-05-28,0,0,0,0,0,23950000,0,0,0,0,0,13348,0
2015-05-29,0,0,0,0,0,23950000,0,0,0,0,0,13376,0
2015-06-01,0,0,0,0,0,23950000,0,0,0,0,0,13558,0
2015-06-02,0,0,0,0,0,23950000,0,0,0,0,0,13957,0
2015-06-03,0,0,0,0,0,23950000,0,0,0,0,0,14424,0
2015-06-04,0,0,0,0,0,23950000,0,0,0,0,0,14668,0
2015-06-05,0,0,0,0,0,23950000,0,0,0,0,0,14983,0
2015-06-08,0,0,0,0,0,23950000,0,0,0,0,0,12759,0
2015-06-09,0,0,0,0,0,23950000,0,0,0,0,0,12365,0
2015-06-10,0,0,0,0,0,23950000,0,0,0,0,0,12444,0
2015-06-11,0,0,0,0,0,23950000,0,0,0,0,0,12350,0
2015-06-12,0,0,0,0,0,23950000,0,0,0,0,0,11926,0
2015-06-15,0,0,0,0,0,23950000,0,0,0,0,0,11758,0
2015-06-16,0,0,0,0,0,23950000,0,0,0,0,0,11716,0
2015-06-17,0,0,0,0,0,23950000,0,0,0,0,0,11455,0
2015-06-18,0,0,0,0,0,23950000,0,0,0,0,0,11472,0
2015-06-22,0,0,0,0,0,23950000,0,0,0,0,0,11226,0
2015-06-23,0,0,0,0,0,23950000,0,0,0,0,0,11316,0
2015-06-24,0,0,0,0,0,23950000,0,0,0,0,0,11163,0
2015-06-25,0,0,0,0,0,23950000,0,0,0,0,0,10864,0
2015-06-26,0,0,0,0,0,23950000,0,0,0,0,0,10922,0
2015-06-29,0,0,0,0,0,23950000,0,0,0,0,0,11419,0
2015-06-30,0,0,0,0,0,23950000,0,0,0,0,0,11713,0
2015-07-01,0,0,0,0,0,23950000,0,0,0,0,0,11756,0
2015-07-02,0,0,0,0,0,23950000,0,0,0,0,0,11922,0
2015-07-03,0,0,0,0,0,23950000,0,0,0,0,0,11659,0
2015-07-06,0,0,0,0,0,23950000,0,0,0,0,0,11458,0
2015-07-07,0,0,0,0,0,23950000,0,0,0,0,0,11828,0
2015-07-08,0,0,0,0,0,23950000,0,0,0,0,0,12511,0
2015-07-09,0,0,0,0,0,23950000,0,0,0,0,0,9865,0
2015-07-13,0,0,0,0,0,23950000,0,0,0,0,0,9965,0
2015-07-14,0,0,0,0,0,23950000,0,0,0,0,0,10166,0
2015-07-15,0,0,0,0,0,23950000,0,0,0,0,0,10195,0
2015-07-16,0,0,0,0,0,23950000,0,0,0,0,0,10312,0
2015-07-17,0,0,0,0,0,23950000,0,0,0,0,0,10147,0
2015-07-20,0,0,0,0,0,23950000,0,0,0,0,0,10116,0
2015-07-21,0,0,0,0,0,23950000,0,0,0,0,0,10252,0
2015-07-22,0,0,0,0,0,23950000,0,0,0,0,0,10197,0
2015-07-23,0,0,0,0,0,23950000,0,0,0,0,0,10470,0
2015-07-24,0,0,0,0,0,23950000,0,0,0,0,0,10856,0
2015-07-27,0,0,0,0,0,23950000,0,0,0,0,0,11503,0
2015-07-28,0,0,0,0,0,23950000,0,0,0,0,0,11718,0
2015-07-29,0,0,0,0,0,23950000,0,0,0,0,0,11825,0
2015-07-30,0,0,0,0,0,23950000,0,0,0,0,0,12065,0
2015-07-31,0,0,0,0,0,23950000,0,0,0,0,0,12440,0
2015-08-03,0,0,0,0,0,23950000,0,0,0,0,0,12541,0
2015-08-04,0,0,0,0,0,23950000,0,0,0,0,0,12979,0
2015-08-05,0,0,0,0,0,23950000,0,0,0,0,0,13189,0
2015-08-06,0,0,0,0,0,23950000,0,0,0,0,0,13206,0
2015-08-07,0,0,0,0,0,23950000,0,0,0,0,0,12895,0
2015-08-10,0,0,0,0,0,23950000,0,0,0,0,0,13319,0
2015-08-11,0,0,0,0,0,23950000,0,0,0,0,0,13387,0
2015-08-12,0,0,0,0,0,23950000,0,0,0,0,0,13451,0
2015-08-13,0,0,0,0,0,23950000,0,0,0,0,0,13741,0
2015-08-14,0,0,0,0,0,23950000,0,0,0,0,0,13847,0
2015-08-17,0,0,0,0,0,23950000,0,0,0,0,0,14386,0
2015-08-18,0,0,0,0,0,23950000,0,0,0,0,0,14779,0
2015-08-19,0,0,0,0,0,23950000,0,0,0,0,0,16898,0
2015-08-20,0,0,0,0,0,23950000,0,0,0,0,0,16355,0
2015-08-21,0,0,0,0,0,23950000,0,0,0,0,0,16524,0
2015-08-24,0,0,0,0,0,23950000,0,0,0,0,0,17044,0
2015-08-25,0,0,0,0,0,23950000,0,0,0,0,0,17382,0
2015-08-26,0,0,0,0,0,23950000,0,0,0,0,0,17666,0
2015-08-27,0,0,0,0,0,23950000,0,0,0,0,0,18186,0
2015-08-28,0,0,0,0,0,23950000,0,0,0,0,0,18707,0
2015-08-31,0,0,0,0,0,23950000,0,0,0,0,0,18867,0
2015-09-01,0,0,0,0,0,23950000,0,0,0,0,0,19171,0
2015-09-02,0,0,0,0,0,23950000,0,0,0,0,0,19310,0
2015-09-03,0,0,0,0,0,23950000,0,0,0,0,0,19435,0
2015-09-04,0,0,0,0,0,23950000,0,0,0,0,0,19635,0
2015-09-07,0,0,0,0,0,23950000,0,0,0,0,0,20085,0
2015-09-08,0,0,0,0,0,23950000,0,0,0,0,0,20756,0
2015-09-09,0,0,0,0,0,23950000,0,0,0,0,0,21919,0
2015-09-10,0,0,0,0,0,23950000,0,0,0,0,0,21868,0
2015-09-11,0,0,0,0,0,23950000,0,0,0,0,0,24056,0
2015-09-14,0,0,0,0,0,23950000,0,0,0,0,0,24941,0
2015-09-15,0,0,0,0,0,23950000,0,0,0,0,0,26257,0
2015-09-16,0,0,0,0,0,23950000,0,0,0,0,0,26007,0
2015-09-17,0,0,0,0,0,23950000,0,0,0,0,0,25866,0
2015-09-18,0,0,0,0,0,23950000,0,0,0,0,0,25800,0
2015-09-21,0,0,0,0,0,23950000,0,0,0,0,0,25579,0
2015-09-22,0,0,0,0,0,23950000,0,0,0,0,0,25371,0
2015-09-23,0,0,0,0,0,23950000,0,0,0,0,0,25162,0
2015-09-24,0,0,0,0,0,23950000,0,0,0,0,0,24845,0
2015-09-25,0,0,0,0,0,23950000,0,0,0,0,0,24500,0
2015-09-30,0,0,0,0,0,23950000,0,0,0,0,0,23748,0
2015-10-01,0,0,0,0,0,23950000,0,0,0,0,0,23135,0
2015-10-02,0,0,0,0,0,23950000,0,0,0,0,0,20789,0
2015-10-05,0,0,0,0,0,23950000,0,0,0,0,0,21009,0
2015-10-06,0,0,0,0,0,23950000,0,0,0,0,0,20701,0
2015-10-07,0,0,0,0,0,23950000,0,0,0,0,0,19897,0
2015-10-08,0,0,0,0,0,23950000,0,0,0,0,0,19720,0
2015-10-12,0,0,0,0,0,23950000,0,0,0,0,0,19226,0
2015-10-13,0,0,0,0,0,23950000,0,0,0,0,0,18753,0
2015-10-14,0,0,0,0,0,23950000,0,0,0,0,0,18632,0
2015-10-15,0,0,0,0,0,23950000,0,0,0,0,0,18066,0
2015-10-16,0,0,0,0,0,23950000,0,0,0,0,0,17490,0
2015-10-19,0,0,0,0,0,23950000,0,0,0,0,0,17251,0
2015-10-20,0,0,0,0,0,23950000,0,0,0,0,0,16788,0
2015-10-21,0,0,0,0,0,23950000,0,0,0,0,0,16238,0
2015-10-22,0,0,0,0,0,23950000,0,0,0,0,0,15521,0
2015-10-23,0,0,0,0,0,23950000,0,0,0,0,0,14924,0
2015-10-26,0,0,0,0,0,23950000,0,0,0,0,0,15829,0
2015-10-27,0,0,0,0,0,23950000,0,0,0,0,0,16386,0
2015-10-28,0,0,0,0,0,23950000,0,0,0,0,0,16034,0
2015-10-29,0,0,0,0,0,23950000,0,0,0,0,0,15570,0
2015-10-30,0,0,0,0,0,23950000,0,0,0,0,0,13832,0
2015-11-02,0,0,0,0,0,23950000,0,0,0,0,0,15679,0
2015-11-03,0,0,0,0,0,23950000,0,0,0,0,0,15885,0
2015-11-04,0,0,0,0,0,23950000,0,0,0,0,0,18675,0
2015-11-05,0,0,0,0,0,23950000,0,0,0,0,0,20631,0
2015-11-06,0,0,0,0,0,23950000,0,0,0,0,0,20811,0
2015-11-09,0,0,0,0,0,23950000,0,0,0,0,0,22844,0
2015-11-10,0,0,0,0,0,23950000,0,0,0,0,0,25630,0
2015-11-11,0,0,0,0,0,23950000,0,0,0,0,0,25931,0
2015-11-12,0,0,0,0,0,23950000,0,0,0,0,0,25865,0
2015-11-13,0,0,0,0,0,23950000,0,0,0,0,0,28289,0
2015-11-16,0,0,0,0,0,23950000,0,0,0,0,0,28276,0
2015-11-17,0,0,0,0,0,23950000,0,0,0,0,0,28109,0
2015-11-18,0,0,0,0,0,23950000,0,0,0,0,0,30342,0
2015-11-19,0,0,0,0,0,23950000,0,0,0,0,0,30866,0
2015-11-20,0,0,0,0,0,23950000,0,0,0,0,0,30410,0
2015-11-23,0,0,0,0,0,23950000,0,0,0,0,0,30721,0
2015-11-24,0,0,0,0,0,23950000,0,0,0,0,0,30493,0
2015-11-25,0,0,0,0,0,23950000,0,0,0,0,0,30139,0
2015-11-26,0,0,0,0,0,23950000,0,0,0,0,0,31145,0
2015-11-27,0,0,0,0,0,23950000,0,0,0,0,0,31133,0
2015-11-30,0,0,0,0,0,23950000,0,0,0,0,0,30930,0
2015-12-01,0,0,0,0,0,23950000,0,0,0,0,0,30979,0
2015-12-02,0,0,0,0,0,23950000,0,0,0,0,0,30879,0
2015-12-03,0,0,0,0,0,23950000,0,0,0,0,0,30754,0
2015-12-04,0,0,0,0,0,23950000,0,0,0,0,0,30739,0
2015-12-07,0,0,0,0,0,23950000,0,0,0,0,0,31180,0
2015-12-08,0,0,0,0,0,23950000,0,0,0,0,0,33622,0
2015-12-09,0,0,0,0,0,23950000,0,0,0,0,0,32704,0
2015-12-10,0,0,0,0,0,23950000,0,0,0,0,0,32893,0
2015-12-11,0,0,0,0,0,23950000,0,0,0,0,0,33411,0
2015-12-14,0,0,0,0,0,23950000,0,0,0,0,0,32097,0
2015-12-15,0,0,0,0,0,23950000,0,0,0,0,0,31857,0
2015-12-16,0,0,0,0,0,23950000,0,0,0,0,0,29143,0
2015-12-17,0,0,0,0,0,23950000,0,0,0,0,0,26793,0
2015-12-18,0,0,0,0,0,23950000,0,0,0,0,0,26581,0
2015-12-21,0,0,0,0,0,23950000,0,0,0,0,0,24700,0
2015-12-22,0,0,0,0,0,23950000,0,0,0,0,0,21995,0
2015-12-23,0,0,0,0,0,23950000,0,0,0,0,0,21748,0
2015-12-24,0,0,0,0,0,23950000,0,0,0,0,0,21769,0
2015-12-25,0,0,0,0,0,23950000,0,0,0,0,0,19285,0
2015-12-28,0,0,0,0,0,23950000,0,0,0,0,0,19045,0
2015-12-29,0,0,0,0,0,23950000,0,0,0,0,0,18852,0
2015-12-30,0,0,0,0,0,23950000,0,0,0,0,0,16660,0
2015-12-31,0,0,0,0,0,23950000,0,0,0,0,0,16032,0
2016-01-04,0,0,0,0,0,23950000,0,0,0,0,0,16112,0
2016-01-05,0,0,0,0,0,23950000,0,0,0,0,0,15939,0
2016-01-06,0,0,0,0,0,23950000,0,0,0,0,0,15792,0
2016-01-07,0,0,0,0,0,23950000,0,0,0,0,0,15490,0
2016-01-08,0,0,0,0,0,23950000,0,0,0,0,0,14736,0
2016-01-11,0,0,0,0,0,23950000,0,0,0,0,0,14604,0
2016-01-12,0,0,0,0,0,23950000,0,0,0,0,0,14793,0
2016-01-13,0,0,0,0,0,23950000,0,0,0,0,0,14582,0
2016-01-14,0,0,0,0,0,23950000,0,0,0,0,0,14755,0
2016-01-15,0,0,0,0,0,23950000,0,0,0,0,0,14499,0
2016-01-18,0,0,0,0,0,23950000,0,0,0,0,0,14292,0
2016-01-19,0,0,0,0,0,23950000,0,0,0,0,0,11882,0
2016-01-20,0,0,0,0,0,23950000,0,0,0,0,0,8981,0
2016-01-21,0,0,0,0,0,23950000,0,0,0,0,0,8079,0
2016-01-22,0,0,0,0,0,23950000,0,0,0,0,0,7118,0
2016-01-25,0,0,0,0,0,23950000,0,0,0,0,0,6572,0
2016-01-26,0,0,0,0,0,23950000,0,0,0,0,0,5893,0
2016-01-27,0,0,0,0,0,23950000,0,0,0,0,0,5821,0
2016-01-28,0,0,0,0,0,23950000,0,0,0,0,0,5701,0
2016-01-29,0,0,0,0,0,23950000,0,0,0,0,0,5959,0
2016-02-01,0,0,0,0,0,23950000,0,0,0,0,0,5705,0
2016-02-02,0,0,0,0,0,23950000,0,0,0,0,0,20007,0
2016-02-03,0,0,0,0,0,23950000,0,0,0,0,0,20054,0
2016-02-15,0,0,0,0,0,23950000,0,0,0,0,0,20008,0
2016-02-16,0,0,0,0,0,23950000,0,0,0,0,0,19952,0
2016-02-17,0,0,0,0,0,23950000,0,0,0,0,0,19667,0
2016-02-18,0,0,0,0,0,23950000,0,0,0,0,0,19894,0
2016-02-19,0,0,0,0,0,23950000,0,0,0,0,0,19886,0
2016-02-22,0,0,0,0,0,23950000,0,0,0,0,0,19953,0
2016-02-23,0,0,0,0,0,23950000,0,0,0,0,0,19894,0
2016-02-24,0,0,0,0,0,23950000,0,0,0,0,0,19741,0
2016-02-25,0,0,0,0,0,23950000,0,0,0,0,0,19595,0
2016-02-26,0,0,0,0,0,23950000,0,0,0,0,0,19610,0
2016-03-01,0,0,0,0,0,23950000,0,0,0,0,0,19318,0
2016-03-02,0,0,0,0,0,23950000,0,0,0,0,0,19190,0
2016-03-03,0,0,0,0,0,23950000,0,0,0,0,0,18870,0
2016-03-04,0,0,0,0,0,23950000,0,0,0,0,0,20091,0
2016-03-07,0,0,0,0,0,23950000,0,0,0,0,0,20042,0
2016-03-08,0,0,0,0,0,23950000,0,0,0,0,0,20096,0
2016-03-09,0,0,0,0,0,23950000,0,0,0,0,0,20018,0
2016-03-10,0,0,0,0,0,23950000,0,0,0,0,0,19899,0
2016-03-11,0,0,0,0,0,23950000,0,0,0,0,0,19406,0
2016-03-14,0,0,0,0,0,23950000,0,0,0,0,0,18922,0
2016-03-15,0,0,0,0,0,23950000,0,0,0,0,0,19576,0
2016-03-16,0,0,0,0,0,23950000,0,0,0,0,0,20884,0
2016-03-17,0,0,0,0,0,23950000,0,0,0,0,0,22897,0
2016-03-18,0,0,0,0,0,23950000,0,0,0,0,0,24603,0
2016-03-21,0,0,0,0,0,23950000,0,0,0,0,0,26490,0
2016-03-22,0,0,0,0,0,23950000,0,0,0,0,0,31674,0
2016-03-23,0,0,0,0,0,23950000,0,0,0,0,0,31561,0
2016-03-24,0,0,0,0,0,23950000,0,0,0,0,0,38110,0
2016-03-25,0,0,0,0,0,23950000,0,0,0,0,0,23618,0
2016-03-28,0,0,0,0,0,23950000,0,0,0,0,0,23614,0
2016-03-29,0,0,0,0,0,23950000,0,0,0,0,0,31524,0
2016-03-30,0,0,0,0,0,23950000,0,0,0,0,0,33536,0
2016-03-31,0,0,0,0,0,23950000,0,0,0,0,0,40936,0
2016-04-01,0,0,0,0,0,23950000,0,0,0,0,0,40883,0
2016-04-06,0,0,0,0,0,23950000,0,0,0,0,0,42284,0
2016-04-07,0,0,0,0,0,23950000,0,0,0,0,0,43270,0
2016-04-08,0,0,0,0,0,23950000,0,0,0,0,0,43249,0
2016-04-11,0,0,0,0,0,23950000,0,0,0,0,0,44499,0
2016-04-12,0,0,0,0,0,23950000,0,0,0,0,0,45712,0
2016-04-13,0,0,0,0,0,23950000,0,0,0,0,0,45724,0
2016-04-14,0,0,0,0,0,23950000,0,0,0,0,0,46843,0
2016-04-15,0,0,0,0,0,23950000,0,0,0,0,0,48008,0
2016-04-18,0,0,0,0,0,23950000,0,0,0,0,0,48808,0
2016-04-19,0,0,0,0,0,23950000,0,0,0,0,0,47622,0
2016-04-20,0,0,0,0,0,23950000,0,0,0,0,0,47595,0
2016-04-21,0,0,0,0,0,23950000,0,0,0,0,0,47551,0
2016-04-22,0,0,0,0,0,23950000,0,0,0,0,0,47702,0
2016-04-25,0,0,0,0,0,23950000,0,0,0,0,0,47607,0
2016-04-26,0,0,0,0,0,23950000,0,0,0,0,0,49689,0
2016-04-27,0,0,0,0,0,23950000,0,0,0,0,0,51042,0
2016-04-28,0,0,0,0,0,23950000,0,0,0,0,0,50407,0
2016-04-29,0,0,0,0,0,23950000,0,0,0,0,0,49146,0
2016-05-03,0,0,0,0,0,23950000,0,0,0,0,0,48726,0
2016-05-04,0,0,0,0,0,23950000,0,0,0,0,0,47927,0
2016-05-05,0,0,0,0,0,23950000,0,0,0,0,0,46981,0
2016-05-06,0,0,0,0,0,23950000,0,0,0,0,0,41526,0
2016-05-09,0,0,0,0,0,23950000,0,0,0,0,0,42156,0
2016-05-10,0,0,0,0,0,23950000,0,0,0,0,0,35402,0
2016-05-11,0,0,0,0,0,23950000,0,0,0,0,0,36027,0
2016-05-12,0,0,0,0,0,23950000,0,0,0,0,0,36321,0
2016-05-13,0,0,0,0,0,23950000,0,0,0,0,0,29557,0
2016-05-16,0,0,0,0,0,23950000,0,0,0,0,0,27697,0
2016-05-17,0,0,0,0,0,23950000,0,0,0,0,0,20709,0
2016-05-18,0,0,0,0,0,23950000,0,0,0,0,0,20792,0
2016-05-19,0,0,0,0,0,23950000,0,0,0,0,0,19502,0
2016-05-20,0,0,0,0,0,23950000,0,0,0,0,0,19569,0
2016-05-23,0,0,0,0,0,23950000,0,0,0,0,0,20365,0
2016-05-24,0,0,0,0,0,23950000,0,0,0,0,0,18931,0
2016-05-25,0,0,0,0,0,23950000,0,0,0,0,0,17741,0
2016-05-26,0,0,0,0,0,23950000,0,0,0,0,0,19765,0
2016-05-27,0,0,0,0,0,23950000,0,0,0,0,0,20746,0
2016-05-30,0,0,0,0,0,23950000,0,0,0,0,0,19775,0
2016-05-31,0,0,0,0,0,23950000,0,0,0,0,0,19035,0
2016-06-01,0,0,0,0,0,23950000,0,0,0,0,0,21044,0
2016-06-02,0,0,0,0,0,23950000,0,0,0,0,0,20930,0
2016-06-03,0,0,0,0,0,23950000,0,0,0,0,0,21074,0
2016-06-06,0,0,0,0,0,23950000,0,0,0,0,0,21324,0
2016-06-07,0,0,0,0,0,23950000,0,0,0,0,0,19666,0
2016-06-08,0,0,0,0,0,23950000,0,0,0,0,0,18452,0
2016-06-13,0,0,0,0,0,23950000,0,0,0,0,0,18358,0
2016-06-14,0,0,0,0,0,23950000,0,0,0,0,0,18342,0
2016-06-15,0,0,0,0,0,23950000,0,0,0,0,0,16595,0
2016-06-16,0,0,0,0,0,23950000,0,0,0,0,0,15462,0
2016-06-17,0,0,0,0,0,23950000,0,0,0,0,0,14638,0
2016-06-20,0,0,0,0,0,23950000,0,0,0,0,0,14669,0
2016-06-21,0,0,0,0,0,23950000,0,0,0,0,0,13992,0
2016-06-22,0,0,0,0,0,23950000,0,0,0,0,0,14044,0
2016-06-23,0,0,0,0,0,23950000,0,0,0,0,0,13510,0
2016-06-24,0,0,0,0,0,23950000,0,0,0,0,0,13179,0
2016-06-27,0,0,0,0,0,23950000,0,0,0,0,0,12034,0
2016-06-28,0,0,0,0,0,23950000,0,0,0,0,0,11874,0
2016-06-29,0,0,0,0,0,23950000,0,0,0,0,0,11499,0
2016-06-30,0,0,0,0,0,23950000,0,0,0,0,0,11376,0
2016-07-01,0,0,0,0,0,23950000,0,0,0,0,0,11290,0
2016-07-04,0,0,0,0,0,23950000,0,0,0,0,0,10114,0
2016-07-05,0,0,0,0,0,23950000,0,0,0,0,0,9469,0
2016-07-06,0,0,0,0,0,23950000,0,0,0,0,0,9469,0
2016-07-07,0,0,0,0,0,23950000,0,0,0,0,0,9589,0
2016-07-11,0,0,0,0,0,23950000,0,0,0,0,0,7609,0
2016-07-12,0,0,0,0,0,23950000,0,0,0,0,0,5520,0
2016-07-13,0,0,0,0,0,23950000,0,0,0,0,0,5439,0
2016-07-14,0,0,0,0,0,23950000,0,0,0,0,0,5417,0
2016-07-15,0,0,0,0,0,23950000,0,0,0,0,0,3608,0
2016-07-18,0,0,0,0,0,23950000,0,0,0,0,0,3733,0
2016-07-19,0,0,0,0,0,23950000,0,0,0,0,0,3629,0
2016-07-20,0,0,0,0,0,23950000,0,0,0,0,0,3287,0
2016-07-21,0,0,0,0,0,23950000,0,0,0,0,0,3314,0
2016-07-22,0,0,0,0,0,23950000,0,0,0,0,0,2918,0
2016-07-25,0,0,0,0,0,23950000,0,0,0,0,0,2799,0
2016-07-26,0,0,0,0,0,23950000,0,0,0,0,0,2973,0
2016-07-27,0,0,0,0,0,23950000,0,0,0,0,0,3172,0
2016-07-28,0,0,0,0,0,23950000,0,0,0,0,0,3139,0
2016-07-29,0,0,0,0,0,23950000,0,0,0,0,0,3123,0
2016-08-01,0,0,0,0,0,23950000,0,0,0,0,0,3127,0
2016-08-02,0,0,0,0,0,23950000,0,0,0,0,0,3393,0
2016-08-03,0,0,0,0,0,23950000,0,0,0,0,0,3467,0
2016-08-04,0,0,0,0,0,23950000,0,0,0,0,0,3428,0
2016-08-05,0,0,0,0,0,23950000,0,0,0,0,0,3925,0
