date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-04,1834000,91000,62000,0,1863000,16778643,162000,0,0,0,162000,409795,0
2015-11-05,1863000,8000,23000,0,1848000,16778643,162000,0,0,0,162000,399235,0
2015-11-06,1848000,23000,20000,0,1851000,16778643,162000,0,1000,0,161000,397929,0
2015-11-09,1851000,27000,175000,2000,1701000,16778643,161000,0,0,0,161000,395992,0
2015-11-10,1701000,6000,146000,0,1561000,16778643,161000,7000,0,0,168000,386168,0
2015-11-11,1561000,9000,16000,0,1554000,16778643,168000,0,0,0,168000,384334,0
2015-11-12,1554000,36000,33000,0,1557000,16778643,168000,19000,0,0,187000,382701,0
2015-11-13,1557000,188000,52000,0,1693000,16778643,187000,23000,0,0,210000,380693,0
2015-11-16,1693000,196000,94000,0,1795000,16778643,210000,0,0,0,210000,384355,0
2015-11-17,1795000,28000,114000,0,1709000,16778643,210000,0,0,0,210000,345220,0
2015-11-18,1709000,43000,6000,0,1746000,16778643,210000,15000,0,0,225000,332374,0
2015-11-19,1746000,12000,28000,0,1730000,16778643,225000,69000,0,0,294000,301688,0
2015-11-20,1730000,13000,35000,0,1708000,16778643,294000,0,0,0,294000,289501,0
2015-11-23,1708000,2000,52000,0,1658000,16778643,294000,1000,0,0,295000,283674,0
2015-11-24,1658000,59000,131000,0,1586000,16778643,295000,2000,0,0,297000,278234,0
2015-11-25,1586000,11000,83000,0,1514000,16778643,297000,0,0,0,297000,270781,0
2015-11-26,1514000,11000,11000,0,1514000,16778643,297000,26000,0,0,323000,260502,0
2015-11-27,1514000,41000,34000,0,1521000,16778643,323000,0,0,0,323000,256785,0
2015-11-30,1521000,35000,100000,0,1456000,16778643,323000,0,0,0,323000,250377,0
2015-12-01,1456000,4000,66000,0,1394000,16778643,323000,1000,0,0,324000,249263,0
2015-12-02,1394000,86000,88000,0,1392000,16778643,324000,0,0,0,324000,264894,0
2015-12-03,1392000,201000,73000,0,1520000,16778643,324000,50000,0,0,374000,268655,0
2015-12-04,1520000,51000,45000,0,1526000,16778643,374000,0,0,0,374000,263340,0
2015-12-07,1526000,0,16000,0,1510000,16778643,374000,0,0,0,374000,249713,0
2015-12-08,1510000,1000,12000,0,1499000,16778643,374000,0,0,0,374000,243508,0
2015-12-09,1499000,17000,296000,0,1220000,16778643,374000,12000,0,0,386000,248396,0
2015-12-10,1220000,71000,673000,0,618000,16778643,386000,0,0,0,386000,235237,0
2015-12-11,618000,20000,62000,0,576000,16778643,386000,0,0,0,386000,236174,0
2015-12-14,576000,19000,68000,1000,526000,16778643,386000,1000,0,0,387000,236071,0
2015-12-15,526000,6000,6000,0,526000,16778643,387000,1000,0,0,388000,234301,0
2015-12-16,526000,10000,11000,0,525000,16778643,388000,0,0,0,388000,225607,0
2015-12-17,525000,40000,9000,0,556000,16778643,388000,0,0,0,388000,225035,0
2015-12-18,556000,2000,23000,1000,534000,16778643,388000,0,2000,0,386000,219808,0
2015-12-21,534000,1000,2000,0,533000,16778643,386000,0,0,0,386000,217083,0
2015-12-22,533000,4000,22000,0,515000,16778643,386000,0,0,0,386000,216505,0
2015-12-23,515000,4000,1000,0,518000,16778643,386000,17000,1000,0,402000,214171,0
2015-12-24,518000,0,1000,0,517000,16778643,402000,0,0,0,402000,210985,0
2015-12-25,517000,0,0,0,517000,16778643,402000,0,0,0,402000,201108,0
2015-12-28,517000,15000,0,0,532000,16778643,402000,0,0,0,402000,200886,0
2015-12-29,532000,0,15000,0,517000,16778643,402000,0,0,0,402000,198462,0
2015-12-30,517000,6000,129000,0,394000,16778643,402000,0,0,0,402000,195989,0
2015-12-31,394000,10000,0,0,404000,17703605,402000,0,0,0,402000,199899,0
2016-01-04,404000,4000,64000,0,344000,17703605,402000,0,0,0,402000,199512,0
2016-01-05,344000,7000,53000,0,298000,17703605,402000,0,0,0,402000,200462,0
2016-01-06,298000,2000,4000,0,296000,17703605,402000,0,0,0,402000,199262,0
2016-01-07,296000,29000,49000,0,276000,17703605,402000,28000,0,0,430000,202316,0
2016-01-08,276000,17000,24000,0,269000,17703605,430000,16000,0,0,446000,203018,0
2016-01-11,269000,10000,24000,0,255000,17703605,446000,0,0,0,446000,201501,0
2016-01-12,255000,24000,19000,0,260000,17703605,446000,0,0,0,446000,200748,0
2016-01-13,260000,12000,12000,0,260000,17703605,446000,0,8000,0,438000,199165,0
2016-01-14,260000,102000,22000,0,340000,17703605,438000,17000,25000,0,430000,180465,0
2016-01-15,340000,172000,61000,0,451000,17703605,430000,16000,0,0,446000,170636,0
2016-01-18,451000,21000,111000,0,361000,17703605,446000,0,0,0,446000,169157,0
2016-01-19,361000,11000,2000,0,370000,17703605,446000,0,0,0,446000,166072,0
2016-01-20,370000,24000,21000,0,373000,17703605,446000,0,0,0,446000,163123,0
2016-01-21,373000,0,18000,0,355000,17703605,446000,0,0,0,446000,149502,0
2016-01-22,355000,2000,25000,0,332000,17703605,446000,7000,0,0,453000,118975,0
2016-01-25,332000,0,8000,0,324000,17703605,453000,4000,0,0,457000,104646,0
2016-01-26,324000,1000,35000,0,290000,17703605,457000,0,0,0,457000,99984,0
2016-01-27,290000,7000,43000,0,254000,17703605,457000,0,0,0,457000,98054,0
2016-01-28,254000,0,11000,0,243000,17703605,457000,7000,0,0,464000,94421,0
2016-01-29,243000,1000,51000,0,193000,17703605,464000,8000,14000,0,458000,88612,0
2016-02-01,188000,0,1000,0,187000,17703605,458000,0,0,0,458000,87265,0
2016-02-02,187000,0,0,0,187000,17703605,458000,0,2000,0,456000,84781,0
2016-02-03,187000,1000,8000,0,180000,17703605,456000,0,0,0,456000,85164,0
2016-02-15,180000,6000,4000,0,182000,17703605,456000,0,0,0,456000,90786,0
2016-02-16,182000,4000,1000,0,185000,17703605,456000,0,0,0,456000,97352,0
2016-02-17,185000,1000,4000,0,182000,17703605,456000,0,0,0,456000,92179,0
2016-02-18,182000,0,2000,0,180000,17703605,456000,0,0,0,456000,91163,0
2016-02-19,180000,14000,0,0,194000,17703605,456000,0,0,0,456000,92389,0
2016-02-22,194000,0,18000,0,176000,17703605,456000,0,15000,0,441000,86186,0
2016-02-23,176000,0,6000,0,170000,17703605,441000,0,0,0,441000,85020,0
2016-02-24,170000,1000,3000,0,168000,17703605,441000,0,0,0,441000,84123,0
2016-02-25,168000,5000,1000,0,172000,17703605,441000,0,0,0,441000,82310,0
2016-02-26,172000,0,0,0,172000,17703605,441000,0,0,0,441000,79029,0
2016-03-01,172000,4000,0,0,176000,17703605,441000,0,0,0,441000,86012,0
2016-03-02,176000,42000,8000,0,210000,17703605,441000,0,33000,0,408000,114841,0
2016-03-03,210000,319000,37000,0,492000,17703605,408000,0,0,0,408000,128137,0
2016-03-04,492000,21000,9000,0,504000,17703605,408000,0,0,0,408000,134180,0
2016-03-07,504000,22000,2000,0,524000,17703605,408000,0,0,0,408000,143768,0
2016-03-08,524000,76000,4000,1000,595000,17703605,408000,0,27000,0,381000,149430,0
2016-03-09,595000,5000,14000,0,586000,17703605,381000,0,0,0,381000,152736,0
2016-03-10,586000,6000,4000,0,588000,17703605,381000,0,0,0,381000,157676,0
2016-03-11,588000,5000,6000,0,587000,17703605,381000,0,0,0,381000,163797,0
2016-03-14,587000,11000,13000,0,585000,17703605,381000,0,0,0,381000,187474,0
2016-03-15,585000,0,41000,0,544000,17703605,381000,0,0,0,381000,197055,0
2016-03-16,544000,101000,3000,0,642000,17703605,381000,0,0,0,381000,257458,0
2016-03-17,642000,51000,66000,0,627000,17703605,381000,0,0,0,381000,310889,0
2016-03-18,627000,35000,10000,0,652000,17703605,381000,0,0,0,381000,345353,0
2016-03-21,652000,15000,32000,0,635000,17703605,381000,0,0,0,381000,363360,0
2016-03-22,635000,68000,33000,0,670000,17703605,381000,0,75000,0,306000,407219,0
2016-03-23,670000,12000,57000,0,625000,17703605,306000,0,90000,0,216000,425976,0
2016-03-24,625000,13000,102000,0,536000,17703605,216000,0,132000,0,84000,449185,0
2016-03-25,536000,0,67000,453000,16000,17703605,84000,0,84000,0,0,463591,0
2016-03-28,16000,0,0,16000,0,17703605,0,0,0,0,0,488377,0
2016-03-29,0,0,0,0,0,17703605,0,0,0,0,0,506354,0
2016-03-30,0,0,0,0,0,17703605,0,0,0,0,0,510376,0
2016-03-31,0,96000,0,0,96000,17703605,0,0,0,0,0,549052,0
2016-04-01,96000,133000,21000,0,208000,17703605,0,0,0,0,0,584830,0
2016-04-06,208000,196000,33000,0,371000,17703605,0,0,0,0,0,629044,0
2016-04-07,371000,78000,176000,0,273000,17703605,0,171000,0,0,171000,652340,0
2016-04-08,273000,62000,32000,0,303000,17703605,171000,83000,0,0,254000,665688,0
2016-04-11,303000,44000,91000,0,256000,17703605,254000,0,0,0,254000,684288,0
2016-04-12,256000,184000,97000,0,343000,17703605,254000,28000,0,0,282000,707601,0
2016-04-13,343000,154000,127000,0,370000,17703605,282000,59000,0,0,341000,722043,0
2016-04-14,370000,83000,51000,11000,391000,17873818,341000,23000,0,0,364000,725433,0
2016-04-15,391000,102000,73000,0,420000,17873818,364000,75000,0,0,439000,706193,0
2016-04-18,420000,207000,51000,0,576000,17873818,439000,119000,0,0,558000,730873,0
2016-04-19,576000,36000,91000,5000,516000,17873818,558000,100000,0,0,658000,748552,0
2016-04-20,516000,36000,148000,0,404000,17873818,658000,2000,0,0,660000,751360,0
2016-04-21,404000,69000,51000,2000,420000,17873818,660000,0,0,0,660000,757322,0
2016-04-22,420000,117000,75000,0,462000,17873818,660000,0,0,0,660000,777263,0
2016-04-25,462000,185000,100000,2000,545000,17873818,660000,0,0,0,660000,788865,0
2016-04-26,545000,166000,186000,2000,523000,17873818,660000,58000,0,0,718000,796458,0
2016-04-27,523000,159000,94000,2000,586000,17873818,718000,1000,0,0,719000,782649,0
2016-04-28,586000,62000,152000,0,496000,17873818,719000,0,0,0,719000,779141,0
2016-04-29,496000,63000,171000,0,388000,17873818,719000,0,0,0,719000,730887,0
2016-05-03,388000,86000,31000,0,443000,17873818,719000,190000,0,0,909000,684221,0
2016-05-04,443000,77000,105000,0,415000,17873818,909000,0,0,0,909000,657914,0
2016-05-05,415000,120000,110000,0,425000,17873818,909000,3000,0,0,912000,651600,0
2016-05-06,425000,30000,51000,0,404000,17873818,912000,0,0,0,912000,612818,0
2016-05-09,404000,219000,51000,3000,569000,17873818,912000,15000,0,0,927000,611608,0
2016-05-10,569000,668000,117000,3000,1117000,17873818,927000,0,0,0,927000,623449,0
2016-05-11,1117000,70000,77000,2000,1108000,17873818,927000,0,0,0,927000,624901,0
2016-05-12,1108000,165000,201000,0,1072000,17873818,927000,36000,0,0,963000,617058,0
2016-05-13,1072000,158000,130000,0,1100000,17873818,963000,0,0,0,963000,611645,0
2016-05-16,1100000,47000,87000,0,1060000,17873818,963000,0,0,0,963000,607742,0
2016-05-17,1060000,61000,134000,3000,984000,17873818,963000,28000,0,0,991000,573393,0
2016-05-18,984000,25000,32000,2000,975000,17873818,991000,0,0,0,991000,540082,0
2016-05-19,975000,71000,105000,0,941000,17873818,991000,144000,0,0,1135000,506437,0
